代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300326.SZ,凯利泰,20120703,54.49,54.01,55.37,53.61,54.05,2195229,119382705.8,-0.44,-0.8075,54.3828,16.8864,702650000,,2770062500,13000000,0,51250000,65.5192,26.1558,34.3197,-1675.58,
300326.SZ,凯利泰,20120704,54.05,53.85,54.98,52.58,52.6,1880598,100904107.7,-1.45,-2.6827,53.6553,14.4661,683800000,,2695750000,13000000,0,51250000,63.7616,25.4541,33.399,-1630.6292,
300326.SZ,凯利泰,20120705,52.6,52.13,53.7,52,52.4,1504308,79418933.9,-0.2,-0.3802,52.7943,11.5716,681200000,,2685500000,13000000,0,51250000,63.5191,25.3573,33.272,-1624.429,
300326.SZ,凯利泰,20120706,52.4,52.6,52.6,50,51.88,2332331,118871182.8,-0.52,-0.9924,50.9667,17.941,674440000,,2658850000,13000000,0,51250000,62.8888,25.1057,32.9418,-1608.3087,
300326.SZ,凯利泰,20120709,51.88,51.6,51.79,50.5,50.63,1553569,79321826.2,-1.25,-2.4094,51.0578,11.9505,658190000,,2594787500,13000000,0,51250000,61.3735,24.5008,32.1481,-1569.558,
300326.SZ,凯利泰,20120710,50.63,50.6,51.5,48.35,48.61,1545106,77369779.9,-2.02,-3.9897,50.0741,11.8854,631930000,,2491262500,13000000,0,51250000,58.9249,23.5233,30.8655,-1506.9369,
300326.SZ,凯利泰,20120711,48.61,48.17,48.36,46.52,48.23,1655870,78761301.3,-0.38,-0.7817,47.5649,12.7375,626990000,,2471787500,13000000,0,51250000,58.4643,23.3394,30.6242,-1495.1566,
300326.SZ,凯利泰,20120712,48.23,48.05,49.58,47.6,49.2,1476127,72143061.8,0.97,2.0112,48.8732,11.3548,639600000,,2521500000,13000000,0,51250000,59.6401,23.8088,31.2401,-1525.2272,
300326.SZ,凯利泰,20120713,49.2,47.9,47.9,44.28,44.28,3240504,145890522.4,-4.92,-10,45.0209,24.927,575640000,,2269350000,13000000,0,51250000,53.6761,21.4279,28.1161,-1372.7045,
300326.SZ,凯利泰,20120716,44.28,42.7,43.4,40.61,40.73,2031672,84606231,-3.55,-8.0172,41.6436,15.6282,529490000,,2087412500,13000000,0,51250000,49.3728,19.71,25.862,-1262.6526,
300326.SZ,凯利泰,20120717,40.73,40.8,41.5,40.31,41.25,1022461,42012069,0.52,1.2767,41.0892,7.8651,536250000,,2114062500,13000000,0,51250000,50.0031,19.9616,26.1922,-1278.7728,
300326.SZ,凯利泰,20120718,41.25,40.88,41.75,40.48,41.6,933751,38462526.6,0.35,0.8485,41.1914,7.1827,540800000,,2132000000,13000000,0,51250000,50.4274,20.131,26.4144,-1289.623,
300326.SZ,凯利泰,20120719,41.6,41.6,43.5,41.2,42.99,1599788,68365439.2,1.39,3.3413,42.7341,12.3061,558870000,,2203237500,13000000,0,51250000,52.1123,20.8036,27.297,-1332.7137,
300326.SZ,凯利泰,20120720,42.99,42.9,43.65,42.3,42.99,1027309,44365860.5,0,0,43.1865,7.9024,558870000,,2203237500,13000000,0,51250000,52.1123,20.8036,27.297,-1332.7137,
300326.SZ,凯利泰,20120723,42.99,42.55,43.37,42.02,43.03,552839,23580107.1,0.04,0.093,42.6528,4.2526,559390000,,2205287500,13000000,0,51250000,52.1608,20.823,27.3224,-1333.9539,
300326.SZ,凯利泰,20120724,43.03,42.46,43.3,42.39,43.05,571460,24536728.4,0.02,0.0465,42.9369,4.3958,559650000,,2206312500,13000000,0,51250000,52.1851,20.8327,27.3351,-1334.5739,
300326.SZ,凯利泰,20120725,43.05,43.3,44.85,42.61,43.68,1204442,53020297.7,0.63,1.4634,44.0206,9.2649,567840000,,2238600000,13000000,0,51250000,52.9488,21.1376,27.7351,-1354.1041,
300326.SZ,凯利泰,20120726,43.68,43.4,44.25,41.88,41.88,889983,38369802.3,-1.8,-4.1209,43.113,6.846,544440000,,2146350000,13000000,0,51250000,50.7668,20.2665,26.5922,-1298.3032,
300326.SZ,凯利泰,20120727,41.88,42.38,42.38,41.15,41.5,710652,29567656.4,-0.38,-0.9074,41.6064,5.4666,539500000,,2126875000,13000000,0,51250000,50.3062,20.0826,26.3509,-1286.5229,
300326.SZ,凯利泰,20120730,41.5,40.95,42.33,40.92,41.5,439581,18319738.3,0,0,41.6755,3.3814,539500000,,2126875000,13000000,0,51250000,50.3062,20.0826,26.3509,-1286.5229,
300326.SZ,凯利泰,20120731,41.5,41.5,41.78,39.31,39.53,1054621,42160835.5,-1.97,-4.747,39.9772,8.1125,513890000,,2025912500,13000000,0,51250000,47.9181,19.1293,25.1,-1225.4519,
300326.SZ,凯利泰,20120801,39.53,39.39,40.84,39.11,40.05,575487,23084275.4,0.52,1.3155,40.1126,4.4268,520650000,,2052562500,13000000,0,51250000,48.5485,19.3809,25.4302,-1241.5721,
300326.SZ,凯利泰,20120802,40.05,39.84,40.5,39.6,40.2,429991,17236825.3,0.15,0.3745,40.0865,3.3076,522600000,,2060250000,13000000,0,51250000,48.7303,19.4535,25.5254,-1246.2223,
300326.SZ,凯利泰,20120803,40.2,40.21,42.32,40.18,42.32,903776,37590353.1,2.12,5.2736,41.5926,6.9521,550160000,,2168900000,13000000,0,51250000,51.3002,20.4794,26.8716,-1311.9434,
300326.SZ,凯利泰,20120806,42.32,41.7,43.46,41.68,43.18,763869,32663016.8,0.86,2.0321,42.76,5.8759,561340000,,2212975000,13000000,0,51250000,52.3427,20.8956,27.4176,-1338.6039,
300326.SZ,凯利泰,20120807,43.18,42.8,43.56,42.43,42.86,650474,27907457.2,-0.32,-0.7411,42.9033,5.0036,557180000,,2196575000,13000000,0,51250000,51.9548,20.7407,27.2144,-1328.6837,
300326.SZ,凯利泰,20120808,42.86,42.72,43.54,42.63,43.02,544364,23422175.3,0.16,0.3733,43.0267,4.1874,559260000,,2204775000,13000000,0,51250000,52.1487,20.8182,27.316,-1333.6438,
300326.SZ,凯利泰,20120809,43.02,42.89,44.47,42.67,44,835178,36579245.7,0.98,2.278,43.7981,6.4244,572000000,,2255000000,13000000,0,51250000,53.3367,21.2924,27.9383,-1364.0243,
300326.SZ,凯利泰,20120810,44,43.83,44.43,43.21,43.51,674069,29514130.4,-0.49,-1.1136,43.785,5.1851,565630000,,2229887500,13000000,0,51250000,52.7427,21.0553,27.6272,-1348.8341,
300326.SZ,凯利泰,20120813,43.51,43.12,43.88,42,42.02,745131,31815520.9,-1.49,-3.4245,42.6979,5.7318,546260000,,2153525000,13000000,0,51250000,50.9365,20.3342,26.6811,-1302.6432,
300326.SZ,凯利泰,20120814,42.02,41.52,42.8,41.51,42.69,481069,20207481,0.67,1.5945,42.0054,3.7005,554970000,,2187862500,13000000,0,51250000,51.7487,20.6585,27.1065,-1323.4136,
300326.SZ,凯利泰,20120815,42.69,42.51,42.65,41.2,41.51,517497,21636426.4,-1.18,-2.7641,41.8098,3.9807,539630000,,2127387500,13000000,0,51250000,50.3183,20.0875,26.3572,-1286.833,
300326.SZ,凯利泰,20120816,41.51,41.31,43.38,41.31,43,796926,33912551.2,1.49,3.5895,42.5542,6.1302,559000000,,2203750000,13000000,0,51250000,52.1245,20.8085,27.3033,-1333.0238,
300326.SZ,凯利泰,20120817,43,42.29,44.03,42.26,43.39,1052184,45395295.4,0.39,0.907,43.1439,8.0937,564070000,,2223737500,13000000,0,51250000,51.3599,4.9981,27.551,-1345.114,
300326.SZ,凯利泰,20120820,43.39,42.8,44.95,42.5,44.78,937427,41271288.7,1.39,3.2035,44.0261,7.211,582140000,,2294975000,13000000,0,51250000,53.0052,5.1582,28.4336,-1388.2047,
300326.SZ,凯利泰,20120821,44.78,44.8,45.48,44.55,45.06,1024889,46141770.1,0.28,0.6253,45.0212,7.8838,585780000,,2309325000,13000000,0,51250000,53.3367,5.1904,28.6114,-1396.8849,
300326.SZ,凯利泰,20120822,45.06,45,47.95,44.8,46.49,1433421,66903273.7,1.43,3.1735,46.6738,11.0263,604370000,,2382612500,13000000,0,51250000,55.0293,5.3551,29.5194,-1441.2157,
300326.SZ,凯利泰,20120823,46.49,46.1,47.67,46.04,46.49,866581,40528150.5,0,0,46.7679,6.666,604370000,,2382612500,13000000,0,51250000,55.0293,5.3551,29.5194,-1441.2157,
300326.SZ,凯利泰,20120824,46.49,46.21,46.4,44.9,45.53,765929,34831792.3,-0.96,-2.065,45.4765,5.8918,591890000,,2333412500,13000000,0,51250000,53.893,5.2446,28.9098,-1411.4552,
300326.SZ,凯利泰,20120827,45.53,45.01,46.88,44.83,46.81,860694,39694096.4,1.28,2.8113,46.1187,6.6207,608530000,,2399012500,13000000,0,51250000,55.4081,5.392,29.7225,-1451.1359,
300326.SZ,凯利泰,20120828,46.81,46.86,49.44,46.5,47.8,1352978,64906431.1,0.99,2.1149,47.973,10.4075,621400000,,2449750000,13000000,0,51250000,56.5799,5.506,30.3512,-1481.8264,
300326.SZ,凯利泰,20120829,47.8,47.8,49.34,47.43,48.04,982249,47575556.7,0.24,0.5021,48.4353,7.5558,624520000,,2462050000,13000000,0,51250000,56.864,5.5337,30.5035,-1489.2666,
300326.SZ,凯利泰,20120830,48.04,47.9,48.35,45.13,46.85,1000498,46554029.1,-1.19,-2.4771,46.5309,7.6961,609050000,,2401062500,13000000,0,51250000,55.4554,5.3966,29.7479,-1452.3759,
300326.SZ,凯利泰,20120831,46.85,46.39,49.5,46.18,49.42,1039795,50259472.5,2.57,5.4856,48.3359,7.9984,642460000,,2532775000,13000000,0,51250000,58.4975,5.6926,31.3798,-1532.0474,
300326.SZ,凯利泰,20120903,49.42,49.05,49.99,48.88,49.45,1045973,51747461.1,0.03,0.0607,49.473,8.0459,642850000,,2534312500,13000000,0,51250000,58.533,5.6961,31.3988,-1532.9773,
300326.SZ,凯利泰,20120904,49.45,49.45,50.49,48.6,49.04,803571,39631367.9,-0.41,-0.8291,49.3191,6.1813,637520000,,2513300000,13000000,0,51250000,58.0477,5.6489,31.1385,-1520.2671,
300326.SZ,凯利泰,20120905,49.04,48.99,49.88,48.15,48.98,557820,27319960.9,-0.06,-0.1223,48.9763,4.2909,636740000,,2510225000,13000000,0,51250000,57.9767,5.642,31.1004,-1518.4071,
300326.SZ,凯利泰,20120906,48.98,49,49.76,48.2,49.76,699023,34470154.6,0.78,1.5925,49.3119,5.3771,646880000,,2550200000,13000000,0,51250000,58.9,5.7318,31.5957,-1542.5875,
300326.SZ,凯利泰,20120907,49.76,49.79,50.54,49.08,49.25,1077696,53574541.8,-0.51,-1.0249,49.7121,8.29,640250000,,2524062500,13000000,0,51250000,58.2963,5.6731,31.2718,-1526.7772,
300326.SZ,凯利泰,20120910,49.25,48.75,49.37,48.45,48.9,581180,28369592,-0.35,-0.7107,48.8138,4.4706,635700000,,2506125000,13000000,0,51250000,57.882,5.6327,31.0496,-1515.927,
300326.SZ,凯利泰,20120911,48.9,48.91,50,47.21,48,1036514,50338048.3,-0.9,-1.8405,48.5648,7.9732,624000000,,2460000000,13000000,0,51250000,56.8167,5.5291,30.4781,-1488.0265,
300326.SZ,凯利泰,20120912,48,48.1,48.42,47.33,48.18,685197,32810285.4,0.18,0.375,47.8845,5.2707,626340000,,2469225000,13000000,0,51250000,57.0297,5.5498,30.5924,-1493.6067,
300326.SZ,凯利泰,20120913,48.18,47.84,48.88,47.6,48.1,701616,33809705.4,-0.08,-0.166,48.1883,5.397,625300000,,2465125000,13000000,0,51250000,56.9351,5.5406,30.5416,-1491.1266,
300326.SZ,凯利泰,20120914,48.1,48.1,49.3,47.68,48.8,700908,34047620.9,0.7,1.4553,48.5764,5.3916,634400000,,2501000000,13000000,0,51250000,57.7636,5.6212,30.9861,-1512.827,
300326.SZ,凯利泰,20120917,48.8,48.8,49.16,46.3,46.3,662737,31428970.4,-2.5,-5.123,47.423,5.098,601900000,,2372875000,13000000,0,51250000,54.8044,5.3333,29.3987,-1435.3256,
300326.SZ,凯利泰,20120918,46.3,45.75,46.24,45.33,45.68,481188,21992821.9,-0.62,-1.3391,45.7053,3.7014,593840000,,2341100000,13000000,0,51250000,54.0705,5.2618,29.005,-1416.1052,
300326.SZ,凯利泰,20120919,45.68,45.6,46.25,45.45,45.58,219323,10042966,-0.1,-0.2189,45.7908,1.6871,592540000,,2335975000,13000000,0,51250000,53.9522,5.2503,28.9415,-1413.0052,
300326.SZ,凯利泰,20120920,45.58,45.61,45.96,43.7,44,514943,23055198.7,-1.58,-3.4664,44.7723,3.9611,572000000,,2255000000,13000000,0,51250000,52.082,5.0683,27.9383,-1364.0243,
300326.SZ,凯利泰,20120921,44,44.83,46.25,44.52,44.53,831694,37636380.3,0.53,1.2045,45.2527,6.3976,578890000,,2282162500,13000000,0,51250000,52.7093,5.1294,28.2748,-1380.4546,
300326.SZ,凯利泰,20120924,44.53,44.0941,44.2867,42.675,43.8407,416803,17848782.1,-0.6893,-1.5479,42.8231,3.2062,562250000,,2216562500,13000000,0,51250000,51.1942,4.9819,27.4621,-1340.7739,
300326.SZ,凯利泰,20120925,43.8407,43.5873,44.307,43.2832,43.2832,287511,12453692.5,-0.5575,-1.2717,43.3155,2.2116,555100000,,2188375000,13000000,0,51250000,50.5432,4.9186,27.1129,-1323.7236,
300326.SZ,凯利泰,20120926,43.2832,42.8777,43.2629,41.6715,41.9654,378686,15796697.4,-1.3178,-3.0445,41.7145,2.913,538200000,,2121750000,13000000,0,51250000,49.0044,4.7688,26.2874,-1283.4229,
300326.SZ,凯利泰,20120927,41.9654,41.8235,43.5873,41.8235,43.192,373376,15824632.3,1.2265,2.9227,42.3826,2.8721,553930000,,2183762500,13000000,0,51250000,50.4366,4.9082,27.0557,-1320.9336,
300326.SZ,凯利泰,20120928,43.192,43.2528,44.1955,42.8777,43.9421,266642,11488936.8,0.7501,1.7367,43.0875,2.0511,563550000,,2221687500,13000000,0,51250000,51.3126,4.9934,27.5256,-1343.874,
300326.SZ,凯利泰,20121008,43.9421,43.9421,44.2969,43.5873,43.8508,168640,7299235.8,-0.0912,-0.2076,43.2829,1.2972,562380000,,2217075000,13000000,0,51250000,51.206,4.9831,27.4684,-1341.084,
300326.SZ,凯利泰,20121009,43.8508,43.8508,45.493,43.8508,45.3612,356504,15831789.5,1.5104,3.4443,44.4084,2.7423,581750000,,2293437500,13000000,0,51250000,52.9697,5.1547,28.4145,-1387.2748,
300326.SZ,凯利泰,20121010,45.3612,44.905,45.868,44.905,45.3815,343504,15388227,0.0203,0.0447,44.7978,2.6423,582010000,,2294462500,13000000,0,51250000,52.9934,5.157,28.4272,-1387.8948,
300326.SZ,凯利泰,20121011,45.3815,45.3916,45.8478,44.2056,44.601,302222,13449736.8,-0.7805,-1.7199,44.5028,2.3248,572000000,,2255000000,13000000,0,51250000,52.082,5.0683,27.9383,-1364.0243,
300326.SZ,凯利泰,20121012,44.601,44.601,45.0976,43.2021,43.6785,263754,11422570.5,-0.9224,-2.0682,43.3077,2.0289,560170000,,2208362500,13000000,0,51250000,51.0048,4.9635,27.3605,-1335.8138,
300326.SZ,凯利泰,20121015,43.6785,42.5736,44.5503,42.3709,44.1549,444441,19121873.8,0.4764,1.0907,43.0245,3.4188,566280000,,2232450000,13000000,0,51250000,51.5611,5.0176,27.6589,-1350.384,
300326.SZ,凯利泰,20121016,44.1549,44.0941,44.9456,43.79,44.1955,188850,8289173.6,0.0405,0.0918,43.8929,1.4527,566800000,,2234500000,13000000,0,51250000,51.6085,5.0222,27.6843,-1351.6241,
300326.SZ,凯利泰,20121017,44.1955,44.4489,45.868,44.1854,45.7058,552590,24781109.3,1.5104,3.4174,44.8454,4.2507,586170000,,2310862500,13000000,0,51250000,53.3722,5.1939,28.6304,-1397.8149,
300326.SZ,凯利泰,20121018,45.7058,45.7058,45.9187,45.3308,45.6653,341243,15387819.3,-0.0405,-0.0887,45.0934,2.6249,585650000,,2308812500,13000000,0,51250000,53.3248,5.1893,28.605,-1396.575,
300326.SZ,凯利泰,20121019,45.6653,45.6856,45.9795,45.0267,45.4119,213395,9541157.2,-0.2534,-0.5549,44.7113,1.6415,582400000,,2296000000,13000000,0,51250000,53.0289,5.1605,28.4463,-1388.8248,
300326.SZ,凯利泰,20121022,45.4119,45.1078,46.5674,44.9963,46.4864,546046,24960680.7,1.0745,2.3661,45.7117,4.2004,596180000,,2350325000,13000000,0,51250000,52.8482,5.5803,29.1193,-1421.6854,
300326.SZ,凯利泰,20121023,46.4864,46.4864,46.6384,45.1078,45.1686,462842,20999892.6,-1.3178,-2.8347,45.3716,3.5603,579280000,,2283700000,13000000,0,51250000,51.3501,5.4221,28.2939,-1381.3846,
300326.SZ,凯利泰,20121024,45.1686,44.601,45.8478,44.4894,45.4322,205141,9163131.9,0.2636,0.5835,44.6675,1.578,582660000,,2297025000,13000000,0,51250000,51.6497,5.4538,28.459,-1389.4448,
300326.SZ,凯利泰,20121025,45.4322,45.5132,46.5269,45.1281,46.4255,424526,19255200.1,0.9934,2.1865,45.3569,3.2656,595400000,,2347250000,13000000,0,51250000,52.779,5.573,29.0812,-1419.8253,
300326.SZ,凯利泰,20121026,46.4255,46.2228,47.1858,45.7362,45.9086,343645,15744345.7,-0.517,-1.1135,45.8157,2.6434,588770000,,2321112500,13000000,0,51250000,52.1913,5.511,28.7574,-1404.015,
300326.SZ,凯利泰,20121029,45.9086,45.8173,47.8953,45.3105,47.1351,441813,20530900.5,1.2265,2.6717,46.4697,3.3986,604500000,,2383125000,13000000,0,51250000,53.5857,5.6582,29.5257,-1441.5258,
300326.SZ,凯利泰,20121030,47.1351,46.9324,47.8447,46.6384,47.0236,309275,14393458.3,-0.1115,-0.2366,46.5394,2.379,603070000,,2377487500,13000000,0,51250000,53.4589,5.6448,29.4559,-1438.1156,
300326.SZ,凯利泰,20121031,47.0236,46.7296,47.1351,46.3242,46.8411,247539,11407223.2,-0.1825,-0.388,46.0825,1.9041,600730000,,2368262500,13000000,0,51250000,53.2515,5.6229,29.3416,-1432.5355,
300326.SZ,凯利泰,20121101,46.8411,46.6587,47.794,46.6587,47.5203,302394,14128624.6,0.6792,1.4499,46.7226,2.3261,609440000,,2402600000,13000000,0,51250000,54.0236,5.7044,29.767,-1453.3059,
300326.SZ,凯利泰,20121102,47.5203,47.5203,48.5238,47.2466,48.1183,424479,20126651.3,0.5981,1.2585,47.415,3.2652,617110000,,2432837500,13000000,0,51250000,54.7035,5.7762,30.1416,-1471.5963,
300326.SZ,凯利泰,20121105,48.1183,48.4529,48.4529,46.8513,46.9526,299956,13984480.6,-1.1657,-2.4226,46.6218,2.3074,602160000,,2373900000,13000000,0,51250000,53.3783,5.6363,29.4114,-1435.9457,
300326.SZ,凯利泰,20121106,46.9526,46.7702,47.3682,46.5168,46.7905,173590,8004334.6,-0.1622,-0.3454,46.1106,1.3353,600080000,,2365700000,13000000,0,51250000,53.1939,5.6168,29.3098,-1430.9855,
300326.SZ,凯利泰,20121107,46.7905,47.0236,47.125,46.2431,46.4255,150902,6954259.1,-0.3649,-0.7799,46.0846,1.1608,595400000,,2347250000,13000000,0,51250000,52.779,5.573,29.0812,-1419.8253,
300326.SZ,凯利泰,20121108,46.4255,46.2025,46.2228,44.1955,44.3374,347773,15574730.6,-2.0881,-4.4978,44.7842,2.6752,568620000,,2241675000,13000000,0,51250000,50.4051,5.3223,27.7732,-1355.9642,
300326.SZ,凯利泰,20121109,44.3374,43.9117,44.5604,43.5873,44.5604,338471,14756550,0.223,0.503,43.5977,2.6036,571480000,,2252950000,13000000,0,51250000,50.6587,5.3491,27.9129,-1362.7843,
300326.SZ,凯利泰,20121112,44.5604,44.601,45.0875,44.1955,44.7023,138051,6069343.3,0.1419,0.3185,43.9645,1.0619,573300000,,2260125000,13000000,0,51250000,50.82,5.3662,28.0018,-1367.1244,
300326.SZ,凯利泰,20121113,44.7023,44.7023,44.8746,43.79,43.79,205980,8971759.8,-0.9123,-2.0408,43.5565,1.5845,561600000,,2214000000,13000000,0,51250000,49.7828,5.2566,27.4303,-1339.2239,
300326.SZ,凯利泰,20121114,43.79,44.1347,44.1955,43.6076,44.1448,200694,8699782.7,0.3548,0.8102,43.3485,1.5438,566150000,,2231937500,13000000,0,51250000,50.1862,5.2992,27.6526,-1350.0741,
300326.SZ,凯利泰,20121115,44.1448,43.8002,44.1144,43.2629,43.5873,224750,9659701.4,-0.5575,-1.2629,42.9798,1.7288,559000000,,2203750000,13000000,0,51250000,49.5524,5.2323,27.3033,-1333.0238,
300326.SZ,凯利泰,20121116,43.5873,43.4555,43.5772,42.3405,42.7358,303749,12775767.7,-0.8515,-1.9535,42.0603,2.3365,548080000,,2160700000,13000000,0,51250000,48.5844,5.1301,26.77,-1306.9833,
300326.SZ,凯利泰,20121119,42.7358,42.8777,42.9386,40.9619,41.7728,552124,22633208.9,-0.963,-2.2533,40.993,4.2471,535730000,,2112012500,13000000,0,51250000,47.4896,5.0145,26.1668,-1277.5328,
300326.SZ,凯利泰,20121120,41.7728,41.8539,41.9654,41.0329,41.3268,196098,8032413.3,-0.446,-1.0677,40.9612,1.5084,530010000,,2089462500,13000000,0,51250000,46.9826,4.961,25.8874,-1263.8926,
300326.SZ,凯利泰,20121121,41.3268,41.4586,41.8945,40.8808,41.8438,219230,8977664.1,0.517,1.2509,40.9509,1.6864,536640000,,2115600000,13000000,0,51250000,47.5703,5.023,26.2112,-1279.7029,
300326.SZ,凯利泰,20121122,41.8438,41.6107,41.6107,40.9619,41.2255,91946,3743894.7,-0.6183,-1.4777,40.7184,0.7073,528710000,,2084337500,13000000,0,51250000,46.8673,4.9488,25.8239,-1260.7925,
300326.SZ,凯利泰,20121123,41.2255,41.2255,41.7627,41.2255,41.5904,229905,9426517.2,0.3649,0.8852,41.0018,1.7685,533390000,,2102787500,13000000,0,51250000,47.2822,4.9926,26.0525,-1271.9526,
300326.SZ,凯利泰,20121126,41.5904,41.56,41.7424,41.0227,41.0633,170727,6964577.6,-0.5271,-1.2674,40.7937,1.3133,526630000,,2076137500,13000000,0,51250000,46.6829,4.9293,25.7223,-1255.8324,
300326.SZ,凯利泰,20121127,41.0633,40.7592,40.7997,39.3299,39.5327,631398,24679732.7,-1.5306,-3.7275,39.0874,4.8569,507000000,,1998750000,13000000,0,51250000,44.9428,4.7456,24.7635,-1209.0216,
300326.SZ,凯利泰,20121128,39.5327,39.1373,39.7861,38.7319,39.3603,140280,5425992.1,-0.1723,-0.4359,38.6797,1.0791,504790000,,1990037500,13000000,0,51250000,44.7469,4.7249,24.6556,-1203.7515,
300326.SZ,凯利泰,20121129,39.3603,40.2321,40.2321,37.5155,38.448,292080,11111797.6,-0.9123,-2.3178,38.0437,2.2468,493090000,,1943912500,13000000,0,51250000,43.7098,4.6154,24.0841,-1175.851,
300326.SZ,凯利泰,20121130,38.448,38.1135,38.519,37.8601,38.3974,182801,6887995.2,-0.0507,-0.1318,37.6803,1.4062,492440000,,1941350000,13000000,0,51250000,43.6522,4.6093,24.0523,-1174.3009,
300326.SZ,凯利泰,20121203,38.3974,38.3974,38.965,38.2453,38.519,296128,11249226.5,0.1216,0.3168,37.9877,2.2779,494000000,,1947500000,13000000,0,51250000,43.7905,4.6239,24.1285,-1178.021,
300326.SZ,凯利泰,20121204,38.519,38.519,38.7217,37.6067,38.6204,219351,8248427.6,0.1014,0.2632,37.6038,1.6873,495300000,,1952625000,13000000,0,51250000,43.9057,4.6361,24.192,-1181.1211,
300326.SZ,凯利泰,20121205,38.6204,38.2149,40.5362,38.2149,39.9381,404622,15883606.8,1.3178,3.4121,39.2554,3.1125,512200000,,2019250000,13000000,0,51250000,45.4038,4.7942,25.0175,-1221.4218,
300326.SZ,凯利泰,20121206,39.9381,39.5833,40.3233,39.3198,39.5327,142923,5597486.6,-0.4055,-1.0152,39.1644,1.0994,507000000,,1998750000,13000000,0,51250000,44.9428,4.7456,24.7635,-1209.0216,
300326.SZ,凯利泰,20121207,39.5327,39.5327,40.445,39.5327,40.4247,247644,9789016.3,0.892,2.2564,39.5286,1.905,518440000,,2043850000,13000000,0,51250000,45.9569,4.8527,25.3223,-1236.302,
300326.SZ,凯利泰,20121210,40.4247,40.597,40.9011,39.8368,40.7491,193551,7728806.8,0.3244,0.8024,39.9316,1.4889,522600000,,2060250000,13000000,0,51250000,46.3257,4.8916,25.5254,-1246.2223,
300326.SZ,凯利泰,20121211,40.7491,41.0531,42.0668,40.6477,41.114,203397,8290725.8,0.3649,0.8955,40.7613,1.5646,527280000,,2078700000,13000000,0,51250000,46.7406,4.9354,25.754,-1257.3824,
