代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002661.SZ,克明食品,20120406,22.32,22.48,23.87,22.22,23.38,2259919,52385896.9,1.06,4.7491,23.1804,13.5731,389277000,,1942410400,16650000,0,83080000,29.5558,8.596,2.3054,81.1097,
002661.SZ,克明食品,20120409,23.38,23.2,25.72,23.01,25.72,4689143,117118109,2.34,10.0086,24.9764,28.163,428238000,,2136817600,16650000,0,83080000,32.5139,9.4563,2.5361,89.2276,
002661.SZ,克明食品,20120410,25.72,25.6,26.4,24.7,26.15,3747272,96034091.8,0.43,1.6719,25.6277,22.5061,435397500,,2172542000,16650000,0,83080000,33.0574,9.6144,2.5785,90.7194,
002661.SZ,克明食品,20120411,26.15,25.87,26.5,25.62,25.89,2962373,76979520,-0.26,-0.9943,25.9858,17.792,431068500,,2150941200,16650000,0,83080000,32.7288,9.5188,2.5529,89.8174,
002661.SZ,克明食品,20120412,25.89,26.02,26.5,25.53,26.34,2576987,66965297.9,0.45,1.7381,25.9859,15.4774,438561000,,2188327200,16650000,0,83080000,33.2976,9.6843,2.5972,91.3785,
002661.SZ,克明食品,20120413,26.34,26.34,26.34,26.34,26.34,,,0,0,,,438561000,,2188327200,16650000,0,83080000,33.2976,9.6843,2.5972,91.3785,
002661.SZ,克明食品,20120416,26.34,26,26.66,25.15,26.5,2539650,66089953.9,0.16,0.6074,26.0233,15.2532,441225000,,2201620000,16650000,0,83080000,33.4999,9.7431,2.613,91.9336,
002661.SZ,克明食品,20120417,26.5,26.3,27.66,25.7,27.28,3117120,83491430.3,0.78,2.9434,26.7848,18.7214,454212000,,2266422400,16650000,0,83080000,30.9057,3.4934,2.6899,94.6396,
002661.SZ,克明食品,20120418,27.28,27.2,29.28,26.9,27.86,3833707,107238745.9,0.58,2.1261,27.9726,23.0253,463869000,,2314608800,16650000,0,83080000,31.5628,3.5677,2.7471,96.6517,
002661.SZ,克明食品,20120419,27.86,27.6,30.6,27.55,30.19,4435998,129734126.8,2.33,8.3632,29.2458,26.6426,502663500,,2508185200,16650000,0,83080000,34.2024,3.8661,2.9769,104.7349,
002661.SZ,克明食品,20120420,30.19,29.72,29.98,28.86,29.1,3892120,113906789.6,-1.09,-3.6105,29.266,23.3761,484515000,,2417628000,16650000,0,83080000,32.9676,3.7265,2.8694,100.9535,
002661.SZ,克明食品,20120423,29.1,28.95,29.15,27.6,28.61,3555850,100521410.1,-0.49,-1.6838,28.2693,21.3565,476356500,,2376918800,16650000,0,83080000,32.4124,3.6638,2.8211,99.2536,
002661.SZ,克明食品,20120424,28.61,28.2436,29.0578,26.2589,27.4802,3333191,90907547.4,-1.1298,-3.9488,27.2734,20.0192,449550000,,2243160000,16650000,0,83080000,30.5885,3.4576,2.6623,93.6682,
002661.SZ,克明食品,20120425,27.4802,27.4701,28.2538,26.7678,27.582,2299114,62131301,0.1018,0.3704,27.024,13.8085,451215000,,2251468000,16650000,0,83080000,30.7017,3.4704,2.6722,94.0151,
002661.SZ,克明食品,20120426,27.582,27.409,28.5795,26.778,28.5795,2890491,78644623.5,0.9974,3.6162,27.208,17.3603,467532000,,2332886400,16650000,0,83080000,31.812,3.5959,2.7688,97.4149,
002661.SZ,克明食品,20120427,28.5795,28.2945,30.0044,28.1113,28.498,3046571,87125109.2,-0.0814,-0.2849,28.5978,18.2977,466200000,,2326240000,16650000,0,83080000,31.7214,3.5856,2.7609,97.1374,
002661.SZ,克明食品,20120502,28.498,28.498,29.4649,27.8467,28.6914,2287530,64601006.4,0.1934,0.6786,28.2405,13.7389,469363500,,2342025200,16650000,0,83080000,31.9366,3.61,2.7797,97.7965,
002661.SZ,克明食品,20120503,28.6914,28.4064,29.9535,28.4064,29.2716,2439710,69793700.5,0.5801,2.022,28.6074,14.6529,478854000,,2389380800,16650000,0,83080000,32.5824,3.683,2.8359,99.774,
002661.SZ,克明食品,20120504,29.2716,29.241,29.4242,28.4573,28.6303,2030614,57686455.6,-0.6412,-2.1905,28.4084,12.1959,468364500,,2337040400,16650000,0,83080000,31.8686,3.6023,2.7737,97.5884,
002661.SZ,克明食品,20120507,28.6303,28.2945,28.9866,27.6635,28.9764,1711590,47570715,0.346,1.2087,27.7933,10.2798,474025500,,2365287600,16650000,0,83080000,32.2538,3.6458,2.8073,98.7679,
002661.SZ,克明食品,20120508,28.9764,28.9052,29.3123,28.6303,29.0273,1712787,48811085.3,0.0509,0.1756,28.498,10.287,474858000,,2369441600,16650000,0,83080000,32.3105,3.6522,2.8122,98.9414,
002661.SZ,克明食品,20120509,29.0273,28.8848,28.8848,27.8975,27.9383,1610457,44722012.6,-1.089,-3.7518,27.7698,9.6724,457042500,,2280546000,16650000,0,83080000,31.0983,3.5152,2.7067,95.2293,
002661.SZ,克明食品,20120510,27.9383,27.7856,28.2639,27.694,27.8059,1086002,29832125.4,-0.1323,-0.4736,27.4697,6.5225,454878000,,2269745600,16650000,0,83080000,30.951,3.4986,2.6939,94.7784,
002661.SZ,克明食品,20120511,27.8059,27.7347,27.7958,27.2054,27.5311,1396251,37700528.5,-0.2748,-0.9883,27.0013,8.3859,450382500,,2247314000,16650000,0,83080000,30.6451,3.464,2.6672,93.8417,
002661.SZ,克明食品,20120514,27.5311,27.7754,27.8874,27.3683,27.5718,845369,22962468.5,0.0407,0.1479,27.1627,5.0773,451048500,,2250637200,16650000,0,83080000,30.6904,3.4691,2.6712,93.9804,
002661.SZ,克明食品,20120515,27.5718,27.3886,28.8848,27.2258,28.8034,1652791,45812166.5,1.2315,4.4666,27.7181,9.9267,471195000,,2351164000,16650000,0,83080000,32.0612,3.6241,2.7905,98.1782,
002661.SZ,克明食品,20120516,28.8034,28.6914,29.7906,28.5184,29.1698,2181817,62568380.3,0.3664,1.2721,28.6772,13.104,477189000,,2381072800,16650000,0,83080000,32.4691,3.6702,2.826,99.4271,
002661.SZ,克明食品,20120517,29.1698,29.068,29.414,28.6405,29.2207,1460614,41597856.8,0.0509,0.1745,28.4797,8.7725,478021500,,2385226800,16650000,0,83080000,32.5257,3.6766,2.8309,99.6005,
002661.SZ,克明食品,20120518,29.2207,29.0884,31.0527,28.9052,30.1876,3079202,90665074.9,0.9669,3.309,29.4443,18.4937,493839000,,2464152800,16650000,0,83080000,33.602,3.7982,2.9246,102.8963,
002661.SZ,克明食品,20120521,30.1876,29.8517,31.0934,29.5158,29.9229,2568351,76409845.8,-0.2646,-0.8766,29.7505,15.4255,489510000,,2442552000,16650000,0,83080000,33.3074,3.7649,2.899,101.9943,
002661.SZ,克明食品,20120522,29.9229,29.8212,31.9178,29.5362,31.4394,3376142,103269427.5,1.5165,5.068,30.588,20.2771,514318500,,2566341200,16650000,0,83080000,34.9955,3.9557,3.0459,107.1634,
002661.SZ,克明食品,20120523,31.4394,31.1545,32.2638,30.6354,31.6532,2304674,71189738.1,0.2137,0.6798,30.8893,13.8419,517815000,,2583788000,16650000,0,83080000,35.2334,3.9826,3.0666,107.8919,
002661.SZ,克明食品,20120524,31.6532,31.4191,31.7448,29.8415,29.984,2482847,74550198.6,-1.6692,-5.2733,30.0261,14.912,490509000,,2447536800,16650000,0,83080000,33.3754,3.7726,2.9049,102.2024,
002661.SZ,克明食品,20120525,29.984,29.8008,30.2079,29.1087,29.2512,1485249,43033355.3,-0.7328,-2.444,28.9738,8.9204,478521000,,2387719200,16650000,0,83080000,32.5597,3.6804,2.8339,99.7046,
002661.SZ,克明食品,20120528,29.2512,29.2105,29.9128,28.3963,29.8822,1658518,47582391.7,0.631,2.1573,28.6897,9.9611,488844000,,2439228800,16650000,0,83080000,33.2621,3.7598,2.895,101.8555,
002661.SZ,克明食品,20120529,29.8822,29.8008,30.2995,29.2614,30.0654,1593142,46684642.2,0.1832,0.6131,29.3035,9.5684,491841000,,2454183200,16650000,0,83080000,33.466,3.7829,2.9128,102.48,
002661.SZ,克明食品,20120530,30.0654,30.0756,30.0756,29.3224,29.3326,1331467,38673396,-0.7328,-2.4374,29.0457,7.9968,479853000,,2394365600,16650000,0,83080000,32.6503,3.6907,2.8418,99.9821,
002661.SZ,克明食品,20120531,29.3326,29.0375,29.4751,28.5591,29.2817,974776,27795941,-0.0509,-0.1735,28.5152,5.8545,479020500,,2390211600,16650000,0,83080000,32.5937,3.6843,2.8368,99.8087,
002661.SZ,克明食品,20120601,29.2817,29.2614,30.1265,29.0375,29.6278,927002,27049875.8,0.346,1.1818,29.18,5.5676,484681500,,2418458800,16650000,0,83080000,32.9789,3.7278,2.8704,100.9882,
002661.SZ,克明食品,20120604,29.6278,29.414,29.414,28.6609,28.8237,1045393,29792507.7,-0.8041,-2.7138,28.4989,6.2786,471528000,,2352825600,16650000,0,83080000,32.0839,3.6266,2.7925,98.2475,
002661.SZ,克明食品,20120605,28.8237,28.8543,28.9968,28.1723,28.1723,989888,27734163.8,-0.6514,-2.2599,28.0175,5.9453,460872000,,2299654400,16650000,0,83080000,31.3588,3.5447,2.7294,96.0273,
002661.SZ,克明食品,20120606,28.1723,28.1927,28.6914,27.867,28.498,627649,17493176.9,0.3257,1.1561,27.871,3.7697,466200000,,2326240000,16650000,0,83080000,31.7214,3.5856,2.7609,97.1374,
002661.SZ,克明食品,20120607,28.498,28.8339,29.3835,28.5591,29.1087,844501,24060539.3,0.6107,2.1429,28.4908,5.0721,476190000,,2376088000,16650000,0,83080000,32.4011,3.6625,2.8201,99.2189,
002661.SZ,克明食品,20120608,29.1087,29.2919,29.4039,28.7728,28.956,526094,15003970,-0.1527,-0.5245,28.5196,3.1597,473692500,,2363626000,16650000,0,83080000,32.2312,3.6433,2.8053,98.6985,
002661.SZ,克明食品,20120611,28.956,28.956,29.8517,28.7118,29.8212,920491,26492089.1,0.8651,2.9877,28.7804,5.5285,487845000,,2434244000,16650000,0,83080000,33.1941,3.7521,2.8891,101.6474,
002661.SZ,克明食品,20120612,29.8212,29.7092,30.5031,29.526,30.3301,1163309,34411429.2,0.5089,1.7065,29.5806,6.9868,496170000,,2475784000,16650000,0,83080000,33.7606,3.8162,2.9384,103.382,
002661.SZ,克明食品,20120613,30.3301,30.3809,30.8288,30.3301,30.5336,1983926,59499834.8,0.2036,0.6711,29.991,11.9155,499500000,,2492400000,16650000,0,83080000,33.9872,3.8418,2.9581,104.0758,
002661.SZ,克明食品,20120614,30.5336,30.3402,30.8898,29.3937,29.5565,1115746,33180734.9,-0.9771,-3.2,29.7386,6.7012,483516000,,2412643200,16650000,0,83080000,32.8996,3.7188,2.8635,100.7454,
002661.SZ,克明食品,20120615,29.5565,29.5158,29.7194,28.7118,29.2105,984091,28336033.4,-0.346,-1.1708,28.7941,5.9105,477855000,,2384396000,16650000,0,83080000,32.5144,3.6753,2.8299,99.5658,
002661.SZ,克明食品,20120618,29.2105,29.5158,32.1315,29.2105,31.4089,2432007,72839771.6,2.1984,7.5261,29.9505,11.7092,640962200,,2563848800,20770000,0,83080000,34.9615,3.9519,3.0429,107.0593,
002661.SZ,克明食品,20120619,31.4089,31.2461,31.297,30.5438,30.7372,1414761,42992426.2,-0.6717,-2.1387,30.3885,6.8116,627254000,,2509016000,20770000,0,83080000,34.2138,3.8674,2.9779,104.7696,
002661.SZ,克明食品,20120620,30.7372,30.9305,32.4267,30.8389,32.1824,2920972,91209196.8,1.4453,4.702,31.2256,14.0634,656747400,,2626989600,20770000,0,83080000,35.8225,4.0492,3.1179,109.6959,
002661.SZ,克明食品,20120621,32.1824,32.0603,32.2435,31.1952,31.8058,1283996,39996853,-0.3766,-1.1701,31.1503,6.182,649062500,,2596250000,20770000,0,83080000,35.4033,4.0018,3.0814,108.4123,
002661.SZ,克明食品,20120625,31.8058,31.5616,32.0603,30.6965,31.755,1208996,37327774.6,-0.0509,-0.16,30.875,5.8209,648024000,,2592096000,20770000,0,83080000,35.3467,3.9954,3.0765,108.2388,
002661.SZ,克明食品,20120626,31.755,31.5616,33.3631,31.0425,32.3554,2516251,80320360.9,0.6005,1.891,31.9206,12.1148,660278300,,2641113200,20770000,0,83080000,36.0151,4.071,3.1346,110.2856,
002661.SZ,克明食品,20120627,32.3554,32.0603,33.5055,31.6634,32.7626,1971904,63480540.5,0.4071,1.2583,32.1925,9.494,668586300,,2674345200,20770000,0,83080000,36.4682,4.1222,3.1741,111.6733,
002661.SZ,克明食品,20120628,32.7626,32.7626,34.0552,32.4674,32.9559,1988764,65488081.1,0.1934,0.5902,32.929,9.5752,672532600,,2690130400,20770000,0,83080000,36.6835,4.1465,3.1928,112.3325,
002661.SZ,克明食品,20120629,32.9559,32.274,33.6887,32.0705,33.2816,1387193,44833683,0.3257,0.9883,32.3197,6.6788,679179000,,2716716000,20770000,0,83080000,37.046,4.1875,3.2244,113.4426,
002661.SZ,克明食品,20120702,33.2816,33.1799,35.5717,32.9661,34.9406,2902980,98128569.9,1.659,4.9847,33.8027,13.9768,713034100,,2852136400,20770000,0,83080000,38.8927,4.3963,3.3851,119.0974,
002661.SZ,克明食品,20120703,34.9406,34.8083,35.0017,34.0959,34.503,1787841,60557985.7,-0.4376,-1.2525,33.8721,8.6078,704103000,,2816412000,20770000,0,83080000,38.4055,4.3412,3.3427,117.6056,
002661.SZ,克明食品,20120704,34.503,34.503,34.8796,33.5971,33.7905,1448247,48516298.1,-0.7125,-2.0649,33.5,6.9728,689564000,,2758256000,20770000,0,83080000,37.6125,4.2516,3.2737,115.1772,
002661.SZ,克明食品,20120705,33.7905,33.6175,34.6048,33.3834,34.0043,1207533,40440767.8,0.2137,0.6325,33.4904,5.8138,693925700,,2775702800,20770000,0,83080000,37.8504,4.2784,3.2944,115.9057,
002661.SZ,克明食品,20120706,34.0043,33.8923,35.0831,33.19,34.849,1486684,49776515.3,0.8448,2.4843,33.4816,7.1578,711164800,,2844659200,20770000,0,83080000,38.7907,4.3847,3.3762,118.7852,
002661.SZ,克明食品,20120709,34.849,34.7065,35.0017,32.4267,32.4674,1983795,65817476.1,-2.3816,-6.8341,33.1776,9.5513,662563000,,2650252000,20770000,0,83080000,36.1397,4.0851,3.1455,110.6673,
002661.SZ,克明食品,20120710,32.4674,32.4674,33.1697,32.1621,32.5692,1106628,35581177.2,0.1018,0.3135,32.1528,5.328,664640000,,2658560000,20770000,0,83080000,36.253,4.0979,3.1553,111.0142,
002661.SZ,克明食品,20120711,32.5692,32.4165,33.3122,31.6125,33.2206,1115201,35644217.1,0.6514,2,31.9621,5.3693,677932800,,2711731200,20770000,0,83080000,36.978,4.1798,3.2184,113.2345,
002661.SZ,克明食品,20120712,33.2206,32.8745,34.6149,32.8745,34.5539,1287500,43071514.8,1.3333,4.0135,33.4536,6.1988,705141500,,2820566000,20770000,0,83080000,38.4622,4.3476,3.3476,117.7791,
002661.SZ,克明食品,20120713,34.5539,34.4317,34.849,33.8923,34.5335,827090,27871581,-0.0204,-0.0589,33.6984,3.9821,704726100,,2818904400,20770000,0,83080000,38.4395,4.345,3.3456,117.7097,
002661.SZ,克明食品,20120716,34.5335,34.4012,34.5742,31.8669,32.3453,1154812,37452078.1,-2.1882,-6.3366,32.4313,5.56,660070600,,2640282400,20770000,0,83080000,36.0037,4.0697,3.1336,110.2509,
002661.SZ,克明食品,20120717,32.3453,32.0603,32.6404,31.4293,32.5183,761394,23903016.6,0.173,0.5349,31.3938,3.6658,663601500,,2654406000,20770000,0,83080000,36.1963,4.0915,3.1504,110.8407,
002661.SZ,克明食品,20120718,32.5183,32.2944,33.2104,32.1417,32.9152,576299,18527360.8,0.3969,1.2207,32.1489,2.7747,671701800,,2686807200,20770000,0,83080000,36.6382,4.1414,3.1889,112.1937,
002661.SZ,克明食品,20120719,32.9152,32.6201,33.3834,32.6201,33.1086,578990,18830147.3,0.1934,0.5875,32.5224,2.7876,675648100,,2702592400,20770000,0,83080000,36.8534,4.1658,3.2076,112.8528,
002661.SZ,克明食品,20120720,33.1086,33.1086,33.7091,32.7727,33.3325,606315,19880335.8,0.2239,0.6763,32.7888,2.9192,680217500,,2720870000,20770000,0,83080000,37.1027,4.1939,3.2293,113.6161,
002661.SZ,克明食品,20120723,33.3325,33.2816,33.7396,32.5692,32.7829,353537,11459852.1,-0.5496,-1.6489,32.4149,1.7022,669001700,,2676006800,20770000,0,83080000,36.4909,4.1248,3.176,111.7427,
002661.SZ,克明食品,20120724,32.7829,32.3758,33.1086,32.3656,32.4267,405487,13054476.5,-0.3562,-1.0866,32.1946,1.9523,661732200,,2646928800,20770000,0,83080000,36.0944,4.08,3.1415,110.5285,
002661.SZ,克明食品,20120725,32.4267,32.4267,32.7727,31.6532,31.9789,523615,16555889.9,-0.4478,-1.381,31.6184,2.521,652593400,,2610373600,20770000,0,83080000,35.5959,4.0236,3.0981,109.002,
002661.SZ,克明食品,20120726,31.9789,32.1519,32.1621,31.358,31.6837,490945,15301567.8,-0.2952,-0.923,31.1676,2.3637,646570100,,2586280400,20770000,0,83080000,35.2674,3.9865,3.0696,107.996,
002661.SZ,克明食品,20120727,31.6837,31.4496,31.8058,31.073,31.4802,290932,8988600.3,-0.2036,-0.6425,30.8959,1.4007,642416100,,2569664400,20770000,0,83080000,35.0408,3.9609,3.0498,107.3021,
002661.SZ,克明食品,20120730,31.4802,31.5514,32.0603,29.5362,29.872,563030,17130975.3,-1.6081,-5.1083,30.4264,2.7108,609599500,,2438398000,20770000,0,83080000,33.2508,3.7585,2.894,101.8208,
002661.SZ,克明食品,20120731,29.872,29.4039,29.7194,28.5489,28.6507,678483,19418577.5,-1.2213,-4.0886,28.6206,3.2666,584675500,,2338702000,20770000,0,83080000,31.8913,3.6049,2.7757,97.6578,
002661.SZ,克明食品,20120801,28.6507,28.8034,30.0044,28.7016,29.984,575900,16722451.6,1.3333,4.6536,29.0371,2.7727,611884200,,2447536800,20770000,0,83080000,33.3754,3.7726,2.9049,102.2024,
002661.SZ,克明食品,20120802,29.984,29.6787,30.4318,29.6583,30.3301,350302,10378566.3,0.346,1.1541,29.6275,1.6866,618946000,,2475784000,20770000,0,83080000,33.7606,3.8162,2.9384,103.382,
002661.SZ,克明食品,20120803,30.3301,30.4318,32.0094,30.0349,31.7957,631526,19400657.3,1.4656,4.8322,30.7203,3.0406,648854800,,2595419200,20770000,0,83080000,35.392,4.0006,3.0804,108.3776,
002661.SZ,克明食品,20120806,31.7957,31.7346,32.5387,31.1443,32.0806,441291,13817002.2,0.285,0.8963,31.3104,2.1247,654670400,,2618681600,20770000,0,83080000,35.7092,4.0364,3.108,109.349,
002661.SZ,克明食品,20120807,32.0806,32.0196,32.5285,31.6634,32.2842,531956,16813060.3,0.2036,0.6345,31.6061,2.5612,658824400,,2635297600,20770000,0,83080000,35.9358,4.062,3.1277,110.0428,
002661.SZ,克明食品,20120808,32.2842,32.3453,32.6506,31.9585,32.4979,354960,11263038.7,0.2137,0.662,31.7304,1.709,663186100,,2652744400,20770000,0,83080000,36.1737,4.0889,3.1484,110.7713,
002661.SZ,克明食品,20120809,32.4979,32.0705,33.1697,32.0603,32.9661,726797,23372198.5,0.4682,1.4407,32.1578,3.4993,672740300,,2690961200,20770000,0,83080000,36.6948,4.1478,3.1938,112.3672,
002661.SZ,克明食品,20120810,32.9661,32.4674,32.9559,30.0247,32.3656,891426,28120028.8,-0.6005,-1.8215,31.545,4.2919,660486000,,2641944000,20770000,0,83080000,34.6981,4.2334,3.1356,110.3203,
002661.SZ,克明食品,20120813,32.3656,32.2638,32.3046,30.5336,30.8389,480789,14922488.7,-1.5267,-4.717,31.0375,2.3148,629331000,,2517324000,20770000,0,83080000,33.0614,4.0338,2.9877,105.1165,
002661.SZ,克明食品,20120814,30.8389,31.0629,31.6735,30.1367,31.3071,530504,16095327.1,0.4682,1.5182,30.3397,2.5542,638885200,,2555540800,20770000,0,83080000,33.5634,4.095,3.0331,106.7124,
002661.SZ,克明食品,20120815,31.3071,31.2053,31.7448,30.6456,31.643,491156,15098173.3,0.3359,1.0728,30.7401,2.3647,645739300,,2582957200,20770000,0,83080000,33.9234,4.1389,3.0656,107.8572,
002661.SZ,克明食品,20120816,31.643,31.2257,31.7244,30.6354,31.2257,346802,10625902.9,-0.4173,-1.3188,30.6397,1.6697,637223600,,2548894400,20770000,0,83080000,33.4761,4.0843,3.0252,106.4348,
002661.SZ,克明食品,20120817,31.2257,31.1239,31.531,30.5438,31.3478,184569,5636969.2,0.1221,0.3911,30.5413,0.8886,639716000,,2558864000,20770000,0,83080000,33.607,4.1003,3.037,106.8511,
002661.SZ,克明食品,20120820,31.3478,31.3682,31.531,30.8491,31.3478,117732,3612607.5,0,0,30.685,0.5668,639716000,,2558864000,20770000,0,83080000,33.607,4.1003,3.037,106.8511,
002661.SZ,克明食品,20120821,31.3478,31.358,32.5692,31.3478,32.3249,473594,14947563.5,0.9771,3.1169,31.562,2.2802,659655200,,2638620800,20770000,0,83080000,34.6545,4.2281,3.1317,110.1816,
002661.SZ,克明食品,20120822,32.3249,32.2333,32.7524,31.4089,31.4293,501386,15673009,-0.8957,-2.7708,31.2594,2.414,641377600,,2565510400,20770000,0,83080000,33.6943,4.111,3.0449,107.1287,
002661.SZ,克明食品,20120823,31.4293,31.1443,31.7244,31.1443,31.7041,297108,9174084.3,0.2748,0.8744,30.8779,1.4305,646985500,,2587942000,20770000,0,83080000,33.9889,4.1469,3.0715,108.0654,
002661.SZ,克明食品,20120824,31.7041,31.3987,31.7041,30.9509,30.9713,271222,8315743.4,-0.7328,-2.3114,30.6603,1.3058,632031100,,2528124400,20770000,0,83080000,33.2033,4.0511,3.0005,105.5675,
002661.SZ,克明食品,20120827,30.9713,30.8593,31.1239,29.9229,30.1265,238307,7106125.9,-0.8448,-2.7276,29.8192,1.1474,614792000,,2459168000,20770000,0,83080000,32.2976,3.9406,2.9187,102.6881,
002661.SZ,克明食品,20120828,30.1265,29.9433,31.2257,29.9229,30.9102,222281,6689043.9,0.7837,2.6014,30.0927,1.0702,630784900,,2523139600,20770000,0,83080000,33.1378,4.0431,2.9946,105.3594,
002661.SZ,克明食品,20120829,30.9102,31.0425,31.0425,30.269,30.6965,206107,6211639.2,-0.2137,-0.6915,30.1379,0.9923,626423200,,2505692800,20770000,0,83080000,32.9087,4.0151,2.9739,104.6309,
002661.SZ,克明食品,20120830,30.6965,30.6252,30.6252,29.0171,29.8008,353458,10281112.1,-0.8957,-2.9178,29.0872,1.7018,608145600,,2432582400,20770000,0,83080000,31.9485,3.898,2.8871,101.578,
002661.SZ,克明食品,20120831,29.8008,29.6176,30.0044,29.2512,29.526,243000,7102634.8,-0.2748,-0.9221,29.2289,1.17,602537700,,2410150800,20770000,0,83080000,31.6539,3.862,2.8605,100.6413,
002661.SZ,克明食品,20120903,29.526,29.4344,30.8898,29.2614,30.5234,365412,10875342.9,0.9974,3.3781,29.7619,1.7593,622892300,,2491569200,20770000,0,83080000,32.7232,3.9925,2.9571,104.0411,
002661.SZ,克明食品,20120904,30.5234,30.6354,30.8389,30.3301,30.5336,236221,7100940.2,0.0102,0.0333,30.0606,1.1373,623100000,,2492400000,20770000,0,83080000,32.7341,3.9938,2.9581,104.0758,
002661.SZ,克明食品,20120905,30.5336,30.5133,30.6557,30.1367,30.5641,241416,7214067.9,0.0305,0.1,29.8823,1.1623,623723100,,2494892400,20770000,0,83080000,32.7668,3.9978,2.9611,104.1799,
002661.SZ,克明食品,20120906,30.5641,30.5641,30.8389,29.7194,30.1163,560806,16543765.6,-0.4478,-1.4652,29.5,2.7001,614584300,,2458337200,20770000,0,83080000,32.2867,3.9392,2.9177,102.6534,
002661.SZ,克明食品,20120907,30.1163,30.2283,31.3478,30.2283,31.0425,748738,22717621.2,0.9262,3.0754,30.3412,3.6049,633485000,,2533940000,20770000,0,83080000,33.2797,4.0604,3.0074,105.8104,
002661.SZ,克明食品,20120910,31.0425,31.0527,31.531,30.7473,31.3275,433812,13320142.9,0.285,0.918,30.7049,2.0886,639300600,,2557202400,20770000,0,83080000,33.5852,4.0977,3.035,106.7818,
002661.SZ,克明食品,20120911,31.3275,31.0629,31.2359,30.5438,30.6863,577893,17546700.5,-0.6412,-2.0468,30.3632,2.7823,626215500,,2504862000,20770000,0,83080000,32.8978,4.0138,2.9729,104.5962,
002661.SZ,克明食品,20120912,30.6863,30.727,30.9916,30.5336,30.7881,524684,15811454.8,0.1018,0.3317,30.1352,2.5262,628292500,,2513170000,20770000,0,83080000,33.0069,4.0271,2.9828,104.9431,
002661.SZ,克明食品,20120913,30.7881,30.8389,30.9611,30.4522,30.4725,333949,10078437,-0.3155,-1.0248,30.1796,1.6078,621853800,,2487415200,20770000,0,83080000,32.6686,3.9858,2.9522,103.8676,
002661.SZ,克明食品,20120914,30.4725,30.6354,30.8186,30.1367,30.5234,467747,13974565.4,0.0509,0.167,29.8763,2.252,622892300,,2491569200,20770000,0,83080000,32.7232,3.9925,2.9571,104.0411,
