代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002839.SZ,张家港行,20170214,12.17,13.39,13.39,12.83,13.39,48812532,651916910,1.22,10.0247,13.3555,27.0041,2420376400,,24202782044.35,180760000,0,1807526665,35.962,3.2447,9.9623,-11.5582,
002839.SZ,张家港行,20170215,13.39,14.5,14.73,13.88,14.73,42123659,611262087,1.34,10.0075,14.5111,23.3036,2662594800,,26624867775.45,180760000,0,1807526665,39.5609,3.5694,10.9593,-12.7148,
002839.SZ,张家港行,20170216,14.73,16.2,16.2,16.2,16.2,36163019,585840907,1.47,9.9796,16.2,20.0061,2928312000,,29281931973,180760000,0,1807526665,43.5089,3.9256,12.053,-13.9837,
002839.SZ,张家港行,20170217,16.2,17.82,17.82,17.82,17.82,9191760,163797163,1.62,10,17.82,5.0851,3221143200,,32210125170.3,180760000,0,1807526665,47.8598,4.3181,13.2583,-15.3821,
002839.SZ,张家港行,20170220,17.82,17.63,19.51,16.2,18.93,75433735,1324248611,1.11,6.229,17.5551,41.7314,3421786800,,34216479768.45,180760000,0,1807526665,50.841,4.5871,14.0842,-16.3402,
002839.SZ,张家港行,20170221,18.93,18.87,19.66,17.99,19.55,61177931,1164476380,0.62,3.2752,19.0343,33.8448,3533858000,,35337146300.75,180760000,0,1807526665,52.5061,4.7373,14.5455,-16.8754,
002839.SZ,张家港行,20170222,19.55,18.75,19.2,18.25,18.39,44348971,825641423,-1.16,-5.9335,18.6169,24.5347,3324176400,,33240415369.35,180760000,0,1807526665,49.3907,4.4562,13.6824,-15.8741,
002839.SZ,张家港行,20170223,18.39,17.99,18.86,17.3,18.45,40304693,728879687,0.06,0.3263,18.0842,22.2974,3335022000,,33348866969.25,180760000,0,1807526665,48.4018,4.4708,13.727,-15.9259,
002839.SZ,张家港行,20170224,18.45,18,18.2,16.78,17.31,58446419,1015000314,-1.14,-6.1789,17.3663,32.3337,3128955600,,31288286571.15,180760000,0,1807526665,45.4112,4.1945,12.8789,-14.9419,
002839.SZ,张家港行,20170227,17.31,16.83,17.45,16.2,16.81,54845613,917993514,-0.5,-2.8885,16.7378,30.3417,3038575600,,30384523238.65,180760000,0,1807526665,44.0995,4.0734,12.5069,-14.5103,
002839.SZ,张家港行,20170228,16.81,16.51,18.05,16.51,17.59,55280287,968333213,0.78,4.6401,17.5168,30.5821,3179568400,,31794394037.35,180760000,0,1807526665,46.1457,4.2624,13.0872,-15.1836,
002839.SZ,张家港行,20170301,17.59,19,19.35,18.9,19.35,50465198,969969118,1.76,10.0057,19.2206,27.9183,3497706000,,34975640967.75,180760000,0,1807526665,50.7629,4.6889,14.3966,-16.7028,
002839.SZ,张家港行,20170302,19.35,19.2,21.29,19.1,21.27,109817013,2303456156,1.92,9.9225,20.9754,60.7529,3844765200,,38446092164.55,180760000,0,1807526665,55.7998,5.1541,15.8252,-18.3601,
002839.SZ,张家港行,20170303,21.27,20.98,23.38,19.5,23,77743347,1748303208,1.73,8.1335,22.4881,43.0092,4157480000,,41573113295,180760000,0,1807526665,60.3383,5.5733,17.1123,-19.8534,
002839.SZ,张家港行,20170306,23,22.34,23.31,21.3,22.5,41990066,948619885,-0.5,-2.1739,22.5915,23.2297,4067100000,,40669349962.5,180760000,0,1807526665,59.0266,5.4522,16.7403,-19.4218,
002839.SZ,张家港行,20170307,22.5,21.08,22.77,20.99,22.33,45263472,981993552,-0.17,-0.7556,21.6951,25.0406,4036370800,,40362070429.45,180760000,0,1807526665,58.5807,5.411,16.6138,-19.2751,
002839.SZ,张家港行,20170308,22.33,22.15,24.56,21.66,24.55,75857372,1809982555,2.22,9.9418,23.8603,41.9658,4437658000,,44374779625.75,180760000,0,1807526665,64.4046,5.9489,18.2655,-21.1914,
002839.SZ,张家港行,20170309,24.55,23.86,24.83,23.66,24.78,38890131,948614852,0.23,0.9369,24.3922,21.5148,4479232800,,44790510758.7,180760000,0,1807526665,65.008,6.0047,18.4366,-21.3899,
002839.SZ,张家港行,20170310,24.78,24.4,26.29,23.25,25.14,48851093,1206251892,0.36,1.4528,24.6924,27.0254,4544306400,,45441220358.1,180760000,0,1807526665,65.9524,6.0919,18.7045,-21.7007,
002839.SZ,张家港行,20170313,25.14,24.66,25.3,24.2,24.88,25710222,635708841,-0.26,-1.0342,24.7259,14.2234,4497308800,,44971263425.2,180760000,0,1807526665,65.2703,6.0289,18.511,-21.4762,
002839.SZ,张家港行,20170314,24.88,24.66,25.4,24.22,25,26110365,648111447,0.12,0.4823,24.822,14.4448,4519000000,,45188166625,180760000,0,1807526665,65.5851,6.058,18.6003,-21.5798,
002839.SZ,张家港行,20170315,25,25.88,27,25.49,26.83,36201491,952695458,1.83,7.32,26.3165,20.0274,4849790800,,48495940421.95,180760000,0,1807526665,70.386,6.5014,19.9619,-23.1595,
002839.SZ,张家港行,20170316,26.83,26.3,29.51,26.18,29.45,53530604,1540760207,2.62,9.7652,28.7828,29.6142,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170317,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170320,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170321,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170322,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170323,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170324,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170327,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170328,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170329,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170330,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170331,29.45,29.45,29.45,29.45,29.45,,,0,0,,,5323382000,,53231660284.25,180760000,0,1807526665,77.2593,7.1363,21.9112,-25.421,
002839.SZ,张家港行,20170405,29.45,26.51,30.51,26.51,29.95,54106723,1542773710,0.5,1.6978,28.5135,29.9329,5413762000,,54135423616.75,180760000,0,1807526665,78.571,7.2575,22.2832,-25.8526,
002839.SZ,张家港行,20170406,29.95,28.88,29.89,28.15,28.6,25097551,725918275,-1.35,-4.5075,28.9239,13.8845,5169736000,,51695262619,180760000,0,1807526665,75.0294,6.9303,21.2788,-24.6873,
002839.SZ,张家港行,20170407,28.6,27,27.72,25.74,25.74,49106458,1283993983,-2.86,-10,26.1472,27.1667,4652762400,,46525736357.1,180760000,0,1807526665,67.5265,6.2373,19.1509,-22.2186,
002839.SZ,张家港行,20170410,25.74,24.5,24.5,23.17,23.17,64281457,1498092711,-2.57,-9.9845,23.3052,35.5618,4188209200,,41880392828.05,180760000,0,1807526665,60.7843,5.6145,17.2388,-20.0002,
002839.SZ,张家港行,20170411,23.17,22.49,22.49,20.85,21.3,101678785,2143774084,-1.87,-8.0708,21.0838,56.2507,3850188000,,38500317964.5,180760000,0,1807526665,55.8785,5.1614,15.8475,-18.386,
002839.SZ,张家港行,20170412,21.3,20.99,21.96,20.61,21.06,66769070,1426176704,-0.24,-1.1268,21.3598,36.938,3806805600,,38066511564.9,180760000,0,1807526665,55.2489,5.1032,15.6689,-18.1789,
002839.SZ,张家港行,20170413,21.06,20,20.87,20,20.33,46243980,942463650,-0.73,-3.4663,20.3802,25.5831,3674850800,,36747017099.45,180760000,0,1807526665,53.3338,4.9263,15.1258,-17.5487,
002839.SZ,张家港行,20170414,20.33,20.5,20.78,19.4,19.45,40810502,822277480,-0.88,-4.3286,20.1487,22.5772,3515782000,,35156393634.25,180760000,0,1807526665,51.0252,4.7131,14.4711,-16.7891,
002839.SZ,张家港行,20170417,19.45,17.93,18.3,17.51,17.51,14847600,262052738,-1.94,-9.9743,17.6495,8.214,3165107600,,31649791904.15,180760000,0,1807526665,45.9358,4.243,13.0277,-15.1145,
002839.SZ,张家港行,20170418,17.51,16.2,17.15,16.01,16.26,46955740,777447972,-1.25,-7.1388,16.557,25.9768,2939157600,,29390383572.9,180760000,0,1807526665,42.6566,3.9401,12.0976,-14.0355,
002839.SZ,张家港行,20170419,16.26,16.27,17.89,16.27,17.89,66123019,1148078385,1.63,10.0246,17.3628,36.5806,3233796400,,32336652036.85,180760000,0,1807526665,46.9327,4.3351,13.3104,-15.4425,
002839.SZ,张家港行,20170420,17.89,18.08,19.09,17.6,18.58,82969032,1531836959,0.69,3.8569,18.4628,45.9001,3358520800,,33583845435.7,180760000,0,1807526665,48.7429,4.5023,13.8238,-16.0381,
002839.SZ,张家港行,20170421,18.58,18.24,18.47,17.6,17.73,38509594,696054266,-0.85,-4.5748,18.0748,21.3043,3204874800,,32047447770.45,180760000,0,1807526665,46.513,4.2963,13.1913,-15.3044,
002839.SZ,张家港行,20170424,17.73,17.73,18.6,17.67,18.21,44186716,801410399,0.48,2.7073,18.1369,24.445,3291639600,,32915060569.65,180760000,0,1807526665,47.7722,4.4126,13.5485,-15.7187,
002839.SZ,张家港行,20170425,18.21,18.05,18.35,17.07,18.12,40765861,727473889,-0.09,-0.4942,17.8452,22.5525,3275371200,,32752383169.8,180760000,0,1807526665,47.5361,4.3908,13.4815,-15.6411,
002839.SZ,张家港行,20170426,18.12,17.87,18.48,17.56,17.94,37604744,679001479,-0.18,-0.9934,18.0563,20.8037,3242834400,,32427028370.1,180760000,0,1807526665,47.0639,4.3472,13.3476,-15.4857,
002839.SZ,张家港行,20170427,17.94,17.51,18.6,16.72,18.16,51881039,920123446,0.22,1.2263,17.7353,28.7016,3282601600,,32824684236.4,180760000,0,1807526665,47.6411,4.4005,13.5113,-15.6756,
002839.SZ,张家港行,20170428,18.16,18.05,19.78,17.8,18.95,65579999,1238763746,0.79,4.3502,18.8894,36.2801,3425402000,,34252630301.75,180760000,0,1807526665,48.8471,4.1939,14.099,-16.3575,
002839.SZ,张家港行,20170502,18.95,18.56,19.08,18.34,18.8,40109483,750645032,-0.15,-0.7916,18.7149,22.1894,3398288000,,33981501302,180760000,0,1807526665,48.4605,4.1607,13.9874,-16.228,
002839.SZ,张家港行,20170503,18.8,18.6,19.68,18.52,18.93,47276481,904195530,0.13,0.6915,19.1257,26.1543,3421786800,,34216479768.45,180760000,0,1807526665,48.7956,4.1894,14.0842,-16.3402,
002839.SZ,张家港行,20170504,18.93,18.5,19.5,17.81,19.08,50055701,931205014,0.15,0.7924,18.6034,27.6918,3448900800,,34487608768.2,180760000,0,1807526665,49.1822,4.2226,14.1958,-16.4697,
002839.SZ,张家港行,20170505,19.08,18.8,19.44,18.25,18.28,45073889,858455973,-0.8,-4.1929,19.0455,24.9358,3304292800,,33041587436.2,180760000,0,1807526665,47.1201,4.0456,13.6006,-15.7792,
002839.SZ,张家港行,20170508,18.28,17.44,17.9,16.45,16.45,40864897,700179446,-1.83,-10.0109,17.134,22.6073,2973502000,,29733813639.25,180760000,0,1807526665,42.4029,3.6406,12.239,-14.1995,
002839.SZ,张家港行,20170509,16.45,16.03,17.6,16.03,17.36,36407718,617467236,0.91,5.5319,16.9598,20.1415,3137993600,,31378662904.4,180760000,0,1807526665,44.7486,3.842,12.9161,-14.985,
002839.SZ,张家港行,20170510,17.36,17.05,19.1,17.05,19.1,41962444,765808753,1.74,10.023,18.2499,23.2145,3452516000,,34523759301.5,180760000,0,1807526665,49.2338,4.227,14.2106,-16.487,
002839.SZ,张家港行,20170511,19.1,19.5,20.14,18.5,19.75,93515172,1832202486,0.65,3.4031,19.5926,51.7344,3570010000,,35698651633.75,180760000,0,1807526665,50.9093,4.3709,14.6943,-17.0481,
002839.SZ,张家港行,20170512,19.75,19.14,21.2,19.14,20.16,81107605,1638029296,0.41,2.0759,20.1958,44.8703,3644121600,,36439737566.4,180760000,0,1807526665,51.9661,4.4616,14.9993,-17.402,
002839.SZ,张家港行,20170515,20.16,19.61,20.27,19.2,19.74,54292008,1068717715,-0.42,-2.0833,19.6846,30.0354,3568202400,,35680576367.1,180760000,0,1807526665,50.8835,4.3687,14.6868,-17.0394,
002839.SZ,张家港行,20170516,19.74,19.55,19.84,18.9,19.75,48142109,934650530,0.01,0.0507,19.4144,26.6332,3570010000,,35698651633.75,180760000,0,1807526665,50.9093,4.3709,14.6943,-17.0481,
002839.SZ,张家港行,20170517,19.75,19.39,20.8,19.15,20.3,65558949,1318017401,0.55,2.7848,20.1043,36.2685,3669428000,,36692791299.5,180760000,0,1807526665,52.327,4.4926,15.1035,-17.5228,
002839.SZ,张家港行,20170518,20.3,19.88,20.19,18.27,18.27,55167949,1056288788,-2.03,-10,19.1468,30.52,3302485200,,33023512169.55,180760000,0,1807526665,47.0943,4.0434,13.5931,-15.7705,
002839.SZ,张家港行,20170519,18.27,17.55,18.27,16.7,17.57,41866590,733581867,-0.7,-3.8314,17.5219,23.1614,3175953200,,31758243504.05,180760000,0,1807526665,45.2899,3.8884,13.0723,-15.1663,
002839.SZ,张家港行,20170522,17.57,17.57,18.15,17.45,17.82,28871750,516386429,0.25,1.4229,17.8855,15.9724,3221143200,,32210125170.3,180760000,0,1807526665,45.9343,3.9438,13.2583,-15.3821,
002839.SZ,张家港行,20170523,17.82,17.7,17.82,16.45,16.51,30839475,524637273,-1.31,-7.3513,17.0119,17.061,2984347600,,29842265239.15,180760000,0,1807526665,42.5576,3.6539,12.2837,-14.2513,
002839.SZ,张家港行,20170524,16.51,16.41,16.41,15.02,15.86,29341483,463850475,-0.65,-3.937,15.8087,16.2323,2866853600,,28667372906.9,180760000,0,1807526665,40.8821,3.51,11.8,-13.6902,
002839.SZ,张家港行,20170525,15.86,15.9,16.95,15.9,16.69,35392463,584521434,0.83,5.2333,16.5154,19.5798,3016884400,,30167620038.85,180760000,0,1807526665,43.0216,3.6937,12.4176,-14.4067,
002839.SZ,张家港行,20170526,16.69,16.71,16.87,16.05,16.16,27185776,443449517,-0.53,-3.1756,16.3118,15.0397,2921081600,,29209630906.4,180760000,0,1807526665,41.6554,3.5764,12.0232,-13.9492,
002839.SZ,张家港行,20170531,16.16,16.55,16.8,16.14,16.16,20502412,336827342,0,0,16.4287,11.3423,2921081600,,29209630906.4,180760000,0,1807526665,41.6554,3.5764,12.0232,-13.9492,
002839.SZ,张家港行,20170601,16.16,15.95,16.29,15,15.04,23325070,363867583,-1.12,-6.9307,15.5998,12.9039,2718630400,,27185201041.6,180760000,0,1807526665,38.7684,3.3285,11.19,-12.9824,
002839.SZ,张家港行,20170602,15.04,15.07,15.18,13.81,14.77,26355832,381336824,-0.27,-1.7952,14.4688,14.5806,2669825200,,26697168842.05,180760000,0,1807526665,38.0724,3.2688,10.9891,-12.7494,
002839.SZ,张家港行,20170605,14.77,14.7,15.08,14.5,14.84,17330775,256908024,0.07,0.4739,14.8238,9.5877,2682478400,,26823695708.6,180760000,0,1807526665,38.2528,3.2843,11.0412,-12.8098,
002839.SZ,张家港行,20170606,14.84,14.69,14.8,14.11,14.43,20042429,289036086,-0.41,-2.7628,14.4212,11.0879,2608366800,,26082609775.95,180760000,0,1807526665,37.196,3.1935,10.7361,-12.4559,
002839.SZ,张家港行,20170607,14.43,14.48,15.87,14.48,15.87,28522574,439192113,1.44,9.9792,15.3981,15.7793,2868661200,,28685448173.55,180760000,0,1807526665,40.9079,3.5122,11.8075,-13.6989,
002839.SZ,张家港行,20170608,15.87,16.43,16.68,15.88,16.05,51807511,842131822,0.18,1.1342,16.255,28.6609,2901198000,,29010802973.25,180760000,0,1807526665,41.3718,3.552,11.9414,-13.8543,
002839.SZ,张家港行,20170609,16.05,16.07,16.18,15.4,15.84,29052789,456435268,-0.21,-1.3084,15.7105,16.0726,2863238400,,28631222373.6,180760000,0,1807526665,40.8305,3.5056,11.7852,-13.673,
002839.SZ,张家港行,20170612,15.84,15.6,16.49,15.31,15.86,31134341,498240916,0.02,0.1263,16.0029,17.2241,2866853600,,28667372906.9,180760000,0,1807526665,40.8821,3.51,11.8,-13.6902,
002839.SZ,张家港行,20170613,15.86,15.64,16.48,15.45,16.07,26856819,427891807,0.21,1.3241,15.9323,14.8577,2904813200,,29046953506.55,180760000,0,1807526665,41.4234,3.5565,11.9563,-13.8715,
002839.SZ,张家港行,20170614,16.07,15.9,16.45,15.82,16.14,26876140,434695686,0.07,0.4356,16.174,14.8684,2917466400,,29173480373.1,180760000,0,1807526665,41.6038,3.572,12.0084,-13.9319,
002839.SZ,张家港行,20170615,16.14,16,17.6,16,16.79,47120137,786722141,0.65,4.0273,16.6961,26.0678,3034960400,,30348372705.35,180760000,0,1807526665,43.2793,3.7158,12.492,-14.493,
002839.SZ,张家港行,20170616,16.79,16.45,16.69,16.31,16.39,29948598,493046377,-0.4,-2.3824,16.4631,16.5682,2962656400,,29625362039.35,180760000,0,1807526665,42.2483,3.6273,12.1944,-14.1477,
002839.SZ,张家港行,20170619,16.39,16.17,16.64,16.17,16.31,18002819,294840381,-0.08,-0.4881,16.3775,9.9595,2948195600,,29480759906.15,180760000,0,1807526665,42.042,3.6096,12.1348,-14.0787,
002839.SZ,张家港行,20170620,16.31,16.31,16.98,16.31,16.83,31992243,531834382,0.52,3.1882,16.6239,17.6987,3042190800,,30420673771.95,180760000,0,1807526665,43.3824,3.7247,12.5217,-14.5275,
002839.SZ,张家港行,20170621,16.83,16.84,16.98,16.44,16.54,27689624,461655789,-0.29,-1.7231,16.6725,15.3184,2989770400,,29896491039.1,180760000,0,1807526665,42.6349,3.6605,12.306,-14.2772,
002839.SZ,张家港行,20170622,16.54,16.25,16.95,16.25,16.32,28478837,473214407,-0.22,-1.3301,16.6164,15.7551,2950003200,,29498835172.8,180760000,0,1807526665,42.0678,3.6118,12.1423,-14.0873,
002839.SZ,张家港行,20170623,16.32,16.1993,16.1993,15.0925,15.827,26246500,409846886,-0.493,-3.021,15.6153,14.5201,2843354800,,28432394440.45,180760000,0,1807526665,40.547,3.4812,11.7033,-13.578,
002839.SZ,张家港行,20170626,15.827,15.7767,15.9477,15.6257,15.8471,14681061,230197996,0.0201,0.1271,15.6799,8.1219,2846970000,,28468544973.75,180760000,0,1807526665,40.5985,3.4857,11.7182,-13.5953,
002839.SZ,张家港行,20170627,15.8471,15.7968,16.4206,15.7867,15.9779,18901768,301736020,0.1308,0.8254,15.9634,10.4568,2870468800,,28703523440.2,180760000,0,1807526665,40.9336,3.5144,11.8149,-13.7075,
002839.SZ,张家港行,20170628,15.9779,15.8672,16.6017,15.6056,16.1691,25464215,411215766,0.1912,1.1965,16.1488,14.0873,2904813200,,29046953506.55,180760000,0,1807526665,41.4234,3.5565,11.9563,-13.8715,
002839.SZ,张家港行,20170629,16.1691,16.0584,16.2194,15.8572,15.9578,17648768,280583048,-0.2113,-1.3068,15.8982,9.7636,2866853600,,28667372906.9,180760000,0,1807526665,40.8821,3.51,11.8,-13.6902,
002839.SZ,张家港行,20170630,15.9578,15.8572,16.0584,15.6962,15.8169,12595286,198646186,-0.1409,-0.8827,15.7715,6.968,2841547200,,28414319173.8,180760000,0,1807526665,40.5212,3.479,11.6959,-13.5694,
002839.SZ,张家港行,20170703,15.8169,15.8471,15.9578,15.7163,15.8974,9561664,150458518,0.0805,0.5089,15.7356,5.2897,2856008000,,28558921307,180760000,0,1807526665,40.7274,3.4967,11.7554,-13.6385,
002839.SZ,张家港行,20170704,15.8974,15.8572,16.481,15.8069,16.2194,25526669,410655592,0.322,2.0253,16.0873,14.1219,2913851200,,29137329839.8,180760000,0,1807526665,41.5523,3.5675,11.9935,-13.9147,
002839.SZ,张家港行,20170705,16.2194,16.1993,16.3502,15.9578,16.2697,22347404,359226735,0.0503,0.3102,16.0747,12.363,2922889200,,29227706173.05,180760000,0,1807526665,41.6812,3.5786,12.0307,-13.9578,
002839.SZ,张家港行,20170706,16.2697,16.2496,16.4508,16.1188,16.2596,19225031,310892908,-0.0101,-0.0618,16.1713,10.6357,2921081600,,29209630906.4,180760000,0,1807526665,41.6554,3.5764,12.0232,-13.9492,
002839.SZ,张家港行,20170707,16.2596,16.803,17.1048,16.3804,16.4508,33381682,553769660,0.1912,1.1757,16.589,18.4674,2955426000,,29553060972.75,180760000,0,1807526665,42.1452,3.6184,12.1646,-14.1132,
002839.SZ,张家港行,20170710,16.4508,16.1993,16.2194,15.7465,15.9377,22314742,353837262,-0.5131,-3.1193,15.8567,12.345,2863238400,,28631222373.6,180760000,0,1807526665,40.8305,3.5056,11.7852,-13.673,
002839.SZ,张家港行,20170711,15.9377,15.7062,16.1489,15.7062,15.8873,15704650,249460438,-0.0503,-0.3157,15.8845,8.6881,2854200400,,28540846040.35,180760000,0,1807526665,40.7016,3.4945,11.748,-13.6298,
002839.SZ,张家港行,20170712,15.8873,15.8974,16.0483,15.4446,15.6257,16609618,259162635,-0.2616,-1.6466,15.6032,9.1888,2807202800,,28070889107.45,180760000,0,1807526665,40.0315,3.437,11.5545,-13.4054,
002839.SZ,张家港行,20170713,15.6257,15.6459,16.2697,15.1227,16.1489,33527747,530787818,0.5232,3.3484,15.8313,18.5482,2901198000,,29010802973.25,180760000,0,1807526665,41.3718,3.552,11.9414,-13.8543,
002839.SZ,张家港行,20170714,16.1489,16.0986,16.0986,15.7364,15.7968,17431342,275396106,-0.3522,-2.1807,15.7989,9.6434,2837932000,,28378168640.5,180760000,0,1807526665,40.4697,3.4746,11.681,-13.5521,
002839.SZ,张家港行,20170717,15.7968,15.827,16.481,14.368,15.2937,33852233,532983899,-0.5031,-3.1847,15.7444,18.7277,2747552000,,27474405308,180760000,0,1807526665,39.1808,3.3639,11.309,-13.1205,
002839.SZ,张家港行,20170718,15.2937,14.5894,15.3541,14.5894,15.0422,16458473,245062007,-0.2515,-1.6447,14.8897,9.1052,2702362000,,27022523641.75,180760000,0,1807526665,38.5364,3.3086,11.123,-12.9047,
002839.SZ,张家港行,20170719,15.0422,15.0824,15.2836,14.9214,15.2333,16513404,248168335,0.1912,1.2709,15.0283,9.1355,2736706400,,27365953708.1,180760000,0,1807526665,39.0262,3.3507,11.2644,-13.0687,
002839.SZ,张家港行,20170720,15.2333,15.1528,15.3943,15.022,15.1227,18439191,278867909,-0.1107,-0.7266,15.1237,10.2009,2716822800,,27167125774.95,180760000,0,1807526665,38.7426,3.3263,11.1825,-12.9738,
002839.SZ,张家港行,20170721,15.1227,15.0824,15.0824,14.6296,14.6699,16075218,236747871,-0.4528,-2.994,14.7275,8.8931,2635480800,,26353738775.7,180760000,0,1807526665,37.5826,3.2267,10.8477,-12.5854,
002839.SZ,张家港行,20170724,14.6699,14.5391,14.6699,14.3882,14.5491,11668800,168385652,-0.1207,-0.823,14.4304,6.4554,2613789600,,26136835575.9,180760000,0,1807526665,37.2733,3.2002,10.7584,-12.4818,
002839.SZ,张家港行,20170725,14.5491,14.5491,14.9717,14.5491,14.6598,12371691,181449543,0.1107,0.7607,14.6665,6.8443,2633673200,,26335663509.05,180760000,0,1807526665,37.5569,3.2245,10.8403,-12.5767,
002839.SZ,张家港行,20170726,14.6598,14.5391,14.7906,14.197,14.358,13750128,197323529,-0.3018,-2.059,14.3507,7.6068,2579445200,,25793405509.55,180760000,0,1807526665,36.7836,3.1581,10.6171,-12.3178,
002839.SZ,张家港行,20170727,14.358,14.3882,14.7504,13.9656,14.5089,16236091,231359751,0.1509,1.0512,14.2497,8.9821,2606559200,,26064534509.3,180760000,0,1807526665,37.1702,3.1913,10.7287,-12.4472,
002839.SZ,张家港行,20170728,14.5089,14.4385,14.4787,14.2171,14.2272,9853452,140202260,-0.2817,-1.9417,14.2287,5.4511,2555946400,,25558427043.1,180760000,0,1807526665,36.4485,3.1293,10.5203,-12.2056,
002839.SZ,张家港行,20170731,14.2272,14.1668,14.3379,14.1064,14.2372,9020820,127422933,0.0101,0.0707,14.1254,4.9905,2557754000,,25576502309.75,180760000,0,1807526665,36.4742,3.1316,10.5278,-12.2142,
002839.SZ,张家港行,20170801,14.2372,14.1769,15.5754,14.1467,14.9114,33593213,500015232,0.6741,4.735,14.8844,18.5844,2678863200,,26787545175.3,180760000,0,1807526665,38.2013,3.2798,11.0263,-12.7925,
