代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300448.SZ,浩云科技,20150424,,18.95,22.74,18.95,22.74,8700,197230,6.95,44.0152,22.6701,0.0435,454800000,,1819200000,20000000,0,80000000,30.7477,8.3113,4.7097,160.531,
300448.SZ,浩云科技,20150427,22.74,25.01,25.01,25.01,25.01,6700,167567,2.27,9.9824,25.01,0.0335,500200000,,2000800000,20000000,0,80000000,33.8171,9.1409,5.1798,176.5558,
300448.SZ,浩云科技,20150428,25.01,27.51,27.51,27.51,27.51,3700,101787,2.5,9.996,27.51,0.0185,550200000,,2200800000,20000000,0,80000000,37.1974,10.0546,5.6976,194.2044,
300448.SZ,浩云科技,20150429,27.51,30.26,30.26,30.26,30.26,3600,108936,2.75,9.9964,30.26,0.018,605200000,,2420800000,20000000,0,80000000,40.9158,11.0597,6.2671,213.6178,
300448.SZ,浩云科技,20150430,30.26,33.29,33.29,33.29,33.29,7200,239688,3.03,10.0132,33.29,0.036,665800000,,2663200000,20000000,0,80000000,45.0128,12.1672,6.8947,235.0078,
300448.SZ,浩云科技,20150504,33.29,36.62,36.62,36.62,36.62,7000,256340,3.33,10.003,36.62,0.035,732400000,,2929600000,20000000,0,80000000,49.5154,13.3843,7.5843,258.5156,
300448.SZ,浩云科技,20150505,36.62,40.28,40.28,40.28,40.28,29500,1188260,3.66,9.9945,40.28,0.1475,805600000,,3222400000,20000000,0,80000000,54.4643,14.722,8.3424,284.353,
300448.SZ,浩云科技,20150506,40.28,44.31,44.31,44.31,44.31,40600,1798986,4.03,10.005,44.31,0.203,886200000,,3544800000,20000000,0,80000000,59.9134,16.1949,9.177,312.8025,
300448.SZ,浩云科技,20150507,44.31,48.74,48.74,48.74,48.74,114595,5585360.3,4.43,9.9977,48.74,0.573,974800000,,3899200000,20000000,0,80000000,65.9034,17.814,10.0945,344.0757,
300448.SZ,浩云科技,20150508,48.74,53.61,53.61,53.61,53.61,48200,2584002,4.87,9.9918,53.61,0.241,1072200000,,4288800000,20000000,0,80000000,72.4883,19.5939,11.1031,378.455,
300448.SZ,浩云科技,20150511,53.61,58.97,58.97,58.97,58.97,21000,1238370,5.36,9.9981,58.97,0.105,1179400000,,4717600000,20000000,0,80000000,79.7358,21.553,12.2132,416.2934,
300448.SZ,浩云科技,20150512,58.97,64.87,64.87,64.87,64.87,16005,1038244.4,5.9,10.0051,64.87,0.08,1297400000,,5189600000,20000000,0,80000000,87.7134,23.7094,13.4352,457.9439,
300448.SZ,浩云科技,20150513,64.87,71.36,71.36,71.36,71.36,25800,1841088,6.49,10.0046,71.36,0.129,1427200000,,5708800000,20000000,0,80000000,96.4888,26.0814,14.7793,503.7595,
300448.SZ,浩云科技,20150514,71.36,78.5,78.5,78.5,78.5,22350,1754475,7.14,10.0056,78.5,0.1118,1570000000,,6280000000,20000000,0,80000000,106.1431,28.691,16.2581,554.1637,
300448.SZ,浩云科技,20150515,78.5,86.35,86.35,86.35,86.35,34702,2996517.7,7.85,10,86.35,0.1735,1727000000,,6908000000,20000000,0,80000000,116.7574,31.5601,17.8839,609.5801,
300448.SZ,浩云科技,20150518,86.35,94.99,94.99,94.99,94.99,32400,3077676,8.64,10.0058,94.99,0.162,1899800000,,7599200000,20000000,0,80000000,128.4399,34.7179,19.6733,670.5734,
300448.SZ,浩云科技,20150519,94.99,104.49,104.49,104.49,104.49,35300,3688497,9.5,10.0011,104.49,0.1765,2089800000,,8359200000,20000000,0,80000000,141.2852,38.1901,21.6409,737.6378,
300448.SZ,浩云科技,20150520,104.49,114.94,114.94,114.94,114.94,22250,2557415,10.45,10.001,114.94,0.1113,2298800000,,9195200000,20000000,0,80000000,155.4151,42.0095,23.8051,811.4086,
300448.SZ,浩云科技,20150521,114.94,126.43,126.43,126.43,126.43,25150,3179714.5,11.49,9.9965,126.43,0.1258,2528600000,,10114400000,20000000,0,80000000,170.9512,46.209,26.1848,892.5212,
300448.SZ,浩云科技,20150522,126.43,139.07,139.07,139.07,139.07,50350,7002174.5,12.64,9.9976,139.07,0.2518,2781400000,,11125600000,20000000,0,80000000,188.0423,50.8288,28.8027,981.7521,
300448.SZ,浩云科技,20150525,139.07,152.98,152.98,152.98,152.98,136000,20805280,13.91,10.0022,152.98,0.68,3059600000,,12238400000,20000000,0,80000000,206.8506,55.9127,31.6836,1079.9486,
300448.SZ,浩云科技,20150526,152.98,168.28,168.28,168.28,168.28,67293,11324066,15.3,10.0013,168.28,0.3365,3365600000,,13462400000,20000000,0,80000000,227.5383,61.5047,34.8524,1187.9575,
300448.SZ,浩云科技,20150527,168.28,185.11,185.11,185.11,185.11,29810,5518129.1,16.83,10.0012,185.11,0.1491,3702200000,,14808800000,20000000,0,80000000,250.2949,67.6559,38.338,1306.7675,
300448.SZ,浩云科技,20150528,185.11,203.62,203.62,203.62,203.62,801297,163160095.1,18.51,9.9995,203.62,4.0065,4072400000,,16289600000,20000000,0,80000000,275.323,74.4212,42.1716,1437.4371,
300448.SZ,浩云科技,20150529,203.62,191,223.98,183.7,223.98,10949019,2265340034.5,20.36,9.999,206.8989,54.7451,4479600000,,17918400000,20000000,0,80000000,302.8526,81.8626,46.3883,1581.1666,
300448.SZ,浩云科技,20150601,223.98,224.9,226,201.58,202,8195388,1704813440.1,-21.98,-9.8134,208.0211,40.9769,4040000000,,16160000000,20000000,0,80000000,273.1325,73.8291,41.8361,1426.0009,
300448.SZ,浩云科技,20150602,202,207,216.81,199,208.85,7029234,1464381589.8,6.85,3.3911,208.3273,35.1462,4177000000,,16708000000,20000000,0,80000000,282.3947,76.3327,43.2548,1474.3578,
300448.SZ,浩云科技,20150603,208.85,195.5,199,187.97,190.11,6246041,1193592948.5,-18.74,-8.9729,191.0959,31.2302,3802200000,,15208800000,20000000,0,80000000,257.0556,69.4834,39.3736,1342.0645,
300448.SZ,浩云科技,20150604,190.11,194.55,199.99,173.48,183.5,4585850,860817597.1,-6.61,-3.4769,187.7117,22.9292,3670000000,,14680000000,20000000,0,80000000,248.1179,67.0675,38.0046,1295.4017,
300448.SZ,浩云科技,20150605,183.5,186.77,189.58,173.03,179.5,4799432,871894725.9,-4,-2.1798,181.6662,23.9972,3590000000,,14360000000,20000000,0,80000000,242.7094,65.6055,37.1761,1267.1641,
300448.SZ,浩云科技,20150608,179.5,176,183.25,161.55,161.55,4901990,829904327.7,-17.95,-10,169.2995,24.5099,3231000000,,12924000000,20000000,0,80000000,218.4384,59.045,33.4585,1140.4478,
300448.SZ,浩云科技,20150609,161.55,155.5,164.64,155.5,160.71,3534780,568557380.7,-0.84,-0.52,160.8466,17.6739,3214200000,,12856800000,20000000,0,80000000,217.3026,58.738,33.2845,1134.5178,
300448.SZ,浩云科技,20150610,160.71,158,176.78,158,176.78,3423565,580863669.8,16.07,9.9994,169.6663,17.1178,3535600000,,14142400000,20000000,0,80000000,239.0315,64.6114,36.6128,1247.9625,
300448.SZ,浩云科技,20150611,176.78,172,182.97,170,178.5,4078820,729782077,1.72,0.973,178.9199,20.3941,3570000000,,14280000000,20000000,0,80000000,241.3572,65.24,36.969,1260.1047,
300448.SZ,浩云科技,20150612,178.5,175,179,160.65,160.65,4085138,680501790.4,-17.85,-10,166.5799,20.4257,3213000000,,12852000000,20000000,0,80000000,217.2215,58.716,33.2721,1134.0942,
300448.SZ,浩云科技,20150615,160.65,155.5,155.5,144.59,144.59,2415892,354568111,-16.06,-9.9969,146.7649,12.0795,2891800000,,11567200000,20000000,0,80000000,195.5061,52.8463,29.9459,1020.7201,
