代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603086.SH,先达股份,20170719,35.63,35.3,35.74,34.73,35.64,978000,34553993,0.01,0.0281,35.3313,4.89,712800000,,2851200000,20000000,0,80000000,27.9401,3.9207,3.2937,229.5056,
603086.SH,先达股份,20170720,35.64,35.52,36.49,35.52,35.76,1036400,37335005,0.12,0.3367,36.0237,5.182,715200000,,2860800000,20000000,0,80000000,28.0342,3.9339,3.3048,230.2784,
603086.SH,先达股份,20170721,35.76,35.53,36,35.01,35.19,802400,28387695,-0.57,-1.594,35.3785,4.012,703800000,,2815200000,20000000,0,80000000,27.5874,3.8712,3.2521,226.6078,
603086.SH,先达股份,20170724,35.19,34.82,35.89,34.72,35.29,994500,35144099,0.1,0.2842,35.3385,4.9725,705800000,,2823200000,20000000,0,80000000,27.6657,3.8822,3.2613,227.2518,
603086.SH,先达股份,20170725,35.29,35.28,35.65,35.11,35.28,741400,26227099,-0.01,-0.0283,35.3751,3.707,705600000,,2822400000,20000000,0,80000000,27.6579,3.8811,3.2604,227.1874,
603086.SH,先达股份,20170726,35.28,35.17,35.49,34.83,35,625800,21973456,-0.28,-0.7937,35.1126,3.129,700000000,,2800000000,20000000,0,80000000,27.4384,3.8503,3.2345,225.3843,
603086.SH,先达股份,20170727,35,34.88,36.76,34.88,36.71,1595853,57314090,1.71,4.8857,35.9144,7.9793,734200000,,2936800000,20000000,0,80000000,28.779,4.0384,3.3926,236.3959,
603086.SH,先达股份,20170728,36.71,36.5,36.7,35.82,36.32,1003411,36275971,-0.39,-1.0624,36.1527,5.0171,726400000,,2905600000,20000000,0,80000000,28.4732,3.9955,3.3565,233.8845,
603086.SH,先达股份,20170731,36.32,36.28,37.35,36.05,37.28,1305671,48118858,0.96,2.6432,36.8537,6.5284,745600000,,2982400000,20000000,0,80000000,29.2258,4.1011,3.4452,240.0665,
603086.SH,先达股份,20170801,37.28,37.19,37.41,36.52,37.2,985600,36367654,-0.08,-0.2146,36.899,4.928,744000000,,2976000000,20000000,0,80000000,29.1631,4.0923,3.4379,239.5513,
603086.SH,先达股份,20170802,37.2,36.98,37.11,36.21,36.36,817700,29912406,-0.84,-2.2581,36.5811,4.0885,727200000,,2908800000,20000000,0,80000000,28.5046,3.9999,3.3602,234.1421,
603086.SH,先达股份,20170803,36.36,36.29,37.68,36.22,37.36,1647900,61364492,1,2.7503,37.238,8.2395,747200000,,2988800000,20000000,0,80000000,29.2885,4.1099,3.4526,240.5816,
603086.SH,先达股份,20170804,37.36,37.39,37.39,36.67,36.94,623600,23054215,-0.42,-1.1242,36.9696,3.118,738800000,,2955200000,20000000,0,80000000,28.9593,4.0637,3.4138,237.877,
603086.SH,先达股份,20170807,36.94,36.9,37.36,36.85,37.04,610305,22607959,0.1,0.2707,37.0437,3.0515,740800000,,2963200000,20000000,0,80000000,29.0377,4.0747,3.4231,238.521,
603086.SH,先达股份,20170808,37.04,36.94,37.11,36.22,36.56,648412,23724938,-0.48,-1.2959,36.5893,3.2421,731200000,,2924800000,20000000,0,80000000,28.6614,4.0219,3.3787,235.43,
603086.SH,先达股份,20170809,36.56,36.36,36.75,36.36,36.4,311000,11353451,-0.16,-0.4376,36.5063,1.555,728000000,,2912000000,20000000,0,80000000,28.5359,4.0043,3.3639,234.3997,
603086.SH,先达股份,20170810,36.4,36.3,36.58,35.75,35.81,657900,23775248,-0.59,-1.6209,36.1381,3.2895,716200000,,2864800000,20000000,0,80000000,28.0734,3.9394,3.3094,230.6003,
603086.SH,先达股份,20170811,35.81,35.7,35.98,35.31,35.83,625071,22276960,0.02,0.0559,35.6391,3.1254,716600000,,2866400000,20000000,0,80000000,28.0891,3.9416,3.3112,230.7291,
603086.SH,先达股份,20170814,35.83,35.85,36.88,35.61,36.75,585313,21326927,0.92,2.5677,36.4368,2.9266,735000000,,2940000000,20000000,0,80000000,28.8103,4.0428,3.3963,236.6535,
603086.SH,先达股份,20170815,36.75,36.82,37.76,36.65,37.57,868318,32180096,0.82,2.2313,37.0603,4.3416,751400000,,3005600000,20000000,0,80000000,29.4532,4.133,3.472,241.9339,
603086.SH,先达股份,20170816,37.57,37.6,38.2,37.23,37.28,1155200,43630254,-0.29,-0.7719,37.7686,5.776,745600000,,2982400000,20000000,0,80000000,29.2258,4.1011,3.4452,240.0665,
603086.SH,先达股份,20170817,37.28,37.68,38.18,37.3,37.86,1547376,58450258,0.58,1.5558,37.7738,7.7369,757200000,,3028800000,20000000,0,80000000,30.2456,2.861,3.4988,243.8014,
603086.SH,先达股份,20170818,37.86,37.6,37.79,37.3,37.37,752800,28215655,-0.49,-1.2942,37.4809,3.764,747400000,,2989600000,20000000,0,80000000,29.8542,2.824,3.4536,240.646,
603086.SH,先达股份,20170821,37.37,37.5,38.2,37.41,37.89,861213,32641117,0.52,1.3915,37.9013,4.3061,757800000,,3031200000,20000000,0,80000000,30.2696,2.8633,3.5016,243.9946,
603086.SH,先达股份,20170822,37.89,37.89,38.49,37.77,37.9,836400,31871287,0.01,0.0264,38.1053,4.182,758000000,,3032000000,20000000,0,80000000,30.2776,2.864,3.5025,244.059,
603086.SH,先达股份,20170823,37.9,37.6,38.29,37.06,37.59,1024800,38421581,-0.31,-0.8179,37.4918,5.124,751800000,,3007200000,20000000,0,80000000,30.0299,2.8406,3.4739,242.0627,
603086.SH,先达股份,20170824,37.59,37.58,38.2,37.32,37.43,861500,32494064,-0.16,-0.4256,37.718,4.3075,748600000,,2994400000,20000000,0,80000000,29.9021,2.8285,3.4591,241.0324,
603086.SH,先达股份,20170825,37.43,37.22,38.67,37.2,38.66,1756874,67192937,1.23,3.2861,38.2457,8.7844,773200000,,3092800000,20000000,0,80000000,30.8847,2.9215,3.5728,248.9531,
603086.SH,先达股份,20170828,38.66,39,40.8,38.79,40.72,2754523,109922785,2.06,5.3285,39.9063,13.7726,814400000,,3257600000,20000000,0,80000000,32.5304,3.0771,3.7632,262.2185,
603086.SH,先达股份,20170829,40.72,40.33,41.37,39.74,39.95,2747500,111132409,-0.77,-1.891,40.4486,13.7375,799000000,,3196000000,20000000,0,80000000,31.9153,3.019,3.692,257.2601,
603086.SH,先达股份,20170830,39.95,39.56,40.23,39.47,39.96,1342400,53561832,0.01,0.025,39.9001,6.712,799200000,,3196800000,20000000,0,80000000,31.9233,3.0197,3.6929,257.3245,
603086.SH,先达股份,20170831,39.96,40.23,40.85,40,40.7,1776600,72125576,0.74,1.8519,40.5975,8.883,814000000,,3256000000,20000000,0,80000000,32.5144,3.0756,3.7613,262.0898,
603086.SH,先达股份,20170901,40.7,41,41,40,40.63,1733807,70232726,-0.07,-0.172,40.5078,8.669,812600000,,3250400000,20000000,0,80000000,32.4585,3.0703,3.7548,261.639,
603086.SH,先达股份,20170904,40.63,40.45,40.5,39.61,39.95,1367000,54745923,-0.68,-1.6736,40.0482,6.835,799000000,,3196000000,20000000,0,80000000,31.9153,3.019,3.692,257.2601,
603086.SH,先达股份,20170905,39.95,39.62,40.31,39.62,40.16,768100,30785670,0.21,0.5257,40.0803,3.8405,803200000,,3212800000,20000000,0,80000000,32.083,3.0348,3.7114,258.6124,
603086.SH,先达股份,20170906,40.16,39.9,40.1,39.4,39.83,740900,29453874,-0.33,-0.8217,39.7542,3.7045,796600000,,3186400000,20000000,0,80000000,31.8194,3.0099,3.6809,256.4873,
603086.SH,先达股份,20170907,39.83,39.99,40.16,39.53,39.63,886700,35408953,-0.2,-0.5021,39.9334,4.4335,792600000,,3170400000,20000000,0,80000000,31.6596,2.9948,3.6624,255.1994,
603086.SH,先达股份,20170908,39.63,39.7,39.9,39.23,39.7,851900,33712161,0.07,0.1766,39.5729,4.2595,794000000,,3176000000,20000000,0,80000000,31.7155,3.0001,3.6689,255.6502,
603086.SH,先达股份,20170911,39.7,39.82,40.66,39.7,40.6,1121900,45071815,0.9,2.267,40.1745,5.6095,812000000,,3248000000,20000000,0,80000000,32.4345,3.0681,3.7521,261.4458,
603086.SH,先达股份,20170912,40.6,40.5,40.5,39.5,39.58,973950,38934544,-1.02,-2.5123,39.9759,4.8697,791600000,,3166400000,20000000,0,80000000,31.6197,2.991,3.6578,254.8774,
603086.SH,先达股份,20170913,39.58,39.58,40.12,39.42,39.96,501500,19972890,0.38,0.9601,39.8263,2.5075,799200000,,3196800000,20000000,0,80000000,31.9233,3.0197,3.6929,257.3245,
603086.SH,先达股份,20170914,39.96,40,40.01,39.5,39.65,545100,21661742,-0.31,-0.7758,39.739,2.7255,793000000,,3172000000,20000000,0,80000000,31.6756,2.9963,3.6643,255.3282,
603086.SH,先达股份,20170915,39.65,39.63,39.87,39.41,39.69,429374,17001177,0.04,0.1009,39.5953,2.1469,793800000,,3175200000,20000000,0,80000000,31.7076,2.9993,3.668,255.5858,
603086.SH,先达股份,20170918,39.69,39.5,39.7,38.91,39.68,481800,18925958,-0.01,-0.0252,39.2818,2.409,793600000,,3174400000,20000000,0,80000000,31.6996,2.9985,3.667,255.5214,
603086.SH,先达股份,20170919,39.68,39.58,39.95,39.45,39.9,462774,18390260,0.22,0.5544,39.7392,2.3139,798000000,,3192000000,20000000,0,80000000,31.8753,3.0152,3.6874,256.9381,
603086.SH,先达股份,20170920,39.9,39.9,40.19,39.65,40.14,794448,31725959,0.24,0.6015,39.9346,3.9722,802800000,,3211200000,20000000,0,80000000,32.0671,3.0333,3.7096,258.4836,
603086.SH,先达股份,20170921,40.14,40.09,40.26,38.53,39.29,786800,31353248,-0.85,-2.1176,39.8491,3.934,785800000,,3143200000,20000000,0,80000000,31.388,2.9691,3.631,253.01,
603086.SH,先达股份,20170922,39.29,39.38,39.96,38.91,39.9,758490,29986654,0.61,1.5526,39.5347,3.7925,798000000,,3192000000,20000000,0,80000000,31.8753,3.0152,3.6874,256.9381,
603086.SH,先达股份,20170925,39.9,39.9,40.6,39.73,39.92,972474,39175665,0.02,0.0501,40.2845,4.8624,798400000,,3193600000,20000000,0,80000000,31.8913,3.0167,3.6892,257.0669,
603086.SH,先达股份,20170926,39.92,39.85,40.22,38.5,39.28,825766,32423835,-0.64,-1.6032,39.2652,4.1288,785600000,,3142400000,20000000,0,80000000,31.38,2.9683,3.6301,252.9456,
603086.SH,先达股份,20170927,39.28,39.26,39.85,39.23,39.71,392900,15531906,0.43,1.0947,39.5314,1.9645,794200000,,3176800000,20000000,0,80000000,31.7235,3.0008,3.6698,255.7146,
603086.SH,先达股份,20170928,39.71,39.85,40.98,39.53,40.43,1637905,66228764,0.72,1.8131,40.435,8.1895,808600000,,3234400000,20000000,0,80000000,32.2987,3.0552,3.7364,260.3511,
603086.SH,先达股份,20170929,40.43,40.3,40.79,40.07,40.54,846709,34297726,0.11,0.2721,40.5071,4.2335,810800000,,3243200000,20000000,0,80000000,32.3866,3.0635,3.7465,261.0594,
603086.SH,先达股份,20171009,40.54,41,41.33,40.65,40.79,978005,39967083,0.25,0.6167,40.8659,4.89,815800000,,3263200000,20000000,0,80000000,32.5863,3.0824,3.7696,262.6693,
603086.SH,先达股份,20171010,40.79,40.79,41.48,40.51,41.25,974300,40014158,0.46,1.1277,41.0696,4.8715,825000000,,3300000000,20000000,0,80000000,32.9538,3.1172,3.8121,265.6315,
603086.SH,先达股份,20171011,41.25,41.25,41.66,40.72,40.82,900805,37044518,-0.43,-1.0424,41.1238,4.504,816400000,,3265600000,20000000,0,80000000,32.6103,3.0847,3.7724,262.8625,
603086.SH,先达股份,20171012,40.82,40.95,41.06,40.38,40.72,703907,28657933,-0.1,-0.245,40.7127,3.5195,814400000,,3257600000,20000000,0,80000000,32.5304,3.0771,3.7632,262.2185,
603086.SH,先达股份,20171013,40.72,40.62,42.28,40.6,41.92,1509300,62777820,1.2,2.947,41.594,7.5465,838400000,,3353600000,20000000,0,80000000,33.4891,3.1678,3.8741,269.946,
603086.SH,先达股份,20171016,41.92,42.31,42.31,39.81,40.22,1796300,73430137,-1.7,-4.0553,40.8785,8.9815,804400000,,3217600000,20000000,0,80000000,32.131,3.0394,3.7169,258.9987,
603086.SH,先达股份,20171017,40.22,40,40.97,39.91,40.51,996000,40445048,0.29,0.721,40.6075,4.98,810200000,,3240800000,20000000,0,80000000,32.3626,3.0613,3.7437,260.8662,
603086.SH,先达股份,20171018,40.51,40.49,40.95,39.57,39.83,757300,30578608,-0.68,-1.6786,40.3785,3.7865,796600000,,3186400000,20000000,0,80000000,31.8194,3.0099,3.6809,256.4873,
603086.SH,先达股份,20171019,39.83,39.7,39.9,38.81,39.34,767000,30170317,-0.49,-1.2302,39.3355,3.835,786800000,,3147200000,20000000,0,80000000,31.4279,2.9729,3.6356,253.332,
603086.SH,先达股份,20171020,39.34,39.34,39.95,39.21,39.88,541623,21532698,0.54,1.3726,39.7559,2.7081,797600000,,3190400000,20000000,0,80000000,31.8593,3.0137,3.6855,256.8093,
603086.SH,先达股份,20171023,39.88,39.92,40.94,39.7,40.91,754350,30459736,1.03,2.5827,40.3788,3.7717,818200000,,3272800000,20000000,0,80000000,32.6822,3.0915,3.7807,263.442,
603086.SH,先达股份,20171024,40.91,40.63,41,40.01,40.8,676723,27423411,-0.11,-0.2689,40.5238,3.3836,816000000,,3264000000,20000000,0,80000000,32.5943,3.0832,3.7705,262.7337,
603086.SH,先达股份,20171025,40.8,40.9,42.2,40.54,41.85,1739666,72465855,1.05,2.5735,41.655,8.6983,837000000,,3348000000,20000000,0,80000000,33.4331,3.1625,3.8676,269.4952,
603086.SH,先达股份,20171026,41.85,41.61,42.67,41.61,41.95,1473118,62010639,0.1,0.2389,42.0948,7.3656,839000000,,3356000000,20000000,0,80000000,33.513,3.1701,3.8768,270.1392,
603086.SH,先达股份,20171027,41.95,42.2,43.1,41.8,41.92,1764518,74725551,-0.03,-0.0715,42.349,8.8226,838400000,,3353600000,20000000,0,80000000,33.0387,3.0927,3.8741,269.946,
603086.SH,先达股份,20171030,41.92,41.63,41.88,40.52,41.08,1348407,55440022,-0.84,-2.0038,41.1152,6.742,821600000,,3286400000,20000000,0,80000000,32.3767,3.0307,3.7964,264.5368,
603086.SH,先达股份,20171031,41.08,41.08,43.53,40.73,43.11,3300888,140509209,2.03,4.9416,42.5671,16.5044,862200000,,3448800000,20000000,0,80000000,33.9766,3.1805,3.984,277.6091,
603086.SH,先达股份,20171101,43.11,42.82,43.66,42.82,43.17,2417092,104558926,0.06,0.1392,43.2581,12.0855,863400000,,3453600000,20000000,0,80000000,34.0239,3.1849,3.9896,277.9954,
603086.SH,先达股份,20171102,43.17,43.13,44.84,42.89,44.11,4227616,186357803,0.94,2.1774,44.0811,21.1381,882200000,,3528800000,20000000,0,80000000,34.7648,3.2543,4.0764,284.0486,
603086.SH,先达股份,20171103,44.11,43.81,44.1,43,43.45,2072216,90135455,-0.66,-1.4963,43.4971,10.3611,869000000,,3476000000,20000000,0,80000000,34.2446,3.2056,4.0154,279.7985,
603086.SH,先达股份,20171106,43.45,43.53,44.23,43.12,44.18,1645116,71885365,0.73,1.6801,43.6962,8.2256,883600000,,3534400000,20000000,0,80000000,34.8199,3.2594,4.0829,284.4994,
603086.SH,先达股份,20171107,44.18,44.13,44.13,43.08,43.79,1421600,61878263,-0.39,-0.8828,43.5272,7.108,875800000,,3503200000,20000000,0,80000000,34.5126,3.2306,4.0469,281.9879,
603086.SH,先达股份,20171108,43.79,43.72,43.95,43.22,43.33,1589700,69141774,-0.46,-1.0505,43.4936,7.9485,866600000,,3466400000,20000000,0,80000000,34.15,3.1967,4.0044,279.0258,
603086.SH,先达股份,20171109,43.33,43.25,43.25,42.5,42.92,1661800,71160859,-0.41,-0.9462,42.8216,8.309,858400000,,3433600000,20000000,0,80000000,33.8269,3.1665,3.9665,276.3856,
603086.SH,先达股份,20171110,42.92,42.98,44.88,42.73,43.71,2381216,104514490,0.79,1.8406,43.8912,11.9061,874200000,,3496800000,20000000,0,80000000,34.4495,3.2247,4.0395,281.4728,
603086.SH,先达股份,20171113,43.71,43.89,45.55,43.77,45.48,2614204,116946919,1.77,4.0494,44.7352,13.071,909600000,,3638400000,20000000,0,80000000,35.8445,3.3553,4.2031,292.8708,
603086.SH,先达股份,20171114,45.48,46,48.9,45.75,46.62,4224263,198868847,1.14,2.5066,47.0778,21.1213,932400000,,3729600000,20000000,0,80000000,36.743,3.4394,4.3084,300.2119,
603086.SH,先达股份,20171115,46.62,45.73,47.48,45.55,46.99,3098300,144282691,0.37,0.7937,46.5683,15.4915,939800000,,3759200000,20000000,0,80000000,37.0346,3.4667,4.3426,302.5945,
603086.SH,先达股份,20171116,46.99,46.7,47.45,43.5,43.78,3222800,147250038,-3.21,-6.8312,45.6901,16.114,875600000,,3502400000,20000000,0,80000000,34.5047,3.2299,4.0459,281.9236,
603086.SH,先达股份,20171117,43.78,43.4,44,41.13,41.86,2540916,108010077,-1.92,-4.3856,42.5083,12.7046,837200000,,3348800000,20000000,0,80000000,32.9915,3.0883,3.8685,269.5596,
603086.SH,先达股份,20171120,41.86,43.46,46.05,43,46.05,3484200,157456562,4.19,10.0096,45.1916,17.421,921000000,,3684000000,20000000,0,80000000,36.2938,3.3974,4.2557,296.5414,
603086.SH,先达股份,20171121,46.05,47.57,48.04,44.8,47.02,7023266,328004483,0.97,2.1064,46.7026,35.1163,940400000,,3761600000,20000000,0,80000000,37.0583,3.4689,4.3454,302.7877,
603086.SH,先达股份,20171122,47.02,45.07,46.28,45.01,45.75,3482571,158963611,-1.27,-2.701,45.6455,17.4129,915000000,,3660000000,20000000,0,80000000,36.0573,3.3752,4.228,294.6095,
603086.SH,先达股份,20171123,45.75,45.34,49.87,45.15,46.98,5710676,270675664,1.23,2.6885,47.3982,28.5534,939600000,,3758400000,20000000,0,80000000,37.0267,3.466,4.3417,302.5301,
