代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300580.SZ,贝斯特,20170111,,12.49,13.81,12.49,13.81,9181,126647,4.22,44.0042,13.7945,0.0184,690500000,,2762000000,50000000,0,200000000,23.9939,4.1673,5.0456,-2183.1506,
300580.SZ,贝斯特,20170112,13.81,15.19,15.19,15.19,15.19,4081,61990,1.38,9.9928,15.1899,0.0082,759500000,,3038000000,50000000,0,200000000,26.3915,4.5838,5.5498,-2401.3076,
300580.SZ,贝斯特,20170113,15.19,16.71,16.71,16.71,16.71,7100,118641,1.52,10.0066,16.71,0.0142,835500000,,3342000000,50000000,0,200000000,29.0324,5.0424,6.1051,-2641.5964,
300580.SZ,贝斯特,20170116,16.71,18.38,18.38,18.38,18.38,36762,675685,1.67,9.994,18.38,0.0735,919000000,,3676000000,50000000,0,200000000,31.9339,5.5464,6.7152,-2905.5981,
300580.SZ,贝斯特,20170117,18.38,20.22,20.22,20.22,20.22,36675,741568,1.84,10.0109,20.22,0.0733,1011000000,,4044000000,50000000,0,200000000,35.1308,6.1016,7.3875,-3196.4741,
300580.SZ,贝斯特,20170118,20.22,22.24,22.24,22.24,22.24,44800,996352,2.02,9.9901,22.24,0.0896,1112000000,,4448000000,50000000,0,200000000,38.6404,6.7112,8.1255,-3515.8052,
300580.SZ,贝斯特,20170119,22.24,24.46,24.46,24.46,24.46,84000,2054640,2.22,9.982,24.46,0.168,1223000000,,4892000000,50000000,0,200000000,42.4975,7.3811,8.9366,-3866.7534,
300580.SZ,贝斯特,20170120,24.46,25.11,26.91,24.02,26.91,20612748,526955291,2.45,10.0164,25.5645,41.2255,1345500000,,5382000000,50000000,0,200000000,46.7542,8.1204,9.8317,-4254.061,
300580.SZ,贝斯特,20170123,26.91,27.8,28.48,26.11,26.97,26081183,710404233,0.06,0.223,27.2382,52.1624,1348500000,,5394000000,50000000,0,200000000,46.8585,8.1385,9.8537,-4263.5464,
300580.SZ,贝斯特,20170124,26.97,26.58,26.6,24.3,24.33,19602917,495423322,-2.64,-9.7887,25.2729,39.2058,1216500000,,4866000000,50000000,0,200000000,42.2716,7.3419,8.8891,-3846.2024,
300580.SZ,贝斯特,20170125,24.33,23.6,25.08,23.4,24.83,14061323,344525595,0.5,2.0551,24.5016,28.1226,1241500000,,4966000000,50000000,0,200000000,43.1404,7.4928,9.0718,-3925.2449,
300580.SZ,贝斯特,20170126,24.83,24.92,25.5,24.7,25.24,10159191,255173126,0.41,1.6512,25.1175,20.3184,1262000000,,5048000000,50000000,0,200000000,43.8527,7.6165,9.2216,-3990.0596,
300580.SZ,贝斯特,20170203,25.24,25.1,25.2,24.52,24.66,7364748,182749639,-0.58,-2.2979,24.8141,14.7295,1233000000,,4932000000,50000000,0,200000000,42.845,7.4415,9.0097,-3898.3704,
300580.SZ,贝斯特,20170206,24.66,25.15,27.13,25.15,27.13,17221103,453690493,2.47,10.0162,26.345,34.4422,1356500000,,5426000000,50000000,0,200000000,47.1364,8.1868,9.9121,-4288.8398,
300580.SZ,贝斯特,20170207,27.13,27,27.84,26.45,27.84,18033624,488375088,0.71,2.617,27.0814,36.0672,1392000000,,5568000000,50000000,0,200000000,48.37,8.4011,10.1715,-4401.0801,
