代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002036.SZ,联创电子,20070118,17.083,16.8545,18.0543,16.7973,17.9781,2963190,27042544.3,0.8951,5.2397,9.1262,5.4196,516132000,,1060683120,54675000,0,112360500,41.5534,3.4262,4.1852,-63.6932,
002036.SZ,联创电子,20070119,17.9781,17.9781,18.9684,17.9781,18.4161,3351172,32547204.5,0.438,2.4364,9.7122,6.1293,528707250,,1086526035,54675000,0,112360500,42.5658,3.5097,4.2871,-65.245,
002036.SZ,联创电子,20070122,18.4161,18.5495,19.3303,18.5495,19.3112,3468759,34743964.2,0.8951,4.8604,10.0163,6.3443,554404500,,1139335470,54675000,0,112360500,44.6347,3.6803,4.4955,-68.4162,
002036.SZ,联创电子,20070123,19.3112,19.5779,19.6159,18.2447,19.3303,2967668,29427237.6,0.019,0.0986,9.9159,5.4278,554951250,,1140459075,54675000,0,112360500,44.6787,3.6839,4.4999,-68.4837,
002036.SZ,联创电子,20070124,19.3303,19.3112,19.3303,18.7589,19.0256,1780629,17795318.8,-0.3047,-1.5764,9.9938,3.2568,546203250,,1122481395,54675000,0,112360500,43.9744,3.6258,4.429,-67.4041,
002036.SZ,联创电子,20070125,19.0256,18.8732,18.8732,17.5401,17.6734,1982169,18946586.3,-1.3522,-7.1071,9.5585,3.6254,507384000,,1042705440,54675000,0,112360500,40.8491,3.3681,4.1142,-62.6136,
002036.SZ,联创电子,20070126,17.6734,17.521,18.2447,16.9687,18.1114,1808558,16821679.9,0.438,2.4784,9.3012,3.3078,519959250,,1068548355,54675000,0,112360500,41.8615,3.4516,4.2162,-64.1655,
002036.SZ,联创电子,20070129,18.1114,18.1305,19.0446,18.0543,18.9113,1904293,18633211,0.7999,4.4164,9.7848,3.4829,542922750,,1115739765,54675000,0,112360500,43.7103,3.6041,4.4024,-66.9993,
002036.SZ,联创电子,20070130,18.9113,18.9494,20.3777,18.5685,20.3777,2962103,29976934.3,1.4664,7.7543,10.1202,5.4177,585022500,,1202257350,54675000,0,112360500,47.0997,3.8835,4.7438,-72.1946,
002036.SZ,联创电子,20070131,20.3777,20.1873,20.911,18.6637,19.2351,3038406,32088095.7,-1.1427,-5.6075,10.5608,5.5572,552217500,,1134841050,54675000,0,112360500,44.4586,3.6658,4.4778,-68.1463,
002036.SZ,联创电子,20070201,19.2351,18.9494,20.2825,18.8542,19.9778,2122352,21713992.8,0.7427,3.8614,10.2311,3.8818,573540750,,1178661645,54675000,0,112360500,46.1754,3.8073,4.6507,-70.7777,
002036.SZ,联创电子,20070202,19.9778,20.2063,21.5775,19.8064,20.5682,2877022,31365276.6,0.5904,2.9552,10.902,5.262,590490000,,1213493400,54675000,0,112360500,47.5399,3.9198,4.7881,-72.8693,
002036.SZ,联创电子,20070205,20.5682,20.6634,21.1395,20.1682,20.492,1591928,17114595.6,-0.0762,-0.3704,10.7509,2.9116,588303000,,1208998980,54675000,0,112360500,47.3638,3.9053,4.7704,-72.5994,
002036.SZ,联创电子,20070206,20.492,20.8538,20.8538,19.7302,19.9016,2223555,23432583.6,-0.5904,-2.881,10.5383,4.0669,571353750,,1174167225,54675000,0,112360500,45.9993,3.7928,4.6329,-70.5078,
002036.SZ,联创电子,20070207,19.9016,19.9588,21.33,19.9588,20.7015,2964322,32324993.5,0.7999,4.0191,10.9047,5.4217,594317250,,1221358635,54675000,0,112360500,47.8481,3.9452,4.8191,-73.3416,
002036.SZ,联创电子,20070208,20.7015,20.7586,21.8061,20.5682,21.6537,2320504,25865213.4,0.9522,4.5998,11.1464,4.2442,621654750,,1277538885,54675000,0,112360500,50.049,4.1267,5.0408,-76.7152,
002036.SZ,联创电子,20070209,21.6537,21.7109,21.7109,20.6634,20.7205,1998915,22134638.2,-0.9332,-4.3096,11.0733,3.656,594864000,,1222482240,54675000,0,112360500,47.8921,3.9489,4.8236,-73.4091,
002036.SZ,联创电子,20070212,20.7205,20.6253,21.8061,20.6253,21.4823,1723455,19223027.5,0.7618,3.6765,11.1538,3.1522,616734000,,1267426440,54675000,0,112360500,49.6528,4.094,5.0009,-76.1079,
002036.SZ,联创电子,20070213,21.4823,21.349,22.187,21.1014,21.9394,2399466,27288950.5,0.4571,2.1277,11.3729,4.3886,629856000,,1294392960,54675000,0,112360500,50.7093,4.1811,5.1073,-77.7273,
002036.SZ,联创电子,20070214,21.9394,21.9013,23.3868,21.9013,22.8535,2415498,28989762.3,0.9141,4.1667,12.0016,4.4179,656100000,,1348326000,54675000,0,112360500,52.8221,4.3554,5.3201,-80.9659,
002036.SZ,联创电子,20070215,22.8535,22.9488,23.3868,22.7774,23.2535,1485915,18035781.6,0.3999,1.75,12.1378,2.7177,667581750,,1371921705,54675000,0,112360500,53.7465,4.4316,5.4132,-82.3828,
002036.SZ,联创电子,20070216,23.2535,23.3296,23.9581,23.2344,23.6534,1211821,14983826.7,0.3999,1.7199,12.3647,2.2164,679063500,,1395517410,54675000,0,112360500,54.6709,4.5078,5.5063,-83.7997,
002036.SZ,联创电子,20070226,23.6534,23.8058,24.5295,23.6534,24.3009,1567980,19875836.6,0.6475,2.7375,12.6761,2.8678,697653000,,1433719980,54675000,0,112360500,56.1675,4.6312,5.6571,-86.0937,
002036.SZ,联创电子,20070227,24.3009,24.3009,24.3771,21.8632,21.8632,2663519,32119724.6,-2.4377,-10.0313,12.0591,4.8715,627669000,,1289898540,54675000,0,112360500,50.5332,4.1666,5.0896,-77.4574,
002036.SZ,联创电子,20070228,21.8632,22.3774,24.0533,22.3774,23.8439,2505547,30362790,1.9806,9.0592,12.1182,4.5826,684531000,,1406753460,54675000,0,112360500,23.0077,4.5441,5.5507,-84.4744,
002036.SZ,联创电子,20070301,23.8439,23.6344,25.4817,23.4249,24.4342,4242135,54509855.6,0.5904,2.476,12.8496,7.7588,701480250,,1441585215,54675000,0,112360500,23.5774,4.6566,5.6881,-86.566,
002036.SZ,联创电子,20070302,24.4342,24.4914,26.8719,24.4914,26.8719,4657749,63716175.5,2.4377,9.9766,13.6796,8.519,771464250,,1585406655,54675000,0,112360500,25.9296,5.1212,6.2556,-95.2024,
002036.SZ,联创电子,20070305,26.8719,28.4717,29.5572,27.3481,28.5288,7457949,110957664.6,1.6569,6.1658,14.8778,13.6405,819031500,,1683160290,54675000,0,112360500,27.5283,5.4369,6.6413,-101.0724,
002036.SZ,联创电子,20070306,28.5288,28.0146,28.9097,27.6147,28.5479,2421387,36090345.1,0.019,0.0668,14.9048,4.4287,819578250,,1684283895,54675000,0,112360500,27.5467,5.4406,6.6457,-101.1399,
002036.SZ,联创电子,20070307,28.5479,28.8526,31.4046,28.0337,31.2903,3602962,56610503,2.7424,9.6064,15.7122,6.5898,898310250,,1846083015,54675000,0,112360500,30.193,5.9632,7.2841,-110.8558,
002036.SZ,联创电子,20070308,31.2903,31.0427,34.0899,30.7761,33.5185,3580389,61747114.5,2.2282,7.1211,17.2459,6.5485,962280000,,1977544800,54675000,0,112360500,32.3431,6.3878,7.8028,-118.75,
002036.SZ,联创电子,20070309,33.5185,33.4042,34.4707,32.3758,33.5566,3559210,62798043.1,0.0381,0.1136,17.6438,6.5098,963373500,,1979792010,54675000,0,112360500,32.3798,6.3951,7.8117,-118.8849,
002036.SZ,联创电子,20070312,33.5566,33.4614,34.2613,32.5663,32.9472,2101298,36781747.8,-0.6094,-1.8161,17.5043,3.8433,945877500,,1943836650,54675000,0,112360500,31.7917,6.279,7.6698,-116.7258,
002036.SZ,联创电子,20070313,32.9472,32.89,33.4423,30.8332,31.4236,4407122,73680009.1,-1.5236,-4.6243,16.7184,8.0606,902137500,,1853948250,54675000,0,112360500,30.3216,5.9886,7.3152,-111.3281,
002036.SZ,联创电子,20070314,31.4236,31.0427,33.1757,30.2428,31.8807,3580173,60406631.6,0.4571,1.4545,16.8725,6.5481,915259500,,1880914770,54675000,0,112360500,30.7627,6.0757,7.4216,-112.9474,
002036.SZ,联创电子,20070315,31.8807,31.7093,32.7186,31.6141,32.1283,2083362,35086419.3,0.2476,0.7766,16.8412,3.8104,922367250,,1895521635,54675000,0,112360500,31.0016,6.1229,7.4792,-113.8246,
002036.SZ,联创电子,20070316,32.1283,31.8045,32.1283,30.0905,30.6618,2694642,43928407.4,-1.4664,-4.5643,16.3021,4.9285,880267500,,1809004050,54675000,0,112360500,29.5865,5.8434,7.1378,-108.6292,
002036.SZ,联创电子,20070319,30.6618,29.8239,32.7186,29.1383,32.4139,4351255,69889251.7,1.7521,5.7143,16.0619,7.9584,930568500,,1912375710,54675000,0,112360500,31.2772,6.1773,7.5457,-114.8366,
002036.SZ,联创电子,20070320,32.4139,32.3758,35.6515,32.1473,35.6325,3768377,68584827.6,3.2185,9.9295,18.2001,6.8923,1022969250,,2102264955,54675000,0,112360500,34.3829,6.7907,8.2949,-126.2393,
002036.SZ,联创电子,20070321,35.6325,35.6515,35.9943,34.4517,35.2135,1121389,20738026.3,-0.419,-1.1758,18.4932,2.051,1010940750,,2077545645,54675000,0,112360500,33.9786,6.7109,8.1974,-124.755,
002036.SZ,联创电子,20070322,35.2135,35.2325,35.6134,34.2803,34.4327,1486086,27132040.1,-0.7808,-2.2174,18.2574,2.718,988524000,,2031477840,54675000,0,112360500,33.2251,6.5621,8.0156,-121.9886,
002036.SZ,联创电子,20070323,34.4327,34.4707,36.1657,34.4707,35.8039,1615773,30208865.7,1.3712,3.9823,18.6962,2.9552,1027890000,,2112377400,54675000,0,112360500,34.5483,6.8234,8.3348,-126.8466,
002036.SZ,联创电子,20070326,35.8039,35.8039,36.1848,35.0611,35.423,1542355,28708210.8,-0.3809,-1.0638,18.6132,2.821,1016955000,,2089905300,54675000,0,112360500,34.1807,6.7508,8.2462,-125.4971,
002036.SZ,联创电子,20070327,35.423,35.423,35.423,34.0518,34.6802,1512924,27481621.1,-0.7427,-2.0968,18.1646,2.7671,995631750,,2046084705,54675000,0,112360500,33.464,6.6092,8.0733,-122.8657,
002036.SZ,联创电子,20070328,34.6802,34.7755,35.2325,31.9949,34.3374,2546497,44815660.8,-0.3428,-0.9885,17.5989,4.6575,985790250,,2025859815,54675000,0,112360500,33.1333,6.5439,7.9935,-121.6513,
002036.SZ,联创电子,20070329,34.3374,34.147,34.585,32.7567,33.747,1554325,27720388.3,-0.5904,-1.7194,17.8344,2.8428,968841000,,1991028060,54675000,0,112360500,32.5636,6.4314,7.856,-119.5596,
002036.SZ,联创电子,20070330,33.747,33.0043,34.566,33.0043,34.3946,1170098,21033454.4,0.6475,1.9187,17.9758,2.1401,987430500,,2029230630,54675000,0,112360500,33.1884,6.5548,8.0068,-121.8537,
002036.SZ,联创电子,20070402,34.3946,34.2422,35.9181,34.2422,35.2325,2583383,47841849.2,0.838,2.4363,18.5191,4.725,1011487500,,2078669250,54675000,0,112360500,33.997,6.7145,8.2018,-124.8224,
002036.SZ,联创电子,20070403,35.2325,35.9562,36.1848,34.6231,35.3087,1653332,30679024.7,0.0762,0.2162,18.5559,3.0239,1013674500,,2083163670,54675000,0,112360500,34.0705,6.729,8.2196,-125.0923,
002036.SZ,联创电子,20070404,35.3087,35.5182,36.9465,35.0802,36.7561,2008730,38248794.9,1.4474,4.0992,19.0413,3.6739,1055227500,,2168557650,54675000,0,112360500,35.4671,7.0049,8.5565,-130.2202,
002036.SZ,联创电子,20070405,36.7561,36.8513,40.4317,36.8513,40.4317,2784394,58032944.1,3.6756,10,20.8422,5.0926,1160750250,,2385413415,54675000,0,112360500,39.0138,7.7053,9.4122,-143.2422,
002036.SZ,联创电子,20070406,40.4317,40.7174,44.3549,40.4698,42.8885,3113608,70426430.8,2.4568,6.0763,22.6189,5.6948,1231281000,,2530358460,54675000,0,112360500,41.3844,8.1735,9.9841,-151.946,
002036.SZ,联创电子,20070409,42.8885,42.8885,42.8885,42.8885,42.8885,,,0,0,,,1231281000,,2530358460,54675000,0,112360500,41.3844,8.1735,9.9841,-151.946,
002036.SZ,联创电子,20070410,42.8885,45.9927,47.1735,44.5644,47.1735,3673008,90244469.7,4.285,9.9911,24.5696,6.7179,1354299750,,2783169585,54675000,0,112360500,45.5192,8.9902,10.9816,-167.1271,
002036.SZ,联创电子,20070411,47.1735,49.0018,51.8966,47.1735,51.8966,3442202,88633922.2,4.7231,10.0121,25.7492,6.2958,1489893750,,3061823625,54675000,0,112360500,50.0766,9.8903,12.0811,-183.86,
002036.SZ,联创电子,20070412,51.8966,51.8966,54.0867,51.23,52.7536,2856009,78982809.9,0.857,1.6514,27.655,5.2236,1514497500,,3112385850,54675000,0,112360500,50.8832,10.0536,12.2806,-186.8963,
002036.SZ,联创电子,20070413,52.7536,52.3727,52.3727,50.6587,51.1348,2086346,56535403.7,-1.6188,-3.0686,27.0978,3.8159,1468023750,,3016879425,54675000,0,112360500,49.3218,9.7451,11.9038,-181.1612,
002036.SZ,联创电子,20070416,51.1348,50.5634,54.9437,50.5634,53.5154,2146007,59592067.9,2.3806,4.6555,27.7688,3.925,1536367500,,3157330050,54675000,0,112360500,51.618,10.1988,12.4579,-189.5951,
002036.SZ,联创电子,20070417,53.5154,53.5154,58.8669,52.6583,58.8669,2897487,87237339.4,5.3515,10,30.1079,5.2995,1690004250,,3473063055,54675000,0,112360500,56.7798,11.2187,13.7037,-208.5547,
002036.SZ,联创电子,20070418,58.8669,62.1104,64.7559,59.81,63.0306,4742116,129993470.2,4.1637,7.0731,27.4125,7.2277,1797714000,,3694413240,65610000,0,134832600,60.3986,11.9337,14.5771,-221.8466,
002036.SZ,联创电子,20070419,63.0306,63.1456,63.9507,57.5557,60.0401,2970564,77869132.8,-2.9905,-4.7445,26.2136,4.5276,1712421000,,3519130860,65610000,0,134832600,57.5329,11.3675,13.8855,-211.321,
002036.SZ,联创电子,20070420,60.0401,60.1321,65.791,60.1321,63.2376,2603877,71877552.1,3.1975,5.3257,27.6041,3.9687,1803618900,,3706548174,65610000,0,134832600,60.597,11.9729,14.625,-222.5752,
002036.SZ,联创电子,20070423,63.2376,62.7545,65.561,62.1104,65.492,3714999,102950885.1,2.2544,3.5649,27.7122,5.6622,1867916700,,3838684122,65610000,0,134832600,61.4723,11.0745,15.1464,-230.5099,
002036.SZ,联创电子,20070424,65.492,65.446,72.0481,65.446,72.0481,2722129,82628538.1,6.5561,10.0105,30.3544,4.149,2054905200,,4222957032,65610000,0,134832600,67.626,12.1831,16.6626,-253.5852,
002036.SZ,联创电子,20070425,72.0481,72.5772,75.9127,69.0806,72.3241,3143840,98317811.2,0.276,0.3831,31.2732,4.7917,2062778400,,4239136944,65610000,0,134832600,67.8851,12.2298,16.7264,-254.5568,
002036.SZ,联创电子,20070426,72.3241,72.2551,72.8302,69.9317,70.6219,1929044,59434603.7,-1.7023,-2.3537,30.8104,2.9402,2014227000,,4139360820,65610000,0,134832600,66.2873,11.9419,16.3327,-248.5653,
002036.SZ,联创电子,20070427,70.6219,71.0359,72.4162,70.1618,71.381,1309987,40446061.2,0.7591,1.0749,30.8752,1.9966,2035878300,,4183855578,65610000,0,134832600,66.9998,12.0703,16.5083,-251.2372,
002036.SZ,联创电子,20070430,71.381,71.312,72.8992,69.2416,70.0698,1562103,47680926.5,-1.3112,-1.8369,30.5235,2.3809,1998480600,,4107000996,65610000,0,134832600,65.7691,11.8486,16.2051,-246.6221,
002036.SZ,联创电子,20070508,70.0698,70.3918,71.335,67.8614,70.8519,1969940,59919823.2,0.7821,1.1162,30.4171,3.0025,2020788000,,4152844080,65610000,0,134832600,66.5032,11.9808,16.3859,-249.375,
002036.SZ,联创电子,20070509,70.8519,70.3918,70.8519,67.7924,68.7815,1872220,55621267,-2.0703,-2.9221,29.7087,2.8536,1961739000,,4031494740,65610000,0,134832600,64.5599,11.6307,15.9071,-242.088,
002036.SZ,联创电子,20070510,68.7815,68.7815,68.7815,64.9859,66.2741,1520978,43906949.7,-2.5074,-3.6455,28.8676,2.3182,1890224100,,3884527206,65610000,0,134832600,62.2064,11.2068,15.3272,-233.2627,
002036.SZ,联创电子,20070511,66.2741,65.791,65.9751,62.9846,65.607,2207165,61369602.7,-0.6671,-1.0066,27.8047,3.3641,1871197200,,3845425752,65610000,0,134832600,61.5802,11.0939,15.173,-230.9147,
002036.SZ,联创电子,20070514,65.607,65.1009,69.4717,63.4446,67.8614,1560674,45616773.6,2.2544,3.4362,29.2289,2.3787,1935495000,,3977561700,65610000,0,134832600,63.6963,11.4752,15.6943,-238.8494,
002036.SZ,联创电子,20070515,67.8614,68.5515,68.5515,63.2606,64.1808,2035519,58384375.2,-3.6806,-5.4237,28.6828,3.1025,1830519000,,3761829540,65610000,0,134832600,60.2416,10.8528,14.8431,-225.8949,
002036.SZ,联创电子,20070516,64.1808,64.1808,64.1808,64.1808,64.1808,,,0,0,,,1830519000,,3761829540,65610000,0,134832600,60.2416,10.8528,14.8431,-225.8949,
002036.SZ,联创电子,20070517,64.1808,65.561,67.8384,65.561,66.6422,1460944,42121698.5,2.4614,3.8351,28.8318,2.2267,1900721700,,3906100422,65610000,0,134832600,62.5519,11.269,15.4124,-234.5582,
002036.SZ,联创电子,20070518,66.6422,66.6422,67.3553,64.4108,65.699,1059400,30113602.3,-0.9432,-1.4153,28.4251,1.6147,1873821600,,3850819056,65610000,0,134832600,61.6666,11.1095,15.1942,-231.2386,
002036.SZ,联创电子,20070521,65.699,64.4108,66.7572,63.2606,65.768,1706583,48318617.2,0.069,0.105,28.3131,2.6011,1875789900,,3854864034,65610000,0,134832600,61.7314,11.1212,15.2102,-231.4815,
002036.SZ,联创电子,20070522,65.768,65.791,66.4812,63.7437,64.5718,2112976,59178801.9,-1.1962,-1.8188,28.0073,3.2205,1841672700,,3784751082,65610000,0,134832600,60.6086,10.9189,14.9336,-227.2713,
002036.SZ,联创电子,20070523,64.5718,64.5718,65.791,63.4907,65.446,1804394,50571799,0.8741,1.3538,28.027,2.7502,1866604500,,3835987470,65610000,0,134832600,61.4291,11.0667,15.1357,-230.348,
002036.SZ,联创电子,20070524,65.446,65.561,72.0021,65.446,72.0021,3742063,113755341.4,6.5561,10.0176,30.3991,5.7035,2053593000,,4220260380,65610000,0,134832600,67.5828,12.1753,16.652,-253.4232,
002036.SZ,联创电子,20070525,72.0021,72.3701,75.9357,71.312,71.358,2633815,84022414.6,-0.6441,-0.8946,31.9014,4.0143,2035222200,,4182507252,65610000,0,134832600,66.9782,12.0664,16.503,-251.1562,
002036.SZ,联创电子,20070528,71.358,71.358,73.1063,69.0116,69.4026,2132862,64513643.7,-1.9553,-2.7402,30.2475,3.2508,1979453700,,4067899542,65610000,0,134832600,65.1429,11.7358,16.0508,-244.2741,
002036.SZ,联创电子,20070529,69.4026,70.5988,70.5988,68.1144,69.0116,2199897,65837146.4,-0.3911,-0.5635,29.9274,3.353,1968300000,,4044978000,65610000,0,134832600,64.7759,11.6696,15.9603,-242.8977,
002036.SZ,联创电子,20070530,69.0116,62.2254,67.8614,62.1104,62.1104,2555614,70877357.6,-6.9012,-10,27.734,3.8952,1771470000,,3640480200,65610000,0,134832600,58.2983,10.5027,14.3643,-218.6079,
002036.SZ,联创电子,20070531,62.1104,59.465,63.2146,55.8994,59.81,2909388,73127502.1,-2.3004,-3.7037,25.135,4.4344,1705860000,,3505647600,65610000,0,134832600,56.1391,10.1137,13.8323,-210.5113,
002036.SZ,联创电子,20070601,59.81,60.5002,60.5002,53.829,53.829,2065550,50304676.6,-5.981,-10,24.3541,3.1482,1535274000,,3155082840,65610000,0,134832600,50.5252,9.1023,12.4491,-189.4602,
002036.SZ,联创电子,20070604,53.829,53.829,53.898,48.4461,48.4461,2552420,54647489.9,-5.3829,-10,21.4101,3.8903,1381746600,,2839574556,65610000,0,134832600,45.4727,8.1921,11.2042,-170.5142,
002036.SZ,联创电子,20070605,48.4461,46.9279,48.7682,43.5923,48.7682,3073675,60144118.1,0.3221,0.6648,19.5675,4.6848,1390932000,,2858451120,65610000,0,134832600,45.7749,8.2466,11.2786,-171.6477,
002036.SZ,联创电子,20070606,48.7682,49.4123,52.6328,47.1579,51.7587,1817847,39808745.3,2.9905,6.1321,21.8988,2.7707,1476225000,,3033733500,65610000,0,134832600,48.5819,8.7522,11.9703,-182.1733,
002036.SZ,联创电子,20070607,51.7587,51.7587,55.4393,50.7465,54.0591,1568442,36814040.1,2.3004,4.4444,23.4717,2.3906,1541835000,,3168566100,65610000,0,134832600,50.7411,9.1412,12.5023,-190.2699,
002036.SZ,联创电子,20070608,54.0591,54.0131,57.3946,53.0929,57.1646,2567448,62571928,3.1055,5.7447,24.3713,3.9132,1630408500,,3350590110,65610000,0,134832600,53.656,9.6664,13.2205,-201.2002,
002036.SZ,联创电子,20070611,57.1646,56.4975,62.8926,56.4975,62.8926,2719862,71735249,5.728,10.0201,26.3746,4.1455,1793777400,,3686323284,65610000,0,134832600,59.0324,10.6349,14.5452,-221.3608,
002036.SZ,联创电子,20070612,62.8926,63.0306,68.3215,63.0306,66.9412,3603049,103899026.2,4.0487,6.4375,28.8364,5.4916,1909251000,,3923628660,65610000,0,134832600,62.8326,11.3196,15.4815,-235.6107,
002036.SZ,联创电子,20070613,66.9412,66.9412,68.0914,64.8709,66.6882,1999141,57558044.6,-0.253,-0.378,28.7914,3.047,1902033900,,3908797074,65610000,0,134832600,62.5951,11.2768,15.423,-234.7201,
002036.SZ,联创电子,20070614,66.6882,65.561,66.4351,62.1104,64.6639,1807875,50784455.5,-2.0243,-3.0355,28.0907,2.7555,1844297100,,3790144386,65610000,0,134832600,60.695,10.9345,14.9548,-227.5951,
002036.SZ,联创电子,20070615,64.6639,63.7207,65.814,62.1334,64.4108,953460,26815718.8,-0.253,-0.3913,28.1246,1.4532,1837080000,,3775312800,65610000,0,134832600,60.4575,10.8917,14.8963,-226.7045,
002036.SZ,联创电子,20070618,64.4108,64.8709,67.8614,64.2038,66.7112,1556697,45049328.2,2.3004,3.5714,28.939,2.3727,1902690000,,3910145400,65610000,0,134832600,62.6167,11.2807,15.4283,-234.8011,
002036.SZ,联创电子,20070619,66.7112,65.561,73.1523,64.4108,71.312,2535944,77373796.3,4.6008,6.8966,30.5108,3.8652,2033910000,,4179810600,65610000,0,134832600,66.9351,12.0586,16.4923,-250.9943,
002036.SZ,联创电子,20070620,71.312,71.312,72.4622,67.2173,67.5163,2669520,80145049.7,-3.7956,-5.3226,30.0223,4.0688,1925653500,,3957336810,65610000,0,134832600,63.3724,11.4168,15.6145,-237.6349,
002036.SZ,联创电子,20070621,67.5163,67.5163,68.9886,66.2741,67.3323,1129676,33006022.2,-0.184,-0.2726,29.2172,1.7218,1920404700,,3946550202,65610000,0,134832600,63.1996,11.3857,15.572,-236.9872,
002036.SZ,联创电子,20070622,67.3323,67.1713,67.8614,62.1104,63.2606,1183382,33319240.5,-4.0717,-6.0471,28.1559,1.8037,1804275000,,3707896500,65610000,0,134832600,59.3779,10.6972,14.6303,-222.6562,
002036.SZ,联创电子,20070625,63.2606,63.2606,64.1348,58.4988,58.6598,2345007,61589812.1,-4.6008,-7.2727,26.2642,3.5742,1673055000,,3438231300,65610000,0,134832600,55.0595,9.9192,13.5663,-206.463,
002036.SZ,联创电子,20070626,58.6598,56.5895,62.7775,56.3825,61.8804,1585560,40816300.8,3.2205,5.4902,25.7425,2.4166,1764909000,,3626996940,65610000,0,134832600,58.0824,10.4638,14.3111,-217.7983,
002036.SZ,联创电子,20070627,61.8804,62.5705,62.5705,59.81,61.6043,947724,25189508.4,-0.276,-0.4461,26.5789,1.4445,1757035800,,3610817028,65610000,0,134832600,57.8232,10.4171,14.2473,-216.8267,
002036.SZ,联创电子,20070628,61.6043,61.1673,61.8344,56.0834,57.5097,1368593,34862973.3,-4.0947,-6.6468,25.4736,2.086,1640250000,,3370815000,65610000,0,134832600,53.9799,9.7247,13.3003,-202.4147,
002036.SZ,联创电子,20070629,57.5097,57.3946,57.3946,52.0117,52.7939,1402006,32868406.6,-4.7158,-8.2,23.4438,2.1369,1505749500,,3094408170,65610000,0,134832600,49.5535,8.9273,12.2097,-185.8167,
002036.SZ,联创电子,20070702,52.7939,52.9319,55.2093,52.9089,54.2661,822657,19265280.7,1.4722,2.7887,23.4184,1.2539,1547739900,,3180701034,65610000,0,134832600,50.9354,9.1762,12.5501,-190.9986,
002036.SZ,联创电子,20070703,54.2661,55.1633,56.3595,53.1389,54.8642,386236,9166958.5,0.5981,1.1022,23.7341,0.5887,1564798500,,3215757510,65610000,0,134832600,51.4968,9.2774,12.6885,-193.1037,
002036.SZ,联创电子,20070704,54.8642,55.2093,55.3243,54.1051,54.8642,249318,5917846.1,0,0,23.7361,0.38,1564798500,,3215757510,65610000,0,134832600,51.4968,9.2774,12.6885,-193.1037,
002036.SZ,联创电子,20070705,54.8642,54.2891,54.2891,49.4583,50.5165,602083,13575534,-4.3477,-7.9245,22.5476,0.9177,1440795600,,2960923896,65610000,0,134832600,47.4159,8.5422,11.683,-177.8011,
002036.SZ,联创电子,20070706,50.5165,50.5165,54.3811,50.0334,54.2891,627959,14332413.3,3.7726,7.4681,22.8238,0.9571,1548396000,,3182049360,65610000,0,134832600,50.957,9.1801,12.5555,-191.0795,
