´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,20110510,29.79,30,30.86,29.76,30.85,5677532,172343077.6,1.06,3.5582,30.3553,11.8282,1480800000,,7404000000,48000000,0,240000000,40.0787,9.7864,1.8377,80.7398,
002574.SZ,Ã÷ÅÆÖé±¦,20110511,30.85,30.7,30.87,29.87,30.21,4892421,148047428.9,-0.64,-2.0746,30.2606,10.1925,1450080000,,7250400000,48000000,0,240000000,39.2473,9.5834,1.7996,79.0648,
002574.SZ,Ã÷ÅÆÖé±¦,20110512,30.21,29.74,31.1,29.1,30.57,9083856,273255671.4,0.36,1.1917,30.0815,18.9247,1467360000,,7336800000,48000000,0,240000000,39.715,9.6976,1.821,80.007,
002574.SZ,Ã÷ÅÆÖé±¦,20110513,30.57,30.09,30.38,29.7,30.13,4324962,129972491.9,-0.44,-1.4393,30.0517,9.0103,1446240000,,7231200000,48000000,0,240000000,39.1434,9.558,1.7948,78.8555,
002574.SZ,Ã÷ÅÆÖé±¦,20110516,30.13,30.16,30.2,29.26,29.28,3606744,106813556.3,-0.85,-2.8211,29.615,7.5141,1405440000,,7027200000,48000000,0,240000000,38.0391,9.2883,1.7442,76.6309,
002574.SZ,Ã÷ÅÆÖé±¦,20110517,29.28,29.11,30.22,28.23,30.07,6376521,186383282.9,0.79,2.6981,29.2296,13.2844,1443360000,,7216800000,48000000,0,240000000,39.0654,9.5389,1.7912,78.6984,
002574.SZ,Ã÷ÅÆÖé±¦,20110518,30.07,29.59,29.99,29.25,29.85,4202463,124400348.5,-0.22,-0.7316,29.6018,8.7551,1432800000,,7164000000,48000000,0,240000000,38.7796,9.4692,1.7781,78.1227,
002574.SZ,Ã÷ÅÆÖé±¦,20110519,29.85,29.95,30.05,29.41,29.78,3224563,96038407.3,-0.07,-0.2345,29.7834,6.7178,1429440000,,7147200000,48000000,0,240000000,38.6887,9.447,1.774,77.9395,
002574.SZ,Ã÷ÅÆÖé±¦,20110520,29.78,29.38,29.5,29.06,29.35,2707291,79220841.3,-0.43,-1.4439,29.262,5.6402,1408800000,,7044000000,48000000,0,240000000,38.13,9.3105,1.7483,76.8141,
002574.SZ,Ã÷ÅÆÖé±¦,20110523,29.35,29.27,29.27,27.01,27.43,4715223,131762782.6,-1.92,-6.5417,27.9441,9.8234,1316640000,,6583200000,48000000,0,240000000,35.6357,8.7015,1.634,71.7891,
002574.SZ,Ã÷ÅÆÖé±¦,20110524,27.43,27.25,27.27,25.8,26.48,4755788,125720880.6,-0.95,-3.4634,26.4353,9.9079,1271040000,,6355200000,48000000,0,240000000,34.4015,8.4001,1.5774,69.3028,
002574.SZ,Ã÷ÅÆÖé±¦,20110525,26.48,26.39,26.68,25.38,25.38,3183871,82803995.1,-1.1,-4.1541,26.0073,6.6331,1218240000,,6091200000,48000000,0,240000000,32.9724,8.0512,1.5119,66.4239,
002574.SZ,Ã÷ÅÆÖé±¦,20110526,25.38,25.57,26.18,25.37,25.43,2230600,57432512,0.05,0.197,25.7476,4.6471,1220640000,,6103200000,48000000,0,240000000,33.0374,8.067,1.5148,66.5548,
002574.SZ,Ã÷ÅÆÖé±¦,20110527,25.43,25.34,25.46,24.47,24.59,2702388,67047977.9,-0.84,-3.3032,24.8106,5.63,1180320000,,5901600000,48000000,0,240000000,31.9461,7.8006,1.4648,64.3563,
002574.SZ,Ã÷ÅÆÖé±¦,20110530,24.59,24.41,25.07,24.4,24.4,1953984,48446413.9,-0.19,-0.7727,24.7937,4.0708,1171200000,,5856000000,48000000,0,240000000,31.6992,7.7403,1.4535,63.8591,
002574.SZ,Ã÷ÅÆÖé±¦,20110531,24.4,24.6,25.4,24.51,25.15,2177779,54536477.7,0.75,3.0738,25.0422,4.537,1207200000,,6036000000,48000000,0,240000000,32.6736,7.9782,1.4982,65.8219,
002574.SZ,Ã÷ÅÆÖé±¦,20110601,25.15,25.02,25.68,24.9,25.48,2449192,62267367.5,0.33,1.3121,25.4236,5.1025,1223040000,,6115200000,48000000,0,240000000,33.1023,8.0829,1.5178,66.6856,
002574.SZ,Ã÷ÅÆÖé±¦,20110602,25.48,25.03,25.2,24.55,24.71,2191223,54468067.4,-0.77,-3.022,24.8574,4.565,1186080000,,5930400000,48000000,0,240000000,32.102,7.8386,1.4719,64.6704,
002574.SZ,Ã÷ÅÆÖé±¦,20110603,24.71,24.83,25.29,24.65,25.22,1900554,47667019.9,0.51,2.0639,25.0806,3.9595,1210560000,,6052800000,48000000,0,240000000,32.7645,8.0004,1.5023,66.0051,
002574.SZ,Ã÷ÅÆÖé±¦,20110607,25.22,25.01,25.45,25,25.38,1777114,44903595.7,0.16,0.6344,25.2677,3.7023,1218240000,,6091200000,48000000,0,240000000,32.9724,8.0512,1.5119,66.4239,
002574.SZ,Ã÷ÅÆÖé±¦,20110608,25.38,25.19,25.32,24.71,25.19,1795003,44895356.1,-0.19,-0.7486,25.0113,3.7396,1209120000,,6045600000,48000000,0,240000000,32.7256,7.9909,1.5005,65.9266,
002574.SZ,Ã÷ÅÆÖé±¦,20110609,25.19,25.15,26.4,25.01,25.2,3431552,88248673.3,0.01,0.0397,25.7168,7.1491,1209600000,,6048000000,48000000,0,240000000,32.7386,7.9941,1.5011,65.9528,
002574.SZ,Ã÷ÅÆÖé±¦,20110610,25.2,24.96,25.17,24.2,24.85,2096985,51855534.5,-0.35,-1.3889,24.7286,4.3687,1192800000,,5964000000,48000000,0,240000000,32.2839,7.883,1.4803,65.0368,
002574.SZ,Ã÷ÅÆÖé±¦,20110613,24.85,24.6,24.83,24.2,24.68,1272805,31157020.7,-0.17,-0.6841,24.479,2.6517,1184640000,,5923200000,48000000,0,240000000,32.063,7.8291,1.4702,64.5919,
002574.SZ,Ã÷ÅÆÖé±¦,20110614,24.68,24.6,25.07,24.54,24.96,1278696,31842893.5,0.28,1.1345,24.9026,2.6639,1198080000,,5990400000,48000000,0,240000000,32.4268,7.9179,1.4868,65.3247,
002574.SZ,Ã÷ÅÆÖé±¦,20110615,24.96,24.99,25.44,24.78,24.8,1712605,43019070,-0.16,-0.641,25.1191,3.5679,1190400000,,5952000000,48000000,0,240000000,32.2189,7.8672,1.4773,64.9059,
002574.SZ,Ã÷ÅÆÖé±¦,20110616,24.8,24.7,24.74,24.32,24.41,1253553,30690038.6,-0.39,-1.5726,24.4824,2.6116,1171680000,,5858400000,48000000,0,240000000,31.7122,7.7435,1.4541,63.8852,
002574.SZ,Ã÷ÅÆÖé±¦,20110617,24.41,24.52,26.6,24.5,25.84,6403070,165780358,1.43,5.8583,25.8908,13.3397,1240320000,,6201600000,48000000,0,240000000,33.57,8.1971,1.5393,67.6278,
002574.SZ,Ã÷ÅÆÖé±¦,20110620,25.84,25.81,26.38,25.63,25.97,4065497,105758202.8,0.13,0.5031,26.0136,8.4698,1246560000,,6232800000,48000000,0,240000000,33.7389,8.2383,1.547,67.968,
002574.SZ,Ã÷ÅÆÖé±¦,20110621,25.97,26.1,26.19,25.38,25.92,3050026,78681516.4,-0.05,-0.1925,25.797,6.3542,1244160000,,6220800000,48000000,0,240000000,33.6739,8.2225,1.544,67.8372,
002574.SZ,Ã÷ÅÆÖé±¦,20110622,25.92,25.98,26.35,25.58,25.66,2573449,66621943.8,-0.26,-1.0031,25.8882,5.3614,1231680000,,6158400000,48000000,0,240000000,33.3362,8.14,1.5285,67.1567,
002574.SZ,Ã÷ÅÆÖé±¦,20110623,25.66,25.48,26.99,25.25,26.84,5459389,145128188.3,1.18,4.5986,26.5832,11.3737,1288320000,,6441600000,48000000,0,240000000,34.8692,8.5143,1.5988,70.245,
002574.SZ,Ã÷ÅÆÖé±¦,20110624,26.84,26.48,27.36,26.4,26.9,5064089,135898647.6,0.06,0.2235,26.8358,10.5502,1291200000,,6456000000,48000000,0,240000000,34.9471,8.5333,1.6024,70.402,
002574.SZ,Ã÷ÅÆÖé±¦,20110627,26.9,26.77,27.19,26.7,26.89,3149841,84627578.3,-0.01,-0.0372,26.8673,6.5622,1290720000,,6453600000,48000000,0,240000000,34.9341,8.5302,1.6018,70.3758,
002574.SZ,Ã÷ÅÆÖé±¦,20110628,26.89,26.95,27.93,26.9,27.34,5032229,138600479.3,0.45,1.6735,27.5426,10.4838,1312320000,,6561600000,48000000,0,240000000,35.5187,8.6729,1.6286,71.5536,
002574.SZ,Ã÷ÅÆÖé±¦,20110629,27.34,27.12,27.44,26.56,26.56,2766468,74577335.6,-0.78,-2.853,26.9576,5.7635,1274880000,,6374400000,48000000,0,240000000,34.5054,8.4255,1.5821,69.5122,
002574.SZ,Ã÷ÅÆÖé±¦,20110630,26.56,26.55,27.08,26.55,26.77,1901531,51001890.1,0.21,0.7907,26.8215,3.9615,1284960000,,6424800000,48000000,0,240000000,34.7782,8.4921,1.5947,70.0618,
002574.SZ,Ã÷ÅÆÖé±¦,20110701,26.77,27,27.7,26.55,27.52,5030065,136863240.4,0.75,2.8016,27.209,10.4793,1320960000,,6604800000,48000000,0,240000000,35.7526,8.73,1.6393,72.0247,
002574.SZ,Ã÷ÅÆÖé±¦,20110704,27.52,27.68,28.98,27.63,28.55,4862404,138846197.3,1.03,3.7427,28.5551,10.13,1370400000,,6852000000,48000000,0,240000000,37.0907,9.0568,1.7007,74.7203,
002574.SZ,Ã÷ÅÆÖé±¦,20110705,28.55,28.5,28.77,28.16,28.58,2864805,81368942.7,0.03,0.1051,28.403,5.9683,1371840000,,6859200000,48000000,0,240000000,37.1297,9.0663,1.7025,74.7989,
002574.SZ,Ã÷ÅÆÖé±¦,20110706,28.58,28.65,28.71,28.3,28.62,2214855,63107552,0.04,0.14,28.4929,4.6143,1373760000,,6868800000,48000000,0,240000000,37.1816,9.079,1.7049,74.9035,
002574.SZ,Ã÷ÅÆÖé±¦,20110707,28.62,28.62,29.97,28.5,29.51,5066673,149199629.6,0.89,3.1097,29.4473,10.5556,1416480000,,7082400000,48000000,0,240000000,38.3379,9.3613,1.7579,77.2328,
002574.SZ,Ã÷ÅÆÖé±¦,20110708,29.51,29.38,29.87,29.05,29.28,2782566,81738319.7,-0.23,-0.7794,29.3752,5.797,1405440000,,7027200000,48000000,0,240000000,38.0391,9.2883,1.7442,76.6309,
002574.SZ,Ã÷ÅÆÖé±¦,20110711,29.28,29.04,29.56,28.79,29.21,2048310,59843815.2,-0.07,-0.2391,29.2162,4.2673,1402080000,,7010400000,48000000,0,240000000,37.9481,9.2661,1.74,76.4477,
002574.SZ,Ã÷ÅÆÖé±¦,20110712,29.21,29.1,29.43,28.34,28.35,2596547,74854254.7,-0.86,-2.9442,28.8284,5.4095,1360800000,,6804000000,48000000,0,240000000,36.8309,8.9933,1.6888,74.1969,
002574.SZ,Ã÷ÅÆÖé±¦,20110713,28.35,28.5,30.97,28.5,30.06,4969243,148270751.4,1.71,6.0317,29.8377,10.3526,1442880000,,7214400000,48000000,0,240000000,39.0524,9.5358,1.7906,78.6723,
002574.SZ,Ã÷ÅÆÖé±¦,20110714,30.06,30.43,30.9,29.82,30.34,4388425,133033550.9,0.28,0.9315,30.3146,9.1426,1456320000,,7281600000,48000000,0,240000000,39.4162,9.6246,1.8073,79.4051,
002574.SZ,Ã÷ÅÆÖé±¦,20110715,30.34,30.05,30.93,29.76,30.72,3658840,111588659.7,0.38,1.2525,30.4984,7.6226,1474560000,,7372800000,48000000,0,240000000,39.9099,9.7451,1.8299,80.3996,
002574.SZ,Ã÷ÅÆÖé±¦,20110718,30.72,30.72,31.4,30.3,30.73,2923891,90501850.9,0.01,0.0326,30.9525,6.0914,1475040000,,7375200000,48000000,0,240000000,39.9228,9.7483,1.8305,80.4258,
002574.SZ,Ã÷ÅÆÖé±¦,20110719,30.73,30.95,31.4,30.32,30.69,2872844,88560900,-0.04,-0.1302,30.8269,5.9851,1473120000,,7365600000,48000000,0,240000000,39.8709,9.7356,1.8282,80.3211,
002574.SZ,Ã÷ÅÆÖé±¦,20110720,30.69,30.4,30.95,30.05,30.69,2552903,77833718.9,0,0,30.4883,5.3185,1473120000,,7365600000,48000000,0,240000000,39.8709,9.7356,1.8282,80.3211,
002574.SZ,Ã÷ÅÆÖé±¦,20110721,30.69,30.58,30.68,30,30.08,1887578,57212372.6,-0.61,-1.9876,30.3099,3.9325,1443840000,,7219200000,48000000,0,240000000,39.0784,9.5421,1.7918,78.7246,
002574.SZ,Ã÷ÅÆÖé±¦,20110722,30.08,30,31.3,30,31,4005513,123641456.3,0.92,3.0585,30.8678,6.6759,1860000000,,7440000000,60000000,0,240000000,40.2736,9.834,1.8466,81.1324,
002574.SZ,Ã÷ÅÆÖé±¦,20110725,31,30.97,31.48,29.22,29.32,4038713,121984139.9,-1.68,-5.4194,30.2037,6.7312,1759200000,,7036800000,60000000,0,240000000,38.091,9.301,1.7466,76.7356,
002574.SZ,Ã÷ÅÆÖé±¦,20110726,29.32,29.33,29.9,28.35,29.86,2949113,85647255.2,0.54,1.8417,29.0417,4.9152,1791600000,,7166400000,60000000,0,240000000,38.7926,9.4723,1.7787,78.1488,
002574.SZ,Ã÷ÅÆÖé±¦,20110727,29.86,29.8,31.8,29.4,31.58,4394024,135866977.1,1.72,5.7602,30.9209,7.3234,1894800000,,7579200000,60000000,0,240000000,41.0271,10.018,1.8812,82.6504,
002574.SZ,Ã÷ÅÆÖé±¦,20110728,31.58,31.1,31.97,31,31.38,3699809,116384231.7,-0.2,-0.6333,31.4568,6.1663,1882800000,,7531200000,60000000,0,240000000,40.7673,9.9545,1.8693,82.1269,
002574.SZ,Ã÷ÅÆÖé±¦,20110729,31.38,31.57,31.57,30.11,30.32,2561017,78877256.5,-1.06,-3.3779,30.7992,4.2684,1819200000,,7276800000,60000000,0,240000000,39.3902,9.6183,1.8061,79.3527,
002574.SZ,Ã÷ÅÆÖé±¦,20110801,30.32,30.36,30.9,30.03,30.21,2132492,64943854.3,-0.11,-0.3628,30.4544,3.5542,1812600000,,7250400000,60000000,0,240000000,39.2473,9.5834,1.7996,79.0648,
002574.SZ,Ã÷ÅÆÖé±¦,20110802,30.21,30.08,30.19,29.2,30.19,2766611,82007174.1,-0.02,-0.0662,29.6417,4.611,1811400000,,7245600000,60000000,0,240000000,39.2213,9.577,1.7984,79.0125,
002574.SZ,Ã÷ÅÆÖé±¦,20110803,30.19,30,31.25,30,31.02,3287700,101332450.3,0.83,2.7493,30.8217,5.4795,1861200000,,7444800000,60000000,0,240000000,40.2996,9.8403,1.8478,81.1848,
002574.SZ,Ã÷ÅÆÖé±¦,20110804,31.02,31.03,31.5,30.03,30.18,2795803,85681329.2,-0.84,-2.7079,30.6464,4.6597,1810800000,,7243200000,60000000,0,240000000,39.2083,9.5738,1.7978,78.9863,
002574.SZ,Ã÷ÅÆÖé±¦,20110805,30.18,28.9,30.08,28.4,29.51,2615471,77408502.7,-0.67,-2.22,29.5964,4.3591,1770600000,,7082400000,60000000,0,240000000,35.069,2.6464,1.7579,77.2328,
002574.SZ,Ã÷ÅÆÖé±¦,20110808,29.51,29.72,31.09,28.28,30.37,5731478,172040446.3,0.86,2.9143,30.0168,9.5525,1822200000,,7288800000,60000000,0,240000000,36.0911,2.7235,1.8091,79.4836,
002574.SZ,Ã÷ÅÆÖé±¦,20110809,30.37,29.77,30.33,28.68,29.41,3492686,103351550.7,-0.96,-3.161,29.5909,5.8211,1764600000,,7058400000,60000000,0,240000000,34.9502,2.6374,1.7519,76.9711,
002574.SZ,Ã÷ÅÆÖé±¦,20110810,29.41,29.72,30.12,29.3,29.95,3141584,93758802.5,0.54,1.8361,29.8444,5.236,1797000000,,7188000000,60000000,0,240000000,35.5919,2.6858,1.7841,78.3844,
002574.SZ,Ã÷ÅÆÖé±¦,20110811,29.95,30,30.89,30,30.5,4478618,136883438.2,0.55,1.8364,30.5638,7.4644,1830000000,,7320000000,60000000,0,240000000,36.2455,2.7351,1.8168,79.8238,
002574.SZ,Ã÷ÅÆÖé±¦,20110812,30.5,30.34,32.67,30.03,32.33,7765189,244281627.1,1.83,6,31.4586,12.942,1939800000,,7759200000,60000000,0,240000000,38.4203,2.8993,1.9259,84.6133,
002574.SZ,Ã÷ÅÆÖé±¦,20110815,32.33,32.1,32.49,31.57,31.82,4871582,155120811.9,-0.51,-1.5775,31.842,8.1193,1909200000,,7636800000,60000000,0,240000000,37.8142,2.8535,1.8955,83.2785,
002574.SZ,Ã÷ÅÆÖé±¦,20110816,31.82,31.87,32.9,31.52,32.88,6084219,196461821.3,1.06,3.3312,32.2904,10.1404,1972800000,,7891200000,60000000,0,240000000,39.0739,2.9486,1.9586,86.0527,
002574.SZ,Ã÷ÅÆÖé±¦,20110817,32.88,32.7,33.39,32.34,32.45,4073963,133411741,-0.43,-1.3078,32.7474,6.7899,1947000000,,7788000000,60000000,0,240000000,38.5629,2.91,1.933,84.9273,
002574.SZ,Ã÷ÅÆÖé±¦,20110818,32.45,32.12,32.52,31.49,31.49,2959805,94555574.7,-0.96,-2.9584,31.9466,4.933,1889400000,,7557600000,60000000,0,240000000,37.422,2.8239,1.8758,82.4148,
002574.SZ,Ã÷ÅÆÖé±¦,20110819,31.49,31.78,32.17,31.22,31.69,2781792,88347915,0.2,0.6351,31.7594,4.6363,1901400000,,7605600000,60000000,0,240000000,37.6597,2.8419,1.8877,82.9383,
002574.SZ,Ã÷ÅÆÖé±¦,20110822,31.69,32,32.59,31.51,32.18,2668552,85382865.2,0.49,1.5462,31.996,4.4476,1930800000,,7723200000,60000000,0,240000000,38.242,2.8858,1.9169,84.2207,
002574.SZ,Ã÷ÅÆÖé±¦,20110823,32.18,32.29,32.34,31.66,31.99,2479305,79148318.5,-0.19,-0.5904,31.9236,4.1322,1919400000,,7677600000,60000000,0,240000000,38.0162,2.8688,1.9056,83.7234,
002574.SZ,Ã÷ÅÆÖé±¦,20110824,31.99,31.8,31.8,30.38,30.48,4453112,138766725.5,-1.51,-4.7202,31.1617,7.4219,1828800000,,7315200000,60000000,0,240000000,36.2218,2.7334,1.8157,79.7715,
002574.SZ,Ã÷ÅÆÖé±¦,20110825,30.48,29.8,30.75,29.6,30.6,3414123,103441552.2,0.12,0.3937,30.2981,5.6902,1836000000,,7344000000,60000000,0,240000000,36.3644,2.7441,1.8228,80.0855,
002574.SZ,Ã÷ÅÆÖé±¦,20110826,30.6,30.59,30.69,30.16,30.19,2373539,72023595.3,-0.41,-1.3399,30.3444,3.9559,1811400000,,7245600000,60000000,0,240000000,35.8771,2.7073,1.7984,79.0125,
002574.SZ,Ã÷ÅÆÖé±¦,20110829,30.19,30.2,30.51,29.94,29.98,1919273,58040748.7,-0.21,-0.6956,30.241,3.1988,1798800000,,7195200000,60000000,0,240000000,35.6276,2.6885,1.7859,78.4629,
002574.SZ,Ã÷ÅÆÖé±¦,20110830,29.98,30.15,30.29,29.7,29.72,2260157,67793816.4,-0.26,-0.8672,29.9952,3.7669,1783200000,,7132800000,60000000,0,240000000,35.3186,2.6652,1.7704,77.7824,
002574.SZ,Ã÷ÅÆÖé±¦,20110831,29.72,29.72,29.72,29.72,29.72,,,0,0,,,1783200000,,7132800000,60000000,0,240000000,35.3186,2.6652,1.7704,77.7824,
002574.SZ,Ã÷ÅÆÖé±¦,20110901,29.72,29.76,30.19,28.74,28.93,2501385,73516593.4,-0.79,-2.6581,29.3904,4.169,1735800000,,6943200000,60000000,0,240000000,34.3798,2.5944,1.7233,75.7149,
002574.SZ,Ã÷ÅÆÖé±¦,20110902,28.93,29,29,27.56,28.13,2453004,69068026.9,-0.8,-2.7653,28.1565,4.0883,1687800000,,6751200000,60000000,0,240000000,33.4291,2.5226,1.6757,73.6211,
002574.SZ,Ã÷ÅÆÖé±¦,20110905,28.13,28.15,28.69,27.4,27.41,2268969,63758829.1,-0.72,-2.5595,28.1004,3.7816,1644600000,,6578400000,60000000,0,240000000,32.5735,2.458,1.6328,71.7368,
002574.SZ,Ã÷ÅÆÖé±¦,20110906,27.41,27.58,27.7,26.43,27.23,2360592,63892791.6,-0.18,-0.6567,27.0664,3.9343,1633800000,,6535200000,60000000,0,240000000,32.3595,2.4419,1.6221,71.2657,
002574.SZ,Ã÷ÅÆÖé±¦,20110907,27.23,27,27.7,26.89,27.57,2131652,58154502.6,0.34,1.2486,27.2814,3.5528,1654200000,,6616800000,60000000,0,240000000,32.7636,2.4724,1.6423,72.1555,
002574.SZ,Ã÷ÅÆÖé±¦,20110908,27.57,27.5,27.5,26.66,26.73,1850461,50242657.3,-0.84,-3.0468,27.1514,3.0841,1603800000,,6415200000,60000000,0,240000000,31.7654,2.3971,1.5923,69.9571,
002574.SZ,Ã÷ÅÆÖé±¦,20110909,26.73,26.88,27.08,26.7,26.93,1107197,29804335.4,0.2,0.7482,26.9187,1.8453,1615800000,,6463200000,60000000,0,240000000,32.003,2.415,1.6042,70.4805,
002574.SZ,Ã÷ÅÆÖé±¦,20110913,26.93,26.68,26.68,25.8,25.82,1456771,37846579.9,-1.11,-4.1218,25.9798,2.428,1549200000,,6196800000,60000000,0,240000000,30.6839,2.3155,1.5381,67.5755,
002574.SZ,Ã÷ÅÆÖé±¦,20110914,25.82,26.05,26.17,25.5,26.17,1146746,29733286,0.35,1.3555,25.9284,1.9112,1570200000,,6280800000,60000000,0,240000000,31.0999,2.3468,1.5589,68.4915,
002574.SZ,Ã÷ÅÆÖé±¦,20110915,26.17,26.28,26.6,26.1,26.4,1526638,40277135.9,0.23,0.8789,26.3829,2.5444,1584000000,,6336000000,60000000,0,240000000,31.3732,2.3675,1.5726,69.0934,
002574.SZ,Ã÷ÅÆÖé±¦,20110916,26.4,26.5,26.5,26.22,26.24,990143,26062170.6,-0.16,-0.6061,26.3216,1.6502,1574400000,,6297600000,60000000,0,240000000,31.1831,2.3531,1.5631,68.6747,
002574.SZ,Ã÷ÅÆÖé±¦,20110919,26.24,26.17,26.2,25.31,25.33,1165561,29975053.9,-0.91,-3.468,25.7173,1.9426,1519800000,,6079200000,60000000,0,240000000,30.1016,2.2715,1.5089,66.293,
002574.SZ,Ã÷ÅÆÖé±¦,20110920,25.33,25.3,25.48,24.9,25.26,875104,22023930.5,-0.07,-0.2764,25.1672,1.4585,1515600000,,6062400000,60000000,0,240000000,30.0184,2.2652,1.5047,66.1098,
002574.SZ,Ã÷ÅÆÖé±¦,20110921,25.26,25.45,26.58,25.31,26.45,2044200,53341601.1,1.19,4.711,26.0941,3.407,1587000000,,6348000000,60000000,0,240000000,31.4326,2.372,1.5756,69.2243,
002574.SZ,Ã÷ÅÆÖé±¦,20110922,26.45,26.1,26.3,25.29,25.31,1985568,51204937.5,-1.14,-4.31,25.7886,3.3093,1518600000,,6074400000,60000000,0,240000000,30.0779,2.2697,1.5077,66.2407,
002574.SZ,Ã÷ÅÆÖé±¦,20110923,25.31,24.73,24.95,24,24.85,1687908,41599923.5,-0.46,-1.8175,24.6458,2.8132,1491000000,,5964000000,60000000,0,240000000,29.5312,2.2285,1.4803,65.0368,
002574.SZ,Ã÷ÅÆÖé±¦,20110926,24.85,24.4,24.77,24.01,24.16,1213396,29584449.2,-0.69,-2.7767,24.3815,2.0223,1449600000,,5798400000,60000000,0,240000000,28.7112,2.1666,1.4392,63.2309,
002574.SZ,Ã÷ÅÆÖé±¦,20110927,24.16,24.56,25.54,24.25,24.82,1528275,37862180.8,0.66,2.7318,24.7745,2.5471,1489200000,,5956800000,60000000,0,240000000,29.4956,2.2258,1.4785,64.9583,
002574.SZ,Ã÷ÅÆÖé±¦,20110928,24.82,25,25.36,24.5,24.65,1342990,33626057.1,-0.17,-0.6849,25.0382,2.2383,1479000000,,5916000000,60000000,0,240000000,29.2935,2.2105,1.4684,64.5134,
