代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600418.SH,江淮汽车,20070130,33.3609,33.4045,33.5355,31.5269,31.7016,36017904,266166400,-1.6593,-4.9738,7.3898,5.471,4779600642.96,,6635256642.96,658347196,0,913947196,14.638,2.2326,0.6122,-64.4397,
600418.SH,江淮汽车,20070131,31.7016,31.2649,31.8326,29.4309,29.5619,32724008,229662979,-2.1396,-6.7493,7.0182,4.9706,4457010516.92,,6187422516.92,658347196,0,913947196,13.65,2.0819,0.5708,-60.0905,
600418.SH,江淮汽车,20070201,29.5619,29.2999,30.4352,28.5139,29.9986,29708600,199301183,0.4367,1.4771,6.7085,4.5126,4522845236.52,,6278817236.52,658347196,0,913947196,13.8516,2.1126,0.5793,-60.9781,
600418.SH,江淮汽车,20070202,29.9986,30.4352,30.9592,29.1689,29.2563,26946234,186222550,-0.7423,-2.4745,6.9109,4.093,4410926213.2,,6123446213.2,658347196,0,913947196,13.5089,2.0604,0.5649,-59.4692,
600418.SH,江淮汽车,20070205,29.2563,28.8633,30.7409,28.8196,30.1296,25542180,174798914,0.8733,2.9851,6.8435,3.8797,4542595652.4,,6306235652.4,658347196,0,913947196,13.9121,2.1219,0.5818,-61.2444,
600418.SH,江淮汽车,20070206,30.1296,30.1296,31.2649,29.9549,31.2649,23854200,167406951,1.1353,3.7681,7.0179,3.6233,4713765923.36,,6543861923.36,658347196,0,913947196,14.4364,2.2018,0.6037,-63.5521,
600418.SH,江淮汽车,20070207,31.2649,31.4396,32.0946,30.6536,31.0029,23906336,171959128,-0.262,-0.838,7.193,3.6313,4674265091.6,,6489025091.6,658347196,0,913947196,14.3154,2.1834,0.5987,-63.0196,
600418.SH,江淮汽车,20070208,31.0029,31.0902,33.0115,30.7409,32.7932,39913159,293040960,1.7903,5.7746,7.342,6.0626,4944187441.96,,6863743441.96,658347196,0,913947196,15.142,2.3094,0.6332,-66.6587,
600418.SH,江淮汽车,20070209,32.7932,33.1425,34.3652,33.0552,33.1862,41643924,320472016,0.393,1.1984,7.6955,6.3255,5003438689.6,,6945998689.6,658347196,0,913947196,15.3235,2.3371,0.6408,-67.4576,
600418.SH,江淮汽车,20070212,33.1862,33.3172,34.3215,33.3172,33.7539,28127288,217695752,0.5677,1.7105,7.7397,4.2724,5089023825.08,,7064811825.08,658347196,0,913947196,15.5856,2.3771,0.6518,-68.6115,
600418.SH,江淮汽车,20070213,33.7539,34.0159,34.1905,33.0115,33.7539,27241597,208912150,0,0,7.6689,4.1379,5089023825.08,,7064811825.08,658347196,0,913947196,15.5856,2.3771,0.6518,-68.6115,
600418.SH,江淮汽车,20070214,33.7539,33.8412,35.8062,33.4919,35.3258,33833563,270864912,1.572,4.6572,8.0058,5.1392,5326028815.64,,7393832815.64,658347196,0,913947196,16.3115,2.4878,0.6821,-71.8068,
600418.SH,江淮汽车,20070215,35.3258,35.7188,36.8105,35.3258,36.2865,26880136,223265270,0.9607,2.7194,8.306,4.083,5470865198.76,,7594901198.76,658347196,0,913947196,16.755,2.5555,0.7007,-73.7595,
600418.SH,江淮汽车,20070216,36.2865,36.5922,39.4305,36.1555,37.8585,37176017,321394833,1.572,4.3321,8.6452,5.6469,5707870189.32,,7923922189.32,658347196,0,913947196,17.4809,2.6662,0.7311,-76.9549,
600418.SH,江淮汽车,20070226,37.8585,38.2515,38.6445,37.0288,38.3388,28033533,244241675,0.4803,1.2687,8.7125,4.2582,5780288380.88,,8024456380.88,658347196,0,913947196,17.7027,2.7,0.7403,-77.9313,
600418.SH,江淮汽车,20070227,38.3388,38.2951,38.2951,34.4962,34.4962,46190047,380716595,-3.8426,-10.0228,8.2424,7.0161,5200942848.4,,7220182848.4,658347196,0,913947196,15.9284,2.4294,0.6661,-70.1204,
600418.SH,江淮汽车,20070228,34.4962,33.7975,35.7188,32.9242,35.4568,39552178,310185077,0.9607,2.7848,7.8424,6.0078,5345779231.52,,7421251231.52,658347196,0,913947196,16.372,2.497,0.6847,-72.0731,
600418.SH,江淮汽车,20070301,35.4568,35.4568,35.4568,32.8369,33.3172,31294277,242267064,-2.1396,-6.0345,7.7416,4.7535,5023189105.48,,6973417105.48,658347196,0,913947196,15.384,2.3464,0.6434,-67.7239,
600418.SH,江淮汽车,20070302,33.3172,33.1425,34.4962,32.9679,33.7539,19428603,150436103,0.4367,1.3106,7.743,2.9511,5089023825.08,,7064811825.08,658347196,0,913947196,15.5856,2.3771,0.6518,-68.6115,
600418.SH,江淮汽车,20070305,33.7539,33.8412,35.2385,33.2735,34.8892,33867574,266668492,1.1353,3.3635,7.8739,5.1443,5260194096.04,,7302438096.04,658347196,0,913947196,16.1098,2.4571,0.6737,-70.9192,
600418.SH,江淮汽车,20070306,34.8892,34.4962,35.4568,33.7102,35.0202,20534998,162992154,0.131,0.3755,7.9373,3.1192,5279944511.92,,7329856511.92,658347196,0,913947196,16.1703,2.4663,0.6762,-71.1855,
600418.SH,江淮汽车,20070307,35.0202,35.3695,36.0245,35.2822,35.9808,27552938,224765085,0.9607,2.7431,8.1576,4.1852,5424780895.04,,7530924895.04,658347196,0,913947196,16.6139,2.5339,0.6948,-73.1382,
600418.SH,江淮汽车,20070308,35.9808,36.0245,36.2865,35.5442,35.7625,21471464,176413495,-0.2183,-0.6068,8.2162,3.2614,5391863535.24,,7485227535.24,658347196,0,913947196,16.5131,2.5186,0.6906,-72.6944,
600418.SH,江淮汽车,20070309,35.7625,35.8498,36.0682,34.2779,34.6709,33651394,268776183,-1.0917,-3.0525,7.9871,5.1115,5227276736.24,,7256740736.24,658347196,0,913947196,16.009,2.4417,0.6695,-70.4754,
600418.SH,江淮汽车,20070312,34.6709,34.5835,34.8892,34.0595,34.6709,20832289,164299941,0,0,7.8868,3.1643,5227276736.24,,7256740736.24,658347196,0,913947196,16.009,2.4417,0.6695,-70.4754,
600418.SH,江淮汽车,20070313,34.6709,34.7145,35.8062,34.6272,35.7625,34495980,278370700,1.0917,3.1486,8.0697,5.2398,5391863535.24,,7485227535.24,658347196,0,913947196,16.5131,2.5186,0.6906,-72.6944,
600418.SH,江淮汽车,20070314,35.7625,35.4132,36.6358,34.4089,35.9372,38327570,313347564,0.1747,0.4884,8.1755,5.8218,5418197423.08,,7521785423.08,658347196,0,913947196,16.5937,2.5309,0.694,-73.0495,
600418.SH,江淮汽车,20070315,35.9372,35.8062,36.5922,35.5442,36.0245,31429185,260345226,0.0873,0.243,8.2836,4.774,5431364367,,7540064367,658347196,0,913947196,16.6341,2.537,0.6956,-73.227,
600418.SH,江淮汽车,20070316,36.0245,36.0245,36.2428,34.1905,34.5399,32257668,259018567,-1.4846,-4.1212,8.0297,4.8998,5207526320.36,,7229322320.36,658347196,0,913947196,15.9485,2.4325,0.667,-70.2091,
600418.SH,江淮汽车,20070319,34.5399,33.4045,34.8455,32.9679,34.2342,26421093,205702533,-0.3057,-0.885,7.7855,4.0132,5161442016.64,,7165346016.64,658347196,0,913947196,15.8074,2.4109,0.6611,-69.5878,
600418.SH,江淮汽车,20070320,34.2342,34.4962,34.8018,34.0595,34.6272,15707357,123889037,0.393,1.148,7.8873,2.3859,5220693264.28,,7247601264.28,658347196,0,913947196,15.9889,2.4386,0.6687,-70.3867,
600418.SH,江淮汽车,20070321,34.6272,34.7582,35.9808,34.7582,35.7188,25645718,208709922,1.0917,3.1526,8.1382,3.8955,5385280063.28,,7476088063.28,658347196,0,913947196,16.4929,2.5155,0.6897,-72.6057,
600418.SH,江淮汽车,20070322,35.7188,36.1118,36.2428,35.2385,35.6752,31108677,254335332,-0.0437,-0.1222,8.1757,4.7253,5378696591.32,,7466948591.32,658347196,0,913947196,16.4728,2.5124,0.6889,-72.5169,
600418.SH,江淮汽车,20070323,35.6752,35.6752,37.0725,35.2822,36.9852,44065108,365108931,1.31,3.672,8.2857,6.6933,5576200750.12,,7741132750.12,658347196,0,913947196,17.0776,2.6047,0.7142,-75.1797,
600418.SH,江淮汽车,20070326,36.9852,37.5091,38.2515,36.9415,38.0768,54223769,465544057,1.0917,2.9516,8.5856,8.2363,5740787549.12,,7969619549.12,658347196,0,913947196,17.5817,2.6815,0.7353,-77.3987,
600418.SH,江淮汽车,20070327,38.0768,38.2078,38.7755,37.6401,38.3825,38552049,337814727,0.3057,0.8028,8.7626,5.8559,5786871852.84,,8033595852.84,658347196,0,913947196,17.7228,2.7031,0.7412,-78.02,
600418.SH,江淮汽车,20070328,38.3825,38.4261,38.6445,35.8498,37.5965,42629275,365430260,-0.786,-2.0478,8.5723,6.4752,5668369357.56,,7869085357.56,658347196,0,913947196,17.3599,2.6477,0.726,-76.4223,
600418.SH,江淮汽车,20070329,37.5965,37.5528,37.5528,35.8498,35.9372,32588192,272884721,-1.6593,-4.4135,8.3737,4.95,5418197423.08,,7521785423.08,658347196,0,913947196,16.5937,2.5309,0.694,-73.0495,
600418.SH,江淮汽车,20070330,35.9372,35.6315,36.3738,35.3695,36.1118,17713108,145795564,0.1747,0.486,8.2309,2.6905,5444531310.92,,7558343310.92,658347196,0,913947196,16.6744,2.5432,0.6973,-73.4045,
600418.SH,江淮汽车,20070402,36.1118,36.0682,36.8542,35.7188,36.7668,20217062,168103041,0.655,1.8138,8.3149,3.0709,5543283390.32,,7695435390.32,658347196,0,913947196,16.9768,2.5893,0.71,-74.7359,
600418.SH,江淮汽车,20070403,36.7668,36.8978,37.2908,36.4612,36.9415,20546680,173580163,0.1747,0.4751,8.4481,3.1209,5569617278.16,,7731993278.16,658347196,0,913947196,17.0575,2.6016,0.7133,-75.0909,
600418.SH,江淮汽车,20070404,36.9415,37.1162,37.3345,36.6358,37.1162,22161607,187462990,0.1747,0.4728,8.4589,3.3662,5595951166,,7768551166,658347196,0,913947196,17.1381,2.6139,0.7167,-75.446,
600418.SH,江淮汽车,20070405,37.1162,37.2035,38.1205,37.0288,37.9021,29310604,253417121,0.786,2.1176,8.6459,4.4521,5714453661.28,,7933061661.28,658347196,0,913947196,17.5011,2.6692,0.7319,-77.0437,
600418.SH,江淮汽车,20070406,37.9021,37.4655,38.6008,37.1162,38.3825,29342204,256760836,0.4803,1.2673,8.7506,4.4569,5786871852.84,,8033595852.84,658347196,0,913947196,17.7228,2.7031,0.7412,-78.02,
600418.SH,江淮汽车,20070409,38.3825,38.6881,39.9981,38.6881,39.1685,36239758,326782359,0.786,2.0478,9.0172,5.5047,5905374348.12,,8198106348.12,658347196,0,913947196,18.0858,2.7584,0.7563,-79.6177,
600418.SH,江淮汽车,20070410,39.1685,39.2121,39.9544,37.7711,39.0375,34979358,311579284,-0.131,-0.3344,8.9075,5.3132,5885623932.24,,8170687932.24,658347196,0,913947196,18.0253,2.7492,0.7538,-79.3514,
600418.SH,江淮汽车,20070411,39.0375,42.9237,42.9237,39.7361,40.9151,42331933,400371603,1.8776,4.8098,9.4579,6.43,6168713226.52,,8563685226.52,658347196,0,913947196,18.8923,2.8814,0.7901,-83.1681,
600418.SH,江淮汽车,20070412,40.9151,40.9588,41.4828,40.3911,41.2208,31693534,298225781,0.3057,0.7471,9.4097,4.8141,6214797530.24,,8627661530.24,658347196,0,913947196,19.0334,2.903,0.796,-83.7894,
600418.SH,江淮汽车,20070413,41.2208,41.0461,43.8844,40.4348,42.9674,52792695,506714158,1.7466,4.2373,9.5982,8.019,6478136408.64,,8993240408.64,658347196,0,913947196,19.8399,3.026,0.8297,-87.3398,
600418.SH,江淮汽车,20070416,42.9674,43.2731,45.8494,43.2731,44.976,45756552,470732825,2.0086,4.6748,10.2878,6.9502,6780976118.8,,9413656118.8,658347196,0,913947196,20.7674,3.1674,0.8685,-91.4228,
600418.SH,江淮汽车,20070417,44.976,44.976,44.976,44.976,44.976,,,0,0,,,6780976118.8,,9413656118.8,658347196,0,913947196,20.7674,3.1674,0.8685,-91.4228,
600418.SH,江淮汽车,20070418,44.976,46.0677,47.5087,44.5394,45.2817,41052829,432250291,0.3057,0.6796,10.5291,6.2357,6827060422.52,,9477632422.52,658347196,0,913947196,20.9085,3.1889,0.8744,-92.0441,
600418.SH,江淮汽车,20070419,45.2817,43.6661,45.5,40.7841,42.5744,42494963,421177350,-2.7073,-5.9788,9.9112,6.4548,6418885161,,8910985161,658347196,0,913947196,21.6415,2.9983,0.8221,-86.541,
600418.SH,江淮汽车,20070420,42.5744,43.5787,46.7227,43.5787,46.6354,42366775,435895125,4.0609,9.5385,10.2886,6.4353,7031148053.28,,9760956053.28,658347196,0,913947196,23.7057,3.2843,0.9005,-94.7956,
600418.SH,江淮汽车,20070423,46.6354,48.251,49.692,48.251,49.1243,49498373,553874105,2.489,5.3371,11.1897,7.5186,7406405955,,10281905955,658347196,0,913947196,24.9709,3.4596,0.9486,-99.855,
600418.SH,江淮汽车,20070424,49.1243,49.561,49.7793,48.251,48.6003,41446047,464550869,-0.524,-1.0667,11.2086,6.2955,7327404291.48,,10172232291.48,658347196,0,913947196,24.7046,3.4227,0.9385,-98.7898,
600418.SH,江淮汽车,20070425,48.6003,48.4693,49.1243,46.941,47.989,29760006,326334903,-0.6113,-1.2579,10.9656,4.5204,7235235684.04,,10044279684.04,658347196,0,913947196,24.3938,3.3796,0.9267,-97.5472,
600418.SH,江淮汽车,20070426,47.989,48.0763,48.8187,47.2467,48.251,22813362,251403882,0.262,0.546,11.02,3.4652,7274736515.8,,10099116515.8,658347196,0,913947196,24.527,3.3981,0.9317,-98.0798,
600418.SH,江淮汽车,20070427,48.251,48.2073,48.2073,46.9847,47.072,25318541,274592390,-1.179,-2.4434,10.8455,3.8458,7096982772.88,,9852350772.88,658347196,0,913947196,23.9277,3.315,0.909,-95.6833,
600418.SH,江淮汽车,20070430,47.072,47.1593,48.12,46.7664,47.334,27998429,303996242,0.262,0.5566,10.8576,4.2528,7136483604.64,,9907187604.64,658347196,0,913947196,24.8393,3.0895,0.914,-96.2158,
600418.SH,江淮汽车,20070508,47.334,48.251,49.4736,47.8143,48.775,36422750,405411204,1.441,3.0443,11.1307,5.5325,7353738179.32,,10208790179.32,658347196,0,913947196,25.5955,3.1836,0.9419,-99.1449,
600418.SH,江淮汽车,20070509,48.775,48.906,49.0807,46.679,47.9453,33928622,372533358,-0.8297,-1.701,10.9799,5.1536,7228652212.08,,10035140212.08,658347196,0,913947196,25.1601,3.1294,0.9258,-97.4585,
600418.SH,江淮汽车,20070510,47.9453,48.251,50.085,47.9453,49.9976,46763504,527069723,2.0523,4.2805,11.271,7.1032,7538075394.2,,10464695394.2,658347196,0,913947196,26.2371,3.2634,0.9655,-101.6302,
600418.SH,江淮汽车,20070511,49.9976,50.347,50.5653,48.4693,49.037,34223285,387622460,-0.9607,-1.9214,11.3263,5.1984,7393239011.08,,10263627011.08,658347196,0,913947196,25.733,3.2007,0.9469,-99.6774,
600418.SH,江淮汽车,20070514,49.037,48.775,50.216,48.0763,49.6046,34525754,391577975,0.5677,1.1576,11.3416,5.2443,7478824146.56,,10382440146.56,658347196,0,913947196,26.0309,3.2377,0.9579,-100.8313,
600418.SH,江淮汽车,20070515,49.6046,49.692,50.347,46.7664,47.0283,41928530,465380076,-2.5763,-5.1937,11.0994,6.3688,7090399300.92,,9843211300.92,658347196,0,913947196,24.6789,3.0696,0.9081,-95.5945,
600418.SH,江淮汽车,20070516,47.0283,47.6833,48.382,46.7664,48.12,23739528,258760204,1.0917,2.3213,10.9,3.6059,7254986099.92,,10071698099.92,658347196,0,913947196,25.2518,3.1408,0.9292,-97.8135,
600418.SH,江淮汽车,20070517,48.12,48.4693,49.3426,48.2073,48.9933,26720458,299334414,0.8733,1.8149,11.2024,4.0587,7386655539.12,,12049687539.12,658347196,0,1073947196,30.211,3.7577,1.1117,-117.0232,
600418.SH,江淮汽车,20070518,48.9933,48.6877,50.085,47.9017,49.3863,37245722,417216885,0.393,0.8021,11.2017,5.6575,7445906786.76,,12146342786.76,658347196,0,1073947196,30.4533,3.7878,1.1206,-117.9619,
600418.SH,江淮汽车,20070521,49.3863,47.9453,52.3119,47.5087,51.6133,54262731,629300505,2.227,4.5093,11.5973,8.2423,7781663856.72,,12694055856.72,658347196,0,1073947196,31.8265,3.9586,1.1711,-123.2811,
600418.SH,江淮汽车,20070522,51.6133,51.9626,52.7923,51.133,51.395,44894614,534437395,-0.2183,-0.423,11.9043,6.8193,7748746496.92,,12640358496.92,658347196,0,1073947196,31.6919,3.9419,1.1662,-122.7596,
600418.SH,江淮汽车,20070523,51.395,51.395,53.4473,50.9146,53.2726,44846087,536450258,1.8776,3.6534,11.962,6.8119,8031835791.2,,13102155791.2,658347196,0,1073947196,32.8497,4.0859,1.2088,-127.2444,
600418.SH,江淮汽车,20070524,53.2726,53.6219,54.2769,51.133,52.0936,43385233,521146709,-1.179,-2.2131,12.0121,6.59,7854082048.28,,12812190048.28,658347196,0,1073947196,32.1227,3.9955,1.182,-124.4284,
600418.SH,江淮汽车,20070525,52.0936,51.9626,52.6176,51.1766,51.9189,29078865,345937651,-0.1747,-0.3353,11.8965,4.4169,7827748160.44,,12769232160.44,658347196,0,1073947196,32.015,3.9821,1.1781,-124.0112,
600418.SH,江淮汽车,20070528,51.9189,52.3119,53.9713,52.0499,53.0106,40280466,488736037,1.0917,2.1026,12.1333,6.1184,7992334959.44,,13037718959.44,658347196,0,1073947196,32.6882,4.0658,1.2028,-126.6186,
600418.SH,江淮汽车,20070529,53.0106,53.2726,53.9276,52.7049,53.8839,41744994,511145268,0.8733,1.6474,12.2445,6.3409,8124004398.64,,13252508398.64,658347196,0,1073947196,33.2267,4.1328,1.2227,-128.7046,
600418.SH,江淮汽车,20070530,53.8839,50.74,54.5826,48.513,49.3863,62873706,741193991,-4.4976,-8.3468,11.7886,9.5502,7445906786.76,,12146342786.76,658347196,0,1073947196,30.4533,3.7878,1.1206,-117.9619,
600418.SH,江淮汽车,20070531,49.3863,49.3426,50.74,44.583,48.6003,39964642,437625328,-0.786,-1.5915,10.9503,6.0705,7327404291.48,,11953032291.48,658347196,0,1073947196,29.9687,3.7275,1.1028,-116.0845,
600418.SH,江淮汽车,20070601,48.6003,48.5567,49.299,43.7971,44.2337,42744381,455060176,-4.3666,-8.9847,10.6461,6.4927,6669057095.48,,10879085095.48,658347196,0,1073947196,27.2761,3.3926,1.0037,-105.6546,
600418.SH,江淮汽车,20070604,44.2337,45.0197,45.8494,39.8234,39.8234,38079040,365938689,-4.4103,-9.9704,9.61,5.784,6004126427.52,,9794398427.52,658347196,0,1073947196,24.5565,3.0544,0.9036,-95.1204,
600418.SH,江淮汽车,20070605,39.8234,38.9065,42.1377,35.8498,42.0067,40321189,357300396,2.1833,5.4825,8.8614,6.1246,6333300025.52,,10331372025.52,658347196,0,1073947196,28.1898,3.2218,0.9532,-100.3354,
600418.SH,江淮汽车,20070606,42.0067,42.4871,43.4041,40.9588,42.2687,33417349,324198880,0.262,0.6237,9.7015,5.0759,6372800857.28,,10395808857.28,658347196,0,1073947196,28.3656,3.2419,0.9591,-100.9612,
600418.SH,江淮汽车,20070607,42.2687,42.3124,43.9281,41.9194,43.7534,28177792,278198701,1.4846,3.5124,9.873,4.2801,6596638903.92,,10760950903.92,658347196,0,1073947196,29.3619,3.3558,0.9928,-104.5073,
600418.SH,江淮汽车,20070608,43.7534,43.9281,44.6704,43.2294,43.6661,26478352,266058043,-0.0873,-0.1996,10.0481,4.0219,6583471960,,10739471960,658347196,0,1073947196,29.3033,3.3491,0.9908,-104.2987,
600418.SH,江淮汽车,20070611,43.6661,44.1027,44.976,43.6661,44.714,25423052,258552125,1.048,2.4,10.17,3.5636,7305232599.04,,10997219287.04,713401621,0,1073947196,30.0066,3.4295,1.0146,-106.8019,
600418.SH,江淮汽车,20070612,44.714,44.714,44.714,44.714,44.714,,,0,0,,,7305232599.04,,10997219287.04,713401621,0,1073947196,30.0066,3.4295,1.0146,-106.8019,
600418.SH,江淮汽车,20070613,44.714,48.3383,49.168,47.1593,49.168,45268489,501451373,4.4539,9.9609,11.0773,6.3454,8032902252.46,,12092645426.96,713401621,0,1073947196,32.9955,3.7711,1.1157,-117.4404,
600418.SH,江淮汽车,20070614,49.168,48.0327,49.1243,47.5087,47.6833,25901055,286078490,-1.4846,-3.0195,11.0451,3.6306,7790345701.32,,11727503380.32,713401621,0,1073947196,31.9992,3.6572,1.082,-113.8942,
600418.SH,江淮汽车,20070615,47.6833,47.1593,48.4693,46.5917,48.2947,23799194,259288050,0.6113,1.2821,10.8948,3.336,7890221928.26,,11877855987.76,713401621,0,1073947196,32.4095,3.7041,1.0958,-115.3544,
600418.SH,江淮汽车,20070618,48.2947,49.43,50.4343,49.168,49.5173,33464271,382408407,1.2226,2.5316,11.4274,4.6908,8089974382.14,,12178561202.64,713401621,0,1073947196,33.2299,3.7979,1.1236,-118.2747,
600418.SH,江淮汽车,20070619,49.5173,49.2553,50.1286,48.0327,49.8666,23726449,268103018,0.3493,0.7055,11.2998,3.3258,8147046511.82,,12264476978.32,713401621,0,1073947196,33.4644,3.8246,1.1315,-119.1091,
600418.SH,江淮汽车,20070620,49.8666,49.9976,51.7443,48.251,48.4693,30109887,346987438,-1.3973,-2.8021,11.524,4.2206,7918757993.1,,11920813875.6,713401621,0,1073947196,32.5267,3.7175,1.0998,-115.7716,
600418.SH,江淮汽车,20070621,48.4693,48.6877,50.085,47.5087,48.8623,21765922,241832443,0.393,0.8108,11.1106,3.051,7982964138.99,,12017469123.24,713401621,0,1073947196,32.7904,3.7476,1.1087,-116.7103,
600418.SH,江淮汽车,20070622,48.8623,48.775,48.9933,44.1027,45.3254,26491952,281626547,-3.537,-7.2386,10.6306,3.7135,7405108825.98,,11147571894.48,713401621,0,1073947196,30.4168,3.4763,1.0285,-108.2621,
600418.SH,江淮汽车,20070625,45.3254,45.5,46.1987,40.9588,41.3518,21245886,211671382,-3.9736,-8.7669,9.9629,2.9781,6755913350.87,,10170279946.12,713401621,0,1073947196,27.7502,3.1716,0.9383,-98.7709,
600418.SH,江淮汽车,20070626,41.3518,40.5221,43.9281,39.9544,43.7534,19061741,184683737,2.4016,5.8078,9.6887,2.672,7148284242.42,,10760950903.92,713401621,0,1073947196,29.3619,3.3558,0.9928,-104.5073,
600418.SH,江淮汽车,20070627,43.7534,45.5437,48.12,45.5437,48.12,39100019,421583588,4.3666,9.98,10.7822,5.4808,7861685863.42,,11834898099.92,713401621,0,1073947196,32.2922,3.6907,1.0919,-114.9372,
600418.SH,江淮汽车,20070628,48.12,48.4257,48.775,44.8014,44.9324,28723457,309413382,-3.1876,-6.6243,10.7721,4.0263,7340902680.09,,11050916646.84,713401621,0,1073947196,30.1531,3.4462,1.0195,-107.3234,
600418.SH,江淮汽车,20070629,44.9324,43.7097,46.7227,43.4477,45.8057,21713127,225920387,0.8733,1.9436,10.4048,3.0436,7483583004.29,,11265706086.04,713401621,0,1073947196,30.7392,3.5132,1.0394,-109.4094,
600418.SH,江淮汽车,20070702,45.8057,45.8494,47.0283,44.1464,46.6354,15732219,165158069,0.8297,1.8112,10.4981,2.2052,7619129312.28,,11469756053.28,713401621,0,1073947196,31.2959,3.5768,1.0582,-111.391,
