代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000680.SZ,山推股份,20070214,26.1438,26.1438,27.0564,25.9827,26.8685,13516355,134617406.2,0.7247,2.7721,9.9596,2.9872,4529211126.44,,5776772601.6,452468644,0,577100160,27.6725,3.911,1.7218,62.3637,
000680.SZ,山推股份,20070215,26.8685,26.9759,28.4522,26.9759,28.1569,18827186,194563472.9,1.2884,4.7952,10.3342,4.161,4746396075.56,,6053780678.4,452468644,0,577100160,28.9994,4.0986,1.8044,65.3542,
000680.SZ,山推股份,20070216,28.1569,28.3985,30.009,27.9153,29.1769,22999694,247828547.2,1.02,3.6225,10.7753,5.0832,4918334160.28,,6273078739.2,452468644,0,577100160,30.0499,4.247,1.8698,67.7216,
000680.SZ,山推股份,20070226,29.1769,30.0627,31.8342,29.6332,31.539,31163230,357472974.7,2.3621,8.0957,11.471,6.8874,5316506567,,6780926880,452468644,0,577100160,32.4827,4.5909,2.0211,73.2042,
000680.SZ,山推股份,20070227,31.539,31.4316,31.4316,28.3985,28.3985,27655176,305194562,-3.1405,-9.9574,11.0357,6.1121,4787118253.52,,6105719692.8,452468644,0,577100160,29.2482,4.1337,1.8199,65.9149,
000680.SZ,山推股份,20070228,28.3985,27.2443,29.1232,26.4391,28.9353,24424356,253239723.3,0.5368,1.8904,10.3683,5.398,4877611982.32,,6221139724.8,452468644,0,577100160,29.8011,4.2119,1.8543,67.1609,
000680.SZ,山推股份,20070301,28.9353,28.7206,28.7206,26.3048,27.9153,18941027,192986477,-1.02,-3.525,10.1888,4.1862,4705673897.6,,6001841664,452468644,0,577100160,28.7506,4.0634,1.7889,64.7935,
000680.SZ,山推股份,20070302,27.9153,26.9759,27.8617,26.9759,27.459,8322675,85262329.5,-0.4563,-1.6346,10.2446,1.8394,4628754228.12,,5903734636.8,452468644,0,577100160,28.2806,3.997,1.7597,63.7344,
000680.SZ,山推股份,20070305,27.459,27.459,28.0227,26.5196,27.1101,10770819,109184064.1,-0.3489,-1.2708,10.137,2.3805,4569933304.4,,5828711616,452468644,0,577100160,27.9213,3.9462,1.7373,62.9244,
000680.SZ,山推股份,20070306,27.1101,27.1101,27.6738,26.8148,27.6201,9183391,93698799.7,0.51,1.8812,10.2031,2.0296,4655902346.76,,5938360646.4,452468644,0,577100160,28.4465,4.0204,1.77,64.1082,
000680.SZ,山推股份,20070307,27.6201,27.7006,28.8816,27.5932,28.8548,16166664,170831310.6,1.2347,4.4704,10.5669,3.573,4864037923,,6203826720,452468644,0,577100160,29.7182,4.2002,1.8491,66.974,
000680.SZ,山推股份,20070308,28.8548,29.338,30.3311,29.0159,29.9553,21553719,238567791.2,1.1005,3.814,11.0685,4.7636,5049550067.04,,6440437785.6,452468644,0,577100160,30.8516,4.3604,1.9196,69.5284,
000680.SZ,山推股份,20070309,29.9553,29.9822,30.009,28.3985,28.6938,21574229,232499323.6,-1.2616,-4.2115,10.7767,4.7681,4836889804.36,,6169200710.4,452468644,0,577100160,29.5523,4.1767,1.8388,66.6002,
000680.SZ,山推股份,20070312,28.6938,28.6669,28.6669,27.5127,28.3985,13401009,140308414.8,-0.2953,-1.029,10.47,2.9618,4787118253.52,,6105719692.8,452468644,0,577100160,29.2482,4.1337,1.8199,65.9149,
000680.SZ,山推股份,20070313,28.3985,28.3717,28.8816,28.0496,28.6669,11957969,126938051,0.2684,0.9452,10.6154,2.6428,4832365117.92,,6163429708.8,452468644,0,577100160,29.5247,4.1728,1.8371,66.5379,
000680.SZ,山推股份,20070314,28.6669,28.4522,28.4522,27.1101,27.4859,15523408,159569778,-1.181,-4.1199,10.2793,3.4308,4633278914.56,,5909505638.4,452468644,0,577100160,28.3083,4.0009,1.7614,63.7967,
000680.SZ,山推股份,20070315,27.4859,27.3785,27.9422,27.2711,27.7811,9794214,100967980.1,0.2953,1.0742,10.3089,2.1646,4683050465.4,,5972986656,452468644,0,577100160,28.6124,4.0439,1.7803,64.482,
000680.SZ,山推股份,20070316,27.7811,27.8348,28.6132,27.3785,28.1838,14812178,154489769.3,0.4026,1.4493,10.4299,3.2736,4750920762,,6059551680,452468644,0,577100160,29.0271,4.1025,1.8061,65.4165,
000680.SZ,山推股份,20070319,28.1838,26.949,28.1569,26.8148,28.1032,12616107,130599483.4,-0.0805,-0.2857,10.3518,2.7883,4737346702.68,,6042238675.2,452468644,0,577100160,28.9441,4.0908,1.801,65.2296,
000680.SZ,山推股份,20070320,28.1032,28.1838,29.4185,28.1569,29.0964,21026857,225841808,0.9931,3.5339,10.7406,4.6471,4904760100.96,,6255765734.4,452468644,0,577100160,29.967,4.2353,1.8646,67.5347,
000680.SZ,山推股份,20070321,29.0964,29.2306,29.4722,28.6669,29.338,22934887,249489732.5,0.2416,0.8303,10.8782,5.0688,4945482278.92,,6307704748.8,452468644,0,577100160,30.2158,4.2705,1.8801,68.0955,
000680.SZ,山推股份,20070322,29.338,29.7943,30.2774,29.3648,29.5258,37048969,410995330.7,0.1879,0.6404,11.0933,8.1882,4977155084,,6348101760,452468644,0,577100160,30.4093,4.2978,1.8921,68.5316,
000680.SZ,山推股份,20070323,29.5258,29.6601,29.6601,28.3448,29.0964,19064459,205944110.5,-0.4295,-1.4545,10.8025,4.2134,4904760100.96,,6255765734.4,452468644,0,577100160,29.967,4.2353,1.8646,67.5347,
000680.SZ,山推股份,20070326,29.0964,29.1232,30.0895,29.0427,30.0627,19281345,212173722.5,0.9663,3.321,11.0041,4.2614,5067648812.8,,6463521792,452468644,0,577100160,30.9622,4.376,1.9265,69.7776,
000680.SZ,山推股份,20070327,30.0627,30.4921,31.3511,30.2237,30.3311,27877874,318665563.1,0.2684,0.8929,11.4308,6.1613,5112895677.2,,6521231808,452468644,0,577100160,26.9479,4.4151,1.9437,70.4006,
000680.SZ,山推股份,20070328,30.3311,30.4116,30.8411,28.5864,29.6869,27754849,307984294.3,-0.6442,-2.1239,11.0966,6.1341,5004303202.64,,6382727769.6,452468644,0,577100160,26.3756,4.3213,1.9024,68.9054,
000680.SZ,山推股份,20070329,29.6869,29.7406,30.0627,28.9353,29.0964,16227906,177707730.8,-0.5905,-1.9892,10.9507,3.5865,4904760100.96,,6255765734.4,452468644,0,577100160,25.8509,4.2353,1.8646,67.5347,
000680.SZ,山推股份,20070330,29.0964,29.1232,29.5258,28.989,29.3648,9418665,102744457,0.2684,0.9225,10.9086,2.0816,4950006965.36,,6313475750.4,452468644,0,577100160,26.0894,4.2744,1.8818,68.1578,
000680.SZ,山推股份,20070402,29.3648,29.3648,30.2774,29.3648,30.0627,14938047,166421731.5,0.6979,2.3766,11.1408,3.3015,5067648812.8,,6463521792,452468644,0,577100160,26.7095,4.376,1.9265,69.7776,
000680.SZ,山推股份,20070403,30.0627,30.3311,31.8074,30.1432,31.5927,35617218,409543064.5,1.53,5.0893,11.4985,7.8718,5325555939.88,,6792468883.2,452468644,0,577100160,28.0688,4.5987,2.0246,73.3288,
000680.SZ,山推股份,20070404,31.5927,31.3511,31.8879,31.0021,31.4316,26448387,309426828.7,-0.1611,-0.5098,11.6993,5.8454,5298407821.24,,6757842873.6,452468644,0,577100160,27.9257,4.5752,2.0142,72.955,
000680.SZ,山推股份,20070405,31.4316,31.4048,32.1563,31.2974,32.1295,23392536,277647728,0.6979,2.2203,11.8691,5.17,5416049668.68,,6907888915.2,452468644,0,577100160,28.5457,4.6768,2.059,74.5748,
000680.SZ,山推股份,20070406,32.1295,31.6732,32.6126,31.4048,31.9148,25540516,304866927.7,-0.2147,-0.6683,11.9366,5.6447,5379852177.16,,6861720902.4,452468644,0,577100160,28.355,4.6456,2.0452,74.0764,
000680.SZ,山推股份,20070409,31.9148,31.9416,32.6126,31.6195,32.0221,23655448,282595551,0.1074,0.3364,11.9463,5.2281,5397950922.92,,6884804908.8,452468644,0,577100160,28.4503,4.6612,2.0521,74.3256,
000680.SZ,山推股份,20070410,32.0221,32.0221,32.1563,30.8142,31.7537,22332204,261540473.3,-0.2684,-0.8382,11.7114,4.9356,5352704058.52,,6827094892.8,452468644,0,577100160,28.2119,4.6221,2.0349,73.7026,
000680.SZ,山推股份,20070411,31.7537,31.6195,32.6126,31.3779,31.9684,27968255,334278599.7,0.2147,0.6762,11.9521,6.1813,5388901550.04,,6873262905.6,452468644,0,577100160,28.4027,4.6534,2.0487,74.201,
000680.SZ,山推股份,20070412,31.9684,32.2369,34.2231,32.2369,33.6058,33621181,419177319.7,1.6373,5.1217,12.4677,7.4306,5664907422.88,,7225294003.2,452468644,0,577100160,29.8574,4.8917,2.1536,78.0014,
000680.SZ,山推股份,20070413,33.6058,33.6326,33.6595,32.21,32.4784,26705857,328447256.6,-1.1274,-3.3546,12.2987,5.9023,5474870592.4,,6982911936,452468644,0,577100160,28.8558,4.7276,2.0813,75.3847,
000680.SZ,山推股份,20070416,32.4784,32.4784,33.4716,32.4784,33.0153,22455844,275183548.2,0.5368,1.6529,12.2544,4.963,5565364321.2,,7098331968,452468644,0,577100160,29.3327,4.8058,2.1157,76.6308,
000680.SZ,山推股份,20070417,33.0153,33.1495,34.3574,32.8811,34.2231,29023539,362750555.9,1.2079,3.6585,12.4985,6.4145,5768975211,,7358027040,452468644,0,577100160,30.4059,4.9816,2.1931,79.4343,
000680.SZ,山推股份,20070418,34.2231,34.4916,35.1626,33.8205,34.5452,26949223,346634532.9,0.3221,0.9412,12.8625,5.956,5823271448.28,,7427279059.2,452468644,0,577100160,30.692,5.0285,2.2138,80.1819,
000680.SZ,山推股份,20070419,34.5452,34.5452,34.5452,34.5452,34.5452,,,0,0,,,5823271448.28,,7427279059.2,452468644,0,577100160,30.692,5.0285,2.2138,80.1819,
000680.SZ,山推股份,20070420,34.5452,33.1495,36.0215,32.9616,35.5921,38988395,504420143.1,1.0468,3.0303,12.9377,8.6168,5999734219.44,,7652348121.6,452468644,0,577100160,27.9739,4.6631,2.2809,82.6117,
000680.SZ,山推股份,20070423,35.5921,35.8068,36.9878,35.8068,36.5047,31155797,422094055.4,0.9126,2.5641,13.5478,6.8857,6153573558.4,,7848562176,452468644,0,577100160,28.6912,4.7827,2.3393,84.7299,
000680.SZ,山推股份,20070424,36.5047,37.0415,38.3299,36.1557,37.0684,29131397,405116343.2,0.5637,1.5441,13.9065,6.4383,6248591973.64,,7969753209.6,452468644,0,577100160,29.1342,4.8565,2.3755,86.0383,
000680.SZ,山推股份,20070425,37.0684,37.122,37.1757,34.8942,35.941,25232115,338491714.6,-1.1274,-3.0413,13.4151,5.5765,6058555143.16,,7727371142.4,452468644,0,577100160,28.2482,4.7088,2.3032,83.4216,
000680.SZ,山推股份,20070426,35.941,36.1289,36.7194,35.6994,36.3973,17110496,230987473.2,0.4563,1.2696,13.4998,3.7816,6135474812.64,,7825478169.6,452468644,0,577100160,28.6068,4.7686,2.3325,84.4807,
000680.SZ,山推股份,20070427,36.3973,36.5315,37.1757,35.431,35.5384,21730423,293392361.4,-0.8589,-2.3599,13.5015,4.8026,5990684846.56,,7640806118.4,452468644,0,577100160,27.9317,4.6561,2.2774,82.4871,
000680.SZ,山推股份,20070430,35.5384,35.431,36.5047,35.1626,35.6189,23609803,315870839.4,0.0805,0.2266,13.3788,5.218,6004258905.88,,7658119123.2,452468644,0,577100160,27.995,4.6666,2.2826,82.674,
000680.SZ,山推股份,20070508,35.6189,36.2363,37.3368,35.6994,37.0684,27573363,376695893.7,1.4495,4.0693,13.6616,6.094,6248591973.64,,7969753209.6,452468644,0,577100160,29.1342,4.8565,2.3755,86.0383,
000680.SZ,山推股份,20070509,37.0684,37.1757,38.7862,36.29,38.1152,36184777,511124611.1,1.0468,2.824,14.1254,7.9972,6425054744.8,,8194822272,452468644,0,577100160,29.957,4.9937,2.4426,88.468,
000680.SZ,山推股份,20070510,38.1152,38.1152,40.2625,38.1152,39.5378,29084157,427319993.8,1.4226,3.7324,14.6925,6.4279,6664863126.12,,8500685356.8,452468644,0,577100160,31.0751,5.1801,2.5337,91.77,
000680.SZ,山推股份,20070511,39.5378,39.0546,40.3967,38.2762,39.6183,25614087,373346152.7,0.0805,0.2037,14.5758,5.661,6678437185.44,,8517998361.6,452468644,0,577100160,31.1384,5.1906,2.5389,91.9569,
000680.SZ,山推股份,20070514,39.6183,39.001,39.9404,38.5447,38.7057,20629032,300505129.4,-0.9126,-2.3035,14.5671,4.5592,6524597846.48,,8321784307.2,452468644,0,577100160,30.4211,5.0711,2.4804,89.8387,
000680.SZ,山推股份,20070515,38.7057,38.8131,39.1352,36.3705,36.3705,26568916,371550518.4,-2.3352,-6.0333,13.9844,5.872,6130950126.2,,7819707168,452468644,0,577100160,28.5857,4.7651,2.3307,84.4184,
000680.SZ,山推股份,20070516,36.3705,36.2363,37.8736,36.1021,37.8199,19019701,262746048.5,1.4495,3.9852,13.8144,4.2035,6375283193.96,,8131341254.4,452468644,0,577100160,29.7249,4.955,2.4236,87.7827,
000680.SZ,山推股份,20070517,37.8199,37.9541,39.6183,37.6052,38.6789,19700099,285324979.8,0.8589,2.2711,14.4834,4.3539,6520073160.04,,8316013305.6,452468644,0,577100160,30.4,5.0675,2.4787,89.7764,
000680.SZ,山推股份,20070518,38.6789,38.5983,38.5983,37.6857,37.8199,19354514,273767397.4,-0.8589,-2.2207,14.1449,4.2775,6375283193.96,,8131341254.4,452468644,0,577100160,29.7249,4.955,2.4236,87.7827,
000680.SZ,山推股份,20070521,37.8199,36.5047,38.8399,36.2363,38.2494,22638335,318989664.9,0.4295,1.1356,14.0907,5.0033,6447678177,,8223677280,452468644,0,577100160,30.0625,5.0113,2.4512,88.7795,
000680.SZ,山推股份,20070522,38.2494,38.9473,41.0678,38.9473,39.9673,38104594,569641668.6,1.7179,4.4912,14.9494,8.4215,6737258109.16,,8593021382.4,452468644,0,577100160,31.4126,5.2363,2.5612,92.7668,
000680.SZ,山推股份,20070523,39.9673,40.4504,41.873,40.0478,41.3362,27935574,428765627.7,1.3689,3.4251,15.3484,6.174,6968017117.6,,8887342464,452468644,0,577100160,32.4886,5.4157,2.649,95.9442,
000680.SZ,山推股份,20070524,41.3362,41.6583,41.873,39.672,40.6651,28239714,425449849.3,-0.671,-1.6234,15.0657,6.2413,6854899956.6,,8743067424,452468644,0,577100160,31.9611,5.3278,2.606,94.3867,
000680.SZ,山推股份,20070525,40.6651,40.7725,43.1883,40.5846,42.8662,36040658,557658684.1,2.201,5.4125,15.473,7.9653,7225924244.68,,9216289555.2,452468644,0,577100160,34.9418,5.6161,2.747,99.4954,
000680.SZ,山推股份,20070528,42.8662,43.2688,45.5503,43.2419,45.0135,33852965,565691041.9,2.1473,5.0094,16.7102,7.4818,7587899159.88,,9677969683.2,452468644,0,577100160,36.6922,5.8975,2.8846,104.4795,
000680.SZ,山推股份,20070529,45.0135,44.8793,45.5503,43.4835,45.2282,23420771,390155305.2,0.2147,0.477,16.6585,5.1511,7661320441.35,,9724137696,454677771,0,577100160,36.8672,5.9256,2.8984,104.9779,
000680.SZ,山推股份,20070530,45.2282,41.6046,44.5035,40.7188,40.7188,33460304,525893119.7,-4.5094,-9.9703,15.7169,7.3591,6897461786.07,,8754609427.2,454677771,0,577100160,33.1914,5.3348,2.6094,94.5113,
000680.SZ,山推股份,20070531,40.7188,39.7525,42.4099,36.6389,41.2557,35199610,521052298.9,0.5368,1.3184,14.8028,7.7417,6988397340.27,,8870029459.2,454677771,0,577100160,33.629,5.4051,2.6438,95.7573,
000680.SZ,山推股份,20070601,41.2557,41.2825,42.383,37.3099,38.4104,29124898,441891895.9,-2.8452,-6.8966,15.1723,6.4056,6506438903.01,,8258303289.6,454677771,0,577100160,31.3098,5.0324,2.4615,89.1533,
000680.SZ,山推股份,20070604,38.4104,39.8599,40.7188,35.2968,35.7531,30775697,436234295.8,-2.6573,-6.9182,14.1746,6.7687,6056307909.72,,7686974131.2,454677771,0,577100160,29.1437,4.6842,2.2912,82.9855,
000680.SZ,山推股份,20070605,35.7531,36.2363,39.3231,33.0153,39.1889,32671037,445637839,3.4357,9.6096,13.6401,7.1855,6638295456.6,,8425662336,454677771,0,577100160,31.9443,5.1344,2.5114,90.9601,
000680.SZ,山推股份,20070606,39.1889,39.7525,42.8125,38.9204,42.8125,36807266,563328633.8,3.6236,9.2466,15.3048,8.0952,7252110447.45,,9204747552,454677771,0,577100160,34.898,5.6091,2.7436,99.3708,
000680.SZ,山推股份,20070607,42.8125,43.4298,44.6109,42.6783,43.0272,35700330,580846516.3,0.2147,0.5016,16.2701,7.8518,7288484669.13,,9250915564.8,454677771,0,577100160,35.0731,5.6372,2.7573,99.8692,
000680.SZ,山推股份,20070608,43.0272,43.1241,45.0623,43.0918,43.7702,33795904,459922782.2,0.743,1.7267,13.6088,6.1938,7393402027.3,,9383648601.6,545638526,0,692520192,35.5763,5.7181,2.7969,101.3021,
000680.SZ,山推股份,20070611,43.7702,44.3193,47.0004,43.2856,46.1929,41600272,583166522.2,2.4227,5.5351,14.0183,7.6241,7802630921.8,,9903038745.6,545638526,0,692520192,37.5455,6.0346,2.9517,106.9092,
000680.SZ,山推股份,20070612,46.1929,46.1929,47.162,43.6733,46.742,41334336,588582998.1,0.5491,1.1888,14.2396,7.5754,7895389471.22,,10020767178.24,545638526,0,692520192,37.9918,6.1064,2.9868,108.1802,
000680.SZ,山推股份,20070613,46.742,47.4204,49.5201,47.1943,47.8726,36838092,552060683.2,1.1306,2.4188,14.9861,6.7514,8086362955.32,,10263149245.44,545638526,0,692520192,38.9108,6.2541,3.059,110.7969,
000680.SZ,山推股份,20070614,47.8726,47.4204,49.94,45.9991,49.0678,39872212,603980409.1,1.1952,2.4966,15.1479,7.3074,8288249209.94,,10519381716.48,545638526,0,692520192,39.8822,6.4102,3.1354,113.563,
000680.SZ,山推股份,20070615,49.0678,47.8726,51.1998,47.808,51.006,35090643,548214297.4,1.9382,3.95,15.6228,6.4311,8615632325.54,,10934893831.68,545638526,0,692520192,41.4576,6.6634,3.2593,118.0487,
000680.SZ,山推股份,20070618,51.006,52.1689,53.5579,51.6843,51.8458,35524989,577269941.6,0.8399,1.6466,16.2497,6.5107,8757498342.3,,11114949081.6,545638526,0,692520192,42.1402,6.7731,3.3129,119.9925,
000680.SZ,山推股份,20070619,51.8458,51.6843,52.5565,50.1015,52.2335,31210379,497452143.2,0.3876,0.7477,15.9387,5.72,8822974965.42,,11198051504.64,545638526,0,692520192,42.4553,6.8238,3.3377,120.8897,
000680.SZ,山推股份,20070620,52.2335,52.2335,52.5565,48.4541,49.0355,29540753,464554092.8,-3.198,-6.1224,15.7259,5.414,8282792824.68,,10512456514.56,545638526,0,692520192,39.856,6.406,3.1334,113.4883,
000680.SZ,山推股份,20070621,49.0355,48.9709,50.2953,47.0004,47.9695,26705915,400549813.8,-1.066,-2.1739,14.9985,4.8944,8102732111.1,,10283924851.2,545638526,0,692520192,38.9895,6.2667,3.0652,111.0211,
000680.SZ,山推股份,20070622,47.9695,48.0341,48.6156,44.2547,45.8375,24305913,347935575.2,-2.132,-4.4444,14.3149,4.4546,7742610683.94,,9826861524.48,545638526,0,692520192,37.2567,5.9882,2.929,106.0869,
000680.SZ,山推股份,20070625,45.8375,46.0637,47.4204,43.9317,44.9977,23646539,334590812.4,-0.8399,-1.8323,14.1497,4.3337,7600744667.18,,9646806274.56,545638526,0,692520192,36.574,5.8785,2.8753,104.1431,
000680.SZ,山推股份,20070626,44.9977,44.5777,47.9695,43.9317,47.9695,22973813,328357035,2.9718,6.6045,14.2927,4.2104,8102732111.1,,10283924851.2,545638526,0,692520192,38.9895,6.2667,3.0652,111.0211,
000680.SZ,山推股份,20070627,47.9695,48.3249,52.6534,47.5173,51.3613,46454347,727674799.2,3.3918,7.0707,15.6643,8.5138,8675652563.4,,11011071052.8,545638526,0,692520192,41.7464,6.7098,3.282,118.8711,
000680.SZ,山推股份,20070628,51.3613,50.5537,52.9764,47.5496,48.131,43934978,694048636.7,-3.2303,-6.2893,15.7972,8.052,8130014037.4,,10318550860.8,545638526,0,692520192,39.1208,6.2878,3.0756,111.395,
000680.SZ,山推股份,20070629,48.131,47.0004,52.3627,46.1929,50.9737,50448393,779177969.8,2.8426,5.906,15.4451,9.2458,8610175940.28,,10927968629.76,545638526,0,692520192,41.4313,6.6592,3.2572,117.974,
000680.SZ,山推股份,20070702,50.9737,50.3276,52.9118,49.5847,52.7503,47842174,769162103.3,1.7766,3.4854,16.0771,8.7681,8910277129.58,,11308854735.36,545638526,0,692520192,42.8754,6.8913,3.3707,122.0859,
