代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300572.SZ,安车检测,20161220,46.84,51.52,51.52,51.52,51.52,20585,1060539,4.68,9.9915,51.52,0.1235,858838400,,3434838400,16670000,0,66670000,70.6953,11.7383,12.1944,41.2052,
300572.SZ,安车检测,20161221,51.52,56.67,56.67,56.67,56.67,16200,918054,5.15,9.9961,56.67,0.0972,944688900,,3778188900,16670000,0,66670000,77.7621,12.9116,13.4134,45.3241,
300572.SZ,安车检测,20161222,56.67,62.34,62.34,62.34,62.34,89000,5548260,5.67,10.0053,62.34,0.5339,1039207800,,4156207800,16670000,0,66670000,85.5424,14.2035,14.7555,49.8589,
300572.SZ,安车检测,20161223,62.34,68.57,68.57,68.57,68.57,131297,9003035,6.23,9.9936,68.57,0.7876,1143061900,,4571561900,16670000,0,66670000,94.0911,15.6229,16.2301,54.8416,
300572.SZ,安车检测,20161226,68.57,65,72.13,64,65.99,8758602,580699219,-2.58,-3.7626,66.3004,52.5411,1100053300,,4399553300,16670000,0,66670000,90.5509,15.0351,15.6194,52.7781,
300572.SZ,安车检测,20161227,65.99,65.26,69.79,64.7,67.3,7806917,520296644,1.31,1.9851,66.6456,46.8321,1121891000,,4486891000,16670000,0,66670000,92.3484,15.3336,15.9295,53.8259,
300572.SZ,安车检测,20161228,67.3,65.9,66.66,64.39,65.3,5182774,339063039,-2,-2.9718,65.4212,31.0904,1088551000,,4353551000,16670000,0,66670000,89.6041,14.8779,15.4561,52.2263,
300572.SZ,安车检测,20161229,65.3,65.88,68.68,65.11,65.76,5485586,366707482,0.46,0.7044,66.8493,32.9069,1096219200,,4384219200,16670000,0,66670000,90.2353,14.9827,15.565,52.5942,
300572.SZ,安车检测,20161230,65.76,63.5,65.97,63.47,64.57,3647834,235592769,-1.19,-1.8096,64.5843,21.8826,1076381900,,4304881900,16670000,0,66670000,88.6024,14.7116,15.2833,51.6424,
300572.SZ,安车检测,20170103,64.57,65.03,67.08,63.77,66.5,4003823,262677776,1.93,2.989,65.6067,24.0181,1108555000,,4433555000,16670000,0,66670000,91.2507,15.1513,13.9341,13.8189,
300572.SZ,安车检测,20170104,66.5,65.97,66.46,65.01,66.07,3189806,209831021,-0.43,-0.6466,65.7818,19.135,1101386900,,4404886900,16670000,0,66670000,90.6607,15.0533,13.844,13.7296,
300572.SZ,安车检测,20170105,66.07,66,67.88,64.8,64.8,4170633,276263107,-1.27,-1.9222,66.2401,25.0188,1080216000,,4320216000,16670000,0,66670000,88.918,14.764,13.5778,13.4656,
300572.SZ,安车检测,20170106,64.8,64,64.28,60.22,60.3,4724409,292826468,-4.5,-6.9444,61.9816,28.3408,1005201000,,4020201000,16670000,0,66670000,82.7431,13.7387,12.6349,12.5305,
300572.SZ,安车检测,20170109,60.3,59.9,60.58,59.06,60.03,1868035,111900892,-0.27,-0.4478,59.903,11.206,1000700100,,4002200100,16670000,0,66670000,82.3726,13.6772,12.5784,12.4744,
300572.SZ,安车检测,20170110,60.03,59.6,60.57,58.75,58.8,2047726,122334613,-1.23,-2.049,59.7417,12.2839,980196000,,3920196000,16670000,0,66670000,80.6848,13.3969,12.3206,12.2188,
300572.SZ,安车检测,20170111,58.8,58.6,59.15,56.18,56.25,2379694,137563695,-2.55,-4.3367,57.8073,14.2753,937687500,,3750187500,16670000,0,66670000,77.1857,12.816,11.7863,11.6889,
300572.SZ,安车检测,20170112,56.25,56.59,57.6,55.84,56.26,1954478,110908916,0.01,0.0178,56.7461,11.7245,937854200,,3750854200,16670000,0,66670000,77.1995,12.8182,11.7884,11.691,
300572.SZ,安车检测,20170113,56.26,55.96,56.25,53.92,54.24,2056033,113170595,-2.02,-3.5905,55.0432,12.3337,904180800,,3616180800,16670000,0,66670000,74.4276,12.358,11.3652,11.2712,
300572.SZ,安车检测,20170116,54.24,53.5,53.74,49.52,51,2497926,129550698,-3.24,-5.9735,51.8633,14.9846,850170000,,3400170000,16670000,0,66670000,69.9817,11.6198,10.6863,10.598,
300572.SZ,安车检测,20170117,51,50.79,53.78,49.1,52.77,2703814,139953064,1.77,3.4706,51.7614,16.2196,879675900,,3518175900,16670000,0,66670000,72.4105,12.0231,11.0571,10.9658,
300572.SZ,安车检测,20170118,52.77,52.09,52.29,50.3,50.3,1399888,71930546,-2.47,-4.6807,51.3831,8.3976,838501000,,3353501000,16670000,0,66670000,69.0212,11.4603,10.5396,10.4525,
300572.SZ,安车检测,20170119,50.3,49.52,51.4,48.01,50.33,1396423,70183590,0.03,0.0596,50.2595,8.3769,839001100,,3355501100,16670000,0,66670000,69.0624,11.4671,10.5459,10.4587,
300572.SZ,安车检测,20170120,50.33,49.88,54.97,49.86,53.2,2767554,146793917,2.87,5.7024,53.041,16.602,886844000,,3546844000,16670000,0,66670000,73.0006,12.121,11.1472,11.0551,
300572.SZ,安车检测,20170123,53.2,52.8,55.38,52.76,54.21,1913740,103882438,1.01,1.8985,54.2824,11.4801,903680700,,3614180700,16670000,0,66670000,74.3865,12.3512,11.3589,11.265,
300572.SZ,安车检测,20170124,54.21,53.72,54,52,52.06,1608970,84871045,-2.15,-3.9661,52.7487,9.6519,867840200,,3470840200,16670000,0,66670000,71.4363,11.8613,10.9084,10.8182,
300572.SZ,安车检测,20170125,52.06,52,53.88,51.68,53.49,1388980,73726349,1.43,2.7468,53.0795,8.3322,891678300,,3566178300,16670000,0,66670000,73.3985,12.1871,11.208,11.1154,
300572.SZ,安车检测,20170126,53.49,53.33,54.25,52.78,54.19,1358400,72799615,0.7,1.3087,53.5922,8.1488,903347300,,3612847300,16670000,0,66670000,74.359,12.3466,11.3547,11.2609,
300572.SZ,安车检测,20170203,54.19,53.55,53.9,52.88,53.27,1117800,59718690,-0.92,-1.6977,53.4252,6.7055,888010900,,3551510900,16670000,0,66670000,73.0966,12.137,11.1619,11.0697,
300572.SZ,安车检测,20170206,53.27,53.5,55.7,53.5,55.5,1851518,101744677,2.23,4.1862,54.952,11.1069,925185000,,3700185000,16670000,0,66670000,76.1566,12.6451,11.6292,11.5331,
300572.SZ,安车检测,20170207,55.5,55.05,55.48,54.23,54.9,1475583,80941164,-0.6,-1.0811,54.8537,8.8517,915183000,,3660183000,16670000,0,66670000,75.3333,12.5084,11.5035,11.4084,
300572.SZ,安车检测,20170208,54.9,54.99,56.56,54.52,56.13,1785900,99358734,1.23,2.2404,55.6351,10.7133,935687100,,3742187100,16670000,0,66670000,77.0211,12.7886,11.7612,11.664,
300572.SZ,安车检测,20170209,56.13,55.82,56.51,55.51,56.15,1704633,95573307,0.02,0.0356,56.0668,10.2258,936020500,,3743520500,16670000,0,66670000,77.0485,12.7932,11.7654,11.6681,
300572.SZ,安车检测,20170210,56.15,56.11,56.63,54.52,54.68,1890383,104858410,-1.47,-2.618,55.4694,11.34,911515600,,3645515600,16670000,0,66670000,75.0314,12.4582,11.4574,11.3627,
300572.SZ,安车检测,20170213,54.68,54.6,56.98,54.41,56.36,2032771,114012615,1.68,3.0724,56.0873,12.1942,939521200,,3757521200,16670000,0,66670000,77.3367,12.841,11.8094,11.7118,
300572.SZ,安车检测,20170214,56.36,56.15,56.88,55.9,56.45,1477971,83396408,0.09,0.1597,56.4263,8.8661,941021500,,3763521500,16670000,0,66670000,77.4602,12.8615,11.8282,11.7305,
300572.SZ,安车检测,20170215,56.45,56.35,57.95,56.03,56.24,2590051,147662500,-0.21,-0.372,57.0114,15.5372,937520800,,3749520800,16670000,0,66670000,77.172,12.8137,11.7842,11.6868,
300572.SZ,安车检测,20170216,56.24,56.26,56.53,54.85,55.16,1932486,107480151,-1.08,-1.9203,55.6176,11.5926,919517200,,3677517200,16670000,0,66670000,75.6901,12.5676,11.5579,11.4624,
300572.SZ,安车检测,20170217,55.16,55,55.98,53.1,53.2,1805928,97938289,-1.96,-3.5533,54.2316,10.8334,886844000,,3546844000,16670000,0,66670000,73.0006,12.121,11.1472,11.0551,
300572.SZ,安车检测,20170220,53.2,52.81,53.5,51.05,52.36,1090927,56809456,-0.84,-1.5789,52.0745,6.5443,872841200,,3490841200,16670000,0,66670000,71.8479,11.9297,10.9712,10.8806,
300572.SZ,安车检测,20170221,52.36,52.36,53.95,52.3,53.7,947279,50577871,1.34,2.5592,53.3928,5.6825,895179000,,3580179000,16670000,0,66670000,73.6867,12.235,11.252,11.159,
300572.SZ,安车检测,20170222,53.7,53.75,54.03,53.09,53.9,1052400,56434078,0.2,0.3724,53.6242,6.3131,898513000,,3593513000,16670000,0,66670000,73.9611,12.2805,11.2939,11.2006,
300572.SZ,安车检测,20170223,53.9,54.3,55.88,54.02,55.49,1951400,107494487,1.59,2.9499,55.0858,11.7061,925018300,,3699518300,16670000,0,66670000,75.2658,12.6428,11.6271,11.531,
300572.SZ,安车检测,20170224,55.49,55.47,57.15,55.21,56.51,1860615,104643321,1.02,1.8382,56.2413,11.1615,942021700,,3767521700,16670000,0,66670000,76.6493,12.8752,11.8408,11.743,
300572.SZ,安车检测,20170227,56.51,56.4,57.12,55.85,56.28,1668960,94209663,-0.23,-0.407,56.4481,10.0118,938187600,,3752187600,16670000,0,66670000,76.3374,12.8228,11.7926,11.6952,
300572.SZ,安车检测,20170228,56.28,56.04,57.76,55.25,57.72,2101048,118947858,1.44,2.5586,56.6136,12.6038,962192400,,3848192400,16670000,0,66670000,78.2906,13.1509,12.0943,11.9944,
300572.SZ,安车检测,20170301,57.72,57.41,59.76,57.41,57.6,2581433,151003805,-0.12,-0.2079,58.4961,15.4855,960192000,,3840192000,16670000,0,66670000,78.1278,13.1235,12.0692,11.9695,
300572.SZ,安车检测,20170302,57.6,57.45,58.35,56.71,57.53,1372096,78945977,-0.07,-0.1215,57.5368,8.2309,959025100,,3835525100,16670000,0,66670000,78.0328,13.1076,12.0545,11.9549,
300572.SZ,安车检测,20170303,57.53,57.1,58.15,56.8,57.85,1189139,68439255,0.32,0.5562,57.5536,7.1334,964359500,,3856859500,16670000,0,66670000,78.4669,13.1805,12.1216,12.0214,
300572.SZ,安车检测,20170306,57.85,57.59,59.49,57.55,59.14,1484295,87222377,1.29,2.2299,58.7635,8.904,985863800,,3942863800,16670000,0,66670000,80.2166,13.4744,12.3919,12.2895,
300572.SZ,安车检测,20170307,59.14,58.92,60.08,58.88,60.08,1734267,103292783,0.94,1.5894,59.5599,10.4035,1001533600,,4005533600,16670000,0,66670000,81.4916,13.6886,12.5888,12.4848,
300572.SZ,安车检测,20170308,60.08,60.3,60.38,59.03,59.48,1305400,77913404,-0.6,-0.9987,59.6855,7.8308,991531600,,3965531600,16670000,0,66670000,80.6778,13.5519,12.4631,12.3601,
300572.SZ,安车检测,20170309,59.48,59.7,59.7,57.81,58.88,1482374,86909793,-0.6,-1.0087,58.6288,8.8925,981529600,,3925529600,16670000,0,66670000,79.864,13.4152,12.3374,12.2354,
300572.SZ,安车检测,20170310,58.88,58.98,59.64,58.52,59.01,1247532,73749198,0.13,0.2208,59.1161,7.4837,983696700,,3934196700,16670000,0,66670000,80.0403,13.4448,12.3646,12.2625,
300572.SZ,安车检测,20170313,59.01,59.38,60.24,58.63,60.2,1602401,95262558,1.19,2.0166,59.4499,9.6125,1003534000,,4013534000,16670000,0,66670000,81.6544,13.7159,12.614,12.5097,
300572.SZ,安车检测,20170314,60.2,60.58,61.22,60.03,61.09,2437409,147735490,0.89,1.4784,60.6117,14.6215,1018370300,,4072870300,16670000,0,66670000,82.8616,13.9187,12.8005,12.6947,
300572.SZ,安车检测,20170315,61.09,60.78,61,60.08,60.8,1616931,97885879,-0.29,-0.4747,60.5381,9.6996,1013536000,,4053536000,16670000,0,66670000,82.4682,13.8526,12.7397,12.6344,
300572.SZ,安车检测,20170316,60.8,60.94,62.78,60.81,61.82,2040202,126141794,1.02,1.6776,61.8281,12.2388,1030539400,,4121539400,16670000,0,66670000,83.8517,14.085,12.9534,12.8464,
300572.SZ,安车检测,20170317,61.82,61.8,63.98,61,61.04,3134173,196475435,-0.78,-1.2617,62.6881,18.8013,1017536800,,4069536800,16670000,0,66670000,82.7938,13.9073,12.79,12.6843,
300572.SZ,安车检测,20170320,61.04,60.31,62.48,60.31,62.32,1523088,93445977,1.28,2.097,61.353,9.1367,1038874400,,4154874400,16670000,0,66670000,84.5299,14.1989,13.0582,12.9503,
300572.SZ,安车检测,20170321,62.32,62.34,63.97,61.91,63.72,2372373,149792947,1.4,2.2465,63.1406,14.2314,1062212400,,4248212400,16670000,0,66670000,86.4289,14.5179,13.3516,13.2412,
300572.SZ,安车检测,20170322,63.72,63.55,66.27,63.08,65.91,2957780,191382119,2.19,3.4369,64.7046,17.7431,1098719700,,4394219700,16670000,0,66670000,89.3994,15.0169,13.8104,13.6963,
300572.SZ,安车检测,20170323,65.91,65.73,66.25,62.5,64.15,2811205,181286117,-1.76,-2.6703,64.487,16.8639,1069380500,,4276880500,16670000,0,66670000,87.0121,14.6159,13.4417,13.3306,
300572.SZ,安车检测,20170324,64.15,64.39,65.6,64,64.69,1815200,117846493,0.54,0.8418,64.922,10.889,1078382300,,4312882300,16670000,0,66670000,87.7446,14.7389,13.5548,13.4428,
300572.SZ,安车检测,20170327,64.69,65.2,65.8,63.16,64.69,1991100,128138591,0,0,64.3557,11.9442,1078382300,,4312882300,16670000,0,66670000,87.7446,14.7389,13.5548,13.4428,
300572.SZ,安车检测,20170328,64.69,64.25,64.69,61.7,61.9,1959100,123826792,-2.79,-4.3129,63.206,11.7522,1031873000,,4126873000,16670000,0,66670000,83.9603,14.1032,12.9702,12.863,
300572.SZ,安车检测,20170329,61.9,62.3,63.17,58.63,59,2388800,144173048,-2.9,-4.685,60.3538,14.3299,983530000,,3933530000,16670000,0,66670000,80.0267,13.4425,12.3625,12.2604,
300572.SZ,安车检测,20170330,59,58.55,59.61,56.8,56.8,1721581,99889398,-2.2,-3.7288,58.0219,10.3274,946856000,,3786856000,16670000,0,66670000,77.0427,12.9413,11.9016,11.8032,
300572.SZ,安车检测,20170331,56.8,57.01,57.87,56.5,57.09,1049771,59989251,0.29,0.5106,57.1451,6.2974,951690300,,3806190300,16670000,0,66670000,77.436,13.0073,11.9623,11.8635,
300572.SZ,安车检测,20170405,57.09,56,58.5,55.97,58.25,903600,51900023,1.16,2.0319,57.4369,5.4205,971027500,,3883527500,16670000,0,66670000,79.0094,13.2716,12.2054,12.1045,
300572.SZ,安车检测,20170406,58.25,58.2,59.08,57.8,58.62,937800,54994999,0.37,0.6352,58.6426,5.6257,977195400,,3908195400,16670000,0,66670000,79.5113,13.3559,12.2829,12.1814,
300572.SZ,安车检测,20170407,58.62,58.59,58.98,57.7,57.83,1109114,64544545,-0.79,-1.3477,58.1947,6.6534,964026100,,3855526100,16670000,0,66670000,78.4398,13.1759,12.1174,12.0173,
300572.SZ,安车检测,20170410,57.83,57,57,52.05,52.24,2051800,111322128,-5.59,-9.6663,54.2558,12.3083,870840800,,3482840800,16670000,0,66670000,71.0294,6.8772,10.9461,10.8556,
300572.SZ,安车检测,20170411,52.24,52.31,54,51,53.79,1059271,56035908,1.55,2.9671,52.9004,6.3544,896679300,,3586179300,16670000,0,66670000,73.1368,7.0813,11.2709,11.1777,
300572.SZ,安车检测,20170412,53.79,53.25,53.87,52.7,52.91,613100,32586315,-0.88,-1.636,53.1501,3.6779,882009700,,3527509700,16670000,0,66670000,71.9403,6.9654,11.0865,10.9949,
300572.SZ,安车检测,20170413,52.91,53.06,54.18,53,53.28,597000,31991875,0.37,0.6993,53.5877,3.5813,888177600,,3552177600,16670000,0,66670000,72.4434,7.0141,11.164,11.0717,
300572.SZ,安车检测,20170414,53.28,53.1,53.38,52.38,52.46,499071,26320146,-0.82,-1.539,52.7383,2.9938,874508200,,3497508200,16670000,0,66670000,71.3285,6.9062,10.9922,10.9014,
300572.SZ,安车检测,20170417,52.46,50.18,51.12,48.58,49,993700,49341923,-3.46,-6.5955,49.6547,5.961,816830000,,3266830000,16670000,0,66670000,66.624,6.4507,10.2672,10.1824,
300572.SZ,安车检测,20170418,49,49.05,49.96,48.04,48.4,514000,25274909,-0.6,-1.2245,49.173,3.0834,806828000,,3226828000,16670000,0,66670000,65.8082,6.3717,10.1415,10.0577,
300572.SZ,安车检测,20170419,48.4,47.6,49.69,47.51,49.69,714143,34825488,1.29,2.6653,48.7654,4.284,828332300,,3312832300,16670000,0,66670000,67.5622,6.5415,10.4118,10.3257,
300572.SZ,安车检测,20170420,49.69,49.59,49.79,47.68,48.51,622493,30300963,-1.18,-2.3747,48.6768,3.7342,808661700,,3234161700,16670000,0,66670000,65.9578,6.3862,10.1645,10.0805,
300572.SZ,安车检测,20170421,48.51,48.56,49.23,48.2,48.58,427250,20833542,0.07,0.1443,48.7619,2.563,809828600,,3238828600,16670000,0,66670000,66.0529,6.3954,10.1792,10.0951,
300572.SZ,安车检测,20170424,48.58,48.79,48.79,46.51,46.6,693743,32670850,-1.98,-4.0758,47.0936,4.1616,776822000,,3106822000,16670000,0,66670000,63.3608,6.1347,9.7643,9.6836,
300572.SZ,安车检测,20170425,46.6,46.9,47.78,46.01,46.33,869300,40686362,-0.27,-0.5794,46.8036,5.2148,772321100,,3088821100,16670000,0,66670000,62.9937,6.0992,9.7077,9.6275,
300572.SZ,安车检测,20170426,46.33,46.24,47.42,46.01,47,943473,43995398,0.67,1.4461,46.6313,5.6597,783490000,,3133490000,16670000,0,66670000,62.97,6.1037,9.8481,9.7667,
300572.SZ,安车检测,20170427,47,46.88,48.66,45.5,48.5,1574100,74483266,1.5,3.1915,47.318,9.4427,808495000,,3233495000,16670000,0,66670000,64.9797,6.2985,10.1624,10.0785,
300572.SZ,安车检测,20170428,48.5,48.31,48.83,48.03,48.3,693200,33511378,-0.2,-0.4124,48.343,4.1584,805161000,,3220161000,16670000,0,66670000,64.7117,6.2725,10.1205,10.0369,
300572.SZ,安车检测,20170502,48.3,48.28,48.28,46.8,47.4,835100,39789962,-0.9,-1.8634,47.6469,5.0096,790158000,,3160158000,16670000,0,66670000,63.5059,6.1556,9.9319,9.8499,
300572.SZ,安车检测,20170503,47.4,47.18,47.76,46.8,47.65,835000,39484346,0.25,0.5274,47.2866,5.009,794325500,,3176825500,16670000,0,66670000,63.8409,6.1881,9.9843,9.9018,
300572.SZ,安车检测,20170504,47.65,47.83,47.83,46.62,46.83,670600,31700036,-0.82,-1.7209,47.2712,4.0228,780656100,,3122156100,16670000,0,66670000,62.7422,6.0816,9.8125,9.7314,
300572.SZ,安车检测,20170505,46.83,46.37,47.42,46.35,46.64,579400,27202943,-0.19,-0.4057,46.9502,3.4757,777488800,,3109488800,16670000,0,66670000,62.4877,6.0569,9.7727,9.6919,
300572.SZ,安车检测,20170508,46.64,46.64,46.64,44.72,44.72,758500,34868456,-1.92,-4.1166,45.9703,4.5501,745482400,,2981482400,16670000,0,66670000,59.9153,5.8076,9.3704,9.293,
300572.SZ,安车检测,20170509,44.72,44.7,45.88,44.42,45.68,621310,28050276,0.96,2.1467,45.147,3.7271,761485600,,3045485600,16670000,0,66670000,61.2015,5.9323,9.5715,9.4924,
300572.SZ,安车检测,20170510,45.68,45.79,46.47,44.46,44.59,932810,42758778,-1.09,-2.3862,45.8387,5.5957,743315300,,2972815300,16670000,0,66670000,59.7411,5.7907,9.3432,9.2659,
300572.SZ,安车检测,20170511,44.59,44.49,45.27,43.5,45.1,824662,36565095,0.51,1.1438,44.3395,4.947,751817000,,3006817000,16670000,0,66670000,60.4244,5.8569,9.45,9.3719,
300572.SZ,安车检测,20170512,45.1,45.13,45.34,44.18,45.05,620622,27832333,-0.05,-0.1109,44.8459,3.723,750983500,,3003483500,16670000,0,66670000,60.3574,5.8505,9.4395,9.3615,
300572.SZ,安车检测,20170515,45.05,45.1,45.48,44.75,44.77,340122,15306219,-0.28,-0.6215,45.0021,2.0403,746315900,,2984815900,16670000,0,66670000,59.9823,5.8141,9.3809,9.3033,
300572.SZ,安车检测,20170516,44.77,44.67,46.17,44.05,46.02,747422,33732997,1.25,2.792,45.1325,4.4836,767153400,,3068153400,16670000,0,66670000,61.657,5.9764,9.6428,9.5631,
300572.SZ,安车检测,20170517,46.02,46.02,47.68,46.02,47.35,1123263,52706915,1.33,2.89,46.923,6.7382,789324500,,3156824500,16670000,0,66670000,63.4389,6.1491,9.9215,9.8395,
300572.SZ,安车检测,20170518,47.35,46.85,48.15,46.5,47.83,966582,45959705,0.48,1.0137,47.5487,5.7983,797326100,,3188826100,16670000,0,66670000,64.082,6.2115,10.022,9.9392,
300572.SZ,安车检测,20170519,47.83,47.66,48.19,46.8,46.88,576932,27409634,-0.95,-1.9862,47.5093,3.4609,781489600,,3125489600,16670000,0,66670000,62.8092,6.0881,9.823,9.7418,
300572.SZ,安车检测,20170522,46.88,46.91,47.07,43.56,43.8,710200,32184518,-3.08,-6.57,45.3175,4.2603,730146000,,2920146000,16670000,0,66670000,58.6827,5.6881,9.1776,9.1018,
300572.SZ,安车检测,20170523,43.8,43.49,44.23,40.5,40.98,957210,40390330,-2.82,-6.4384,42.1959,5.7421,683136600,,2732136600,16670000,0,66670000,54.9045,5.3219,8.5867,8.5158,
300572.SZ,安车检测,20170524,40.98,40.04,41.99,40.04,41.74,591422,24460179,0.76,1.8546,41.3583,3.5478,695805800,,2782805800,16670000,0,66670000,55.9227,5.4206,8.746,8.6737,
300572.SZ,安车检测,20170525,41.74,42.1145,42.1954,40.1914,41.7198,565700,23096976,-0.0202,-0.0485,40.829,3.3935,687137400,,2748137400,16670000,0,66670000,55.226,5.3531,8.637,8.5656,
300572.SZ,安车检测,20170526,41.7198,42.0031,42.7218,41.3453,42.0942,365800,15187267,0.3745,0.8976,41.518,2.1944,693305300,,2772805300,16670000,0,66670000,55.7218,5.4011,8.7145,8.6425,
300572.SZ,安车检测,20170531,42.0942,43.5213,44.0072,41.8918,41.9222,751410,31928111,-0.1721,-0.4088,42.4909,4.5076,690471400,,2761471400,16670000,0,66670000,55.494,5.379,8.6789,8.6072,
300572.SZ,安车检测,20170601,41.9222,41.9222,41.9222,39.4728,39.5133,556544,22303419,-2.4089,-5.746,40.0749,3.3386,650796800,,2602796800,16670000,0,66670000,52.3053,5.07,8.1802,8.1126,
300572.SZ,安车检测,20170602,39.5133,39.9283,43.4606,39.0882,42.742,1679362,69949084,3.2287,8.1711,41.6522,10.0742,703974100,,2815474100,16670000,0,66670000,56.5792,5.4842,8.8487,8.7755,
300572.SZ,安车检测,20170605,42.742,43.0355,43.8756,42.661,42.742,923163,39443293,0,0,42.7262,5.5379,703974100,,2815474100,16670000,0,66670000,56.5792,5.4842,8.8487,8.7755,
300572.SZ,安车检测,20170606,42.742,42.4991,43.0153,42.2359,42.7622,393500,16585264,0.0202,0.0474,42.1481,2.3605,704307500,,2816807500,16670000,0,66670000,56.606,5.4868,8.8528,8.7797,
300572.SZ,安车检测,20170607,42.7622,42.7319,44.5335,42.3574,44.331,996709,43338475,1.5688,3.6686,43.4816,5.9791,730146000,,2920146000,16670000,0,66670000,58.6827,5.6881,9.1776,9.1018,
300572.SZ,安车检测,20170608,44.331,44.0982,44.5335,43.7339,43.7541,537663,23429792,-0.5769,-1.3014,43.5771,3.2253,720644100,,2882144100,16670000,0,66670000,57.919,5.6141,9.0582,8.9833,
300572.SZ,安车检测,20170609,43.7541,43.825,44.1792,43.3796,44.0375,412927,17889062,0.2834,0.6477,43.3226,2.4771,725311700,,2900811700,16670000,0,66670000,58.2942,5.6505,9.1169,9.0415,
300572.SZ,安车检测,20170612,44.0375,43.5719,43.5821,42.5092,42.5092,623443,26501572,-1.5283,-3.4705,42.5084,3.7399,700140000,,2800140000,16670000,0,66670000,56.2711,5.4544,8.8005,8.7277,
300572.SZ,安车检测,20170613,42.5092,42.3068,44.0476,42.3068,43.9565,469408,20195057,1.4473,3.4048,43.0224,2.8159,723978100,,2895478100,16670000,0,66670000,58.187,5.6401,9.1001,9.0249,
300572.SZ,安车检测,20170614,43.9565,43.7339,44.2096,43.3999,43.7845,355300,15377956,-0.1721,-0.3914,43.2816,2.1314,721144200,,2884144200,16670000,0,66670000,57.9592,5.618,9.0645,8.9896,
300572.SZ,安车检测,20170615,43.7845,43.8148,45.5253,43.5618,45.3229,764425,33913054,1.5384,3.5136,44.3641,4.5856,746482600,,2985482600,16670000,0,66670000,59.9957,5.8154,9.383,9.3054,
300572.SZ,安车检测,20170616,45.3229,45.1002,45.495,44.4322,44.6043,407294,18032431,-0.7186,-1.5855,44.2737,2.4433,734646900,,2938146900,16670000,0,66670000,59.0444,5.7232,9.2342,9.1579,
300572.SZ,安车检测,20170619,44.6043,44.6347,44.9383,44.0578,44.7055,259600,11424928,0.1012,0.2269,44.0097,1.5573,736313900,,2944813900,16670000,0,66670000,59.1784,5.7362,9.2551,9.1787,
300572.SZ,安车检测,20170620,44.7055,44.9383,45.2217,44.4525,44.7359,271971,12067718,0.0304,0.0679,44.3713,1.6315,736814000,,2946814000,16670000,0,66670000,59.2186,5.7401,9.2614,9.1849,
300572.SZ,安车检测,20170621,44.7359,44.5335,45.0294,43.8756,44.3513,348771,15335846,-0.3846,-0.8597,43.9711,2.0922,730479400,,2921479400,16670000,0,66670000,58.7095,5.6907,9.1818,9.1059,
