代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000622.SZ,恒立实业,20130621,12.9052,12.5769,12.6021,12.1476,12.4254,10249588,50410084.8,-0.4798,-3.7182,4.9183,5.1773,974012400,,2092111920,197970000,0,425226000,352.2973,9.2771,16.2358,9.0412,
000622.SZ,恒立实业,20130624,12.4254,12.3496,12.4506,11.1879,11.1879,11918610,55243114,-1.2375,-9.9593,4.635,6.0204,877007100,,1883751180,197970000,0,425226000,317.2108,8.3532,14.6188,8.1407,
000622.SZ,恒立实业,20130625,11.1879,10.9101,11.2384,10.0767,10.7838,14088268,59362770.5,-0.4041,-3.6117,4.2136,7.1164,845331900,,1815715020,197970000,0,425226000,305.754,8.0515,14.0908,7.8467,
000622.SZ,恒立实业,20130626,10.7838,10.8343,11.1374,10.6575,11.0111,8631879,37382364.2,0.2273,2.1077,4.3307,4.3602,863149200,,1853985360,197970000,0,425226000,312.1985,8.2212,14.3878,8.0121,
000622.SZ,恒立实业,20130627,11.0111,11.0363,11.8445,10.9606,10.9858,14415444,64773236.6,-0.0253,-0.2294,4.4933,7.2816,861169500,,1849733100,197970000,0,425226000,311.4824,8.2024,14.3548,7.9937,
000622.SZ,恒立实业,20130628,10.9858,10.6575,11.0616,10.3292,10.708,8882616,37727895.2,-0.2778,-2.5287,4.2474,4.4868,839392800,,1802958240,197970000,0,425226000,303.6058,7.9949,13.9918,7.7916,
000622.SZ,恒立实业,20130701,10.708,10.5313,10.9353,10.506,10.9101,6135897,26143244.4,0.202,1.8868,4.2607,3.0992,855295200,,1836976320,197985000,0,425226000,309.3343,8.1458,14.2558,7.9386,
000622.SZ,恒立实业,20130702,10.9101,11.0363,11.0363,10.7585,10.9606,6713401,28991528.8,0.0505,0.463,4.3185,3.3909,859254900,,1845480840,197985000,0,425226000,310.7664,8.1835,14.3218,7.9754,
000622.SZ,恒立实业,20130703,10.9606,10.9101,10.9353,10.3292,10.5818,8286146,34782019.2,-0.3788,-3.4562,4.1976,4.1852,829557150,,1781696940,197985000,0,425226000,300.0256,7.9007,13.8268,7.6997,
000622.SZ,恒立实业,20130704,10.5818,10.4807,11.0111,10.405,10.7838,7510372,31988069.3,0.202,1.9093,4.2592,3.7934,845395950,,1815715020,197985000,0,425226000,305.754,8.0515,14.0908,7.8467,
000622.SZ,恒立实业,20130705,10.7838,10.7585,11.1374,10.7585,10.9353,8642091,37519472.1,0.1515,1.4052,4.3415,4.365,857275050,,1841228580,197985000,0,425226000,310.0503,8.1646,14.2888,7.957,
000622.SZ,恒立实业,20130708,10.9353,10.7585,10.7585,10.2282,10.304,7924321,32581672.9,-0.6314,-5.7737,4.1116,4.0025,807778800,,1734922080,197985000,0,425226000,292.149,7.6932,13.4638,7.4976,
000622.SZ,恒立实业,20130709,10.304,10.3545,10.5313,10.2534,10.4302,3290080,13546738.6,0.1263,1.2255,4.1174,1.6618,817678050,,1756183380,197985000,0,425226000,295.7293,7.7875,13.6288,7.5894,
000622.SZ,恒立实业,20130710,10.4302,10.405,10.9353,10.3797,10.8343,7010408,29582351.1,0.4041,3.8741,4.2198,3.5409,849355650,,1824219540,197985000,0,425226000,307.1861,8.0892,14.1568,7.8835,
000622.SZ,恒立实业,20130711,10.8343,10.7838,11.4909,10.7585,11.1626,12405650,54994078.3,0.3283,3.0303,4.433,6.266,875093700,,1879498920,197985000,0,425226000,316.4948,8.3343,14.5858,8.1224,
000622.SZ,恒立实业,20130712,11.1626,11.1879,11.693,11.0616,11.0869,13664432,61460297.2,-0.0758,-0.6787,4.4978,6.9018,869154150,,1866742140,197985000,0,425226000,314.3466,8.2778,14.4868,8.0672,
000622.SZ,恒立实业,20130715,11.0869,10.9101,11.4404,10.8596,11.3899,9332583,41373566.9,0.3031,2.7335,4.4332,4.7138,892912350,,1917769260,197985000,0,425226000,322.9392,8.504,14.8828,8.2877,
000622.SZ,恒立实业,20130716,11.3899,11.2636,11.996,11.2636,11.7182,11505869,52963215.9,0.3283,2.8825,4.6031,5.8115,918650400,,1973048640,197985000,0,425226000,332.2479,8.7492,15.3118,8.5266,
000622.SZ,恒立实业,20130717,11.7182,11.7182,11.7182,11.2131,11.2384,10200268,46180543.6,-0.4798,-4.0948,4.5274,5.152,881033250,,1892255700,197985000,0,425226000,318.6429,8.3909,14.6848,8.1775,
000622.SZ,恒立实业,20130718,11.2384,11.1374,11.4657,11.1374,11.2636,5835055,26165702.5,0.0253,0.2247,4.4842,2.9472,883013100,,1896507960,197985000,0,425226000,319.359,8.4098,14.7178,8.1959,
000622.SZ,恒立实业,20130719,11.2636,11.2384,11.3647,10.3545,10.3545,10041789,42901284.6,-0.9092,-8.0717,4.2723,5.072,811738500,,1743426600,197985000,0,425226000,293.5811,7.731,13.5298,7.5343,
000622.SZ,恒立实业,20130722,10.3545,10.2029,10.5565,10.2029,10.5313,4934960,20288767.5,0.1768,1.7073,4.1112,2.4926,825597450,,1773192420,197985000,0,425226000,298.5935,7.8629,13.7608,7.663,
000622.SZ,恒立实业,20130723,10.5313,10.4555,10.9858,10.4555,10.9606,7265411,31031198.6,0.4293,4.0767,4.2711,3.6697,859254900,,1845480840,197985000,0,425226000,310.7664,8.1835,14.3218,7.9754,
000622.SZ,恒立实业,20130724,10.9606,10.9353,11.0869,10.5565,10.8848,8102399,34733915.4,-0.0758,-0.6912,4.2869,4.0924,853315350,,1832724060,197985000,0,425226000,308.6182,8.1269,14.2228,7.9202,
000622.SZ,恒立实业,20130725,10.8848,10.8091,10.9101,10.506,10.5313,5201368,21951555.8,-0.3536,-3.2483,4.2203,2.6272,825597450,,1773192420,197985000,0,425226000,298.5935,7.8629,13.7608,7.663,
000622.SZ,恒立实业,20130726,10.5313,10.5313,10.6575,10.4302,10.5313,2435949,10175777.1,0,0,4.1773,1.2304,825597450,,1773192420,197985000,0,425226000,298.5935,7.8629,13.7608,7.663,
000622.SZ,恒立实业,20130729,10.5313,10.607,10.6323,10.1777,10.2282,5651369,23178786.7,-0.3031,-2.8777,4.1014,2.8544,801839250,,1722165300,197985000,0,425226000,290.0009,7.6367,13.3648,7.4424,
000622.SZ,恒立实业,20130730,10.2282,10.2282,10.4302,10.1019,10.2029,3788509,15379462.9,-0.0253,-0.2469,4.0595,1.9135,799859400,,1717913040,197985000,0,425226000,289.2848,7.6178,13.3318,7.4241,
000622.SZ,恒立实业,20130731,10.2029,10.2787,10.4555,10.2029,10.2787,4516377,18378971.1,0.0758,0.7426,4.0694,2.2812,805798950,,1730669820,197985000,0,425226000,291.433,7.6744,13.4308,7.4792,
000622.SZ,恒立实业,20130801,10.2787,10.2534,10.506,10.1524,10.4555,5258423,21645683.9,0.1768,1.7199,4.1164,2.656,819657900,,1760435640,197985000,0,425226000,296.4453,7.8064,13.6618,7.6078,
000622.SZ,恒立实业,20130802,10.4555,10.506,10.607,10.405,10.405,4561404,18979351.3,-0.0505,-0.4831,4.1609,2.3039,815698200,,1751931120,197985000,0,425226000,295.0132,7.7687,13.5958,7.5711,
000622.SZ,恒立实业,20130805,10.405,10.4807,10.6323,10.405,10.607,4039551,16838713.6,0.202,1.9417,4.1685,2.0403,831537000,,1785949200,197985000,0,425226000,300.7416,7.9195,13.8598,7.7181,
000622.SZ,恒立实业,20130806,10.607,10.5818,10.9101,10.4555,10.8596,6738231,28521400.4,0.2525,2.381,4.2328,3.4034,851335500,,1828471800,197985000,0,425226000,307.9022,8.1081,14.1898,7.9018,
000622.SZ,恒立实业,20130807,10.8596,10.7585,11.3142,10.5818,10.9101,11081214,47915723,0.0505,0.4651,4.324,5.597,855295200,,1836976320,197985000,0,425226000,309.3343,8.1458,14.2558,7.9386,
000622.SZ,恒立实业,20130808,10.9101,10.7585,10.8596,10.607,10.7333,4994375,21240660.9,-0.1768,-1.6204,4.2529,2.5226,841436250,,1807210500,197985000,0,425226000,304.3219,8.0138,14.0248,7.81,
000622.SZ,恒立实业,20130809,10.7333,10.708,11.0111,10.6323,10.8848,7384148,31671394,0.1515,1.4118,4.2891,3.7297,853315350,,1832724060,197985000,0,425226000,308.6182,8.1269,14.2228,7.9202,
000622.SZ,恒立实业,20130812,10.8848,10.9101,11.1121,10.8343,11.0869,7330597,31918961.2,0.202,1.8561,4.3542,3.7026,869154150,,1866742140,197985000,0,425226000,314.3466,8.2778,14.4868,8.0672,
000622.SZ,恒立实业,20130813,11.0869,11.1879,11.5414,11.1879,11.2131,9209244,41288882.6,0.1263,1.139,4.4834,4.6515,879053400,,1888003440,197985000,0,425226000,317.9269,8.3721,14.6518,8.1591,
000622.SZ,恒立实业,20130814,11.2131,11.2384,11.4909,10.9858,11.1374,8376347,37273099.6,-0.0758,-0.6757,4.4498,4.2308,873113850,,1875246660,197985000,0,425226000,315.7787,8.3155,14.5528,8.104,
000622.SZ,恒立实业,20130815,11.1374,11.0616,11.0869,10.7333,10.7585,5955195,25761781.8,-0.3788,-3.4014,4.3259,3.0079,843416100,,1811462760,197985000,0,425226000,305.0379,8.0326,14.0578,7.8283,
