代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601233.SH,桐昆股份,20110621,23.42,23.55,24.38,23.41,24.23,6094710,145719468,0.81,3.4586,23.9092,6.3487,2326080000,,11674014000,96000000,0,481800000,3.40282346638529E38,4.4173,0.794,31.6742,
601233.SH,桐昆股份,20110622,24.23,24.12,24.3,23.78,24,4354778,104412573,-0.23,-0.9492,23.9766,4.5362,2304000000,,11563200000,96000000,0,481800000,3.40282346638529E38,4.3754,0.7865,31.3735,
601233.SH,桐昆股份,20110623,24,23.93,25.68,23.67,25.39,11651841,289199059,1.39,5.7917,24.82,12.1373,2437440000,,12232902000,96000000,0,481800000,3.40282346638529E38,4.6288,0.832,33.1906,
601233.SH,桐昆股份,20110624,25.39,25.01,26.11,24.98,25.61,9965375,254573826,0.22,0.8665,25.5458,10.3806,2458560000,,12338898000,96000000,0,481800000,3.40282346638529E38,4.6689,0.8392,33.4782,
601233.SH,桐昆股份,20110627,25.61,25.58,26.9,25.58,26.32,13627442,361217264,0.71,2.7724,26.5066,14.1953,2526720000,,12680976000,96000000,0,481800000,3.40282346638529E38,4.7983,0.8625,34.4063,
601233.SH,桐昆股份,20110628,26.32,26.4,26.98,26.06,26.43,9346091,248288919,0.11,0.4179,26.5661,9.7355,2537280000,,12733974000,96000000,0,481800000,3.40282346638529E38,4.8184,0.8661,34.5501,
601233.SH,桐昆股份,20110629,26.43,26.43,27.15,26.18,26.52,8203197,219748392,0.09,0.3405,26.7881,8.545,2545920000,,12777336000,96000000,0,481800000,3.40282346638529E38,4.8348,0.8691,34.6677,
601233.SH,桐昆股份,20110630,26.52,26.35,27.66,26.35,27.21,8946333,243209315,0.69,2.6018,27.1854,9.3191,2612160000,,13109778000,96000000,0,481800000,3.40282346638529E38,4.9606,0.8917,35.5697,
601233.SH,桐昆股份,20110701,27.21,27.39,27.59,27.01,27.27,5673166,154666059,0.06,0.2205,27.2627,5.9095,2617920000,,13138686000,96000000,0,481800000,3.40282346638529E38,4.9715,0.8936,35.6482,
601233.SH,桐昆股份,20110704,27.27,27.54,28.26,27.32,28.14,7233518,201664670,0.87,3.1903,27.8792,7.5349,2701440000,,13557852000,96000000,0,481800000,3.40282346638529E38,5.1301,0.9222,36.7855,
601233.SH,桐昆股份,20110705,28.14,28.09,28.14,27.5,27.77,6980694,193645309,-0.37,-1.3149,27.7401,7.2716,2665920000,,13379586000,96000000,0,481800000,3.40282346638529E38,5.0627,0.91,36.3018,
601233.SH,桐昆股份,20110706,27.77,27.49,27.96,27.03,27.75,6579560,179931613,-0.02,-0.072,27.3471,6.8537,2664000000,,13369950000,96000000,0,481800000,3.40282346638529E38,5.059,0.9094,36.2756,
601233.SH,桐昆股份,20110707,27.75,27.73,29.2,27.68,28.42,9701361,275692908,0.67,2.4144,28.418,10.1056,2728320000,,13692756000,96000000,0,481800000,3.40282346638529E38,5.1812,0.9313,37.1515,
601233.SH,桐昆股份,20110708,28.42,28.2,28.6,28.05,28.3,5015351,141821637,-0.12,-0.4222,28.2775,5.2243,2716800000,,13634940000,96000000,0,481800000,3.40282346638529E38,5.1593,0.9274,36.9946,
601233.SH,桐昆股份,20110711,28.3,28.2,28.43,27.8,28.02,5761849,162216534,-0.28,-0.9894,28.1536,6.0019,2689920000,,13500036000,96000000,0,481800000,3.40282346638529E38,5.1083,0.9182,36.6286,
601233.SH,桐昆股份,20110712,28.02,27.7,27.75,26.75,26.8,9289802,252510382,-1.22,-4.354,27.1815,9.6769,2572800000,,12912240000,96000000,0,481800000,3.40282346638529E38,4.8858,0.8782,35.0338,
601233.SH,桐昆股份,20110713,26.8,26.99,28.18,26.97,27.99,7679475,212283511,1.19,4.4403,27.643,7.9995,2687040000,,13485582000,96000000,0,481800000,3.40282346638529E38,5.1028,0.9172,36.5894,
601233.SH,桐昆股份,20110714,27.99,28.18,30.59,28.15,29.84,16260699,480424404,1.85,6.6095,29.5451,16.9382,2864640000,,14376912000,96000000,0,481800000,3.40282346638529E38,5.4401,0.9779,39.0078,
601233.SH,桐昆股份,20110715,29.84,29.8,30.66,29.61,30.08,9659467,291676495,0.24,0.8043,30.1959,10.0619,2887680000,,14492544000,96000000,0,481800000,3.40282346638529E38,5.4838,0.9857,39.3215,
601233.SH,桐昆股份,20110718,30.08,30.03,32.4,30.03,31.53,11255949,355298888,1.45,4.8205,31.5654,11.7249,3026880000,,15191154000,96000000,0,481800000,3.40282346638529E38,5.7482,1.0332,41.217,
601233.SH,桐昆股份,20110719,31.53,31,32.25,30.61,31.26,8569155,269017517,-0.27,-0.8563,31.3937,8.9262,3000960000,,15061068000,96000000,0,481800000,3.40282346638529E38,5.6989,1.0244,40.864,
601233.SH,桐昆股份,20110720,31.26,31.54,31.7,30.02,30.55,9390009,287817483,-0.71,-2.2713,30.6515,9.7813,2932800000,,14718990000,96000000,0,481800000,3.40282346638529E38,5.5695,1.0011,39.9359,
601233.SH,桐昆股份,20110721,30.55,30.5,31.45,30.31,30.72,7338498,227093623,0.17,0.5565,30.9455,7.6443,2949120000,,14800896000,96000000,0,481800000,3.40282346638529E38,5.6005,1.0067,40.1581,
601233.SH,桐昆股份,20110722,30.72,30.86,31.11,30.13,30.8,5435201,166323775,0.08,0.2604,30.6012,5.6617,2956800000,,14839440000,96000000,0,481800000,3.40282346638529E38,5.6151,1.0093,40.2627,
601233.SH,桐昆股份,20110725,30.8,30.49,31.47,29.6,29.85,8804472,267723199,-0.95,-3.0844,30.4076,9.1713,2865600000,,14381730000,96000000,0,481800000,3.40282346638529E38,5.4419,0.9782,39.0208,
601233.SH,桐昆股份,20110726,29.85,29.6,30.2,29.45,29.76,5028002,149715234,-0.09,-0.3015,29.7763,5.2375,2856960000,,14338368000,96000000,0,481800000,3.40282346638529E38,5.4255,0.9752,38.9032,
601233.SH,桐昆股份,20110727,29.76,29.52,32.74,29.51,32.74,14652261,464627998,2.98,10.0134,31.7103,15.2628,3143040000,,15774132000,96000000,0,481800000,3.40282346638529E38,5.9687,1.0729,42.7987,
601233.SH,桐昆股份,20110728,32.74,32.5,32.87,31.89,32.75,10290247,333732910,0.01,0.0305,32.432,10.719,3144000000,,15778950000,96000000,0,481800000,3.40282346638529E38,5.9706,1.0732,42.8118,
601233.SH,桐昆股份,20110729,32.75,32.7,34.15,31.9,31.97,13212659,436541478,-0.78,-2.3817,33.0396,13.7632,3069120000,,15403146000,96000000,0,481800000,3.40282346638529E38,5.8284,1.0477,41.7922,
601233.SH,桐昆股份,20110801,31.97,31.88,33,31.65,32.6,6902153,223825106,0.63,1.9706,32.4283,7.1897,3129600000,,15706680000,96000000,0,481800000,3.40282346638529E38,5.9432,1.0683,42.6157,
601233.SH,桐昆股份,20110802,32.6,32.31,33.58,32.2,33.56,10751491,355887707,0.96,2.9448,33.1012,11.1995,3221760000,,16169208000,96000000,0,481800000,3.40282346638529E38,6.1182,1.0998,43.8707,
601233.SH,桐昆股份,20110803,33.56,33.17,33.89,32.8,33.45,6539663,217908097,-0.11,-0.3278,33.321,6.8121,3211200000,,16116210000,96000000,0,481800000,3.40282346638529E38,6.0982,1.0962,43.7269,
601233.SH,桐昆股份,20110804,33.45,33.26,33.67,32.12,32.43,10151065,332646111,-1.02,-3.0493,32.7696,10.574,3113280000,,15624774000,96000000,0,481800000,3.40282346638529E38,5.9122,1.0627,42.3935,
601233.SH,桐昆股份,20110805,32.43,33.6,35.6,33.53,34.47,24991372,867063818,2.04,6.2905,34.6945,26.0327,3309120000,,16607646000,96000000,0,481800000,13.0412,2.6488,1.1296,45.0602,
601233.SH,桐昆股份,20110808,34.47,33.46,35.3,32.77,34.91,18129488,621203991,0.44,1.2765,34.2648,18.8849,3351360000,,16819638000,96000000,0,481800000,13.2076,2.6826,1.144,45.6354,
601233.SH,桐昆股份,20110809,34.91,33.81,35.38,33,34.8,13120393,450620185,-0.11,-0.3151,34.345,13.6671,3340800000,,16766640000,96000000,0,481800000,13.166,2.6741,1.1404,45.4916,
601233.SH,桐昆股份,20110810,34.8,35.35,37.43,34.8,35.27,18550036,667837573,0.47,1.3506,36.002,19.323,3385920000,,16993086000,96000000,0,481800000,13.3438,2.7102,1.1558,46.106,
601233.SH,桐昆股份,20110811,35.27,34.6,36.85,34.32,36.09,13873919,497599022,0.82,2.3249,35.8658,14.452,3464640000,,17388162000,96000000,0,481800000,13.6541,2.7732,1.1827,47.1779,
601233.SH,桐昆股份,20110812,36.09,36.13,36.17,35.4,35.81,10595141,379139045,-0.28,-0.7758,35.7842,11.0366,3437760000,,17253258000,96000000,0,481800000,13.5481,2.7517,1.1735,46.8119,
601233.SH,桐昆股份,20110815,35.81,35.54,36.09,35.41,35.59,7708517,275425383,-0.22,-0.6144,35.73,8.0297,3416640000,,17147262000,96000000,0,481800000,13.4649,2.7348,1.1663,46.5243,
601233.SH,桐昆股份,20110816,35.59,35.5,36.48,35.5,35.82,7811252,281085370,0.23,0.6462,35.9847,8.1367,3438720000,,17258076000,96000000,0,481800000,13.5519,2.7525,1.1738,46.825,
601233.SH,桐昆股份,20110817,35.82,35.9,35.9,34.8,35.05,10298139,362072497,-0.77,-2.1496,35.159,10.7272,3364800000,,16887090000,96000000,0,481800000,13.2606,2.6933,1.1486,45.8184,
601233.SH,桐昆股份,20110818,35.05,34.94,35.05,33.7,34.17,16843386,576087949,-0.88,-2.5107,34.2026,14.0362,4100400000,,16463106000,120000000,0,481800000,12.9277,2.6257,1.1198,44.6681,
601233.SH,桐昆股份,20110819,34.17,33.5,34.16,33.4,33.88,8554670,289454442,-0.29,-0.8487,33.8358,7.1289,4065600000,,16323384000,120000000,0,481800000,12.818,2.6034,1.1103,44.289,
601233.SH,桐昆股份,20110822,33.88,34,34.28,32.55,32.68,12390548,413401425,-1.2,-3.5419,33.3643,10.3255,3921600000,,15745224000,120000000,0,481800000,12.364,2.5112,1.0709,42.7203,
601233.SH,桐昆股份,20110823,32.68,32.68,32.68,32.68,32.68,,,0,0,,,3921600000,,15745224000,120000000,0,481800000,12.364,2.5112,1.0709,42.7203,
601233.SH,桐昆股份,20110824,32.68,33.8,35.35,33.5,34.71,17202394,592122940,2.03,6.2118,34.421,14.3353,4165200000,,16723278000,120000000,0,481800000,13.132,2.6672,1.1375,45.374,
601233.SH,桐昆股份,20110825,34.71,34.5,34.96,34.01,34.76,10610626,366137006,0.05,0.1441,34.5066,8.8422,4171200000,,16747368000,120000000,0,481800000,13.1509,2.671,1.1391,45.4393,
601233.SH,桐昆股份,20110826,34.76,34.79,35.3,34.58,35.28,8975034,314276024,0.52,1.496,35.0167,7.4792,4233600000,,16997904000,120000000,0,481800000,13.3476,2.711,1.1561,46.1191,
601233.SH,桐昆股份,20110829,35.28,34.92,35.2,34.39,34.47,7461949,259381380,-0.81,-2.2959,34.7605,6.2183,4136400000,,16607646000,120000000,0,481800000,13.0412,2.6488,1.1296,45.0602,
601233.SH,桐昆股份,20110830,34.47,34.8,34.84,33.48,33.58,8194430,280720388,-0.89,-2.582,34.2575,6.8287,4029600000,,16178844000,120000000,0,481800000,12.7045,2.5804,1.1004,43.8968,
601233.SH,桐昆股份,20110831,33.58,34,35.35,33.9,34.73,13481578,468546981,1.15,3.4247,34.7546,11.2346,4167600000,,16732914000,120000000,0,481800000,13.1395,2.6687,1.1381,45.4001,
601233.SH,桐昆股份,20110901,34.73,34.78,35.18,34,34.97,8834126,306084830,0.24,0.691,34.648,7.3618,4196400000,,16848546000,120000000,0,481800000,13.2303,2.6872,1.146,45.7138,
601233.SH,桐昆股份,20110902,34.97,34.85,35.19,33.9,34.49,7780339,268279544,-0.48,-1.3726,34.4817,6.4836,4138800000,,16617282000,120000000,0,481800000,13.0487,2.6503,1.1302,45.0864,
601233.SH,桐昆股份,20110905,34.49,34,34.69,33.15,33.27,7972314,270155976,-1.22,-3.5373,33.8868,6.6436,3992400000,,16029486000,120000000,0,481800000,12.5872,2.5565,1.0903,43.4916,
601233.SH,桐昆股份,20110906,33.27,31.9998,33.188,31.4672,31.6516,8539130,133611900,-1.6184,-4.8645,15.647,3.558,3708000000,,14887620000,240000000,0,963600000,11.6905,2.3744,1.0126,40.3934,
601233.SH,桐昆股份,20110907,31.6516,31.7335,32.3276,30.7502,32.1432,16161904,249060965,0.4917,1.5534,15.4104,6.7341,3765600000,,15118884000,240000000,0,963600000,11.8721,2.4113,1.0283,41.0209,
601233.SH,桐昆股份,20110908,32.1432,32.1228,32.1228,30.4224,30.4838,17699634,268850064,-1.6594,-5.1625,15.1896,7.3748,3571200000,,14338368000,240000000,0,963600000,11.2592,2.2868,0.9752,38.9032,
601233.SH,桐昆股份,20110909,30.4838,30.5658,31.0984,29.1522,30.0331,13499943,198329676,-0.4507,-1.4785,14.6911,5.625,3518400000,,14126376000,240000000,0,963600000,11.0928,2.253,0.9608,38.328,
601233.SH,桐昆股份,20110913,30.0331,29.1112,30.8526,29.1112,30.2175,12034059,178040883,0.1844,0.6139,14.7947,5.0142,3540000000,,14213100000,240000000,0,963600000,11.1609,2.2668,0.9667,38.5633,
601233.SH,桐昆股份,20110914,30.2175,29.6029,32.2047,29.6029,31.8564,17349575,261667725,1.6389,5.4237,15.0821,7.229,3732000000,,14983980000,240000000,0,963600000,11.7662,2.3898,1.0192,40.6549,
601233.SH,桐昆股份,20110915,31.8564,31.8769,32.9422,31.3852,31.4057,21850154,341425431,-0.4507,-1.4148,15.6258,9.1042,3679200000,,14771988000,240000000,0,963600000,11.5997,2.356,1.0047,40.0797,
601233.SH,桐昆股份,20110916,31.4057,31.5491,31.8564,30.8731,30.955,10727230,163364025,-0.4507,-1.4351,15.2289,4.4697,3626400000,,14559996000,240000000,0,963600000,11.4333,2.3222,0.9903,39.5045,
601233.SH,桐昆股份,20110919,30.955,30.6887,30.6887,29.1317,29.3161,11476467,166076964,-1.6389,-5.2945,14.4711,4.7819,3434400000,,13789116000,240000000,0,963600000,10.8279,2.1992,0.9379,37.4129,
601233.SH,桐昆股份,20110920,29.3161,29.0908,29.7258,29.0908,29.4185,7213604,103546333,0.1024,0.3494,14.3543,3.0057,3446400000,,13837296000,240000000,0,963600000,10.8658,2.2069,0.9412,37.5437,
601233.SH,桐昆股份,20110921,29.4185,29.5619,30.2585,28.5376,30.0946,16217987,234759866,0.6761,2.2981,14.4753,6.7575,3525600000,,14155284000,240000000,0,963600000,11.1155,2.2576,0.9628,38.4064,
601233.SH,桐昆股份,20110922,30.0946,29.6439,29.8283,28.3123,28.4557,14362538,203793932,-1.6389,-5.4459,14.1893,5.9844,3333600000,,13384404000,240000000,0,963600000,10.5101,2.1347,0.9104,36.3149,
601233.SH,桐昆股份,20110923,28.4557,27.6772,28.2713,27.247,27.9025,11658130,157196060,-0.5531,-1.9438,13.4838,4.8576,3268800000,,13124232000,240000000,0,963600000,10.3058,2.0932,0.8927,35.609,
601233.SH,桐昆股份,20110926,27.9025,27.5748,27.8616,26.5095,26.5914,11283102,149229419,-1.3111,-4.699,13.2259,4.7013,3115200000,,12507528000,240000000,0,963600000,9.8215,1.9948,0.8507,33.9357,
601233.SH,桐昆股份,20110927,26.5914,26.9602,27.964,26.8372,27.4723,15294472,204290041,0.8809,3.3128,13.3571,6.3727,3218400000,,12921876000,240000000,0,963600000,10.1469,2.0609,0.8789,35.0599,
601233.SH,桐昆股份,20110928,27.4723,27.7387,28.2508,26.7348,26.9807,12124226,162999794,-0.4917,-1.7897,13.4441,5.0518,3160800000,,12690612000,240000000,0,963600000,9.9653,2.024,0.8632,34.4324,
601233.SH,桐昆股份,20110929,26.9807,26.7348,27.9435,26.53,27.3699,10748307,142905352,0.3892,1.4427,13.2956,4.4785,3206400000,,12873696000,240000000,0,963600000,10.1091,2.0532,0.8756,34.9292,
601233.SH,桐昆股份,20110930,27.3699,27.5952,28.1074,27.1241,27.5952,7347103,99076559,0.2254,0.8234,13.4851,3.0613,3232800000,,12979692000,240000000,0,963600000,10.1923,2.0701,0.8828,35.2168,
601233.SH,桐昆股份,20111010,27.5952,28.0255,28.1894,27.2265,27.3904,5168227,69604509,-0.2049,-0.7424,13.4678,2.1534,3208800000,,12883332000,240000000,0,963600000,10.1166,2.0548,0.8763,34.9553,
601233.SH,桐昆股份,20111011,27.3904,28.1279,28.4557,27.0011,27.247,8788717,119131407,-0.1434,-0.5236,13.555,3.662,3192000000,,12815880000,240000000,0,963600000,10.0637,2.044,0.8717,34.7723,
601233.SH,桐昆股份,20111012,27.247,27.0421,28.5991,26.6119,28.4352,13486627,183905098,1.1882,4.3609,13.6361,5.6194,3331200000,,13374768000,240000000,0,963600000,10.5026,2.1331,0.9097,36.2887,
601233.SH,桐昆股份,20111013,28.4352,28.3737,29.2751,28.1279,29.0908,15435519,217143844,0.6556,2.3055,14.0678,6.4315,3408000000,,13683120000,240000000,0,963600000,10.7447,2.1823,0.9307,37.1253,
601233.SH,桐昆股份,20111014,29.0908,28.7835,29.1112,28.2303,28.4557,9963544,139135768,-0.6351,-2.1831,13.9645,4.1515,3333600000,,13384404000,240000000,0,963600000,10.5101,2.1347,0.9104,36.3149,
601233.SH,桐昆股份,20111017,28.4557,28.5991,28.9883,27.964,28.7015,9212564,128278161,0.2458,0.8639,13.9243,3.8386,3362400000,,13500036000,240000000,0,963600000,10.6009,2.1531,0.9182,36.6286,
601233.SH,桐昆股份,20111018,28.7015,28.3737,30.6068,28.1689,29.7054,26568047,384626513,1.0038,3.4975,14.477,11.07,3480000000,,13972200000,240000000,0,963600000,10.9717,2.2284,0.9503,37.9097,
601233.SH,桐昆股份,20111019,29.7054,29.7873,31.1394,29.0908,30.8936,24606068,363212050,1.1882,4,14.7611,10.2525,3619200000,,14531088000,240000000,0,963600000,11.4106,2.3176,0.9883,39.4261,
601233.SH,桐昆股份,20111020,30.8936,30.6887,30.6887,29.5005,30.1765,17064020,249619128,-0.717,-2.321,14.6284,7.11,3535200000,,14193828000,240000000,0,963600000,9.687,2.2464,0.9654,38.511,
601233.SH,桐昆股份,20111021,30.1765,30.1765,30.2995,28.3328,28.3942,14006258,199447167,-1.7823,-5.9063,14.2399,5.8359,3326400000,,13355496000,240000000,0,963600000,9.1148,2.1137,0.9084,36.2364,
601233.SH,桐昆股份,20111024,28.3942,28.2303,29.4185,27.1036,29.1522,19602037,270982582,0.758,2.6696,13.8242,8.1675,3415200000,,13712028000,240000000,0,963600000,9.3581,2.1701,0.9326,37.2038,
601233.SH,桐昆股份,20111025,29.1522,28.8859,31.3033,28.7425,30.6477,24590646,358766708,1.4955,5.13,14.5896,10.2461,3590400000,,14415456000,240000000,0,963600000,9.8382,2.2815,0.9805,39.1123,
601233.SH,桐昆股份,20111026,30.6477,30.1151,31.1189,29.9512,30.4019,20752173,310498081,-0.2458,-0.8021,14.9622,8.6467,3561600000,,14299824000,240000000,0,963600000,9.7593,2.2632,0.9726,38.7986,
601233.SH,桐昆股份,20111027,30.4019,30.4838,31.2623,30.1356,30.996,18335620,275816821,0.5941,1.9542,15.0427,7.6398,3631200000,,14579268000,240000000,0,963600000,9.95,2.3074,0.9916,39.5568,
601233.SH,桐昆股份,20111028,30.996,31.3238,31.5286,30.7297,31.2623,19836482,301416452,0.2663,0.8592,15.1951,8.2652,3662400000,,14704536000,240000000,0,963600000,10.0355,2.3272,1.0001,39.8967,
601233.SH,桐昆股份,20111031,31.2623,31.0984,31.4672,30.6272,30.9345,12558898,190199343,-0.3278,-1.0485,15.1446,5.2329,3624000000,,14550360000,240000000,0,963600000,9.9303,2.3028,0.9897,39.4784,
601233.SH,桐昆股份,20111101,30.9345,30.4224,31.2213,30.279,30.7911,11767839,176343471,-0.1434,-0.4636,14.9852,4.9033,3607200000,,14482908000,240000000,0,963600000,9.8842,2.2921,0.9851,39.2953,
601233.SH,桐昆股份,20111102,30.7911,30.0946,31.3033,29.7054,31.2828,17687680,263101653,0.4917,1.5968,14.8749,7.3699,3664800000,,14714172000,240000000,0,963600000,10.0421,2.3287,1.0008,39.9228,
601233.SH,桐昆股份,20111103,31.2828,31.3238,32.5939,31.037,31.4877,23749101,367893916,0.2049,0.6549,15.4909,9.8955,3688800000,,14810532000,240000000,0,963600000,10.1078,2.344,1.0074,40.1843,
601233.SH,桐昆股份,20111104,31.4877,31.713,32.1842,31.0165,31.3443,13450256,206795411,-0.1434,-0.4554,15.3748,5.6043,3672000000,,14743080000,240000000,0,963600000,10.0618,2.3333,1.0028,40.0012,
601233.SH,桐昆股份,20111107,31.3443,31.2213,31.5491,30.5863,30.6068,10827478,163818405,-0.7375,-2.3529,15.1299,4.5114,3585600000,,14396184000,240000000,0,963600000,9.8251,2.2784,0.9792,39.06,
601233.SH,桐昆股份,20111108,30.6068,30.5658,31.037,30.5248,30.5658,7191115,107816766,-0.041,-0.1339,14.9931,2.9963,3580800000,,14376912000,240000000,0,963600000,9.8119,2.2754,0.9779,39.0078,
601233.SH,桐昆股份,20111109,30.5658,30.7297,31.0165,30.0946,30.996,11906981,177783348,0.4302,1.4075,14.931,4.9612,3631200000,,14579268000,240000000,0,963600000,9.95,2.3074,0.9916,39.5568,
601233.SH,桐昆股份,20111110,30.996,30.4838,30.7092,29.9307,29.9717,11805089,174602151,-1.0243,-3.3047,14.7904,4.9188,3511200000,,14097468000,240000000,0,963600000,9.6212,2.2311,0.9589,38.2496,
601233.SH,桐昆股份,20111111,29.9717,30.0331,30.238,29.5005,29.6234,9345823,135953607,-0.3483,-1.162,14.547,3.8941,3470400000,,13933656000,240000000,0,963600000,9.5094,2.2052,0.9477,37.8051,
601233.SH,桐昆股份,20111114,29.6234,30.0126,30.6477,29.8692,30.4224,9072648,134396518,0.799,2.6971,14.8134,3.7803,3564000000,,14309460000,240000000,0,963600000,9.7659,2.2647,0.9733,38.8247,
601233.SH,桐昆股份,20111115,30.4224,30.4429,30.4634,30.0536,30.3404,7153357,105668999,-0.0819,-0.2694,14.7719,2.9806,3554400000,,14270916000,240000000,0,963600000,9.7396,2.2586,0.9707,38.7202,
601233.SH,桐昆股份,20111116,30.3404,30.3814,30.7297,29.3161,29.5824,10284342,151191652,-0.758,-2.4983,14.7011,4.2851,3465600000,,13914384000,240000000,0,963600000,9.4962,2.2021,0.9464,37.7528,
