代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301041.SZ,金百泽,20210915,31.39,31.84,31.9,31.02,31.55,3371935,106029346,0.16,0.5097,31.4447,13.3249,798386379.6,,3365754000,25305432,0,106680000,51.4706,7.7397,5.7848,41.3295,
301041.SZ,金百泽,20210916,31.55,31.1,31.26,30.33,30.5,3494443,107322839,-1.05,-3.3281,30.7124,13.8091,771815676,,3253740000,25305432,0,106680000,49.7577,7.4821,5.5923,39.954,
301041.SZ,金百泽,20210917,30.5,30.21,30.79,29.42,29.8,2882595,86408606,-0.7,-2.2951,29.976,11.3912,754101873.6,,3179064000,25305432,0,106680000,48.6157,7.3104,5.464,39.0371,
301041.SZ,金百泽,20210922,29.8,29.3,30.24,29.03,30.03,2006879,59741244,0.23,0.7718,29.7682,7.9306,759922122.96,,3203600400,25305432,0,106680000,48.9909,7.3668,5.5061,39.3383,
301041.SZ,金百泽,20210923,30.03,30.65,31.49,30.25,30.41,3648052,112705505,0.38,1.2654,30.8947,14.4161,769538187.12,,3244138800,25305432,0,106680000,49.6108,7.46,5.5758,39.8361,
301041.SZ,金百泽,20210924,30.41,29.99,30,29.05,29.27,3139325,92301669,-1.14,-3.7488,29.4018,12.4057,740689994.64,,3122523600,25305432,0,106680000,47.751,7.1804,5.3668,38.3428,
301041.SZ,金百泽,20210927,29.27,29.45,30.35,28.58,29.44,2482691,73123216,0.17,0.5808,29.4532,9.8109,744991918.08,,3140659200,25305432,0,106680000,48.0284,7.2221,5.3979,38.5655,
301041.SZ,金百泽,20210928,29.44,29.03,29.55,28.85,29.24,1572381,45866737,-0.2,-0.6793,29.1702,6.2136,739930831.68,,3119323200,25305432,0,106680000,47.7021,7.173,5.3613,38.3035,
301041.SZ,金百泽,20210929,29.24,28.89,29.14,27.2,27.4,2598520,72949601,-1.84,-6.2927,28.0735,10.2686,693368836.8,,2923032000,25305432,0,106680000,44.7003,6.7216,5.0239,35.8931,
301041.SZ,金百泽,20210930,27.4,27.66,28.6,27.4,28.29,1869777,52542207,0.89,3.2482,28.1008,7.3888,715890671.28,,3017977200,25305432,0,106680000,46.1523,6.94,5.1871,37.059,
301041.SZ,金百泽,20211008,28.29,28.7,29.22,28.11,28.49,1878615,53741363,0.2,0.707,28.6069,7.4238,720951757.68,,3039313200,25305432,0,106680000,46.4785,6.989,5.2238,37.321,
301041.SZ,金百泽,20211011,28.49,28.49,28.66,27.64,27.9,1585680,44322883,-0.59,-2.0709,27.952,6.2662,706021552.8,,2976372000,25305432,0,106680000,45.516,6.8443,5.1156,36.5481,
301041.SZ,金百泽,20211012,27.9,27.94,28.14,26.83,27.03,1783743,48724137,-0.87,-3.1183,27.3157,7.0489,684005826.96,,2883560400,25305432,0,106680000,44.0967,6.6309,4.9561,35.4084,
301041.SZ,金百泽,20211013,27.03,29.04,32.44,29.04,32.44,7037587,221131638,5.41,20.0148,31.4215,27.8106,820908214.08,,3460699200,25305432,0,106680000,52.9226,7.958,5.948,42.4954,
301041.SZ,金百泽,20211014,32.44,32,32.17,30.37,30.65,9383019,291356897,-1.79,-5.5179,31.0515,37.0791,775611490.8,,3269742000,25305432,0,106680000,50.0024,7.5189,5.6198,40.1505,
301041.SZ,金百泽,20211015,30.65,30.64,31.63,29.66,30.21,6795036,208222702,-0.44,-1.4356,30.6434,26.8521,764477100.72,,3222802800,25305432,0,106680000,49.2845,7.411,5.5391,39.5741,
301041.SZ,金百泽,20211018,30.21,30,31.47,29.48,30.81,5273724,161207060,0.6,1.9861,30.568,20.8403,779660359.92,,3286810800,25305432,0,106680000,50.2634,7.5582,5.6491,40.3601,
301041.SZ,金百泽,20211019,30.81,30.32,30.78,29.76,29.97,3865327,116028271,-0.84,-2.7264,30.0177,15.2747,758403797.04,,3197199600,25305432,0,106680000,48.893,7.3521,5.4951,39.2598,
301041.SZ,金百泽,20211020,29.97,29.61,30.6,29.05,30.58,4633129,138266092,0.61,2.0354,29.8429,18.3088,773840110.56,,3262274400,25305432,0,106680000,49.8882,7.5017,5.607,40.0588,
301041.SZ,金百泽,20211021,30.58,30,30.07,28.74,29.05,4330115,126415923,-1.53,-5.0033,29.1946,17.1114,735122799.6,,3099054000,25305432,0,106680000,47.3921,7.1264,5.3264,38.0546,
301041.SZ,金百泽,20211022,29.05,28.95,29.27,28.42,28.45,2681769,77366099,-0.6,-2.0654,28.8489,10.5976,719939540.4,,3035046000,25305432,0,106680000,46.4133,6.9792,5.2164,37.2686,
301041.SZ,金百泽,20211025,28.45,28.1,28.8,27.81,28.78,2046899,58303456,0.33,1.1599,28.4838,8.0888,728290332.96,,3070250400,25305432,0,106680000,46.9516,7.0602,5.2769,37.7009,
301041.SZ,金百泽,20211026,28.78,28.69,29.28,28.31,29.03,2301616,66449362,0.25,0.8687,28.8707,9.0953,734616690.96,,3096920400,25305432,0,106680000,47.3595,7.1215,5.3228,38.0284,
301041.SZ,金百泽,20211027,29.03,27.96,27.96,25.66,26.28,4928560,130781060,-2.75,-9.473,26.5353,19.4763,665026752.96,,2803550400,25305432,0,106680000,51.2866,4.7419,4.8185,34.426,
301041.SZ,金百泽,20211028,26.28,26.19,26.43,25.1,25.25,2605567,66729512,-1.03,-3.9193,25.6104,10.2965,638962158,,2693670000,25305432,0,106680000,49.2766,4.556,4.6297,33.0767,
301041.SZ,金百泽,20211029,25.25,25.45,25.89,25.3,25.5,1631275,41741825,0.25,0.9901,25.5885,6.4463,645288516,,2720340000,25305432,0,106680000,49.7644,4.6011,4.6755,33.4042,
301041.SZ,金百泽,20211101,25.5,25.34,26.9,25.21,26.45,2430595,63703316,0.95,3.7255,26.2089,9.605,669328676.4,,2821686000,25305432,0,106680000,51.6184,4.7726,4.8497,34.6487,
301041.SZ,金百泽,20211102,26.45,26.52,27.38,26.2,26.38,3181124,85230464,-0.07,-0.2647,26.7926,12.5709,667557296.16,,2814218400,25305432,0,106680000,51.4818,4.7599,4.8369,34.557,
301041.SZ,金百泽,20211103,26.38,26.33,27.1,26.05,26.55,1984571,52664473,0.17,0.6444,26.537,7.8425,671859219.6,,2832354000,25305432,0,106680000,51.8136,4.7906,4.8681,34.7797,
301041.SZ,金百泽,20211104,26.55,26.51,26.98,26.4,26.7,1784107,47766211,0.15,0.565,26.7732,7.0503,675655034.4,,2848356000,25305432,0,106680000,52.1063,4.8177,4.8956,34.9762,
301041.SZ,金百泽,20211105,26.7,27.26,28.7,27.19,27.27,4634778,129439397,0.57,2.1348,27.9279,18.3153,690079130.64,,2909163600,25305432,0,106680000,53.2187,4.9205,5.0001,35.7228,
301041.SZ,金百泽,20211108,27.27,26.55,27.2,26.26,27.2,2558056,68416856,-0.07,-0.2567,26.7456,10.1087,688307750.4,,2901696000,25305432,0,106680000,53.0821,4.9079,4.9872,35.6311,
301041.SZ,金百泽,20211109,27.2,27.22,28.28,27.19,27.78,2839274,78783221,0.58,2.1324,27.7477,11.22,702984900.96,,2963570400,25305432,0,106680000,54.214,5.0125,5.0936,36.3909,
301041.SZ,金百泽,20211110,27.78,28.17,29.18,27.82,28.28,4240389,120561935,0.5,1.7999,28.4318,16.7568,715637616.96,,3016910400,25305432,0,106680000,55.1897,5.1028,5.1853,37.0459,
301041.SZ,金百泽,20211111,28.28,27.8,29.28,27.73,29.19,4867607,140072840,0.91,3.2178,28.7765,19.2354,738665560.08,,3113989200,25305432,0,106680000,56.9656,5.267,5.3521,38.238,
301041.SZ,金百泽,20211112,29.19,28.97,29.89,28.66,29.62,4288987,126478614,0.43,1.4731,29.4892,16.9489,749546895.84,,3159861600,25305432,0,106680000,57.8048,5.3445,5.431,38.8013,
301041.SZ,金百泽,20211115,29.62,29.63,30.88,29.55,30.49,4700824,142286257,0.87,2.9372,30.2684,18.5763,771562621.68,,3252673200,25305432,0,106680000,59.5027,5.5015,5.5905,39.9409,
301041.SZ,金百泽,20211116,30.49,30.2,30.43,29.14,29.19,4023379,119185431,-1.3,-4.2637,29.6232,15.8993,738665560.08,,3113989200,25305432,0,106680000,56.9656,5.267,5.3521,38.238,
301041.SZ,金百泽,20211117,29.19,28.89,30.77,28.89,30.56,3532965,106474584,1.37,4.6934,30.1375,13.9613,773334001.92,,3260140800,25305432,0,106680000,59.6393,5.5142,5.6033,40.0326,
301041.SZ,金百泽,20211118,30.56,30.48,30.8,29.7,30.06,2861367,86210520,-0.5,-1.6361,30.1291,11.3073,760681285.92,,3206800800,25305432,0,106680000,58.6635,5.4239,5.5116,39.3776,
301041.SZ,金百泽,20211119,30.06,30.01,30.88,29.7,30.08,3347157,101429592,0.02,0.0665,30.3032,13.227,761187394.56,,3208934400,25305432,0,106680000,58.7025,5.4275,5.5153,39.4038,
301041.SZ,金百泽,20211122,30.08,29.99,31.23,29.8,30.85,3255882,100255393,0.77,2.5598,30.7921,12.8663,780672577.2,,3291078000,25305432,0,106680000,60.2052,5.5665,5.6565,40.4125,
301041.SZ,金百泽,20211123,30.85,30.69,31.75,30.13,30.48,2630640,80646735,-0.37,-1.1994,30.6567,10.3956,771309567.36,,3251606400,25305432,0,106680000,59.4831,5.4997,5.5886,39.9278,
301041.SZ,金百泽,20211124,30.48,30.34,31.16,30.26,30.66,2548512,78224818,0.18,0.5906,30.6943,10.071,775864545.12,,3270808800,25305432,0,106680000,59.8344,5.5322,5.6216,40.1636,
301041.SZ,金百泽,20211125,30.66,31,32.75,30.4,32,7181272,228070670,1.34,4.3705,31.7591,28.3784,809773824,,3413760000,25305432,0,106680000,62.4495,5.774,5.8673,41.919,
301041.SZ,金百泽,20211126,32,31.6,38.4,30.91,38.4,16353419,605384723,6.4,20,37.0188,64.6241,971728588.8,,4096512000,25305432,0,106680000,74.9394,6.9288,7.0408,50.3028,
301041.SZ,金百泽,20211129,38.4,35.5,38.4,35.2,37.1,11127130,408109339,-1.3,-3.3854,36.677,43.9713,938831527.2,,3957828000,25305432,0,106680000,72.4024,6.6942,6.8024,48.5998,
301041.SZ,金百泽,20211130,37.1,36.65,36.98,35.03,36.01,6699272,240369965,-1.09,-2.938,35.88,26.4737,911248606.32,,3841546800,25305432,0,106680000,70.2752,6.4975,6.6026,47.172,
301041.SZ,金百泽,20211201,36.01,35.5,40,34.5,34.95,15149329,558608708,-1.06,-2.9436,36.8735,59.8659,884424848.4,,3728466000,25305432,0,106680000,68.2066,6.3063,6.4082,45.7834,
301041.SZ,金百泽,20211202,34.95,34.39,34.8,31.9,32.12,10481202,343676088,-2.83,-8.0973,32.7898,41.4188,812810475.84,,3426561600,25305432,0,106680000,62.6837,5.7956,5.8893,42.0762,
301041.SZ,金百泽,20211203,32.12,31.31,32.2,31.06,31.2,5436551,171188964,-0.92,-2.8643,31.4885,21.4837,789529478.4,,3328416000,25305432,0,106680000,60.8883,5.6296,5.7207,40.871,
301041.SZ,金百泽,20211206,31.2,31.02,31.37,30.42,30.66,3349419,103304462,-0.54,-1.7308,30.8425,13.236,775864545.12,,3270808800,25305432,0,106680000,59.8344,5.5322,5.6216,40.1636,
301041.SZ,金百泽,20211207,30.66,30.8,30.88,29.86,30.25,3042666,91982102,-0.41,-1.3372,30.2308,12.0238,765489318,,3227070000,25305432,0,106680000,59.0343,5.4582,5.5465,39.6265,
301041.SZ,金百泽,20211208,30.25,30.15,30.85,30.15,30.57,2654619,81173398,0.32,1.0579,30.5782,10.4903,773587056.24,,3261207600,25305432,0,106680000,59.6588,5.516,5.6051,40.0457,
301041.SZ,金百泽,20211209,30.57,31.01,31.64,30.59,30.59,3589507,111188051,0.02,0.0654,30.9759,14.1847,774093164.88,,3263341200,25305432,0,106680000,59.6978,5.5196,5.6088,40.0719,
301041.SZ,金百泽,20211210,30.59,30.3,30.98,29.95,30.77,2773129,84799616,0.18,0.5884,30.579,10.9586,778648142.64,,3282543600,25305432,0,106680000,60.0491,5.552,5.6418,40.3077,
301041.SZ,金百泽,20211213,30.77,30.58,31.3,30.18,30.99,2423700,74389136,0.22,0.715,30.6924,9.5778,784215337.68,,3306013200,25305432,0,106680000,60.4784,5.5917,5.6821,40.5959,
301041.SZ,金百泽,20211214,30.99,30.63,31.68,30.5,31.64,3530260,110367900,0.65,2.0975,31.2634,13.9506,800663868.48,,3375355200,25305432,0,106680000,61.7469,5.709,5.8013,41.4474,
301041.SZ,金百泽,20211215,31.64,31.66,33.42,31.31,32.2,5838901,188736325,0.56,1.7699,32.3239,23.0737,814834910.4,,3435096000,25305432,0,106680000,62.8398,5.8101,5.904,42.181,
301041.SZ,金百泽,20211216,32.2,32.35,32.98,31.73,32.39,4228521,136270555,0.19,0.5901,32.2265,16.7099,819642942.48,,3455365200,25305432,0,106680000,63.2106,5.8444,5.9388,42.4299,
301041.SZ,金百泽,20211217,32.39,32.34,34.78,31.42,33.28,7938747,266956012,0.89,2.7478,33.627,31.3717,842164776.96,,3550310400,25305432,0,106680000,64.9475,6.0049,6.102,43.5957,
301041.SZ,金百泽,20211220,33.28,34.94,35.4,31.9,32.21,6038802,200718030,-1.07,-3.2151,33.2381,23.8637,815087964.72,,3436162800,25305432,0,106680000,62.8593,5.8119,5.9058,42.1941,
301041.SZ,金百泽,20211221,32.21,31,31.86,30.35,31.1,4673339,144551558,-1.11,-3.4461,30.9311,18.4677,786998935.2,,3317748000,25305432,0,106680000,60.6931,5.6116,5.7023,40.74,
301041.SZ,金百泽,20211222,31.1,31.43,31.6,30.68,31,2840457,88193667,-0.1,-0.3215,31.0491,11.2247,784468392,,3307080000,25305432,0,106680000,60.4979,5.5935,5.684,40.609,
301041.SZ,金百泽,20211223,31,31,31.59,30.35,30.81,2891990,89236573,-0.19,-0.6129,30.8565,11.4283,779660359.92,,3286810800,25305432,0,106680000,60.1272,5.5593,5.6491,40.3601,
301041.SZ,金百泽,20211224,30.81,31.09,31.45,28.78,28.85,3560416,107370345,-1.96,-6.3616,30.1567,14.0698,730061713.2,,3077718000,25305432,0,106680000,56.3021,5.2056,5.2898,37.7926,
301041.SZ,金百泽,20211227,28.85,29.23,29.5,28.23,29.04,1636513,47388426,0.19,0.6586,28.957,6.467,734869745.28,,3097987200,25305432,0,106680000,56.6729,5.2399,5.3246,38.0415,
301041.SZ,金百泽,20211228,29.04,29.57,29.57,28.88,29.2,1255014,36570738,0.16,0.551,29.1397,4.9595,738918614.4,,3115056000,25305432,0,106680000,56.9852,5.2688,5.3539,38.2511,
301041.SZ,金百泽,20211229,29.2,29.3,29.42,28.65,29.05,1167716,33924156,-0.15,-0.5137,29.0517,4.6145,735122799.6,,3099054000,25305432,0,106680000,56.6924,5.2417,5.3264,38.0546,
301041.SZ,金百泽,20211230,29.05,29.06,29.89,29.06,29.41,1352566,39834275,0.36,1.2392,29.4509,5.345,744232755.12,,3137458800,25305432,0,106680000,57.395,5.3067,5.3924,38.5262,
301041.SZ,金百泽,20211231,29.41,29.3,30.49,29.02,29.77,1844125,54968523,0.36,1.2241,29.8074,7.2875,753342710.64,,3175863600,25305432,0,106680000,58.0975,5.3716,5.4585,38.9978,
301041.SZ,金百泽,20220104,29.77,29.44,29.78,29.4,29.73,1632288,48290780,-0.04,-0.1344,29.5847,6.4503,752330493.36,,3171596400,25305432,0,106680000,58.0195,5.3644,4.5345,25.1166,
301041.SZ,金百泽,20220105,29.73,29.64,29.66,27.39,27.71,3119752,87930554,-2.02,-6.7945,28.1851,12.3284,701213520.72,,2956102800,25305432,0,106680000,54.0774,4.9999,4.2264,23.4101,
301041.SZ,金百泽,20220106,27.71,27.58,28.52,27.54,28.25,1515943,42647956,0.54,1.9488,28.133,5.9906,714878454,,3013710000,25305432,0,106680000,55.1312,5.0973,4.3088,23.8663,
301041.SZ,金百泽,20220107,28.25,28.11,28.66,27.58,27.62,1449235,40589350,-0.63,-2.2301,28.0074,5.727,698936031.84,,2946501600,25305432,0,106680000,53.9017,4.9837,4.2127,23.334,
301041.SZ,金百泽,20220110,27.62,27.65,28.1,27.14,27.9,1053906,29323285,0.28,1.0138,27.8234,4.1647,706021552.8,,2976372000,25305432,0,106680000,54.4482,5.0342,4.2554,23.5706,
301041.SZ,金百泽,20220111,27.9,27.9,28.48,27.71,27.96,1058389,29751268,0.06,0.2151,28.11,4.1825,707539878.72,,2982772800,25305432,0,106680000,54.5652,5.045,4.2646,23.6213,
301041.SZ,金百泽,20220112,27.96,29.07,29.8,28.63,29.27,3167900,92360410,1.31,4.6853,29.1551,12.5187,740689994.64,,3122523600,25305432,0,106680000,57.1218,5.2814,4.4644,24.728,
301041.SZ,金百泽,20220113,29.27,29.17,29.27,28.22,28.3,2204921,63032086,-0.97,-3.314,28.587,8.7132,716143725.6,,3019044000,25305432,0,106680000,55.2288,5.1064,4.3164,23.9085,
301041.SZ,金百泽,20220114,28.3,28.23,28.63,27.8,27.8,1391283,39240196,-0.5,-1.7668,28.2043,5.498,703491009.6,,2965704000,25305432,0,106680000,54.253,5.0161,4.2402,23.4861,
301041.SZ,金百泽,20220117,27.8,27.76,28.52,27.68,28.46,1337205,37844203,0.66,2.3741,28.301,5.2843,720192594.72,,3036112800,25305432,0,106680000,55.541,5.1352,4.3408,24.0437,
301041.SZ,金百泽,20220118,28.46,28.35,29.09,27.75,28.66,2385298,67610267,0.2,0.7027,28.3446,9.426,725253681.12,,3057448800,25305432,0,106680000,55.9313,5.1713,4.3713,24.2126,
301041.SZ,金百泽,20220119,28.66,28.45,28.64,27.9,28.13,1425358,40232177,-0.53,-1.8493,28.226,5.6326,711841802.16,,3000908400,25305432,0,106680000,54.897,5.0757,4.2905,23.7649,
301041.SZ,金百泽,20220120,28.13,28.2,28.2,27,27.21,1648604,45228319,-0.92,-3.2705,27.4343,6.5148,688560804.72,,2902762800,25305432,0,106680000,53.1016,4.9097,4.1502,22.9876,
301041.SZ,金百泽,20220121,27.21,27.15,27.3,26.1,26.48,1143100,30350092,-0.73,-2.6828,26.5507,4.5172,670087839.36,,2824886400,25305432,0,106680000,51.677,4.778,4.0388,22.3709,
301041.SZ,金百泽,20220124,26.48,26.46,26.8,26.11,26.66,591684,15733517,0.18,0.6798,26.5911,2.3382,674642817.12,,2844088800,25305432,0,106680000,52.0282,4.8105,4.0663,22.523,
301041.SZ,金百泽,20220125,26.66,26.45,26.83,25.1,25.15,1119043,28862304,-1.51,-5.6639,25.792,4.4221,636431614.8,,2683002000,25305432,0,106680000,49.0814,4.538,3.836,21.2473,
301041.SZ,金百泽,20220126,25.15,25.34,26.2,25.34,25.56,1230840,31776842,0.41,1.6302,25.8172,4.8639,646806841.92,,2726740800,25305432,0,106680000,49.8815,4.612,3.8985,21.5937,
301041.SZ,金百泽,20220127,25.56,25.93,25.93,24.38,24.45,1312845,32508509,-1.11,-4.3427,24.7619,5.188,618717812.4,,2608326000,25305432,0,106680000,47.7153,4.4117,3.7292,20.6559,
301041.SZ,金百泽,20220128,24.45,24.53,25.38,24.53,24.96,986596,24650854,0.51,2.0859,24.9858,3.8988,631623582.72,,2662732800,25305432,0,106680000,48.7106,4.5037,3.807,21.0868,
301041.SZ,金百泽,20220207,24.96,25.65,25.85,25,25.4,750607,18987165,0.44,1.7628,25.2957,2.9662,642757972.8,,2709672000,25305432,0,106680000,49.5693,4.5831,3.8741,21.4585,
301041.SZ,金百泽,20220208,25.4,25.3,25.71,25.11,25.59,588900,14975890,0.19,0.748,25.4303,2.3272,647566004.88,,2729941200,25305432,0,106680000,49.9401,4.6174,3.9031,21.619,
301041.SZ,金百泽,20220209,25.59,25.29,28.88,25.29,27.2,2660800,71209623,1.61,6.2915,26.7625,10.5147,688307750.4,,2901696000,25305432,0,106680000,53.0821,4.9079,4.1486,22.9792,
301041.SZ,金百泽,20220210,27.2,26.92,27,26.1,26.3,2095283,55335242,-0.9,-3.3088,26.4094,8.28,665532861.6,,2805684000,25305432,0,106680000,51.3257,4.7455,4.0114,22.2189,
301041.SZ,金百泽,20220211,26.3,25.8,27.5,25.25,26.51,3370122,88141159,0.21,0.7985,26.1537,12.6316,707286800,,2828086800,26680000,0,106680000,51.7355,4.7834,4.0434,22.3963,
301041.SZ,金百泽,20220214,26.51,25.99,26.79,25.66,26.56,1903881,50255442,0.05,0.1886,26.3963,7.136,708620800,,2833420800,26680000,0,106680000,51.8331,4.7924,4.051,22.4385,
301041.SZ,金百泽,20220215,26.56,26.41,27.2,26.3,26.85,1996340,53596192,0.29,1.0919,26.8472,7.4825,716358000,,2864358000,26680000,0,106680000,52.399,4.8447,4.0953,22.6835,
301041.SZ,金百泽,20220216,26.85,27.02,27.19,26.55,27.08,1904420,51202053,0.23,0.8566,26.8859,7.138,722494400,,2888894400,26680000,0,106680000,52.8479,4.8862,4.1303,22.8778,
301041.SZ,金百泽,20220217,27.08,27.08,27.47,26.6,26.9,2079105,56288518,-0.18,-0.6647,27.0734,7.7927,717692000,,2869692000,26680000,0,106680000,52.4966,4.8538,4.1029,22.7257,
301041.SZ,金百泽,20220218,26.9,26.51,26.85,26.28,26.69,1496974,39776401,-0.21,-0.7807,26.5712,5.6108,712089200,,2847289200,26680000,0,106680000,52.0868,4.8159,4.0709,22.5483,
301041.SZ,金百泽,20220221,26.69,26.5,27.34,26.5,27.23,1682264,45613565,0.54,2.0232,27.1144,6.3053,726496400,,2904896400,26680000,0,106680000,53.1406,4.9133,4.1532,23.0045,
301041.SZ,金百泽,20220222,27.23,27.3,27.8,26.7,27.47,2762784,75519933,0.24,0.8814,27.3347,10.3553,732899600,,2930499600,26680000,0,106680000,53.609,4.9566,4.1898,23.2073,
301041.SZ,金百泽,20220223,27.47,27.47,28.8,27.47,28.2,4047221,114450903,0.73,2.6574,28.2789,15.1695,752376000,,3008376000,26680000,0,106680000,55.0336,5.0883,4.3012,23.824,
301041.SZ,金百泽,20220224,28.2,27.98,28.55,27.18,27.58,3616556,101095800,-0.62,-2.1986,27.9536,13.5553,735834400,,2942234400,26680000,0,106680000,53.8237,4.9765,4.2066,23.3002,
301041.SZ,金百泽,20220225,27.58,27.87,28.18,27.58,27.74,2089856,58265069,0.16,0.5801,27.8799,7.833,740103200,,2959303200,26680000,0,106680000,54.1359,5.0053,4.231,23.4354,
