代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300302.SZ,同有科技,20120416,26.11,25.81,26.38,25.48,26.11,1242656,32179862.1,0,0,25.896,10.3555,313320000,,1566600000,12000000,0,60000000,37.7335,10.4643,6.6216,101.2721,
300302.SZ,同有科技,20120417,26.11,26.15,28.72,25.81,28.16,4348762,121278537.6,2.05,7.8514,27.8881,36.2397,337920000,,1689600000,12000000,0,60000000,40.6961,11.2859,7.1415,109.2234,
300302.SZ,同有科技,20120418,28.16,27.65,28.55,27.39,28.47,2839282,79137125,0.31,1.1009,27.8722,23.6607,341640000,,1708200000,12000000,0,60000000,41.1441,11.4101,7.2201,110.4258,
300302.SZ,同有科技,20120419,28.47,28.21,29.38,27.85,29.29,2624978,74909917.5,0.82,2.8802,28.5374,21.8748,351480000,,1757400000,12000000,0,60000000,42.3291,11.7388,7.428,113.6063,
300302.SZ,同有科技,20120420,29.29,29,29.43,28.5,28.9,1543502,44634517.8,-0.39,-1.3315,28.9177,12.8625,346800000,,1734000000,12000000,0,60000000,41.7655,11.5825,7.3291,112.0936,
300302.SZ,同有科技,20120423,28.9,28.5,28.5,26.2,26.9,2453932,66919474.5,-2,-6.9204,27.2703,20.4494,322800000,,1614000000,12000000,0,60000000,38.8752,10.7809,6.8219,104.3362,
300302.SZ,同有科技,20120424,26.9,26.6,27.35,25.74,26.77,1567805,41608733.9,-0.13,-0.4833,26.5395,13.065,321240000,,1606200000,12000000,0,60000000,38.6873,10.7288,6.789,103.832,
300302.SZ,同有科技,20120425,26.77,26,26.18,25.26,25.3,1887205,48436795.3,-1.47,-5.4912,25.6659,15.7267,303600000,,1518000000,12000000,0,60000000,35.827,3.4044,6.4162,98.1304,
300302.SZ,同有科技,20120426,25.3,25.46,26.17,25.26,25.7,1063028,27365160,0.4,1.581,25.7427,8.8586,308400000,,1542000000,12000000,0,60000000,36.3934,3.4582,6.5176,99.6818,
300302.SZ,同有科技,20120427,25.7,25.56,26.44,25.44,26.09,733610,19001646.9,0.39,1.5175,25.9016,6.1134,313080000,,1565400000,12000000,0,60000000,36.9457,3.5107,6.6165,101.1945,
300302.SZ,同有科技,20120502,26.09,26.02,26.5,25.8,25.9,583056,15181794.6,-0.19,-0.7282,26.0383,4.8588,310800000,,1554000000,12000000,0,60000000,36.6766,3.4851,6.5683,100.4576,
300302.SZ,同有科技,20120503,25.9,25.89,26.15,25.51,25.9,632349,16366837.7,0,0,25.8826,5.2696,310800000,,1554000000,12000000,0,60000000,36.6766,3.4851,6.5683,100.4576,
300302.SZ,同有科技,20120504,25.9,25.9,27.15,25.81,26.62,920970,24571870.4,0.72,2.7799,26.6804,7.6748,319440000,,1597200000,12000000,0,60000000,37.6962,3.582,6.7509,103.2502,
300302.SZ,同有科技,20120507,26.62,26.73,26.85,26.16,26.82,623328,16514030.6,0.2,0.7513,26.4933,5.1944,321840000,,1609200000,12000000,0,60000000,37.9794,3.6089,6.8016,104.0259,
300302.SZ,同有科技,20120508,26.82,26.58,27.5,26.5,27.3,833149,22615343.1,0.48,1.7897,27.1444,6.9429,327600000,,1638000000,12000000,0,60000000,38.6591,3.6735,6.9234,105.8877,
300302.SZ,同有科技,20120509,27.3,27.01,27.7,26.5,26.95,770110,20786022,-0.35,-1.2821,26.991,6.4176,323400000,,1617000000,12000000,0,60000000,38.1635,3.6264,6.8346,104.5302,
300302.SZ,同有科技,20120510,26.95,26.81,27.45,26.61,26.72,346834,9290231.6,-0.23,-0.8534,26.7858,2.8903,320640000,,1603200000,12000000,0,60000000,37.8378,3.5955,6.7763,103.6381,
300302.SZ,同有科技,20120511,26.72,26.7,26.87,26,26,474304,12543501,-0.72,-2.6946,26.4461,3.9525,312000000,,1560000000,12000000,0,60000000,36.8182,3.4986,6.5937,100.8454,
300302.SZ,同有科技,20120514,26,26.29,26.29,24.8,24.96,873046,22074410.5,-1.04,-4,25.2844,7.2754,299520000,,1497600000,12000000,0,60000000,35.3455,3.3586,6.3299,96.8116,
300302.SZ,同有科技,20120515,24.96,24.84,25.28,24.53,25.2,296567,7432476,0.24,0.9615,25.0617,2.4714,302400000,,1512000000,12000000,0,60000000,35.6854,3.3909,6.3908,97.7425,
300302.SZ,同有科技,20120516,25.2,24.92,25.16,24.78,24.78,197457,4925038.5,-0.42,-1.6667,24.9423,1.6455,297360000,,1486800000,12000000,0,60000000,35.0906,3.3344,6.2843,96.1135,
300302.SZ,同有科技,20120517,24.78,24.62,25.09,24.5,24.83,244920,6069794.6,0.05,0.2018,24.7828,2.041,297960000,,1489800000,12000000,0,60000000,35.1614,3.3411,6.297,96.3074,
300302.SZ,同有科技,20120518,24.83,24.8,25.49,24.57,25.15,331799,8327529.5,0.32,1.2888,25.0981,2.765,301800000,,1509000000,12000000,0,60000000,35.6145,3.3842,6.3781,97.5486,
300302.SZ,同有科技,20120521,25.15,25.08,25.15,24.67,24.97,223211,5544373.8,-0.18,-0.7157,24.8392,1.8601,299640000,,1498200000,12000000,0,60000000,35.3596,3.36,6.3325,96.8504,
300302.SZ,同有科技,20120522,24.97,24.81,25.48,24.81,25.33,230612,5821462.9,0.36,1.4417,25.2435,1.9218,303960000,,1519800000,12000000,0,60000000,35.8694,3.4084,6.4238,98.2467,
300302.SZ,同有科技,20120523,25.33,25.33,25.45,24,24.1,645348,15768446.9,-1.23,-4.8559,24.434,5.3779,289200000,,1446000000,12000000,0,60000000,34.1277,3.2429,6.1118,93.476,
300302.SZ,同有科技,20120524,24.1,24,25.36,23.61,25.2,1135756,27893276.2,1.1,4.5643,24.5592,9.4646,302400000,,1512000000,12000000,0,60000000,35.6854,3.3909,6.3908,97.7425,
300302.SZ,同有科技,20120525,25.2,25.21,25.92,25.12,25.59,851428,21672708.5,0.39,1.5476,25.4545,7.0952,307080000,,1535400000,12000000,0,60000000,36.2376,3.4434,6.4897,99.2552,
300302.SZ,同有科技,20120528,25.59,25.7,25.97,24.26,25.36,798791,19942891.7,-0.23,-0.8988,24.9663,6.6566,304320000,,1521600000,12000000,0,60000000,35.9119,3.4125,6.4314,98.3631,
300302.SZ,同有科技,20120529,25.36,24.85,25.9,24.85,25.46,666472,16838941.4,0.1,0.3943,25.2658,5.5539,305520000,,1527600000,12000000,0,60000000,36.0535,3.4259,6.4567,98.751,
300302.SZ,同有科技,20120530,25.46,25.4,25.4,24.85,25,731674,18319224.3,-0.46,-1.8068,25.0374,6.0973,300000000,,1500000000,12000000,0,60000000,35.4021,3.364,6.3401,96.9668,
300302.SZ,同有科技,20120531,25,24.9,25.8,24.36,25.35,743196,18867478.5,0.35,1.4,25.3869,6.1933,304200000,,1521000000,12000000,0,60000000,35.8978,3.4111,6.4288,98.3243,
300302.SZ,同有科技,20120601,25.35,25.25,27.26,25.2,26.35,1106740,29160921.4,1,3.9448,26.3485,9.2228,316200000,,1581000000,12000000,0,60000000,37.3139,3.5457,6.6824,102.203,
300302.SZ,同有科技,20120604,26.35,25.99,27.2,25.82,25.89,905114,24045927.7,-0.46,-1.7457,26.5667,7.5426,310680000,,1553400000,12000000,0,60000000,36.6624,3.4838,6.5658,100.4188,
300302.SZ,同有科技,20120605,25.89,25.99,27.58,25.99,27.25,1368559,36819394.7,1.36,5.253,26.9038,11.4047,327000000,,1635000000,12000000,0,60000000,38.5883,3.6668,6.9107,105.6938,
300302.SZ,同有科技,20120606,27.25,27.39,27.47,26.58,27.1,1041464,28220593.4,-0.15,-0.5505,27.097,8.6789,325200000,,1626000000,12000000,0,60000000,38.3759,3.6466,6.8726,105.112,
300302.SZ,同有科技,20120607,27.1,27.1,27.25,26.09,26.49,714817,19024364.5,-0.61,-2.2509,26.6143,5.9568,317880000,,1589400000,12000000,0,60000000,37.5121,3.5645,6.718,102.746,
300302.SZ,同有科技,20120608,26.49,26.51,26.68,26.08,26.12,456019,11997147.1,-0.37,-1.3968,26.3084,3.8002,313440000,,1567200000,12000000,0,60000000,36.9881,3.5147,6.6241,101.3109,
300302.SZ,同有科技,20120611,26.12,26.13,26.83,25.95,26.54,1054255,27955820.2,0.42,1.608,26.5171,8.7855,318480000,,1592400000,12000000,0,60000000,37.5829,3.5712,6.7306,102.9399,
300302.SZ,同有科技,20120612,26.54,26.22,26.28,25.38,25.6,777541,20032238.6,-0.94,-3.5418,25.7636,6.4795,307200000,,1536000000,12000000,0,60000000,36.2518,3.4448,6.4922,99.294,
300302.SZ,同有科技,20120613,25.6,25.61,26.24,25.3,26.2,619249,15969515.7,0.6,2.3437,25.7885,5.1604,314400000,,1572000000,12000000,0,60000000,37.1014,3.5255,6.6444,101.6212,
300302.SZ,同有科技,20120614,26.2,26.06,26.98,25.91,26.2,804343,21338902.4,0,0,26.5296,6.7029,314400000,,1572000000,12000000,0,60000000,37.1014,3.5255,6.6444,101.6212,
300302.SZ,同有科技,20120615,26.2,26.2,26.78,25.4,26,629129,16384551.5,-0.2,-0.7634,26.0432,5.2427,312000000,,1560000000,12000000,0,60000000,36.8182,3.4986,6.5937,100.8454,
300302.SZ,同有科技,20120618,26,25.8,27.36,25.51,27.3,1112775,29586313.3,1.3,5,26.5879,9.2731,327600000,,1638000000,12000000,0,60000000,38.6591,3.6735,6.9234,105.8877,
300302.SZ,同有科技,20120619,27.3,27,27.58,26.76,26.88,945837,25705697.1,-0.42,-1.5385,27.1777,7.882,322560000,,1612800000,12000000,0,60000000,38.0644,3.617,6.8169,104.2587,
300302.SZ,同有科技,20120620,26.88,27,28.19,26.77,27.52,1070301,29446737.4,0.64,2.381,27.5126,8.9192,330240000,,1651200000,12000000,0,60000000,38.9707,3.7031,6.9792,106.741,
300302.SZ,同有科技,20120621,27.52,27.5,29.28,27.01,28.88,1577178,44484614.6,1.36,4.9419,28.2052,10.5145,433200000,,1732800000,15000000,0,60000000,40.8965,3.8861,7.3241,112.016,
300302.SZ,同有科技,20120625,28.88,28.3783,28.6793,27.6257,27.9066,976048,27229128.9,-0.9734,-3.3704,27.8973,6.507,417150000,,1668600000,15000000,0,60000000,39.3813,3.7421,7.0527,107.8658,
300302.SZ,同有科技,20120626,27.9066,27.6758,27.6758,26.3211,27.1641,961684,25832448,-0.7426,-2.6609,26.8617,6.4112,406050000,,1624200000,15000000,0,60000000,38.3334,3.6426,6.865,104.9956,
300302.SZ,同有科技,20120627,27.1641,27.1741,29.4821,27.0135,28.6492,1646134,46407980.5,1.4851,5.4673,28.1921,10.9742,428250000,,1713000000,15000000,0,60000000,40.4292,3.8417,7.2404,110.736,
300302.SZ,同有科技,20120628,28.6492,28.599,28.599,27.6959,27.997,811458,22716454.3,-0.6523,-2.2767,27.9946,5.4097,418500000,,1674000000,15000000,0,60000000,39.5088,3.7542,7.0755,108.2149,
300302.SZ,同有科技,20120629,27.997,28.0873,29.9738,27.4551,28.9703,1940347,56011317.6,0.9734,3.4767,28.8666,12.9356,433050000,,1732200000,15000000,0,60000000,40.8824,3.8848,7.3215,111.9772,
300302.SZ,同有科技,20120702,28.9703,28.6994,29.7631,28.6793,29.5323,1431144,41796633.4,0.5619,1.9397,29.2051,9.541,441450000,,1765800000,15000000,0,60000000,41.6754,3.9601,7.4635,114.1493,
300302.SZ,同有科技,20120703,29.5323,29.4119,29.7631,28.9503,29.452,956340,27960944.8,-0.0803,-0.2718,29.2375,6.3756,440250000,,1761000000,15000000,0,60000000,41.5621,3.9494,7.4433,113.839,
300302.SZ,同有科技,20120704,29.452,29.3115,30.5157,27.8966,28.1174,1991772,57749990.3,-1.3346,-4.5315,28.9943,13.2785,420300000,,1681200000,15000000,0,60000000,39.6787,3.7704,7.106,108.6804,
300302.SZ,同有科技,20120705,28.1174,28.0873,28.4586,27.6758,28.0973,714610,20034955.4,-0.0201,-0.0714,28.0362,4.7641,420000000,,1680000000,15000000,0,60000000,39.6504,3.7677,7.1009,108.6028,
300302.SZ,同有科技,20120706,28.0973,28.1976,28.2579,26.0101,26.6523,2088545,55725974.2,-1.445,-5.1429,26.6817,13.9236,398400000,,1593600000,15000000,0,60000000,37.6112,3.5739,6.7357,103.0175,
300302.SZ,同有科技,20120709,26.6523,26.7225,26.9433,25.7893,25.7893,1190434,31168136.1,-0.863,-3.238,26.1822,7.9362,385500000,,1542000000,15000000,0,60000000,36.3934,3.4582,6.5176,99.6818,
300302.SZ,同有科技,20120710,25.7893,25.5384,26.1305,25.0066,25.4782,1023303,25917859.3,-0.3111,-1.2062,25.3276,6.822,380850000,,1523400000,15000000,0,60000000,35.9544,3.4165,6.439,98.4794,
300302.SZ,同有科技,20120711,25.4782,25.4582,25.7592,25.1872,25.5284,403902,10257946.2,0.0502,0.1969,25.3971,2.6927,381600000,,1526400000,15000000,0,60000000,36.0252,3.4232,6.4517,98.6734,
300302.SZ,同有科技,20120712,25.5284,25.6689,26.1004,25.398,26.0903,637507,16383594.8,0.5619,2.2013,25.6995,4.25,390000000,,1560000000,15000000,0,60000000,36.8182,3.4986,6.5937,100.8454,
300302.SZ,同有科技,20120713,26.0903,25.99,26.0903,24.6855,24.7858,859548,21715069.4,-1.3045,-5,25.2634,5.7303,370500000,,1482000000,15000000,0,60000000,34.9773,3.3237,6.264,95.8032,
300302.SZ,同有科技,20120716,24.7858,24.7056,24.8761,23.8927,24.0834,673036,16212644,-0.7024,-2.834,24.0888,4.4869,360000000,,1440000000,15000000,0,60000000,33.986,3.2295,6.0865,93.0881,
300302.SZ,同有科技,20120717,24.0834,24.1737,24.6755,23.9429,24.4848,346318,8439372.3,0.4014,1.6667,24.3689,2.3088,366000000,,1464000000,15000000,0,60000000,34.5525,3.2833,6.1879,94.6396,
300302.SZ,同有科技,20120718,24.4848,24.5851,24.5851,23.9831,24.535,251605,6080524.8,0.0502,0.2049,24.1669,1.6774,366750000,,1467000000,15000000,0,60000000,34.6233,3.29,6.2006,94.8335,
300302.SZ,同有科技,20120719,24.535,24.6755,25.1872,24.5851,24.8962,403924,10058330.6,0.3613,1.4724,24.9015,2.6928,372150000,,1488600000,15000000,0,60000000,35.1331,3.3385,6.2919,96.2298,
300302.SZ,同有科技,20120720,24.8962,24.7858,24.9966,24.2841,24.3443,282448,6935217.5,-0.5519,-2.2168,24.554,1.883,363900000,,1455600000,15000000,0,60000000,34.3542,3.2644,6.1524,94.0965,
300302.SZ,同有科技,20120723,24.3443,24.3443,24.6955,24.0834,24.3443,234978,5716973.4,0,0,24.3298,1.5665,363900000,,1455600000,15000000,0,60000000,34.3542,3.2644,6.1524,94.0965,
300302.SZ,同有科技,20120724,24.3443,24.0834,25.2675,23.9831,25.0969,618509,15329206.6,0.7526,3.0915,24.7841,4.1234,375150000,,1500600000,15000000,0,60000000,35.4163,3.3654,6.3426,97.0056,
300302.SZ,同有科技,20120725,25.0969,25.0367,25.9699,24.9665,25.5083,655784,16702591.5,0.4114,1.6393,25.4697,4.3719,381300000,,1525200000,15000000,0,60000000,35.9969,3.4205,6.4466,98.5958,
300302.SZ,同有科技,20120726,25.5083,25.4782,25.7391,24.7357,25.0166,356284,8945958.4,-0.4917,-1.9276,25.1091,2.3752,373950000,,1495800000,15000000,0,60000000,35.303,3.3546,6.3223,96.6953,
300302.SZ,同有科技,20120727,25.0166,25.0166,25.3578,24.8059,25.0869,191220,4775777.8,0.0702,0.2808,24.9753,1.2748,375000000,,1500000000,15000000,0,60000000,35.4021,3.364,6.3401,96.9668,
300302.SZ,同有科技,20120730,25.0869,25.2775,25.2775,24.6353,24.6654,175952,4356914.9,-0.4215,-1.68,24.762,1.173,368700000,,1474800000,15000000,0,60000000,34.8074,3.3075,6.2336,95.3377,
300302.SZ,同有科技,20120731,24.6654,24.6453,24.7758,23.7824,24.0332,234031,5623768.5,-0.6322,-2.5631,24.03,1.5602,359250000,,1437000000,15000000,0,60000000,33.9152,3.2227,6.0738,92.8942,
300302.SZ,同有科技,20120801,24.0332,23.682,24.545,23.682,24.0834,155518,3748910.5,0.0502,0.2088,24.106,1.0368,360000000,,1440000000,15000000,0,60000000,33.986,3.2295,6.0865,93.0881,
300302.SZ,同有科技,20120802,24.0834,23.8024,24.9263,23.7924,24.6855,284900,6922214.2,0.6021,2.5,24.297,1.8993,369000000,,1476000000,15000000,0,60000000,34.8357,3.3102,6.2386,95.4153,
300302.SZ,同有科技,20120803,24.6855,25.0869,25.3377,24.5049,25.2575,284977,7114182.1,0.572,2.3171,24.9641,1.8998,377550000,,1510200000,15000000,0,60000000,35.6429,3.3869,6.3832,97.6261,
300302.SZ,同有科技,20120806,25.2575,25.2675,26.3613,24.9163,26.1606,673535,17380062.9,0.9031,3.5757,25.8042,4.4902,391050000,,1564200000,15000000,0,60000000,36.9173,3.508,6.6114,101.1169,
300302.SZ,同有科技,20120807,26.1606,26.4315,26.7426,26,26.1606,483308,12682466.4,0,0,26.241,3.2221,391050000,,1564200000,15000000,0,60000000,36.9173,3.508,6.6114,101.1169,
300302.SZ,同有科技,20120808,26.1606,26.0201,26.4717,25.6087,26.4115,298521,7764868.1,0.2509,0.959,26.0111,1.9901,394800000,,1579200000,15000000,0,60000000,37.2714,3.5416,6.6748,102.0866,
300302.SZ,同有科技,20120809,26.4115,26.291,26.8831,26.0903,26.6523,493191,13023894.3,0.2408,0.9119,26.4074,3.2879,398400000,,1593600000,15000000,0,60000000,37.6112,3.5739,6.7357,103.0175,
300302.SZ,同有科技,20120810,26.6523,26.6523,26.9734,26.5921,26.8831,547250,14635167.7,0.2308,0.866,26.7431,3.6483,401850000,,1607400000,15000000,0,60000000,37.9369,3.6049,6.794,103.9096,
300302.SZ,同有科技,20120813,26.8831,26.7225,26.7928,25.7592,25.9298,507140,13344153,-0.9533,-3.5461,26.3126,3.3809,387600000,,1550400000,15000000,0,60000000,36.5916,3.4771,6.5531,100.2248,
300302.SZ,同有科技,20120814,25.9298,25.7492,26.7727,25.7492,26.562,233705,6117909.2,0.6322,2.4381,26.1779,1.558,397050000,,1588200000,15000000,0,60000000,37.4838,3.5618,6.7129,102.6684,
300302.SZ,同有科技,20120815,26.562,26.6623,27.6959,26.572,26.7025,596750,16187920.8,0.1405,0.5289,27.1268,3.9783,399150000,,1596600000,15000000,0,60000000,37.682,3.5807,6.7484,103.2114,
300302.SZ,同有科技,20120816,26.7025,26.7225,27.5354,26.4817,27.2644,459446,12433806.9,0.5619,2.1045,27.0626,3.063,407550000,,1630200000,15000000,0,60000000,38.475,3.656,6.8904,105.3835,
300302.SZ,同有科技,20120817,27.2644,27.0938,27.2644,26.5419,26.7426,220479,5903050.7,-0.5218,-1.9139,26.7738,1.4699,399750000,,1599000000,15000000,0,60000000,37.7387,3.586,6.7585,103.3666,
300302.SZ,同有科技,20120820,26.7426,26.7326,27.5755,26.6423,27.4852,315587,8570980,0.7426,2.7767,27.1589,2.1039,410850000,,1643400000,15000000,0,60000000,38.7866,3.6856,6.9462,106.2368,
300302.SZ,同有科技,20120821,27.4852,27.3949,28.1575,27.1942,27.9468,390304,10849113.1,0.4616,1.6794,27.7966,2.602,417750000,,1671000000,15000000,0,60000000,39.438,3.7475,7.0629,108.021,
300302.SZ,同有科技,20120822,27.9468,27.7561,28.0973,27.6959,27.8866,293091,8149543.7,-0.0602,-0.2154,27.8055,1.9539,416850000,,1667400000,15000000,0,60000000,39.353,3.7394,7.0476,107.7883,
300302.SZ,同有科技,20120823,27.8866,27.7862,28.3783,27.2945,27.6257,301746,8316636.5,-0.2609,-0.9356,27.5617,2.0116,412950000,,1651800000,15000000,0,60000000,38.9848,3.7045,6.9817,106.7798,
300302.SZ,同有科技,20120824,27.6257,27.6357,27.8163,26.6724,26.7928,390185,10553111.1,-0.8329,-3.0149,27.0464,2.6012,400500000,,1602000000,15000000,0,60000000,37.8095,3.5928,6.7712,103.5605,
300302.SZ,同有科技,20120827,26.7928,26.3914,27.0838,26.0703,26.7928,624147,16444761.9,0,0,26.3476,4.161,400500000,,1602000000,15000000,0,60000000,36.33,3.5546,6.7712,103.5605,
300302.SZ,同有科技,20120828,26.7928,26.7727,27.5755,26.4115,27.3848,402623,10856415.3,0.5921,2.2097,26.9642,2.6842,409350000,,1637400000,15000000,0,60000000,37.1328,3.6331,6.9208,105.8489,
300302.SZ,同有科技,20120829,27.3848,27.2443,28.308,27.2443,27.5153,411579,11437681.7,0.1305,0.4764,27.7898,2.7439,411300000,,1645200000,15000000,0,60000000,37.3097,3.6504,6.9538,106.3531,
300302.SZ,同有科技,20120830,27.5153,27.3246,28.017,26.2108,26.8229,495261,13295208.8,-0.6924,-2.5164,26.8449,3.3017,400950000,,1603800000,15000000,0,60000000,36.3708,3.5586,6.7788,103.6769,
300302.SZ,同有科技,20120831,26.8229,26.8028,28.6191,26.5419,28.3783,845218,23578584.9,1.5554,5.7987,27.8965,5.6348,424200000,,1696800000,15000000,0,60000000,38.4798,3.7649,7.1719,109.6888,
300302.SZ,同有科技,20120903,28.3783,28.298,29.0606,28.0973,28.8499,616466,17573678.4,0.4716,1.662,28.5071,4.1098,431250000,,1725000000,15000000,0,60000000,39.1194,3.8275,7.2911,111.5118,
300302.SZ,同有科技,20120904,28.8499,28.87,29.7029,27.3949,27.6056,1728621,49083416,-1.2443,-4.313,28.3946,11.5241,412650000,,1650600000,15000000,0,60000000,37.4321,3.6624,6.9766,106.7022,
300302.SZ,同有科技,20120905,27.6056,27.2745,28.5288,27.1741,27.9066,713906,19890419,0.301,1.0905,27.8614,4.7594,417150000,,1668600000,15000000,0,60000000,37.8403,3.7024,7.0527,107.8658,
300302.SZ,同有科技,20120906,27.9066,27.8264,28.0772,27.6357,28.0371,363918,10105371.7,0.1305,0.4675,27.7683,2.4261,419100000,,1676400000,15000000,0,60000000,38.0172,3.7197,7.0857,108.3701,
300302.SZ,同有科技,20120907,28.0371,28.0973,28.7596,28.0672,28.5188,646032,18267786.6,0.4817,1.718,28.2769,4.3069,426300000,,1705200000,15000000,0,60000000,38.6703,3.7836,7.2074,110.2318,
300302.SZ,同有科技,20120910,28.5188,28.3783,29.0004,28.2478,28.5489,440540,12567572.6,0.0301,0.1056,28.5277,2.9369,426750000,,1707000000,15000000,0,60000000,38.7111,3.7876,7.215,110.3482,
300302.SZ,同有科技,20120911,28.5489,28.3983,29.3516,28.3482,29.0606,582239,16816827,0.5118,1.7926,28.883,3.8816,434400000,,1737600000,15000000,0,60000000,39.4051,3.8555,7.3444,112.3263,
300302.SZ,同有科技,20120912,29.0606,29.3416,29.9036,27.7963,28.4084,894512,25296449.2,-0.6523,-2.2445,28.2796,5.9634,424650000,,1698600000,15000000,0,60000000,38.5207,3.7689,7.1795,109.8052,
300302.SZ,同有科技,20120913,28.4084,28.4987,28.7496,28.017,28.0672,576595,16264615.3,-0.3412,-1.201,28.208,3.844,419550000,,1678200000,15000000,0,60000000,38.058,3.7237,7.0933,108.4864,
300302.SZ,同有科技,20120914,28.0672,28.298,28.3983,27.1942,27.8464,871158,24014487.5,-0.2208,-0.7866,27.5662,5.8077,416250000,,1665000000,15000000,0,60000000,37.7587,3.6944,7.0375,107.6331,
300302.SZ,同有科技,20120917,27.8464,27.7561,28.2278,27.5454,27.6457,788315,21971211.8,-0.2007,-0.7207,27.8711,5.2554,413250000,,1653000000,15000000,0,60000000,37.4865,3.6677,6.9868,106.8574,
300302.SZ,同有科技,20120918,27.6457,27.6357,27.6758,26.6222,27.4751,374236,10199073.2,-0.1706,-0.6171,27.2531,2.4949,410700000,,1642800000,15000000,0,60000000,37.2552,3.6451,6.9437,106.198,
300302.SZ,同有科技,20120919,27.4751,27.3447,28.0873,27.3447,27.716,253043,7035427,0.2408,0.8766,27.8033,1.687,414300000,,1657200000,15000000,0,60000000,37.5818,3.6771,7.0045,107.1289,
300302.SZ,同有科技,20120920,27.716,27.716,27.7561,26.6824,26.9533,313575,8431925.7,-0.7626,-2.7516,26.8897,2.0905,402900000,,1611600000,15000000,0,60000000,36.5477,3.5759,6.8118,104.1811,
300302.SZ,同有科技,20120921,26.9533,26.9734,27.2644,26.6222,26.6222,127014,3415392.6,-0.3311,-1.2286,26.8899,0.8468,397950000,,1591800000,15000000,0,60000000,36.0987,3.5319,6.7281,102.9011,
