´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20120406,48.7061,48.747,48.9517,48.1945,48.5424,1065765,25282026.5,-0.1637,-0.3361,23.722,0.6262,4037144000,,18980744000,170200000,0,800200000,30.5116,2.4283,7.6088,36.8419,
002399.SZ,º£ÆÕÈð,20120409,48.5424,48.5219,48.5219,47.0894,47.7238,848846,19830834.1,-0.8186,-1.6863,23.3621,0.4987,3969064000,,18660664000,170200000,0,800200000,29.9971,2.3874,7.4805,36.2206,
002399.SZ,º£ÆÕÈð,20120410,47.7238,47.8056,48.2354,46.6596,48.1331,790697,18294916.4,0.4093,0.8576,23.1377,0.4646,4003104000,,18820704000,170200000,0,800200000,30.2543,2.4078,7.5446,36.5313,
002399.SZ,º£ÆÕÈð,20120411,48.1331,47.8466,48.5833,47.2735,48.3582,774095,18204209.1,0.2251,0.4677,23.5168,0.4548,4021826000,,18908726000,170200000,0,800200000,30.3958,2.4191,7.5799,36.7021,
002399.SZ,º£ÆÕÈð,20120412,48.3582,48.3786,49.32,48.2149,49.2382,1207002,28787820.1,0.88,1.8197,23.8507,0.7092,4095012000,,19252812000,170200000,0,800200000,30.949,2.4631,7.7179,37.37,
002399.SZ,º£ÆÕÈð,20120413,49.2382,49.4837,49.7089,48.8289,49.4837,1051076,25362792.1,0.2456,0.4988,24.1303,0.6176,4115436000,,19348836000,170200000,0,800200000,31.1033,2.4754,7.7563,37.5564,
002399.SZ,º£ÆÕÈð,20120416,49.4837,49.2586,49.4633,48.7879,48.9312,736225,17646788.8,-0.5525,-1.1166,23.9693,0.4326,4069482000,,19132782000,170200000,0,800200000,30.756,2.4478,7.6697,37.137,
002399.SZ,º£ÆÕÈð,20120417,48.9312,48.9107,50.0158,48.8084,48.9517,1063646,25664838.3,0.0205,0.0418,24.1291,0.6249,4071184000,,19140784000,170200000,0,800200000,30.7689,2.4488,7.6729,37.1525,
002399.SZ,º£ÆÕÈð,20120418,48.9517,49.1563,50.0363,48.9721,49.7702,1443196,35012141,0.8186,1.6722,24.2601,0.8479,4139264000,,19460864000,170200000,0,800200000,31.2834,2.4897,7.8013,37.7738,
002399.SZ,º£ÆÕÈð,20120419,49.7702,49.7907,50.5479,49.5656,50.0568,1137448,27810163.7,0.2865,0.5757,24.4496,0.6683,4163092000,,19572892000,170200000,0,800200000,31.4635,2.5041,7.8462,37.9913,
002399.SZ,º£ÆÕÈð,20120420,50.0568,50.0568,50.0568,50.0568,50.0568,,,0,0,,,4163092000,,19572892000,170200000,0,800200000,31.4635,2.5041,7.8462,37.9913,
002399.SZ,º£ÆÕÈð,20120423,50.0568,50.4865,50.5274,48.6242,48.8289,1361126,32705416.7,-1.2279,-2.453,24.0282,0.7997,4060972000,,19092772000,170200000,0,800200000,30.6917,2.4426,7.6537,37.0593,
002399.SZ,º£ÆÕÈð,20120424,48.8289,48.5014,48.8084,47.0689,47.7033,1374891,32025315.1,-1.1256,-2.3051,23.293,0.8078,3967362000,,18652662000,170200000,0,800200000,28.9818,2.3345,7.4773,36.2051,
002399.SZ,º£ÆÕÈð,20120425,47.7033,47.7033,48.1331,47.1303,48.1331,1039847,24197551.6,0.4298,0.9009,23.2703,0.611,4003104000,,18820704000,170200000,0,800200000,29.2429,2.3556,7.5446,36.5313,
002399.SZ,º£ÆÕÈð,20120426,48.1331,48.0921,48.8084,48.0717,48.2149,846295,20009242.8,0.0819,0.1701,23.6433,0.4972,4009912000,,18852712000,170200000,0,800200000,29.2926,2.3596,7.5575,36.5934,
002399.SZ,º£ÆÕÈð,20120427,48.2149,48.2149,48.7061,47.9694,48.5014,592181,14003275.5,0.2865,0.5942,23.647,0.3479,4033740000,,18964740000,170200000,0,800200000,29.4667,2.3736,7.6024,36.8108,
002399.SZ,º£ÆÕÈð,20120502,48.5014,48.8289,50.4865,48.8289,49.8316,1519675,37022117.3,1.3302,2.7426,24.3619,0.8929,4144370000,,19484870000,170200000,0,800200000,30.2749,2.4387,7.8109,37.8204,
002399.SZ,º£ÆÕÈð,20120503,49.8316,50.4251,50.4251,49.4837,50.2,1137606,27854830.9,0.3684,0.7392,24.4855,0.6684,4175006000,,19628906000,170200000,0,800200000,30.4987,2.4567,7.8686,38.1,
002399.SZ,º£ÆÕÈð,20120504,50.2,49.9135,50.6298,49.9135,50.4456,1276487,31433456.8,0.2456,0.4892,24.625,0.75,4195430000,,19724930000,170200000,0,800200000,30.6479,2.4687,7.9071,38.2864,
002399.SZ,º£ÆÕÈð,20120507,50.4456,50.466,52.3897,50.4456,52.3488,2671357,67604438.6,1.9032,3.7728,25.3072,1.5695,4353716000,,20469116000,170200000,0,800200000,31.8041,2.5619,8.2054,39.7308,
002399.SZ,º£ÆÕÈð,20120508,52.3488,52.6967,53.1469,52.2056,52.7376,2085652,53660967.7,0.3888,0.7428,25.7286,1.2254,4386054000,,20621154000,170200000,0,800200000,32.0404,2.5809,8.2664,40.026,
002399.SZ,º£ÆÕÈð,20120509,52.7376,52.2767,52.2767,47.9814,48.1909,8515535,199809721.6,-4.5467,-8.6214,23.4641,5.0033,3914600000,,18404600000,170200000,0,800200000,28.5964,2.3035,7.3778,35.7236,
002399.SZ,º£ÆÕÈð,20120510,48.1909,47.8557,48.5681,47.3319,48.0443,5666704,129589093.4,-0.1467,-0.3043,22.8685,3.3294,3902686000,,18348586000,170200000,0,800200000,28.5093,2.2965,7.3554,35.6149,
002399.SZ,º£ÆÕÈð,20120511,48.0443,48.1071,49.05,47.8766,48.589,2907558,67088907.5,0.5448,1.1339,23.074,1.7083,3946938000,,18556638000,170200000,0,800200000,28.8326,2.3225,7.4388,36.0187,
002399.SZ,º£ÆÕÈð,20120514,48.589,48.6309,48.9871,47.7719,47.9186,4625473,106685238.2,-0.6705,-1.3799,23.0647,2.7177,3892474000,,18300574000,170200000,0,800200000,28.4347,2.2905,7.3361,35.5217,
002399.SZ,º£ÆÕÈð,20120515,47.9186,47.2481,47.2481,46.1166,46.7243,3348858,74339565.7,-1.1943,-2.4923,22.1985,1.9676,3795460000,,17844460000,170200000,0,800200000,27.7261,2.2334,7.1533,34.6364,
002399.SZ,º£ÆÕÈð,20120516,46.7243,46.7033,46.7243,46.2214,46.2214,1447349,32039888.7,-0.5029,-1.0762,22.1369,0.8504,3754612000,,17652412000,170200000,0,800200000,27.4277,2.2093,7.0763,34.2636,
002399.SZ,º£ÆÕÈð,20120517,46.2214,46.2423,47.3109,46.2423,46.9966,1842765,41282879.8,0.7752,1.6772,22.4027,1.0827,3817586000,,17948486000,170200000,0,800200000,27.8877,2.2464,7.195,34.8383,
002399.SZ,º£ÆÕÈð,20120518,46.9966,46.7033,47.4995,46.2633,46.829,2076104,46357828.2,-0.1676,-0.3567,22.3292,1.2198,3803970000,,17884470000,170200000,0,800200000,27.7882,2.2384,7.1693,34.714,
002399.SZ,º£ÆÕÈð,20120521,46.829,46.829,47.2481,45.6976,46.0957,1742201,38508720.1,-0.7333,-1.566,22.1035,1.0236,3744400000,,17604400000,170200000,0,800200000,27.3531,2.2033,7.0571,34.1704,
002399.SZ,º£ÆÕÈð,20120522,46.0957,46.3052,46.6614,46.2633,46.6404,1012856,22483415.7,0.5448,1.1818,22.198,0.5951,3788652000,,17812452000,170200000,0,800200000,27.6763,2.2294,7.1405,34.5742,
002399.SZ,º£ÆÕÈð,20120523,46.6404,46.7243,47.1852,46.4728,46.9966,1641846,36711137,0.3562,0.7637,22.3597,0.9647,3817586000,,17948486000,170200000,0,800200000,27.8877,2.2464,7.195,34.8383,
002399.SZ,º£ÆÕÈð,20120524,46.9966,46.7871,46.9757,46.2004,46.41,1332799,29574498.6,-0.5867,-1.2483,22.1898,0.7831,3769930000,,17724430000,170200000,0,800200000,27.5396,2.2184,7.1052,34.4034,
002399.SZ,º£ÆÕÈð,20120525,46.41,46.5147,46.5147,45.5719,45.6976,1274361,27921554.4,-0.7124,-1.535,21.9102,0.7487,3712062000,,17452362000,170200000,0,800200000,27.1168,2.1843,6.9961,33.8753,
002399.SZ,º£ÆÕÈð,20120528,45.6976,45.6976,46.0957,44.629,45.8233,1681756,36318273.1,0.1257,0.2751,21.5954,0.9881,3722274000,,17500374000,170200000,0,800200000,27.1914,2.1903,7.0154,33.9685,
002399.SZ,º£ÆÕÈð,20120529,45.8233,45.7814,46.6404,45.4671,46.41,1617652,35672983.4,0.5867,1.2803,22.0523,0.9504,3769930000,,17724430000,170200000,0,800200000,27.5396,2.2184,7.1052,34.4034,
002399.SZ,º£ÆÕÈð,20120530,46.41,46.389,47.3947,46.1585,46.9128,1870734,41970770.8,0.5029,1.0835,22.4355,1.0991,3810778000,,17916478000,170200000,0,800200000,27.838,2.2424,7.1822,34.7761,
002399.SZ,º£ÆÕÈð,20120531,46.9128,46.7871,46.85,46.1585,46.5566,1524574,33831523,-0.3562,-0.7593,22.1908,0.8958,3781844000,,17780444000,170200000,0,800200000,27.6266,2.2254,7.1276,34.5121,
002399.SZ,º£ÆÕÈð,20120601,46.5566,46.7243,47.4576,46.5147,47.3319,2246971,50424897.8,0.7752,1.6652,22.4413,1.3202,3844818000,,18076518000,170200000,0,800200000,28.0866,2.2624,7.2463,35.0868,
002399.SZ,º£ÆÕÈð,20120604,47.3319,46.5776,46.5776,45.4671,45.53,1839579,40427822.2,-1.8019,-3.807,21.9767,1.0808,3698446000,,17388346000,170200000,0,800200000,27.0174,2.1763,6.9704,33.751,
002399.SZ,º£ÆÕÈð,20120605,45.53,45.6766,46.3052,45.3204,45.6976,1110712,24308149.1,0.1676,0.3682,21.8852,0.6526,3712062000,,17452362000,170200000,0,800200000,27.1168,2.1843,6.9961,33.8753,
002399.SZ,º£ÆÕÈð,20120606,45.6976,45.97,46.2842,45.2576,45.6347,993965,21702480.9,-0.0629,-0.1376,21.8343,0.584,3706956000,,17428356000,170200000,0,800200000,27.0795,2.1813,6.9865,33.8287,
002399.SZ,º£ÆÕÈð,20120607,45.6347,46.0538,46.0538,44.8595,44.9433,1096708,23764772.7,-0.6914,-1.5152,21.6692,0.6444,3650790000,,17164290000,170200000,0,800200000,26.6692,2.1483,6.8806,33.3161,
002399.SZ,º£ÆÕÈð,20120608,44.9433,45.2995,45.4252,44.2938,44.2938,1292733,27548751.2,-0.6495,-1.4452,21.3105,0.7595,3598028000,,16916228000,170200000,0,800200000,26.2838,2.1172,6.7812,32.8346,
002399.SZ,º£ÆÕÈð,20120611,44.2938,44.5661,44.7966,44.0842,44.6919,1089979,23165240,0.3981,0.8988,21.2529,0.6404,3630366000,,17068266000,170200000,0,800200000,26.52,2.1362,6.8421,33.1297,
002399.SZ,º£ÆÕÈð,20120612,44.6919,44.7338,44.7338,44.2309,44.2938,855008,18141551.8,-0.3981,-0.8908,21.218,0.5024,3598028000,,16916228000,170200000,0,800200000,26.2838,2.1172,6.7812,32.8346,
002399.SZ,º£ÆÕÈð,20120613,44.2938,44.6919,45.0061,44.2938,44.9642,1169420,24948679.2,0.6705,1.5137,21.3342,0.6871,3652492000,,17172292000,170200000,0,800200000,26.6817,2.1493,6.8838,33.3317,
002399.SZ,º£ÆÕÈð,20120614,44.9642,44.9223,45.6766,44.6709,45.3204,1677476,36280475.9,0.3562,0.7922,21.628,0.9856,3681426000,,17308326000,170200000,0,800200000,26.893,2.1663,6.9384,33.5957,
002399.SZ,º£ÆÕÈð,20120615,45.3204,45.4671,46.6195,45.1109,46.2004,2206648,48492474,0.88,1.9417,21.9756,1.2965,3752910000,,17644410000,170200000,0,800200000,27.4152,2.2083,7.0731,34.2481,
002399.SZ,º£ÆÕÈð,20120618,46.2004,46.2004,48.9452,46.2004,47.1852,3963433,89853278.8,0.9848,2.1315,22.6706,2.3287,3832904000,,18020504000,170200000,0,800200000,27.9996,2.2554,7.2239,34.9781,
002399.SZ,º£ÆÕÈð,20120619,47.1852,46.9338,48.5471,46.6823,47.2481,3363906,76462044.2,0.0629,0.1332,22.7301,1.9764,3838010000,,18044510000,170200000,0,800200000,28.0369,2.2584,7.2335,35.0247,
002399.SZ,º£ÆÕÈð,20120620,47.2481,47.3109,47.4995,46.0538,46.2842,2069074,45960873.7,-0.9638,-2.0399,22.2133,1.2157,3759718000,,17676418000,170200000,0,800200000,27.465,2.2124,7.0859,34.3102,
002399.SZ,º£ÆÕÈð,20120621,46.2842,46.2842,46.2842,45.069,45.3204,1480593,32096260.1,-0.9638,-2.0824,21.678,0.8699,3681426000,,17308326000,170200000,0,800200000,26.893,2.1663,6.9384,33.5957,
002399.SZ,º£ÆÕÈð,20120625,45.3204,45.1947,45.4881,44.5033,44.5242,1218235,26133281.1,-0.7962,-1.7568,21.4518,0.7158,3616750000,,17004250000,170200000,0,800200000,26.4206,2.1282,6.8165,33.0055,
002399.SZ,º£ÆÕÈð,20120626,44.5242,44.2728,45.2157,44.0004,44.8804,1267076,26930931,0.3562,0.8,21.2544,0.7445,3645684000,,17140284000,170200000,0,800200000,26.6319,2.1453,6.871,33.2695,
002399.SZ,º£ÆÕÈð,20120627,44.8804,45.1109,45.1528,44.5452,44.608,950283,20347279.9,-0.2724,-0.6069,21.4118,0.5583,3623558000,,17036258000,170200000,0,800200000,26.4703,2.1322,6.8293,33.0676,
002399.SZ,º£ÆÕÈð,20120628,44.608,44.629,44.9223,43.8537,43.8537,1074237,22753592.4,-0.7543,-1.6909,21.1812,0.6312,3562286000,,16748186000,170200000,0,800200000,26.0227,2.0962,6.7138,32.5085,
002399.SZ,º£ÆÕÈð,20120629,43.8537,43.7071,44.7966,43.0366,44.4195,1038113,21837816.5,0.5657,1.29,21.0361,0.6099,3608240000,,16964240000,170200000,0,800200000,26.3584,2.1232,6.8004,32.9278,
002399.SZ,º£ÆÕÈð,20120702,44.4195,44.4614,45.4252,44.4614,45.1528,1358937,29229502.7,0.7333,1.6509,21.5091,0.7984,3667810000,,17244310000,170200000,0,800200000,26.7936,2.1583,6.9127,33.4715,
002399.SZ,º£ÆÕÈð,20120703,45.1528,45.069,45.5928,44.629,44.8804,1397946,30117000.5,-0.2724,-0.6032,21.5438,0.8214,3645684000,,17140284000,170200000,0,800200000,26.6319,2.1453,6.871,33.2695,
002399.SZ,º£ÆÕÈð,20120704,44.8804,44.9014,45.2157,44.3776,44.5871,963987,20592642.9,-0.2933,-0.6536,21.362,0.5664,3621856000,,17028256000,170200000,0,800200000,26.4579,2.1312,6.8261,33.0521,
002399.SZ,º£ÆÕÈð,20120705,44.5871,44.5871,44.5871,43.4137,43.4557,1030028,21474941.9,-1.1314,-2.5376,20.8489,0.6052,3529948000,,16596148000,170200000,0,800200000,25.7865,2.0771,6.6529,32.2134,
002399.SZ,º£ÆÕÈð,20120706,43.4557,43.5395,44.8385,43.1414,44.5871,1048882,21972238.2,1.1314,2.6037,20.9482,0.6163,3621856000,,17028256000,170200000,0,800200000,26.4579,2.1312,6.8261,33.0521,
002399.SZ,º£ÆÕÈð,20120709,44.5871,44.3985,45.4252,44.0004,44.0004,1710931,36601877.8,-0.5867,-1.3158,21.393,1.0052,3574200000,,16804200000,170200000,0,800200000,26.1097,2.1032,6.7363,32.6172,
002399.SZ,º£ÆÕÈð,20120710,44.0004,43.6233,44.0004,43.1623,43.6652,952120,19803990,-0.3352,-0.7619,20.7999,0.5594,3546968000,,16676168000,170200000,0,800200000,25.9108,2.0872,6.685,32.3687,
002399.SZ,º£ÆÕÈð,20120711,43.6652,43.6652,44.2099,43.1623,43.9585,626030,13099676.7,0.2933,0.6718,20.925,0.3678,3570796000,,16788196000,170200000,0,800200000,26.0849,2.1012,6.7299,32.5861,
002399.SZ,º£ÆÕÈð,20120712,43.9585,43.7909,45.7604,43.6233,45.6138,2713310,58639825,1.6553,3.7655,21.6119,1.5942,3705254000,,17420354000,170200000,0,800200000,27.0671,2.1803,6.9833,33.8132,
002399.SZ,º£ÆÕÈð,20120713,45.6138,45.8442,45.8442,44.8385,44.9642,1225020,26418941.6,-0.6495,-1.424,21.5661,0.7198,3652492000,,17172292000,170200000,0,800200000,26.6817,2.1493,6.8838,33.3317,
002399.SZ,º£ÆÕÈð,20120716,44.9642,45.048,45.6347,44.0004,44.0004,1582470,33889281.2,-0.9638,-2.1435,21.4154,0.9298,3574200000,,16804200000,170200000,0,800200000,26.1097,2.1032,6.7363,32.6172,
002399.SZ,º£ÆÕÈð,20120717,44.0004,43.2042,44.0004,43.1414,43.8328,925575,19247227.9,-0.1676,-0.381,20.7949,0.5438,3560584000,,16740184000,170200000,0,800200000,26.0103,2.0952,6.7106,32.4929,
002399.SZ,º£ÆÕÈð,20120718,43.8328,43.6861,43.8957,42.9528,43.8118,896862,18593503.9,-0.021,-0.0478,20.7317,0.5269,3558882000,,16732182000,170200000,0,800200000,25.9978,2.0942,6.7074,32.4774,
002399.SZ,º£ÆÕÈð,20120719,43.8118,43.7699,44.6499,43.3299,44.1261,1025948,21628280.4,0.3143,0.7174,21.0813,0.6028,3584412000,,16852212000,170200000,0,800200000,26.1843,2.1092,6.7555,32.7104,
002399.SZ,º£ÆÕÈð,20120720,44.1261,43.728,44.8176,43.728,43.8747,838621,17639770.8,-0.2514,-0.5698,21.0343,0.4927,3563988000,,16756188000,170200000,0,800200000,26.0351,2.0972,6.717,32.524,
002399.SZ,º£ÆÕÈð,20120723,43.8747,43.4347,44.9223,43.2671,44.4823,1317767,27804576.9,0.6076,1.3849,21.0998,0.7742,3613346000,,16988246000,170200000,0,800200000,28.8105,2.1262,6.8101,32.9744,
002399.SZ,º£ÆÕÈð,20120724,44.4823,44.189,45.4671,44.168,45.2576,1819418,39220304.5,0.7752,1.7428,21.5565,1.069,3676320000,,17284320000,170200000,0,800200000,29.3126,2.1633,6.9287,33.5491,
002399.SZ,º£ÆÕÈð,20120725,45.2576,44.7547,45.6557,44.5452,44.629,1231178,26486452.1,-0.6286,-1.3889,21.5131,0.7234,3625260000,,17044260000,170200000,0,800200000,28.9055,2.1332,6.8325,33.0832,
002399.SZ,º£ÆÕÈð,20120726,44.629,44.7338,45.3623,44.5661,44.608,1060265,22747864.9,-0.021,-0.0469,21.4549,0.623,3623558000,,17036258000,170200000,0,800200000,28.8919,2.1322,6.8293,33.0676,
002399.SZ,º£ÆÕÈð,20120727,44.608,44.8804,45.4252,44.3776,45.1109,1095182,23496278.4,0.5029,1.1273,21.4542,0.6435,3664406000,,17228306000,170200000,0,800200000,29.2176,2.1563,6.9063,33.4404,
002399.SZ,º£ÆÕÈð,20120730,45.1109,45.1319,45.5509,43.4137,43.6233,1129515,23978564.2,-1.4876,-3.2977,21.2291,0.6636,3543564000,,16660164000,170200000,0,800200000,28.2541,2.0852,6.6785,32.3376,
002399.SZ,º£ÆÕÈð,20120731,43.6233,43.5185,43.9585,41.8004,41.8004,1333864,27321735.4,-1.8229,-4.1787,20.4831,0.7837,3395490000,,15963990000,170200000,0,800200000,27.0735,1.998,6.3995,30.9863,
002399.SZ,º£ÆÕÈð,20120801,41.8004,41.8633,42.5128,41.4861,42.1775,943194,18962441.3,0.3771,0.9023,20.1045,0.5542,3426126000,,16108026000,170200000,0,800200000,27.3177,2.0161,6.4572,31.2659,
002399.SZ,º£ÆÕÈð,20120802,42.1775,42.2194,42.6385,41.8423,42.5337,880242,17751516.5,0.3562,0.8445,20.1666,0.5172,3455060000,,16244060000,170200000,0,800200000,27.5484,2.0331,6.5117,31.53,
002399.SZ,º£ÆÕÈð,20120803,42.5337,42.5337,42.848,42.2404,42.7642,681437,13846754.8,0.2305,0.5419,20.3199,0.4004,3473782000,,16332082000,170200000,0,800200000,27.6977,2.1304,6.547,31.7008,
002399.SZ,º£ÆÕÈð,20120806,42.7642,42.6595,43.3299,42.429,43.1833,1141270,23336559.5,0.4191,0.9799,20.4479,0.6705,3507822000,,16492122000,170200000,0,800200000,27.9691,2.1513,6.6112,32.0114,
002399.SZ,º£ÆÕÈð,20120807,43.1833,43.0576,43.309,42.9318,43.1833,1053358,21683588.9,0,0,20.5852,0.6189,3507822000,,16492122000,170200000,0,800200000,27.9691,2.1513,6.6112,32.0114,
002399.SZ,º£ÆÕÈð,20120808,43.1833,43.1833,43.4976,42.7433,43.0576,1155703,23796294.1,-0.1257,-0.2911,20.5903,0.679,3497610000,,16444110000,170200000,0,800200000,27.8877,2.145,6.5919,31.9183,
002399.SZ,º£ÆÕÈð,20120809,43.0576,43.1414,43.5814,42.3033,43.4766,1793654,36717895.2,0.4191,0.9732,20.471,1.0539,3531650000,,16604150000,170200000,0,800200000,28.1591,2.1659,6.6561,32.2289,
002399.SZ,º£ÆÕÈð,20120810,43.4766,43.4347,43.9166,43.0576,43.1623,1708826,35376171.5,-0.3143,-0.7229,20.702,1.004,3506120000,,16484120000,170200000,0,800200000,27.9555,2.1502,6.608,31.9959,
002399.SZ,º£ÆÕÈð,20120813,43.1623,42.9947,43.4766,42.4709,42.4918,1008772,20684674,-0.6705,-1.5534,20.5048,0.5927,3451656000,,16228056000,170200000,0,800200000,27.5213,2.1168,6.5053,31.4989,
002399.SZ,º£ÆÕÈð,20120814,42.4918,42.5337,42.9528,42.1147,42.7433,1034496,20981775.3,0.2514,0.5917,20.2821,0.6078,3472080000,,16324080000,170200000,0,800200000,27.6841,2.1294,6.5438,31.6853,
002399.SZ,º£ÆÕÈð,20120815,42.7433,42.5337,42.7014,42.0728,42.1147,795497,16052093.3,-0.6286,-1.4706,20.1787,0.4674,3421020000,,16084020000,170200000,0,800200000,27.277,2.098,6.4476,31.2193,
002399.SZ,º£ÆÕÈð,20120816,42.1147,42.0937,42.2614,41.9261,41.9471,657379,13199721.5,-0.1676,-0.398,20.0793,0.3862,3407404000,,16020004000,170200000,0,800200000,27.1685,2.0897,6.4219,31.0951,
002399.SZ,º£ÆÕÈð,20120817,41.9471,41.9052,42.4918,41.9052,42.3452,484172,9742424.2,0.3981,0.9491,20.1218,0.2845,3439742000,,16172042000,170200000,0,800200000,27.4263,2.1095,6.4829,31.3902,
002399.SZ,º£ÆÕÈð,20120820,42.3452,42.1985,42.2823,41.5909,42.1775,683445,13659248.2,-0.1676,-0.3958,19.9859,0.4016,3426126000,,16108026000,170200000,0,800200000,27.3177,2.1012,6.4572,31.2659,
002399.SZ,º£ÆÕÈð,20120821,42.1775,42.0728,42.7433,41.968,42.5966,1106684,22457019.4,0.4191,0.9935,20.2922,0.6502,3460166000,,16268066000,170200000,0,800200000,27.5891,2.122,6.5214,31.5765,
002399.SZ,º£ÆÕÈð,20120822,42.5966,42.5337,42.7014,42.0099,42.1147,857421,17341904.1,-0.4819,-1.1313,20.2257,0.5038,3421020000,,16084020000,170200000,0,800200000,27.277,2.098,6.4476,31.2193,
002399.SZ,º£ÆÕÈð,20120823,42.1147,42.1147,42.4918,41.9261,42.2823,1022605,20601239.8,0.1676,0.398,20.1458,0.6008,3434636000,,16148036000,170200000,0,800200000,27.3856,2.1064,6.4732,31.3436,
002399.SZ,º£ÆÕÈð,20120824,42.2823,42.2614,42.3871,41.0671,41.1928,1516044,30078387.9,-1.0895,-2.5768,19.84,0.8907,3346132000,,15731932000,170200000,0,800200000,26.6799,2.0521,6.3064,30.5359,
002399.SZ,º£ÆÕÈð,20120827,41.1928,41.4442,41.5699,40.208,40.229,1123966,21745657.5,-0.9638,-2.3398,19.3473,0.6604,3267840000,,15363840000,170200000,0,800200000,26.0557,2.0041,6.1589,29.8214,
002399.SZ,º£ÆÕÈð,20120828,40.229,40.2499,40.669,40.0404,40.5432,650348,12552106.4,0.3143,0.7813,19.3006,0.3821,3293370000,,15483870000,170200000,0,800200000,26.2592,2.0198,6.207,30.0544,
002399.SZ,º£ÆÕÈð,20120829,40.5432,40.4175,40.6899,40.208,40.2918,498738,9625612.2,-0.2514,-0.6202,19.2999,0.293,3272946000,,15387846000,170200000,0,800200000,26.0964,2.0072,6.1685,29.868,
002399.SZ,º£ÆÕÈð,20120830,40.2918,40.4804,40.5642,39.3699,39.5585,970074,18454361.7,-0.7333,-1.8201,19.0237,0.57,3213376000,,15107776000,170200000,0,800200000,25.6214,1.9707,6.0562,29.3244,
002399.SZ,º£ÆÕÈð,20120831,39.5585,39.5585,40.0194,39.4747,39.6842,519115,9831871.3,0.1257,0.3178,18.9397,0.305,3223588000,,15155788000,170200000,0,800200000,25.7028,1.977,6.0755,29.4176,
002399.SZ,º£ÆÕÈð,20120903,39.6842,39.6632,40.3547,39.3489,40.2709,998488,19064651.9,0.5867,1.4784,19.0935,0.5867,3271244000,,15379844000,170200000,0,800200000,26.0828,2.0062,6.1653,29.8525,
002399.SZ,º£ÆÕÈð,20120904,40.2709,40.187,40.9832,40.0404,40.2709,1192828,23081063.3,0,0,19.3499,0.7008,3271244000,,15379844000,170200000,0,800200000,26.0828,2.0062,6.1653,29.8525,
002399.SZ,º£ÆÕÈð,20120905,40.2709,40.3337,41.1509,40.0613,40.648,734887,14241683,0.3771,0.9365,19.3794,0.4318,3301880000,,15523880000,170200000,0,800200000,26.3271,2.025,6.223,30.1321,
002399.SZ,º£ÆÕÈð,20120906,40.648,40.648,41.0042,40.4594,40.9204,803496,15631971,0.2724,0.6701,19.4549,0.4721,3324006000,,15627906000,170200000,0,800200000,26.5035,2.0385,6.2647,30.334,
002399.SZ,º£ÆÕÈð,20120907,40.9204,41.1718,42.6804,40.8785,42.1356,2490672,49889501.1,1.2152,2.9698,20.0305,1.4634,3422722000,,16092022000,170200000,0,800200000,27.2906,2.0991,6.4508,31.2348,
002399.SZ,º£ÆÕÈð,20120910,42.1356,42.1566,42.9528,41.9471,42.6385,2556403,51859442.8,0.5029,1.1934,20.2861,1.502,3463570000,,16284070000,170200000,0,800200000,27.6163,2.1241,6.5278,31.6076,
002399.SZ,º£ÆÕÈð,20120911,42.6385,42.3661,42.8899,42.1985,42.6385,2182771,44336629.9,0,0,20.3121,1.2825,3463570000,,16284070000,170200000,0,800200000,27.6163,2.1241,6.5278,31.6076,
002399.SZ,º£ÆÕÈð,20120912,42.6385,42.7014,42.9528,41.9261,42.408,1490851,30185019.8,-0.2305,-0.5405,20.2468,0.8759,3444848000,,16196048000,170200000,0,800200000,27.467,2.1127,6.4925,31.4368,
002399.SZ,º£ÆÕÈð,20120913,42.408,42.3242,43.1623,42.0728,42.6385,2402267,49083547.3,0.2305,0.5435,20.4322,1.4114,3463570000,,16284070000,170200000,0,800200000,27.6163,2.1241,6.5278,31.6076,
002399.SZ,º£ÆÕÈð,20120914,42.6385,42.7852,43.1623,42.3242,42.869,2470443,50425836,0.2305,0.5405,20.4117,1.4515,3482292000,,16372092000,170200000,0,800200000,27.7656,2.1356,6.5631,31.7785,
002399.SZ,º£ÆÕÈð,20120917,42.869,42.8271,42.848,41.2347,41.2347,1603544,32189386.5,-1.6343,-3.8123,20.0739,0.9422,3349536000,,15747936000,170200000,0,800200000,26.7071,2.0542,6.3129,30.567,
002399.SZ,º£ÆÕÈð,20120918,41.2347,40.8785,41.5699,40.6271,40.9832,738753,14515406,-0.2514,-0.6098,19.6485,0.434,3329112000,,15651912000,170200000,0,800200000,26.5442,2.0417,6.2744,30.3806,
