代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301289.SZ,国缆检测,20220622,,54,54.88,47.9,48.57,8235951,417820548,15.02,44.769,50.7313,54.9063,728550000,,2914200000,15000000,0,60000000,41.4316,7.0899,13.3344,53.7018,
301289.SZ,国缆检测,20220623,48.57,47.92,48.5,45.11,46.35,6474173,301506390,-2.22,-4.5707,46.5706,43.1612,695250000,,2781000000,15000000,0,60000000,39.5379,6.7658,12.725,51.2472,
301289.SZ,国缆检测,20220624,46.35,45.3,48.69,45.3,48.15,6331762,299825781,1.8,3.8835,47.3527,42.2117,722250000,,2889000000,15000000,0,60000000,41.0734,7.0286,13.2191,53.2374,
301289.SZ,国缆检测,20220627,48.15,47.81,49.3,46.7,48.95,5780163,277684421,0.8,1.6615,48.0409,38.5344,734250000,,2937000000,15000000,0,60000000,41.7558,7.1453,13.4388,54.1219,
301289.SZ,国缆检测,20220628,48.95,48,48.39,46.66,46.7,4195321,198202283,-2.25,-4.5965,47.2437,27.9688,700500000,,2802000000,15000000,0,60000000,39.8365,6.8169,12.8211,51.6342,
301289.SZ,国缆检测,20220629,46.7,46,46.31,43.7,43.77,4314851,193357469,-2.93,-6.2741,44.8121,28.7657,656550000,,2626200000,15000000,0,60000000,37.3371,6.3892,12.0166,48.3946,
301289.SZ,国缆检测,20220630,43.77,43.52,44.39,43.37,43.58,2044262,89446604,-0.19,-0.4341,43.755,13.6284,653700000,,2614800000,15000000,0,60000000,37.175,6.3615,11.9645,48.1845,
301289.SZ,国缆检测,20220701,43.58,43.57,44.61,43.35,44.24,2226930,98259203,0.66,1.5145,44.1232,14.8462,663600000,,2654400000,15000000,0,60000000,37.738,6.4578,12.1457,48.9143,
301289.SZ,国缆检测,20220704,44.24,43.95,45.36,43.34,45.06,2435891,108504723,0.82,1.8535,44.5442,16.2393,675900000,,2703600000,15000000,0,60000000,38.4375,6.5775,12.3708,49.8209,
301289.SZ,国缆检测,20220705,45.06,44.7,44.92,43.13,43.38,2035635,89115524,-1.68,-3.7284,43.7778,13.5709,650700000,,2602800000,15000000,0,60000000,37.0044,6.3323,11.9096,47.9634,
301289.SZ,国缆检测,20220706,43.38,43.2,43.2,42.13,42.38,1553006,66213660,-1,-2.3052,42.6358,10.3534,635700000,,2542800000,15000000,0,60000000,36.1514,6.1863,11.635,46.8577,
301289.SZ,国缆检测,20220707,42.38,42.39,42.88,41.5,42.81,1557712,65813249,0.43,1.0146,42.2499,10.3847,642150000,,2568600000,15000000,0,60000000,36.5182,6.2491,11.7531,47.3332,
