´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20080114,51.2272,51.418,52.2766,50.2415,51.7996,2874220,46293041,0.5724,1.1173,16.1063,4.0582,1153727732.97,1581031741.8643,11912063835.78,70824293,187500002,731250082,136.7515,5.8847,5.2002,38.6766,
600819.SH,Ò«Æ¤²£Á§,20080115,51.7996,51.8314,51.8314,49.2875,49.8599,3734553,58929832,-1.9397,-3.7446,15.7796,5.273,1110524914.24,1562289391.6644,11466001285.76,70824293,187500002,731250082,131.6307,5.6644,5.0055,37.2283,
600819.SH,Ò«Æ¤²£Á§,20080116,49.8599,49.5101,49.5101,47.0616,47.4114,3747264,56846888,-2.4485,-4.9107,15.1702,5.2909,1055990208.63,1545219091.4823,10902938722.62,70824293,187500002,731250082,125.1667,5.3862,4.7597,35.4001,
600819.SH,Ò«Æ¤²£Á§,20080117,47.4114,47.0934,48.6198,44.2316,47.3478,3083633,45167599,-0.0636,-0.1341,14.6475,4.3539,1054573722.77,1518004141.192,10888313720.98,70824293,187500002,731250082,124.9988,5.379,4.7533,35.3526,
600819.SH,Ò«Æ¤²£Á§,20080118,47.3478,47.475,47.8884,45.3445,46.5529,1725219,25316857,-0.795,-1.679,14.6746,2.4359,1036867649.52,1496776890.9656,10705501200.48,70824293,187500002,731250082,122.9001,5.2887,4.6735,34.7591,
600819.SH,Ò«Æ¤²£Á§,20080121,46.5529,46.7436,48.3654,44.5178,45.0583,2546233,37673419,-1.4945,-3.2104,14.7957,3.5951,1003580231.81,1433356777.7891,10361813661.94,70824293,187500002,731250082,118.9545,5.1189,4.5235,33.6432,
600819.SH,Ò«Æ¤²£Á§,20080122,45.0583,43.7864,44.3588,40.543,40.543,2838788,37403735,-4.5154,-10.0212,13.176,4.0082,903009735.75,1289682913.7566,9323438545.5,70824293,187500002,731250082,107.0339,4.6059,4.0702,30.2717,
600819.SH,Ò«Æ¤²£Á§,20080123,40.543,40.543,42.8642,39.6844,42.6099,2822796,36908214,2.0669,5.098,13.0751,3.9856,949045526.2,1378267514.7015,9798751098.8,70824293,187500002,731250082,112.4905,4.8407,4.2777,31.815,
600819.SH,Ò«Æ¤²£Á§,20080124,42.6099,42.9278,43.532,41.6241,43.4048,3517894,47086966,0.795,1.8657,13.385,4.9671,966751599.45,1371759689.6321,9981563619.3,70824293,187500002,731250082,114.5892,4.931,4.3575,32.4086,
600819.SH,Ò«Æ¤²£Á§,20080125,43.4048,43.2458,43.8818,41.3379,42.2283,2120004,28691636,-1.1765,-2.7106,13.5338,2.9933,940546611.04,1370135827.1148,9711001088.96,70824293,187500002,731250082,111.4831,4.7974,4.2393,31.5301,
600819.SH,Ò«Æ¤²£Á§,20080128,42.2283,42.1329,42.4509,37.9991,37.9991,2446161,30260513,-4.2292,-10.0151,12.3706,3.4538,846350301.35,1301327713.8808,8738438479.9,70824293,187500002,731250082,100.318,4.3169,3.8148,28.3723,
600819.SH,Ò«Æ¤²£Á§,20080129,37.9991,37.5221,39.6844,37.5221,38.794,1295856,15756685,0.795,2.0921,12.1593,1.8297,864056374.6,1336871264.26,8921251000.4,70824293,187500002,731250082,102.4167,4.4072,3.8946,28.9659,
600819.SH,Ò«Æ¤²£Á§,20080130,38.794,39.6208,40.0342,37.7765,39.4936,1353217,16581047,0.6996,1.8033,12.2531,1.9107,879637719.06,1337812851.77,9082126018.44,70824293,187500002,731250082,104.2636,4.4867,3.9648,29.4882,
600819.SH,Ò«Æ¤²£Á§,20080131,39.4936,39.7162,41.8149,39.112,40.3204,2615453,33608060,0.8268,2.0934,12.8498,3.6929,898052035.24,1336465814.2556,9272251039.76,70824293,187500002,731250082,106.4463,4.5806,4.0478,30.1055,
600819.SH,Ò«Æ¤²£Á§,20080201,40.3204,40.0024,40.0024,36.3456,37.3631,1678998,19996645,-2.9573,-7.3344,11.9099,2.3707,832185442.75,1318521276.5642,8592188463.5,70824293,187500002,731250082,98.6391,4.2447,3.7509,27.8975,
600819.SH,Ò«Æ¤²£Á§,20080204,37.3631,38.1581,40.702,38.1581,40.543,1548768,19362073,3.1798,8.5106,12.5016,2.1868,903009735.75,1401149958.6956,9323438545.5,70824293,187500002,731250082,107.0339,4.6059,4.0702,30.2717,
600819.SH,Ò«Æ¤²£Á§,20080205,40.543,39.748,41.6241,39.748,40.9881,1519618,19589638,0.4452,1.098,12.8912,2.1456,912925136.77,1380790327.2284,9425813556.98,70824293,187500002,731250082,108.2092,4.6565,4.1148,30.6041,
600819.SH,Ò«Æ¤²£Á§,20080213,40.9881,40.8291,41.1789,39.6208,39.9706,1100846,13894787,-1.0175,-2.4825,12.6219,1.5543,890261363.01,1349100014.3904,9191813530.74,70824293,187500002,731250082,105.5228,4.5409,4.0127,29.8444,
600819.SH,Ò«Æ¤²£Á§,20080214,39.9706,40.0342,41.9103,40.0024,41.2743,1377720,17896773,1.3037,3.2617,12.9901,1.9453,919299323.14,1351981326.9211,9491626064.36,70824293,187500002,731250082,108.9647,4.689,4.1436,30.8178,
600819.SH,Ò«Æ¤²£Á§,20080215,41.2743,41.2743,42.4191,40.384,41.6877,1699434,22200980,0.4134,1.0015,13.0637,2.3995,928506481.23,1359011826.9961,9586688575.02,70824293,187500002,731250082,110.056,4.736,4.1851,31.1265,
600819.SH,Ò«Æ¤²£Á§,20080218,41.6877,42.6099,43.4048,42.2601,42.3237,1968150,26518195,0.636,1.5256,13.4737,2.7789,942671339.83,1355850070.7124,9732938591.42,70824293,187500002,731250082,111.735,4.8082,4.2489,31.6013,
600819.SH,Ò«Æ¤²£Á§,20080219,42.3237,43.373,43.9136,42.2919,43.8182,1821127,24829826,1.4945,3.5312,13.6343,2.5713,975958757.54,1359458677.0009,10076626129.96,70824293,187500002,731250082,115.6805,4.978,4.399,32.7172,
600819.SH,Ò«Æ¤²£Á§,20080220,43.8182,43.8182,45.0265,42.9596,42.9914,2181479,30171974,-0.8268,-1.8868,13.831,3.0801,957544441.36,1359820889.5048,9886501108.64,70824293,187500002,731250082,113.4979,4.8841,4.316,32.0999,
600819.SH,Ò«Æ¤²£Á§,20080221,42.9914,42.7688,43.2458,41.5605,43.1186,1922592,25640773,0.1272,0.2959,13.3366,2.7146,960377413.08,1355428758.2079,9915751111.92,70824293,187500002,731250082,113.8337,4.8985,4.3287,32.1949,
600819.SH,Ò«Æ¤²£Á§,20080222,43.1186,42.8324,42.9278,40.4158,40.9881,1383468,18064239,-2.1305,-4.941,13.0572,1.9534,912925136.77,1321172226.5925,9425813556.98,70824293,187500002,731250082,108.2092,4.6565,4.1148,30.6041,
600819.SH,Ò«Æ¤²£Á§,20080225,40.9881,42.9278,44.4542,42.0057,42.1647,3793526,51651690,1.1765,2.8704,13.6157,5.3562,939130125.18,1321116764.0919,9696376087.32,70824293,187500002,731250082,111.3152,4.7902,4.233,31.4826,
600819.SH,Ò«Æ¤²£Á§,20080226,42.1647,42.9278,43.5638,40.4158,41.9739,1700491,22345353,-0.1908,-0.4525,13.1405,2.401,934880667.6,1321948701.6008,9652501082.4,70824293,187500002,731250082,110.8116,4.7685,4.2138,31.3401,
600819.SH,Ò«Æ¤²£Á§,20080227,41.9739,42.1011,43.1186,41.4969,42.6735,1240094,16592623,0.6996,1.6667,13.3801,1.7509,950462012.06,1337101701.7624,9813376100.44,70824293,187500002,731250082,112.6584,4.848,4.284,31.8625,
600819.SH,Ò«Æ¤²£Á§,20080228,42.6735,43.2458,43.9136,42.6735,43.214,2032838,27828728,0.5406,1.2668,13.6896,2.8703,962502141.87,1335168764.2418,9937688614.38,70824293,187500002,731250082,114.0855,4.9094,4.3383,32.2661,
600819.SH,Ò«Æ¤²£Á§,20080229,43.214,43.0868,45.4081,43.0868,45.1219,3410962,48166016,1.9079,4.415,14.1209,4.8161,1004996717.67,1369642964.6095,10376438663.58,70824293,187500002,731250082,119.1224,5.1261,4.5298,33.6906,
600819.SH,Ò«Æ¤²£Á§,20080303,45.1219,45.1219,46.5847,44.2952,46.0759,2822286,40374719,0.954,2.1142,14.3057,3.9849,1026244005.57,1382966339.7516,10595813688.18,70824293,187500002,731250082,121.6409,5.2345,4.6256,34.4029,
600819.SH,Ò«Æ¤²£Á§,20080304,46.0759,46.0759,46.0759,44.327,44.3906,2628293,37215380,-1.6853,-3.6577,14.1595,3.711,988707130.28,1386577983.5402,10208251144.72,70824293,187500002,731250082,117.1916,5.043,4.4564,33.1446,
600819.SH,Ò«Æ¤²£Á§,20080305,44.3906,44.2952,45.0265,43.0868,43.9136,1723375,23714772,-0.477,-1.0745,13.7607,2.4333,978083486.33,1387854014.8038,10098563632.42,70824293,187500002,731250082,115.9324,4.9888,4.4085,32.7884,
600819.SH,Ò«Æ¤²£Á§,20080306,43.9136,44.3588,45.7261,43.6592,44.5496,1850869,26116876,0.636,1.4482,14.1106,2.6133,992248344.93,1382438414.746,10244813648.82,70824293,187500002,731250082,117.6114,5.0611,4.4724,33.2633,
600819.SH,Ò«Æ¤²£Á§,20080307,44.5496,44.4542,44.6768,43.0868,43.5956,1037063,14252682,-0.954,-2.1413,13.7433,1.4643,971001057.03,1383589139.7583,10025438624.22,70824293,187500002,731250082,115.0929,4.9527,4.3766,32.551,
600819.SH,Ò«Æ¤²£Á§,20080310,43.5956,43.6274,44.0408,41.9103,42.0057,1044841,14118955,-1.5899,-3.647,13.513,1.4753,935588910.53,1338081014.2729,9659813583.22,70824293,187500002,731250082,110.8955,4.7721,4.217,31.3639,
600819.SH,Ò«Æ¤²£Á§,20080311,42.0057,41.9103,42.6099,40.543,42.0057,938175,12248026,0,0,13.0552,1.3247,935588910.53,1339784526.791,9659813583.22,70824293,187500002,731250082,110.8955,4.7721,4.217,31.3639,
600819.SH,Ò«Æ¤²£Á§,20080312,42.0057,42.9278,43.2458,40.7655,40.8609,696210,9180157,-1.1447,-2.7252,13.1859,0.983,910092165.05,1340539026.7991,9396563553.7,70824293,187500002,731250082,107.8734,4.642,4.1021,30.5091,
600819.SH,Ò«Æ¤²£Á§,20080313,40.8609,39.907,41.7831,38.5079,40.0342,1222031,15406351,-0.8268,-2.0233,12.6072,1.7254,891677848.87,1296089638.825,9206438532.38,70824293,187500002,731250082,105.6907,4.5481,4.0191,29.8918,
600819.SH,Ò«Æ¤²£Á§,20080314,40.0342,40.1614,40.8291,39.0802,40.1296,679295,8547902,0.0954,0.2383,12.5835,0.9591,893802577.66,1286508313.7228,9228376034.84,70824293,187500002,731250082,105.9426,4.559,4.0287,29.9631,
600819.SH,Ò«Æ¤²£Á§,20080317,40.1296,40.1932,40.1932,36.123,36.123,1023813,12228964,-4.0066,-9.9842,11.9445,1.4456,804563968.48,1156497481.086,8307000931.52,70824293,187500002,731250082,95.3651,4.1038,3.6264,26.9715,
600819.SH,Ò«Æ¤²£Á§,20080318,36.123,34.9782,36.5682,32.498,32.498,1219464,12976133,-3.625,-10.0352,10.6408,1.7218,723824274.46,1041789011.1124,7473375838.04,70824293,187500002,731250082,85.795,3.692,3.2625,24.2649,
600819.SH,Ò«Æ¤²£Á§,20080319,32.498,33.3565,34.8192,32.4344,34.0243,1058927,11206810,1.5263,4.6967,10.5832,1.4951,757819935.1,1075615811.4732,7824375877.4,70824293,187500002,731250082,89.8245,3.8654,3.4157,25.4045,
600819.SH,Ò«Æ¤²£Á§,20080320,34.0243,33.6745,36.6954,30.6855,35.7096,1452552,15405547,1.6853,4.9533,10.6058,2.0509,795356810.39,1084122011.564,8211938420.86,70824293,187500002,731250082,94.2738,4.0568,3.5849,26.6629,
600819.SH,Ò«Æ¤²£Á§,20080321,35.7096,35.7096,37.0451,34.9782,36.5364,1223606,13852777,0.8268,2.3152,11.3213,1.7277,813771126.57,1101250811.7467,8402063442.18,70824293,187500002,731250082,96.4564,4.1507,3.6679,27.2802,
600819.SH,Ò«Æ¤²£Á§,20080324,36.5364,36.4092,37.9037,35.6142,36.2502,1111713,12925794,-0.2862,-0.7833,11.6269,1.5697,807396940.2,1108014086.8188,8336250934.8,70824293,187500002,731250082,95.7009,4.1182,3.6392,27.0665,
600819.SH,Ò«Æ¤²£Á§,20080325,36.2502,35.6142,37.7129,34.9782,37.6811,882432,10234469,1.4309,3.9474,11.598,1.2459,839267872.05,1138421862.1432,8665313471.7,70824293,187500002,731250082,99.4786,4.2808,3.7829,28.1349,
600819.SH,Ò«Æ¤²£Á§,20080326,37.6811,38.0309,38.4761,35.3916,36.1548,1740346,19828161,-1.5263,-4.0506,11.3932,2.4573,805272211.41,1098565661.718,8314313432.34,70824293,187500002,731250082,66.0306,3.9965,3.6296,26.9953,
600819.SH,Ò«Æ¤²£Á§,20080327,36.1548,35.6142,36.441,32.5298,32.5298,1548019,16471785,-3.625,-10.0264,10.6406,2.1857,724532517.39,1036170761.0525,7480688338.86,70824293,187500002,731250082,59.4101,3.5958,3.2657,24.2886,
600819.SH,Ò«Æ¤²£Á§,20080328,32.5298,32.4344,33.0703,30.2721,32.8477,2030015,20436965,0.318,0.9775,10.0674,2.8663,731614946.69,1059945423.8061,7553813347.06,70824293,187500002,731250082,59.9908,3.631,3.2976,24.526,
600819.SH,Ò«Æ¤²£Á§,20080331,32.8477,32.7524,32.7524,30.3675,30.8126,1257860,12358616,-2.0351,-6.1955,9.8251,1.776,686287399.17,1034425136.0339,7085813294.58,70824293,187500002,731250082,56.2741,3.406,3.0933,23.0065,
600819.SH,Ò«Æ¤²£Á§,20080401,30.8126,31.1624,31.1942,27.7282,27.7282,1567091,13955986,-3.0844,-10.0103,8.9057,2.2126,617587834.96,942676660.0552,6376500715.04,70824293,187500002,731250082,50.6409,3.065,2.7837,20.7035,
600819.SH,Ò«Æ¤²£Á§,20080402,27.7282,27.9826,28.6504,24.9617,25.4705,1151521,9622823,-2.2577,-8.1422,8.3566,1.6259,567302586.93,906766809.6722,5857313156.82,70824293,187500002,731250082,46.5176,2.8155,2.557,19.0178,
600819.SH,Ò«Æ¤²£Á§,20080403,25.4705,25.0571,26.5835,24.1032,25.9793,958585,7633305,0.5088,1.9975,7.9631,1.3535,578634473.81,927850509.8971,5974313169.94,70824293,187500002,731250082,47.4468,2.8717,2.6081,19.3976,
600819.SH,Ò«Æ¤²£Á§,20080407,25.9793,25.6613,27.8236,24.7392,27.601,1171996,9894124,1.6217,6.2424,8.4421,1.6548,614754863.24,985969135.517,6347250711.76,70824293,187500002,731250082,50.4086,3.051,2.7709,20.6085,
600819.SH,Ò«Æ¤²£Á§,20080408,27.601,27.6328,28.4596,27.0286,28.3006,932237,8229708,0.6996,2.5346,8.8279,1.3163,630336207.7,993775416.8503,6508125729.8,70824293,187500002,731250082,51.6862,3.1283,2.8411,21.1308,
600819.SH,Ò«Æ¤²£Á§,20080409,28.3006,28.3006,28.4914,25.5341,25.9157,937751,8070449,-2.3849,-8.427,8.6062,1.3241,577217987.95,976848760.4197,5959688168.3,70824293,187500002,731250082,47.3306,2.8647,2.6017,19.3502,
600819.SH,Ò«Æ¤²£Á§,20080410,25.9157,25.9475,27.3466,25.1843,27.124,892720,7381732,1.2083,4.6626,8.2688,1.2605,604131219.29,976695010.4181,6237563199.46,70824293,187500002,731250082,49.5375,2.9983,2.723,20.2524,
600819.SH,Ò«Æ¤²£Á§,20080411,27.124,27.283,28.1098,27.1876,27.9508,912986,7952911,0.8268,3.0481,8.7109,1.2891,622545535.47,967478335.3198,6427688220.78,70824293,187500002,731250082,51.0474,3.0896,2.806,20.8697,
600819.SH,Ò«Æ¤²£Á§,20080414,27.9508,27.0604,27.3148,25.5023,25.6613,806949,6672101,-2.2895,-8.1911,8.2683,1.1394,571552044.51,923907609.855,5901188161.74,70824293,187500002,731250082,46.866,2.8366,2.5762,19.1602,
600819.SH,Ò«Æ¤²£Á§,20080415,25.6613,25.6295,26.5517,24.6438,26.5199,768503,6166732,0.8586,3.3457,8.0243,1.0851,590674603.62,930070641.1708,6098625683.88,70824293,187500002,731250082,48.434,2.9315,2.6624,19.8013,
600819.SH,Ò«Æ¤²£Á§,20080416,26.5199,26.2337,26.4881,24.6438,25.5023,485119,3914173,-1.0175,-3.8369,8.0685,0.685,568010829.86,903606309.6385,5864625657.64,70824293,187500002,731250082,46.5757,2.819,2.5602,19.0415,
600819.SH,Ò«Æ¤²£Á§,20080417,25.5023,25.4387,26.0111,23.8488,24.1668,617160,4787865,-1.3355,-5.2369,7.7579,0.8714,538264626.8,872813821.81,5557500623.2,70824293,187500002,731250082,44.1365,2.6714,2.4261,18.0443,
600819.SH,Ò«Æ¤²£Á§,20080418,24.1668,24.4848,24.771,21.7501,21.7501,1178845,8369517,-2.4167,-10,7.0998,1.6645,484438164.12,796755795.9987,5001750560.88,70824293,187500002,731250082,39.7229,2.4042,2.1835,16.2399,
600819.SH,Ò«Æ¤²£Á§,20080421,21.7501,23.817,23.817,21.6229,21.7501,1016408,7189474,0,0,7.0734,1.4351,484438164.12,810714871.1476,5001750560.88,70824293,187500002,731250082,39.7229,2.4042,2.1835,16.2399,
600819.SH,Ò«Æ¤²£Á§,20080422,21.7501,20.9869,21.7183,19.9694,21.2095,597445,3948267,-0.5406,-2.4854,6.6086,0.8436,472398034.31,798307658.5153,4877438046.94,70824293,187500002,731250082,38.7356,2.3445,2.1293,15.8363,
600819.SH,Ò«Æ¤²£Á§,20080423,21.2095,21.1141,22.4497,20.9551,22.3225,715257,4914545,1.1129,5.2474,6.871,1.0099,497186536.86,836734565.1752,5133375575.64,70824293,187500002,731250082,40.7682,2.4675,2.241,16.6673,
600819.SH,Ò«Æ¤²£Á§,20080424,22.3225,24.5484,24.5484,23.8488,24.5484,2430892,18640475,2.2259,9.9715,7.6682,3.4323,546763541.96,921237572.3265,5645250633.04,70824293,187500002,731250082,43.6585,2.6858,2.4644,18.3292,
600819.SH,Ò«Æ¤²£Á§,20080425,24.5484,24.8028,25.7567,24.5484,25.0253,1947703,15490719,0.477,1.943,7.9533,2.75,557387185.91,945623053.8366,5754938145.34,70824293,187500002,731250082,44.5068,2.738,2.5123,18.6854,
600819.SH,Ò«Æ¤²£Á§,20080428,25.0253,24.6438,25.3433,24.3576,25.2797,1058671,8285079,0.2544,1.0165,7.8259,1.4948,563053129.35,936857259.9931,5813438151.9,70824293,187500002,731250082,44.9592,2.7659,2.5379,18.8753,
600819.SH,Ò«Æ¤²£Á§,20080429,25.2797,25.4387,25.6931,24.8028,25.4069,839679,6679676,0.1272,0.5031,7.955,1.1856,565886101.07,931827722.4395,5842688155.18,70824293,187500002,731250082,45.1854,2.7798,2.5506,18.9703,
600819.SH,Ò«Æ¤²£Á§,20080430,25.4069,25.1525,26.2973,25.1525,26.1065,1360892,11075784,0.6996,2.7534,8.1386,1.9215,581467445.53,971277760.3603,6003563173.22,70824293,187500002,731250082,46.4296,2.8563,2.6209,19.4926,
600819.SH,Ò«Æ¤²£Á§,20080505,26.1065,26.2019,27.6964,25.9157,27.6328,1992967,16838641,1.5263,5.8465,8.449,2.814,615463106.17,989851210.5584,6354563212.58,70824293,187500002,731250082,49.1441,3.0233,2.7741,20.6323,
600819.SH,Ò«Æ¤²£Á§,20080506,27.6328,27.6646,28.8411,26.9014,28.5232,2592528,22877609,0.8904,3.2221,8.8244,3.6605,635293908.21,972316810.3714,6559313235.54,70824293,187500002,731250082,50.7276,3.1207,2.8635,21.297,
600819.SH,Ò«Æ¤²£Á§,20080507,28.5232,28.8094,28.8094,25.9793,27.6328,2707430,23422724,-0.8904,-3.1215,8.6513,3.8227,615463106.17,928541859.9044,6354563212.58,70824293,187500002,731250082,49.1441,3.0233,2.7741,20.6323,
600819.SH,Ò«Æ¤²£Á§,20080508,27.6328,26.7107,27.76,26.2337,27.601,1701274,14472078,-0.0318,-0.1151,8.5066,2.4021,614754863.24,929382759.9134,6347250711.76,70824293,187500002,731250082,49.0875,3.0198,2.7709,20.6085,
600819.SH,Ò«Æ¤²£Á§,20080509,27.601,27.5374,30.3675,27.0286,30.3675,7991007,75232523,2.7665,10.023,9.4146,11.2829,676371998.15,991008291.8208,6983438283.1,70824293,187500002,731250082,54.0076,3.3225,3.0486,22.6741,
600819.SH,Ò«Æ¤²£Á§,20080512,30.3675,29.4135,30.8126,29.2863,30.3357,5535952,52575110,-0.0318,-0.1047,9.497,7.8165,675663755.22,994935010.6126,6976125782.28,70824293,187500002,731250082,53.951,3.319,3.0454,22.6504,
600819.SH,Ò«Æ¤²£Á§,20080513,30.3357,29.1273,31.1624,28.9365,29.4453,3046354,28748533,-0.8904,-2.935,9.437,4.3013,655832953.18,985406710.511,6771375759.32,70824293,187500002,731250082,52.3676,3.2216,2.9561,21.9856,
600819.SH,Ò«Æ¤²£Á§,20080514,29.4453,29.4453,30.5265,29.0955,29.9541,2041624,19283250,0.5088,1.7279,9.4451,2.8827,667164840.06,1002563785.694,6888375772.44,70824293,187500002,731250082,53.2724,3.2773,3.0071,22.3655,
600819.SH,Ò«Æ¤²£Á§,20080515,29.9541,29.9541,31.1624,29.1909,29.3817,2241199,21447652,-0.5724,-1.9108,9.5697,3.1644,654416467.32,1004062510.71,6756750757.68,70824293,187500002,731250082,52.2545,3.2147,2.9497,21.9381,
600819.SH,Ò«Æ¤²£Á§,20080516,29.3817,29.1909,30.1449,26.7107,28.1098,2067589,18418583,-1.2719,-4.329,8.9082,2.9193,626086750.12,982898447.9843,6464250724.88,70824293,187500002,731250082,49.9924,3.0755,2.822,20.9884,
600819.SH,Ò«Æ¤²£Á§,20080519,28.1098,28.2052,28.7776,27.3466,28.5232,1039505,9246700,0.4134,1.4706,8.8953,1.4677,635293908.21,959411410.2337,6559313235.54,70824293,187500002,731250082,50.7276,3.1207,2.8635,21.297,
600819.SH,Ò«Æ¤²£Á§,20080520,28.5232,28.5232,28.7776,25.6613,25.9157,1526681,13123840,-2.6075,-9.1416,8.5963,2.1556,577217987.95,922404384.839,5959688168.3,70824293,187500002,731250082,46.0903,2.8354,2.6017,19.3502,
600819.SH,Ò«Æ¤²£Á§,20080521,25.9157,25.4387,26.6471,24.3258,26.2973,1422859,11370898,0.3816,1.4724,7.9916,2.009,585716903.11,918680409.7993,6047438178.14,70824293,187500002,731250082,46.7689,2.8772,2.64,19.6351,
600819.SH,Ò«Æ¤²£Á§,20080522,26.2973,26.3609,28.9365,26.0747,28.9365,1956876,17558516,2.6393,10.0363,8.9727,2.763,644501066.3,991952560.5808,6654375746.2,70824293,187500002,731250082,51.4627,3.1659,2.905,21.6057,
600819.SH,Ò«Æ¤²£Á§,20080523,28.9365,30.3675,30.6855,28.9365,29.6679,5633299,52723311,0.7314,2.5275,9.3592,7.9539,660790653.69,966890935.3135,6822563265.06,70824293,187500002,731250082,52.7634,3.246,2.9784,22.1518,
600819.SH,Ò«Æ¤²£Á§,20080526,29.6679,28.5232,28.5232,26.7107,26.8061,2651728,22876169,-2.8619,-9.6463,8.6269,3.7441,597048789.99,897849572.0771,6164438191.26,70824293,187500002,731250082,47.6737,2.9329,2.6911,20.015,
600819.SH,Ò«Æ¤²£Á§,20080527,26.8061,26.5835,27.0286,25.2797,26.3927,1513538,12379716,-0.4134,-1.5421,8.1793,2.137,587841631.9,907389459.6788,6069375680.6,70824293,187500002,731250082,46.9385,2.8876,2.6496,19.7063,
600819.SH,Ò«Æ¤²£Á§,20080528,26.3927,25.7885,27.3466,25.7885,27.0286,1083157,9072635,0.636,2.4096,8.3761,1.5294,602006490.5,931802409.9392,6215625697,70824293,187500002,731250082,48.0696,2.9572,2.7134,20.1811,
600819.SH,Ò«Æ¤²£Á§,20080529,27.0286,27.0286,27.0286,25.8203,25.9157,850955,7079256,-1.1129,-4.1176,8.3192,1.2015,577217987.95,914805122.2579,5959688168.3,70824293,187500002,731250082,46.0903,2.8354,2.6017,19.3502,
600819.SH,Ò«Æ¤²£Á§,20080530,25.9157,26.0747,26.3291,25.4387,25.9475,821196,6679716,0.0318,0.1227,8.1341,1.1595,577926230.88,923543409.8511,5967000669.12,70824293,187500002,731250082,46.1468,2.8389,2.6049,19.3739,
600819.SH,Ò«Æ¤²£Á§,20080602,25.9475,25.7567,26.2337,25.3433,26.0429,653015,5295998,0.0954,0.3676,8.1101,0.922,580050959.67,915710409.7676,5988938171.58,70824293,187500002,731250082,46.3165,2.8494,2.6145,19.4451,
600819.SH,Ò«Æ¤²£Á§,20080603,26.0429,26.0429,26.2655,25.5659,25.9475,513048,4165557,-0.0954,-0.3663,8.1192,0.7244,577926230.88,908197603.4374,5967000669.12,70824293,187500002,731250082,46.1468,2.8389,2.6049,19.3739,
600819.SH,Ò«Æ¤²£Á§,20080604,25.9475,26.0111,26.7425,25.7567,25.9793,794163,6550573,0.0318,0.1225,8.2484,1.1213,578634473.81,911597934.7237,5974313169.94,70824293,187500002,731250082,46.2034,2.8424,2.6081,19.3976,
600819.SH,Ò«Æ¤²£Á§,20080605,25.9793,25.9157,26.5199,25.8521,26.4563,673426,5540302,0.477,1.836,8.227,0.9508,589258117.76,934216734.965,6084000682.24,70824293,187500002,731250082,47.0516,2.8946,2.656,19.7538,
600819.SH,Ò«Æ¤²£Á§,20080606,26.4563,26.7107,26.7107,25.7567,25.9157,446758,3675696,-0.5406,-2.0433,8.2275,0.6308,577217987.95,924327309.8595,5959688168.3,70824293,187500002,731250082,46.0903,2.8354,2.6017,19.3502,
600819.SH,Ò«Æ¤²£Á§,20080610,25.9157,24.4848,24.8028,23.34,23.34,629600,4690942,-2.5757,-9.9387,7.4507,0.889,519850310.62,836875415.1767,5367375601.88,70824293,187500002,731250082,41.5095,2.5536,2.3431,17.427,
600819.SH,Ò«Æ¤²£Á§,20080611,23.34,23.3082,23.3082,21.0187,21.7183,872738,5991992,-1.6217,-6.9482,6.8657,1.2323,483729921.19,817531321.2203,4994438060.06,70824293,187500002,731250082,38.6253,2.3762,2.1803,16.2161,
600819.SH,Ò«Æ¤²£Á§,20080612,21.7183,21.7501,22.1317,21.0187,21.9727,759512,5154246,0.2544,1.1713,6.7863,1.0724,489395864.63,808769539.8769,5052938066.62,70824293,187500002,731250082,39.0777,2.404,2.2059,16.4061,
600819.SH,Ò«Æ¤²£Á§,20080613,21.9727,22.0999,22.3225,20.4464,20.51,414830,2787877,-1.4627,-6.657,6.7205,0.5857,456816689.85,793275645.9616,4716563028.9,70824293,187500002,731250082,36.4763,2.244,2.059,15.3139,
600819.SH,Ò«Æ¤²£Á§,20080616,20.51,20.8915,21.3049,19.9694,20.4782,601199,3890764,-0.0318,-0.155,6.4717,0.8489,456108446.92,788213483.4076,4709250528.08,70824293,187500002,731250082,36.4198,2.2405,2.0558,15.2902,
600819.SH,Ò«Æ¤²£Á§,20080617,20.4782,20.6054,21.1459,18.4431,19.0472,532800,3271483,-1.4309,-6.9876,6.1402,0.7523,424237515.07,750786364.2584,4380187991.18,70824293,187500002,731250082,33.8749,2.084,1.9122,14.2218,
600819.SH,Ò«Æ¤²£Á§,20080618,19.0472,19.0472,19.0472,19.0472,19.0472,,,0,0,,,424237515.07,749740564.2472,4380187991.18,70824293,187500002,731250082,33.8749,2.084,1.9122,14.2218,
