代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300690.SZ,双一科技,20170822,57.06,57.07,62.77,56.77,62.77,6909475,420426309,5.71,10.007,60.8478,39.847,1088431800,,4352471800,17340000,0,69340000,40.4119,12.0058,9.0755,99.8714,
300690.SZ,双一科技,20170823,62.77,65.02,68.99,63.4,66.93,7764922,516663270,4.16,6.6274,66.5381,44.7804,1160566200,,4640926200,17340000,0,69340000,43.0902,12.8015,9.6769,106.4902,
300690.SZ,双一科技,20170824,66.93,64.16,71.3,64.02,64.77,8031883,540002274,-2.16,-3.2273,67.2323,46.32,1123111800,,4491151800,17340000,0,69340000,41.6995,12.3884,9.3646,103.0535,
300690.SZ,双一科技,20170825,64.77,63.17,70.96,63.17,68.07,7016729,468837395,3.3,5.095,66.8171,40.4656,1180333800,,4719973800,17340000,0,69340000,43.8241,13.0195,9.8418,108.3041,
300690.SZ,双一科技,20170828,68.07,69,73.52,67.52,73.01,6945270,490815931,4.94,7.2572,70.6691,40.0535,1265993400,,5062513400,17340000,0,69340000,47.0045,13.9644,10.556,116.1639,
300690.SZ,双一科技,20170829,73.01,71.02,78.38,69.97,70.3,7867627,573201868,-2.71,-3.7118,72.8558,45.3727,1219002000,,4874602000,17340000,0,69340000,43.6505,12.4803,10.1642,111.8521,
300690.SZ,双一科技,20170830,70.3,67,69.88,65.7,66.77,4958677,334311796,-3.53,-5.0213,67.4196,28.5968,1157791800,,4629831800,17340000,0,69340000,41.4587,11.8537,9.6538,106.2357,
300690.SZ,双一科技,20170831,66.77,66.72,71.49,66.72,71.49,4838922,334947785,4.72,7.069,69.2195,27.9061,1239636600,,4957116600,17340000,0,69340000,44.3894,12.6916,10.3362,113.7455,
300690.SZ,双一科技,20170901,71.49,70.5,71.6,68.57,69.2,3818235,267058459,-2.29,-3.2032,69.9429,22.0198,1199928000,,4798328000,17340000,0,69340000,42.9675,12.2851,10.0051,110.102,
300690.SZ,双一科技,20170904,69.2,68.6,68.6,64.61,65.22,3879144,257949401,-3.98,-5.7514,66.4965,22.3711,1130914800,,4522354800,17340000,0,69340000,40.4963,11.5785,9.4297,103.7695,
300690.SZ,双一科技,20170905,65.22,65.9,67.1,65.29,66.12,2166707,143674856,0.9,1.3799,66.3102,12.4954,1146520800,,4584760800,17340000,0,69340000,41.0551,11.7383,9.5598,105.2015,
300690.SZ,双一科技,20170906,66.12,65.5,65.51,63.51,65.45,2339580,151029221,-0.67,-1.0133,64.554,13.4924,1134903000,,4538303000,17340000,0,69340000,40.6391,11.6193,9.463,104.1355,
300690.SZ,双一科技,20170907,65.45,65.2,68.88,65.2,66.55,3219085,216825224,1.1,1.6807,67.3562,18.5645,1153977000,,4614577000,17340000,0,69340000,41.3221,11.8146,9.622,105.8856,
300690.SZ,双一科技,20170908,66.55,66.96,68.88,65.01,68.43,3134074,211626684,1.88,2.8249,67.5245,18.0742,1186576200,,4744936200,17340000,0,69340000,42.4894,12.1484,9.8938,108.8769,
300690.SZ,双一科技,20170911,68.43,67.96,71.8,67.96,71.61,3533363,249701733,3.18,4.6471,70.6697,20.3769,1241717400,,4965437400,17340000,0,69340000,44.4639,12.7129,10.3536,113.9365,
300690.SZ,双一科技,20170912,71.61,70.88,70.9,67.6,67.79,3687716,254648000,-3.82,-5.3345,69.053,21.2671,1175478600,,4700558600,17340000,0,69340000,42.092,12.0347,9.8013,107.8586,
300690.SZ,双一科技,20170913,67.79,66.8,69.5,66.8,69.23,2022555,139097939,1.44,2.1242,68.7734,11.6641,1200448200,,4800408200,17340000,0,69340000,42.9861,12.2904,10.0095,110.1497,
300690.SZ,双一科技,20170914,69.23,68.9,70.8,68.67,69.1,2404528,167364363,-0.13,-0.1878,69.6038,13.8669,1198194000,,4791394000,17340000,0,69340000,42.9054,12.2673,9.9907,109.9429,
300690.SZ,双一科技,20170915,69.1,68.81,69.45,65.68,66.31,2498797,168097671,-2.79,-4.0376,67.2714,14.4106,1149815400,,4597935400,17340000,0,69340000,41.1731,11.772,9.5873,105.5038,
300690.SZ,双一科技,20170918,66.31,65.8,66.3,64.01,65.95,1406855,91611917,-0.36,-0.5429,65.1182,8.1134,1143573000,,4572973000,17340000,0,69340000,40.9495,11.7081,9.5352,104.931,
300690.SZ,双一科技,20170919,65.95,65.5,67,65.3,65.92,1192788,79076042,-0.03,-0.0455,66.2951,6.8788,1143052800,,4570892800,17340000,0,69340000,40.9309,11.7028,9.5309,104.8833,
300690.SZ,双一科技,20170920,65.92,65.96,67.45,65.36,67.25,1594731,106462727,1.33,2.0176,66.7591,9.1968,1166115000,,4663115000,17340000,0,69340000,41.7567,11.9389,9.7232,106.9994,
300690.SZ,双一科技,20170921,67.25,67.25,67.25,64.93,64.97,1583307,104608941,-2.28,-3.3903,66.0699,9.131,1126579800,,4505019800,17340000,0,69340000,40.341,11.5341,9.3936,103.3718,
300690.SZ,双一科技,20170922,64.97,64.65,67.97,64.53,66.67,2001400,133522611,1.7,2.6166,66.7146,11.5421,1156057800,,4622897800,17340000,0,69340000,41.3966,11.8359,9.6393,106.0766,
300690.SZ,双一科技,20170925,66.67,66.88,68.79,66.01,67.08,2098100,142346466,0.41,0.615,67.8454,12.0998,1163167200,,4651327200,17340000,0,69340000,41.6512,11.9087,9.6986,106.7289,
300690.SZ,双一科技,20170926,67.08,66.99,66.99,61.85,63.3,2620330,167238814,-3.78,-5.6351,63.8236,15.1115,1097622000,,4389222000,17340000,0,69340000,39.3041,11.2376,9.1521,100.7147,
300690.SZ,双一科技,20170927,63.3,63.17,64.65,62.61,63.66,906835,57871993,0.36,0.5687,63.8176,5.2297,1103864400,,4414184400,17340000,0,69340000,39.5276,11.3015,9.2042,101.2875,
300690.SZ,双一科技,20170928,63.66,64.08,64.65,62.51,62.65,1142700,72913921,-1.01,-1.5866,63.8085,6.59,1086351000,,4344151000,17340000,0,69340000,38.9005,11.1222,9.0581,99.6805,
300690.SZ,双一科技,20170929,62.65,62.98,63.91,61.36,62.03,1706657,106324597,-0.62,-0.9896,62.2999,9.8423,1075600200,,4301160200,17340000,0,69340000,38.5155,11.0122,8.9685,98.694,
300690.SZ,双一科技,20171009,62.03,62.51,62.99,62,62.59,765900,47834170,0.56,0.9028,62.4549,4.417,1085310600,,4339990600,17340000,0,69340000,38.8632,11.1116,9.0494,99.585,
300690.SZ,双一科技,20171010,62.59,62.49,64.5,62.2,64.5,1640635,104661255,1.91,3.0516,63.7931,9.4616,1118430000,,4472430000,17340000,0,69340000,40.0492,11.4507,9.3256,102.624,
300690.SZ,双一科技,20171011,64.5,64.25,64.78,62.88,63,1145900,72799081,-1.5,-2.3256,63.53,6.6084,1092420000,,4368420000,17340000,0,69340000,39.1178,11.1844,9.1087,100.2374,
300690.SZ,双一科技,20171012,63,62.72,63.47,61.98,62.36,842641,52794654,-0.64,-1.0159,62.6538,4.8595,1081322400,,4324042400,17340000,0,69340000,38.7204,11.0708,9.0162,99.2191,
300690.SZ,双一科技,20171013,62.36,62.37,63.9,62.37,63.89,1101500,69836352,1.53,2.4535,63.4011,6.3524,1107852600,,4430132600,17340000,0,69340000,39.6704,11.3424,9.2374,101.6534,
300690.SZ,双一科技,20171016,63.89,63.2,63.2,59.2,59.63,2016901,121820290,-4.26,-6.6677,60.3997,11.6315,1033984200,,4134744200,17340000,0,69340000,37.0253,10.5861,8.6215,94.8754,
300690.SZ,双一科技,20171017,59.63,58.99,60.11,58.2,59.88,1058791,63003810,0.25,0.4193,59.5054,6.1061,1038319200,,4152079200,17340000,0,69340000,37.1806,10.6305,8.6576,95.2732,
300690.SZ,双一科技,20171018,59.88,59.5,60.19,57.5,57.52,1445735,85126622,-2.36,-3.9412,58.8812,8.3376,997396800,,3988436800,17340000,0,69340000,35.7152,10.2115,8.3164,91.5183,
300690.SZ,双一科技,20171019,57.52,57.47,57.88,56.22,56.69,933935,53177146,-0.83,-1.443,56.9388,5.386,983004600,,3930884600,17340000,0,69340000,35.1998,10.0642,8.1964,90.1977,
300690.SZ,双一科技,20171020,56.69,56.7,57.57,56.7,57.51,618400,35422348,0.82,1.4465,57.2806,3.5663,997223400,,3987743400,17340000,0,69340000,35.709,10.2097,8.315,91.5024,
300690.SZ,双一科技,20171023,57.51,57.59,58.39,57.31,58.26,740600,42997129,0.75,1.3041,58.0572,4.271,1010228400,,4039748400,17340000,0,69340000,36.1747,10.3429,8.4234,92.6957,
300690.SZ,双一科技,20171024,58.26,58,58.3,57.22,57.8,797100,45852420,-0.46,-0.7896,57.524,4.5969,1002252000,,4007852000,17340000,0,69340000,35.889,10.2612,8.3569,91.9638,
300690.SZ,双一科技,20171025,57.8,57.81,59.15,57.63,59.01,1302219,76461791,1.21,2.0934,58.7165,7.5099,1023233400,,4091753400,17340000,0,69340000,36.6404,10.476,8.5318,93.889,
300690.SZ,双一科技,20171026,59.01,61.4,64.91,61.4,64.91,4530216,288823624,5.9,9.9983,63.7549,26.1258,1125539400,,4500859400,17340000,0,69340000,40.3964,4.9229,9.3849,103.2763,
300690.SZ,双一科技,20171027,64.91,64.78,69.7,63.6,66.89,5115624,335949796,1.98,3.0504,65.6713,29.5019,1159872600,,4638152600,17340000,0,69340000,41.6286,5.0731,9.6712,106.4266,
300690.SZ,双一科技,20171030,66.89,65.7,67.71,63.8,67.42,3517349,232369299,0.53,0.7923,66.0638,20.2846,1169062800,,4674902800,17340000,0,69340000,41.9584,5.1133,9.7478,107.2699,
300690.SZ,双一科技,20171031,67.42,66.93,71.5,66.01,69.02,4326548,300637815,1.6,2.3732,69.4868,24.9513,1196806800,,4785846800,17340000,0,69340000,42.9542,5.2346,9.9791,109.8156,
300690.SZ,双一科技,20171101,69.02,68.46,72.48,68.46,71.56,4422413,311009465,2.54,3.6801,70.3257,25.5041,1240850400,,4961970400,17340000,0,69340000,44.5349,5.4272,10.3464,113.8569,
300690.SZ,双一科技,20171102,71.56,71,73.2,69.68,70.09,4152388,296094657,-1.47,-2.0542,71.3071,23.9469,1215360600,,4860040600,17340000,0,69340000,43.6201,5.3158,10.1338,111.518,
300690.SZ,双一科技,20171103,70.09,69.47,72.4,69.47,70.21,3254588,231027224,0.12,0.1712,70.9851,18.7693,1217441400,,4868361400,17340000,0,69340000,43.6948,5.3249,10.1512,111.709,
300690.SZ,双一科技,20171106,70.21,70.11,71.52,69,70.6,2412946,169809532,0.39,0.5555,70.3744,13.9155,1224204000,,4895404000,17340000,0,69340000,43.9375,5.3544,10.2076,112.3295,
300690.SZ,双一科技,20171107,70.6,70.49,74.78,70.19,74.71,3871121,278760194,4.11,5.8215,72.0102,22.3248,1295471400,,5180391400,17340000,0,69340000,46.4953,5.6662,10.8018,118.8688,
300690.SZ,双一科技,20171108,74.71,74.1,75,71.71,72,3227039,237305434,-2.71,-3.6274,73.5366,18.6104,1248480000,,4992480000,17340000,0,69340000,44.8088,5.4606,10.41,114.557,
300690.SZ,双一科技,20171109,72,72,72.99,70.95,72.53,2044400,147521736,0.53,0.7361,72.1589,11.7901,1257670200,,5029230200,17340000,0,69340000,45.1386,5.5008,10.4866,115.4002,
300690.SZ,双一科技,20171110,72.53,74.5,76.95,72.36,72.62,3479986,258850805,0.09,0.1241,74.3827,20.0691,1259230800,,5035470800,17340000,0,69340000,45.1946,5.5076,10.4996,115.5434,
300690.SZ,双一科技,20171113,72.62,72.18,76,71.8,75.61,3536485,262545260,2.99,4.1173,74.239,20.395,1311077400,,5242797400,17340000,0,69340000,47.0554,5.7344,10.9319,120.3007,
300690.SZ,双一科技,20171114,75.61,75.01,75.45,69.91,69.97,3996059,291704113,-5.64,-7.4593,72.9979,23.0453,1213279800,,4851719800,17340000,0,69340000,43.5454,5.3067,10.1165,111.3271,
300690.SZ,双一科技,20171115,69.97,69.68,70.85,68,69.63,2648247,183253428,-0.34,-0.4859,69.198,15.2725,1207384200,,4828144200,17340000,0,69340000,43.3338,5.2809,10.0673,110.7861,
300690.SZ,双一科技,20171116,69.63,69.51,70.5,67.95,67.95,1804135,125212949,-1.68,-2.4128,69.4033,10.4045,1178253000,,4711653000,17340000,0,69340000,42.2883,5.1535,9.8244,108.1131,
300690.SZ,双一科技,20171117,67.95,67.66,68.48,61.98,62.25,2931743,189384519,-5.7,-8.3885,64.5979,16.9074,1079415000,,4316415000,17340000,0,69340000,38.7409,4.7212,9.0003,99.044,
300690.SZ,双一科技,20171120,62.25,62.95,64.98,62.4,64.5,1719835,109995909,2.25,3.6145,63.9572,9.9183,1118430000,,4472430000,17340000,0,69340000,40.1412,4.8918,9.3256,102.624,
300690.SZ,双一科技,20171121,64.5,64.01,65.37,61.22,65.18,2287618,145191162,0.68,1.0543,63.4683,13.1927,1130221200,,4519581200,17340000,0,69340000,40.5644,4.9434,9.4239,103.7059,
300690.SZ,双一科技,20171122,65.18,64.43,66.38,63.91,65.67,1663058,108542997,0.49,0.7518,65.2671,9.5909,1138717800,,4553557800,17340000,0,69340000,40.8693,4.9805,9.4948,104.4855,
300690.SZ,双一科技,20171123,65.67,65.01,65.66,63.43,63.57,1250708,80690067,-2.1,-3.1978,64.5155,7.2128,1102303800,,4407943800,17340000,0,69340000,39.5624,4.8213,9.1911,101.1443,
300690.SZ,双一科技,20171124,63.57,63.24,65.5,63,64.22,1221800,78976198,0.65,1.0225,64.6392,7.0461,1113574800,,4453014800,17340000,0,69340000,39.9669,4.8706,9.2851,102.1785,
300690.SZ,双一科技,20171127,64.22,63.99,64.63,59.5,59.89,1485000,92047496,-4.33,-6.7424,61.9848,8.564,1038492600,,4152772600,17340000,0,69340000,37.2722,4.5422,8.6591,95.2891,
300690.SZ,双一科技,20171128,59.89,60.2,61.66,60.2,61.31,1108400,67672797,1.42,2.371,61.0545,6.3922,1063115400,,4251235400,17340000,0,69340000,38.1559,4.6499,8.8644,97.5484,
300690.SZ,双一科技,20171129,61.31,60.96,61.64,59.01,61.52,1377100,82989708,0.21,0.3425,60.2641,7.9418,1066756800,,4265796800,17340000,0,69340000,38.2866,4.6658,8.8947,97.8826,
300690.SZ,双一科技,20171130,61.52,61.47,62.2,60.72,61.6,1085259,66775495,0.08,0.13,61.5295,6.2587,1068144000,,4271344000,17340000,0,69340000,38.3364,4.6719,8.9063,98.0098,
300690.SZ,双一科技,20171201,61.6,61.6,62.76,61.2,62.63,1022200,63659407,1.03,1.6721,62.2769,5.895,1086004200,,4342764200,17340000,0,69340000,38.9774,4.75,9.0552,99.6487,
300690.SZ,双一科技,20171204,62.63,61.28,61.33,56.68,57.13,1772770,103599583,-5.5,-8.7817,58.4394,10.2236,990634200,,3961394200,17340000,0,69340000,35.5545,4.3328,8.26,90.8978,
300690.SZ,双一科技,20171205,57.13,57.4,57.68,54.8,56,987208,55749138,-1.13,-1.9779,56.4715,5.6932,971040000,,3883040000,17340000,0,69340000,34.8513,4.2471,8.0966,89.0999,
300690.SZ,双一科技,20171206,56,55.7,57.79,55.48,57.44,802170,45492399,1.44,2.5714,56.7117,4.6261,996009600,,3982889600,17340000,0,69340000,35.7474,4.3564,8.3048,91.391,
300690.SZ,双一科技,20171207,57.44,57.2,57.79,56.71,56.9,599170,34274510,-0.54,-0.9401,57.2033,3.4554,986646000,,3945446000,17340000,0,69340000,35.4114,4.3154,8.2268,90.5318,
300690.SZ,双一科技,20171208,56.9,56.55,58.68,56.51,58.1,892100,51951288,1.2,2.109,58.2348,5.1448,1007454000,,4028654000,17340000,0,69340000,36.1582,4.4064,8.4003,92.4411,
300690.SZ,双一科技,20171211,58.1,58.1,58.75,57.71,58.36,634420,36923341,0.26,0.4475,58.2002,3.6587,1011962400,,4046682400,17340000,0,69340000,36.32,4.4261,8.4379,92.8548,
300690.SZ,双一科技,20171212,58.36,58.01,58.38,56.03,56.22,715300,40803971,-2.14,-3.6669,57.0446,4.1251,974854800,,3898294800,17340000,0,69340000,34.9882,4.2638,8.1285,89.4499,
300690.SZ,双一科技,20171213,56.22,56,57.54,55.82,57.25,600820,34252724,1.03,1.8321,57.01,3.4649,992715000,,3969715000,17340000,0,69340000,35.6292,4.342,8.2774,91.0887,
300690.SZ,双一科技,20171214,57.25,57.8,57.88,56.82,57.63,545000,31255349,0.38,0.6638,57.3493,3.143,999304200,,3996064200,17340000,0,69340000,35.8657,4.3708,8.3323,91.6933,
300690.SZ,双一科技,20171215,57.63,57.63,58.8,57.25,58.05,812000,47116504,0.42,0.7288,58.0253,4.6828,1006587000,,4025187000,17340000,0,69340000,36.1271,4.4026,8.393,92.3616,
300690.SZ,双一科技,20171218,58.05,58.05,58.3,56.18,56.86,612500,34874033,-1.19,-2.05,56.9372,3.5323,985952400,,3942672400,17340000,0,69340000,35.3865,4.3124,8.221,90.4682,
300690.SZ,双一科技,20171219,56.86,57.49,57.95,56.56,57.4,498600,28638150,0.54,0.9497,57.4371,2.8754,995316000,,3980116000,17340000,0,69340000,35.7225,4.3533,8.2991,91.3274,
300690.SZ,双一科技,20171220,57.4,57.78,57.81,56,56.3,492241,27952931,-1.1,-1.9164,56.7871,2.8388,976242000,,3903842000,17340000,0,69340000,35.038,4.2699,8.14,89.5772,
300690.SZ,双一科技,20171221,56.3,55.55,56.8,54.92,56.34,621341,34793168,0.04,0.071,55.9969,3.5833,976935600,,3906615600,17340000,0,69340000,35.0629,4.2729,8.1458,89.6408,
300690.SZ,双一科技,20171222,56.34,56.34,57.23,55.51,56.8,653561,36969073,0.46,0.8165,56.5656,3.7691,984912000,,3938512000,17340000,0,69340000,35.3491,4.3078,8.2123,90.3727,
300690.SZ,双一科技,20171225,56.8,56.79,56.79,54.01,55.07,769000,42311512,-1.73,-3.0458,55.0215,4.4348,954913800,,3818553800,17340000,0,69340000,34.2725,4.1766,7.9622,87.6202,
300690.SZ,双一科技,20171226,55.07,54.54,57.31,54.35,56.95,972225,54978768,1.88,3.4138,56.5494,5.6068,987513000,,3948913000,17340000,0,69340000,35.4425,4.3192,8.234,90.6114,
300690.SZ,双一科技,20171227,56.95,56.99,58.29,56.56,57.28,1197600,69111843,0.33,0.5795,57.7086,6.9066,993235200,,3971795200,17340000,0,69340000,35.6479,4.3442,8.2817,91.1364,
300690.SZ,双一科技,20171228,57.28,57.65,58.81,57.1,57.93,833558,48429037,0.65,1.1348,58.0992,4.8071,1004506200,,4016866200,17340000,0,69340000,36.0524,4.3935,8.3757,92.1706,
300690.SZ,双一科技,20171229,57.93,57.89,58.18,57.21,57.97,608605,35121604,0.04,0.069,57.7084,3.5098,1005199800,,4019639800,17340000,0,69340000,36.0773,4.3966,8.3815,92.2343,
300690.SZ,双一科技,20180102,57.97,58,58.4,57.65,58.33,564600,32828199,0.36,0.621,58.1442,3.2561,1011442200,,4044602200,17340000,0,69340000,36.3013,4.4239,6.8011,-195.8796,
300690.SZ,双一科技,20180103,58.33,58.3,58.4,57.58,57.97,644700,37342566,-0.36,-0.6172,57.9224,3.718,1005199800,,4019639800,17340000,0,69340000,36.0773,4.3966,6.7591,-194.6707,
300690.SZ,双一科技,20180104,57.97,57.9,57.92,56.5,56.82,833300,47728123,-1.15,-1.9838,57.276,4.8057,985258800,,3939898800,17340000,0,69340000,35.3616,4.3093,6.6251,-190.8089,
300690.SZ,双一科技,20180105,56.82,56.56,57.28,56.44,57.11,626900,35664335,0.29,0.5104,56.89,3.6153,990287400,,3960007400,17340000,0,69340000,35.5421,4.3313,6.6589,-191.7827,
300690.SZ,双一科技,20180108,57.11,57.12,57.45,56.33,56.99,516900,29369333,-0.12,-0.2101,56.8182,2.981,988206600,,3951686600,17340000,0,69340000,35.4674,4.3222,6.6449,-191.3797,
300690.SZ,双一科技,20180109,56.99,56.96,57.62,56.66,57.54,647900,37068065,0.55,0.9651,57.2126,3.7364,997743600,,3989823600,17340000,0,69340000,35.8097,4.3639,6.709,-193.2267,
300690.SZ,双一科技,20180110,57.54,57.86,57.88,55.48,56.38,717100,40636123,-1.16,-2.016,56.6673,4.1355,977629200,,3909389200,17340000,0,69340000,35.0878,4.276,6.5738,-189.3313,
300690.SZ,双一科技,20180111,56.38,55.9,57.28,55.81,56.82,572800,32489907,0.44,0.7804,56.7212,3.3033,985258800,,3939898800,17340000,0,69340000,35.3616,4.3093,6.6251,-190.8089,
300690.SZ,双一科技,20180112,56.82,56.86,57.14,56.19,56.8,563200,31896685,-0.02,-0.0352,56.6347,3.248,984912000,,3938512000,17340000,0,69340000,35.3491,4.3078,6.6227,-190.7417,
300690.SZ,双一科技,20180115,56.8,56.88,56.88,53.6,53.92,761608,41851294,-2.88,-5.0704,54.9512,4.3922,934972800,,3738812800,17340000,0,69340000,33.5568,4.0894,6.2869,-181.0703,
300690.SZ,双一科技,20180116,53.92,54.6,55.5,53.82,54.75,508220,27854866,0.83,1.5393,54.8087,2.9309,949365000,,3796365000,17340000,0,69340000,34.0733,4.1523,6.3837,-183.8575,
300690.SZ,双一科技,20180117,54.75,54.76,57.46,54.38,57,990120,55603140,2.25,4.1096,56.158,5.71,988380000,,3952380000,17340000,0,69340000,35.4736,4.323,6.646,-191.4133,
300690.SZ,双一科技,20180118,57,56.39,58.09,56.39,57.85,1025428,59123713,0.85,1.4912,57.6576,5.9137,1003119000,,4011319000,17340000,0,69340000,36.0026,4.3875,6.7452,-194.2677,
300690.SZ,双一科技,20180119,57.85,57.79,58.22,56.8,57.22,893100,51317172,-0.63,-1.089,57.4596,5.1505,992194800,,3967634800,17340000,0,69340000,35.6105,4.3397,6.6717,-192.1521,
300690.SZ,双一科技,20180122,57.22,56.82,56.82,55.3,56.33,686500,38520376,-0.89,-1.5554,56.1113,3.9591,976762200,,3905922200,17340000,0,69340000,35.0566,4.2722,6.5679,-189.1634,
300690.SZ,双一科技,20180123,56.33,56.33,57.01,56.01,57.01,542000,30690250,0.68,1.2072,56.6241,3.1257,988553400,,3953073400,17340000,0,69340000,35.4798,4.3237,6.6472,-191.4469,
300690.SZ,双一科技,20180124,57.01,57,58.49,56.3,57.85,836100,48261258,0.84,1.4734,57.7219,4.8218,1003119000,,4011319000,17340000,0,69340000,36.0026,4.3875,6.7452,-194.2677,
300690.SZ,双一科技,20180125,57.85,58,58.38,56.76,56.76,836400,48303321,-1.09,-1.8842,57.7515,4.8235,984218400,,3935738400,17340000,0,69340000,35.3242,4.3048,6.6181,-190.6074,
300690.SZ,双一科技,20180126,56.76,55.6,55.6,54,54.1,1525400,83243238,-2.66,-4.6864,54.5714,8.797,938094000,,3751294000,17340000,0,69340000,33.6688,4.103,6.3079,-181.6748,
300690.SZ,双一科技,20180129,54.1,53.99,54.4,53.35,53.75,758600,40900821,-0.35,-0.647,53.9162,4.3749,932025000,,3727025000,17340000,0,69340000,33.451,4.0765,6.2671,-180.4994,
300690.SZ,双一科技,20180130,53.75,53.75,53.97,52.86,53,534400,28469817,-0.75,-1.3953,53.2744,3.0819,919020000,,3675020000,17340000,0,69340000,32.9842,4.0196,6.1797,-177.9808,
300690.SZ,双一科技,20180131,53,53,53,51,51.62,808800,41900036,-1.38,-2.6038,51.8052,4.6644,895090800,,3579330800,17340000,0,69340000,32.1254,3.915,6.0188,-173.3466,
300690.SZ,双一科技,20180201,51.62,51.62,52.46,49.8,50.24,621200,31690877,-1.38,-2.6734,51.0156,3.5825,871161600,,3483641600,17340000,0,69340000,31.2666,3.8103,5.8579,-168.7124,
300690.SZ,双一科技,20180202,50.24,49.83,50.37,48.8,49.29,435700,21539646,-0.95,-1.8909,49.4369,2.5127,854688600,,3417768600,17340000,0,69340000,30.6753,3.7382,5.7471,-165.5222,
300690.SZ,双一科技,20180205,49.29,48.05,48.93,47.81,47.81,428100,20668512,-1.48,-3.0026,48.2796,2.4689,829025400,,3315145400,17340000,0,69340000,29.7543,3.626,5.5745,-160.5521,
300690.SZ,双一科技,20180206,47.81,46.6,47.3,43.1,43.15,701100,31914881,-4.66,-9.7469,45.5212,4.0433,748221000,,2992021000,17340000,0,69340000,26.8541,3.2726,5.0312,-144.9033,
300690.SZ,双一科技,20180207,43.15,44.56,45.28,42.5,44.1,625005,27522802,0.95,2.2016,44.0361,3.6044,764694000,,3057894000,17340000,0,69340000,27.4454,3.3446,5.1419,-148.0935,
300690.SZ,双一科技,20180208,44.1,44.3,45.24,43.76,44.68,337800,15105404,0.58,1.3152,44.717,1.9481,774751200,,3098111200,17340000,0,69340000,27.8063,3.3886,5.2096,-150.0412,
300690.SZ,双一科技,20180209,44.68,43.7,43.98,42.8,43.24,532800,23135873,-1.44,-3.2229,43.4232,3.0727,749781600,,2998261600,17340000,0,69340000,26.9102,3.2794,5.0417,-145.2055,
300690.SZ,双一科技,20180212,43.24,43.58,45.29,43.58,44.75,470517,20996509,1.51,3.4921,44.6243,2.7135,775965000,,3102965000,17340000,0,69340000,27.8499,3.3939,5.2177,-150.2763,
300690.SZ,双一科技,20180213,44.75,45.7,45.7,44.48,44.61,350800,15739387,-0.14,-0.3128,44.8671,2.0231,773537400,,3093257400,17340000,0,69340000,27.7628,3.3833,5.2014,-149.8061,
300690.SZ,双一科技,20180214,44.61,45.07,45.07,44.13,44.6,257700,11461275,-0.01,-0.0224,44.4753,1.4862,773364000,,3092564000,17340000,0,69340000,27.7565,3.3825,5.2002,-149.7725,
