代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688669.SH,聚石化学,20210125,,55,59.5,50.01,52.35,12923203,685246683,15.7,42.8377,53.0245,67.9268,995969272.35,,4886000034.9,19025201,0,93333334,30.0825,7.7538,2.5389,429.4574,
688669.SH,聚石化学,20210126,52.35,49,51,44.6,44.95,7987859,377956417,-7.4,-14.1356,47.3164,41.9857,855182784.95,,4195333363.3,19025201,0,93333334,25.8302,6.6578,2.18,368.7509,
688669.SH,聚石化学,20210127,44.95,44.89,47.6,42.5,46.01,5268280,236549428,1.06,2.3582,44.9007,27.6911,875349498.01,,4294266697.34,19025201,0,93333334,26.4393,6.8148,2.2314,377.4467,
688669.SH,聚石化学,20210128,46.01,45.3,47.61,44.2,44.26,3526835,160421649,-1.75,-3.8035,45.486,18.5377,842055396.26,,4130933362.84,19025201,0,93333334,25.4336,6.5556,2.1466,363.0904,
688669.SH,聚石化学,20210129,44.26,44,46.47,41.22,44.01,5124250,222652857,-0.25,-0.5648,43.4508,26.934,837299096.01,,4107600029.34,19025201,0,93333334,25.29,6.5186,2.1344,361.0395,
688669.SH,聚石化学,20210201,44.01,43.36,52.66,42.98,50.46,7625604,365331541,6.45,14.6558,47.9085,40.0816,960011642.46,,4709600033.64,19025201,0,93333334,28.9964,7.4739,2.4472,413.9526,
688669.SH,聚石化学,20210202,50.46,52,55,48,51.22,7346283,378808358,0.76,1.5061,51.5646,38.6134,974470795.22,,4780533367.48,19025201,0,93333334,29.4332,7.5865,2.4841,420.1873,
688669.SH,聚石化学,20210203,51.22,49.01,52.3,47.7,48.21,5117787,254376524,-3.01,-5.8766,49.7044,26.9,917204940.21,,4499600032.14,19025201,0,93333334,27.7035,7.1406,2.3381,395.4946,
688669.SH,聚石化学,20210204,48.21,47.88,47.95,44.36,44.4,3897654,179279245,-3.81,-7.9029,45.9967,20.4868,844718924.4,,4144000029.6,19025201,0,93333334,25.5141,6.5763,2.1533,364.2389,
688669.SH,聚石化学,20210205,44.4,44.37,46.68,43.17,43.2,3142509,140500082,-1.2,-2.7027,44.7095,16.5176,821888683.2,,4032000028.8,19025201,0,93333334,24.8245,6.3986,2.0951,354.3946,
688669.SH,聚石化学,20210208,43.2,43,44.59,42.01,42.25,2216932,95510757,-0.95,-2.1991,43.0824,11.6526,803814742.25,,3943333361.5,19025201,0,93333334,24.2786,6.2579,2.0491,346.6012,
688669.SH,聚石化学,20210209,42.25,42,43.99,41.51,42.89,2106779,90600090,0.64,1.5148,43.0041,11.0736,815990870.89,,4003066695.26,19025201,0,93333334,24.6464,6.3527,2.0801,351.8515,
688669.SH,聚石化学,20210210,42.89,42.93,43,40.52,40.7,2947411,122341657,-2.19,-5.1061,41.5082,15.4921,774325680.7,,3798666693.8,19025201,0,93333334,23.3879,6.0283,1.9739,333.8857,
688669.SH,聚石化学,20210218,40.7,41.45,41.94,40.8,41.88,1741454,72479615,1.18,2.8993,41.6202,9.1534,796775417.88,,3908800027.92,19025201,0,93333334,24.066,6.2031,2.0311,343.5659,
688669.SH,聚石化学,20210219,41.88,41.78,43.65,41.78,43.5,1926847,82543604,1.62,3.8682,42.8387,10.1279,827596243.5,,4060000029,19025201,0,93333334,24.9969,6.443,2.1097,356.8557,
688669.SH,聚石化学,20210222,43.5,43.5,45.5,43.38,43.55,2676019,118679318,0.05,0.1149,44.3492,14.0657,828547503.55,,4064666695.7,19025201,0,93333334,25.0257,6.4504,2.1121,357.2659,
688669.SH,聚石化学,20210223,43.55,43.41,43.5,41.68,42.57,1706613,72687045,-0.98,-2.2503,42.5914,8.9703,809902806.57,,3973200028.38,19025201,0,93333334,24.4625,6.3053,2.0646,349.2264,
688669.SH,聚石化学,20210224,42.57,42.38,44.6,42.05,44.6,2451997,106063080,2.03,4.7686,43.2558,12.8882,848523964.6,,4162666696.4,19025201,0,93333334,25.629,6.606,2.163,365.8796,
688669.SH,聚石化学,20210225,44.6,42.97,43.8,42.8,42.88,2512300,108647650,-1.72,-3.8565,43.2463,13.2051,815800618.88,,4002133361.92,19025201,0,93333334,25.2858,6.3512,2.0796,351.7695,
688669.SH,聚石化学,20210226,42.88,42.56,42.95,41.45,41.54,1774894,74571628,-1.34,-3.125,42.0147,9.3292,790306849.54,,3877066694.36,19025201,0,93333334,24.4957,6.1527,2.0146,340.7767,
688669.SH,聚石化学,20210301,41.54,41.84,42.4,41.65,42.31,1173047,49386151,0.77,1.8536,42.1007,6.1658,804956254.31,,3948933361.54,19025201,0,93333334,24.9497,6.2668,2.052,347.0934,
688669.SH,聚石化学,20210302,42.31,42.96,43,41.14,41.21,1301594,54458489,-1.1,-2.5999,41.8398,6.8414,784028533.21,,3846266694.14,19025201,0,93333334,24.3011,6.1038,1.9986,338.0695,
688669.SH,聚石化学,20210303,41.21,41.18,42.36,41.18,41.94,1127574,47144387,0.73,1.7714,41.8105,5.9267,797916929.94,,3914400027.96,19025201,0,93333334,24.7315,6.212,2.034,344.0581,
688669.SH,聚石化学,20210304,41.94,41.85,42.38,41.6,42.16,1227977,51675568,0.22,0.5246,42.0819,6.4545,802102474.16,,3934933361.44,19025201,0,93333334,24.8613,6.2445,2.0447,345.8629,
688669.SH,聚石化学,20210305,42.16,41.9,43.38,41.51,42.68,1203692,51284857,0.52,1.2334,42.6063,6.3268,811995578.68,,3983466695.12,19025201,0,93333334,25.1679,6.3216,2.0699,350.1288,
688669.SH,聚石化学,20210308,42.68,42.88,43.98,42.41,43.05,1909588,82687843,0.37,0.8669,43.3014,10.0372,819034903.05,,4018000028.7,19025201,0,93333334,25.3861,6.3764,2.0879,353.1641,
688669.SH,聚石化学,20210309,43.05,42.75,43.02,40.1,41.01,1427621,59052902,-2.04,-4.7387,41.3646,7.5038,780223493.01,,3827600027.34,19025201,0,93333334,24.1831,6.0742,1.9889,336.4288,
