´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,20070123,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070124,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070125,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070126,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070129,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070130,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070131,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070201,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070202,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070205,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070206,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070207,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070208,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070209,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070212,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070213,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070214,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070215,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070216,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070226,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070227,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070228,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070301,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070302,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070305,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070306,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070307,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070308,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070309,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070312,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070313,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070314,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070315,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070316,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070319,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070320,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070321,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070322,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070323,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070326,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070327,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070328,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070329,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070330,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070402,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070403,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070404,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070405,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070406,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070409,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070410,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070411,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,46.0082,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070412,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,36.367,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070413,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,36.367,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070416,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,36.367,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070417,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,36.367,5.4545,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070418,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070419,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070420,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070423,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070424,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070425,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070426,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070427,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070430,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070508,82.6987,82.6987,82.6987,82.6987,82.6987,,,0,0,,,3937656945.16,,5595261105.81,287630164,0,408711549,33.447,4.9064,5.2001,29.1013,
000423.SZ,¶«°¢°¢½º,20070509,82.6987,86.8064,86.8064,86.8064,86.8064,40066,575748.4,4.1077,4.9671,14.37,0.0139,4133245456.68,,5873184959.13,287630164,0,408711549,35.1084,5.1501,5.4584,30.5468,
000423.SZ,¶«°¢°¢½º,20070510,86.8064,91.1558,91.1558,91.1558,91.1558,37834,570915.1,4.3494,5.0104,15.09,0.0132,4340339174.76,,6167457274.41,287630164,0,408711549,36.8674,5.4082,5.7319,32.0773,
000423.SZ,¶«°¢°¢½º,20070511,91.1558,95.6864,95.6864,95.6864,95.6864,28279,447939.4,4.5306,4.9702,15.84,0.0098,4556061797.76,,6473990936.16,287630164,0,408711549,38.6998,5.677,6.0168,33.6716,
000423.SZ,¶«°¢°¢½º,20070514,95.6864,100.4586,100.4586,100.4586,100.4586,87013,1447026.2,4.7722,4.9874,16.63,0.0303,4783289627.32,,6796873059.87,287630164,0,408711549,40.6299,5.9601,6.3169,35.3509,
000423.SZ,¶«°¢°¢½º,20070515,100.4586,105.4725,105.4725,105.4725,105.4725,35476,619411,5.0139,4.991,17.46,0.0123,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070516,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070517,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070518,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070521,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070522,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070523,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070524,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070525,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070528,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070529,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,42.6578,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070530,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,5022022663.44,,7136103645.54,287630164,0,408711549,43.7954,6.2576,6.6322,37.1153,
000423.SZ,¶«°¢°¢½º,20070531,105.4725,105.4725,105.4725,105.4725,105.4725,,,0,0,,,4964496630.64,,7054361335.74,287630164,0,408711549,43.2937,6.1859,6.5562,36.6901,
000423.SZ,¶«°¢°¢½º,20070601,105.4725,257.0968,279.0853,236.6305,238.4911,75170561,2229114209.6,133.0186,126.1168,29.6541,18.6804,11347777797.6,,14770133914.8,402403468,0,523763614,90.6466,12.9518,13.7271,76.8203,
000423.SZ,¶«°¢°¢½º,20070604,238.4911,230.2031,243.5654,214.642,224.9597,23450258,634087044,-13.5314,-5.6738,27.0397,5.8275,10703932248.8,,13932112132.4,402403468,0,523763614,85.5035,12.2169,12.9483,72.4617,
000423.SZ,¶«°¢°¢½º,20070605,224.9597,220.7311,235.7848,207.1997,235.5311,21465866,570278640.9,10.5714,4.6992,26.5668,5.3344,11206936583.8,,14586816649.9,402403468,0,523763614,89.5216,12.791,13.5567,75.8668,
000423.SZ,¶«°¢°¢½º,20070606,235.5311,231.4717,235.7002,219.0397,224.5368,16994131,450669918.1,-10.9943,-4.6679,26.5192,4.2232,10683812075.4,,13905923951.7,402403468,0,523763614,85.3428,12.194,12.9239,72.3255,
000423.SZ,¶«°¢°¢½º,20070607,224.5368,225.4671,239.5059,217.7711,230.4568,21078006,569792662.1,5.92,2.6365,27.0326,5.238,10965494503,,14272558481.5,402403468,0,523763614,87.5929,12.5155,13.2647,74.2324,
000423.SZ,¶«°¢°¢½º,20070608,230.4568,230.9642,237.6454,227.1585,230.3722,14676514,400539247.6,-0.0846,-0.0367,27.2912,3.6472,10961470468.32,,14267320845.36,402403468,0,523763614,87.5608,12.5109,13.2598,74.2051,
000423.SZ,¶«°¢°¢½º,20070611,230.3722,229.1883,252.6991,228.0043,250.5848,20417135,589239210,20.2125,8.7739,28.86,5.0738,11923214756.84,,15519115882.82,402403468,0,523763614,95.2432,13.6085,14.4232,80.7158,
000423.SZ,¶«°¢°¢½º,20070612,250.5848,247.9631,251.7688,235.362,248.3014,16679752,481373952.4,-2.2834,-0.9112,28.8598,4.145,11814565820.48,,15377699707.04,402403468,0,523763614,94.3753,13.4845,14.2918,79.9803,
000423.SZ,¶«°¢°¢½º,20070613,248.3014,248.3859,265.1311,248.3859,252.6991,14316715,432561472.1,4.3977,1.7711,30.2137,3.5578,12023815623.84,,15650056786.32,402403468,0,523763614,96.0468,13.7234,14.5449,81.3968,
000423.SZ,¶«°¢°¢½º,20070614,252.6991,248.4705,253.5448,240.2671,241.2819,12438550,359672947.4,-11.4171,-4.5181,28.916,3.0911,11480570942.04,,14942975907.42,402403468,0,523763614,91.7074,13.1033,13.8877,77.7192,
000423.SZ,¶«°¢°¢½º,20070615,241.2819,240.9437,246.0179,236.7997,239.8442,8013903,228224039.2,-1.4377,-0.5959,28.4785,1.9915,11412162352.48,,14853936093.04,402403468,0,523763614,91.1609,13.0253,13.805,77.2561,
000423.SZ,¶«°¢°¢½º,20070618,239.8442,246.1025,255.2362,238.4911,247.2019,14229228,413040458.4,7.3577,3.0677,29.0276,3.5361,11762253369.64,,15309610437.22,402403468,0,523763614,93.9575,13.4248,14.2285,79.6261,
000423.SZ,¶«°¢°¢½º,20070619,247.2019,245.0877,254.3905,241.0282,249.4854,11456888,337998726.2,2.2834,0.9237,29.5018,2.8471,11870902306,,15451026613,402403468,0,523763614,94.8253,13.5488,14.3599,80.3616,
000423.SZ,¶«°¢°¢½º,20070620,249.4854,249.4854,264.7082,246.9482,249.7391,15919629,482038537.5,0.2537,0.1017,30.2795,3.9561,11882974410.04,,15466739521.42,402403468,0,523763614,94.9218,13.5626,14.3745,80.4434,
000423.SZ,¶«°¢°¢½º,20070621,249.7391,248.8088,274.6876,248.8088,274.6876,23580135,731726990.2,24.9485,9.9898,31.0315,5.8598,13070064640.64,,17011842182.72,402403468,0,523763614,104.4043,14.9175,15.8105,88.4795,
000423.SZ,¶«°¢°¢½º,20070622,274.6876,273.9265,273.9265,249.9082,255.5745,19085865,587862698.1,-19.1131,-6.9581,30.8009,4.743,12160632802.96,,15828136415.08,402403468,0,523763614,97.1397,13.8795,14.7104,82.323,
000423.SZ,¶«°¢°¢½º,20070625,255.5745,255.5745,259.4648,236.7997,236.7997,13881284,403201324.3,-18.7748,-7.3461,29.0464,3.4496,11267297104,,14665381192,402403468,0,523763614,90.0037,12.8599,13.6297,76.2755,
000423.SZ,¶«°¢°¢½º,20070626,236.7997,232.6557,245.2568,231.3871,245.2568,7358708,207906437.5,8.4571,3.5714,28.2531,1.8287,11669700572,,15189144806,402403468,0,523763614,93.2181,13.3192,14.1165,78.9996,
000423.SZ,¶«°¢°¢½º,20070627,245.2568,245.0877,250.3311,241.1128,248.4705,6638850,193001956.1,3.2137,1.3103,29.0716,1.6498,11822613889.84,,15388174979.32,402403468,0,523763614,94.4396,13.4937,14.3015,80.0347,
000423.SZ,¶«°¢°¢½º,20070628,248.4705,241.9585,247.7939,228.4271,228.4271,10330499,290967441.1,-20.0434,-8.0667,28.1659,2.5672,10868917670.68,,14146855214.14,402403468,0,523763614,86.8214,12.4052,13.1478,73.5786,
000423.SZ,¶«°¢°¢½º,20070629,228.4271,223.2683,227.3277,215.5723,220.9003,11489524,300191050.7,-7.5268,-3.2951,26.1274,2.8552,10510778584.16,,13680705597.68,402403468,0,523763614,83.9606,11.9965,12.7146,71.1541,
000423.SZ,¶«°¢°¢½º,20070702,220.9003,217.1791,231.3025,217.1791,228.258,8733328,234185335.1,7.3577,3.3308,26.8151,2.1703,10860869601.32,,14136379941.86,402403468,0,523763614,86.7571,12.396,13.1381,73.5241,
000423.SZ,¶«°¢°¢½º,20070703,228.258,230.7105,240.2671,228.4271,234.6854,7609901,212204192.9,6.4274,2.8159,27.8853,1.8911,11166696237,,14534440288.5,402403468,0,523763614,89.2001,12.7451,13.5081,75.5944,
000423.SZ,¶«°¢°¢½º,20070704,234.6854,234.2625,239.3368,229.1883,232.5711,5223720,144433210.1,-2.1143,-0.9009,27.6495,1.2981,11066095370,,14403499385,402403468,0,523763614,88.3965,12.6303,13.3864,74.9134,
000423.SZ,¶«°¢°¢½º,20070705,232.5711,228.5117,232.4865,218.6168,218.8706,4841679,129107734.8,-13.7006,-5.8909,26.6659,1.2032,10414201751.84,,13555002330.32,402403468,0,523763614,83.1891,11.8862,12.5978,70.5003,
000423.SZ,¶«°¢°¢½º,20070706,218.8706,218.6168,232.0637,215.4877,229.8648,5256369,138398471.2,10.9943,5.0232,26.3297,1.3062,10937326260.24,,14235895028.52,402403468,0,523763614,87.3679,12.4833,13.2306,74.0417,
