代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000822.SZ,山东海化,20070122,13.57,13.7213,14.0022,13.5916,13.959,17630330,112858126.2,0.3889,2.8662,6.4014,4.705,2420653583.42,,4753333678.82,374714177,0,735810167,15.9709,1.7287,0.5667,-29.9436,
000822.SZ,山东海化,20070123,13.959,14.1535,14.1535,13.1811,13.7861,18899061,119593220.3,-0.1729,-1.2384,6.328,5.0436,2390676449.26,,4694468865.46,374714177,0,735810167,15.7731,1.7073,0.5597,-29.5727,
000822.SZ,山东海化,20070124,13.7861,13.7429,14.0022,13.6132,13.7861,14170139,90477622.9,0,0,6.3851,3.7816,2390676449.26,,4694468865.46,374714177,0,735810167,15.7731,1.7073,0.5597,-29.5727,
000822.SZ,山东海化,20070125,13.7861,13.7645,13.7645,12.9218,12.9866,15238067,93881864.9,-0.7995,-5.7994,6.161,4.0666,2252032203.77,,4422219103.67,374714177,0,735810167,14.8584,1.6083,0.5272,-27.8577,
000822.SZ,山东海化,20070126,12.9866,12.857,13.073,12.2735,12.9218,15259349,89517854.9,-0.0648,-0.4992,5.8664,4.0723,2240790778.46,,4400144798.66,374714177,0,735810167,14.7842,1.6003,0.5246,-27.7187,
000822.SZ,山东海化,20070129,12.9218,13.0082,13.5268,12.9218,13.462,14973985,91746695.9,0.5402,4.1806,6.1271,3.9961,2334469322.71,,4584097340.41,374714177,0,735810167,15.4023,1.6672,0.5465,-28.8775,
000822.SZ,山东海化,20070130,13.462,13.5268,13.5916,13.1163,13.1811,10192922,62900395.8,-0.2809,-2.0867,6.171,2.7202,2285756479.7,,4488442018.7,374714177,0,735810167,15.0809,1.6324,0.5351,-28.2749,
000822.SZ,山东海化,20070131,13.1811,13.2027,13.5268,12.3167,12.6409,17461672,105401960.9,-0.5402,-4.0984,6.0362,4.66,2192077935.45,,4304489476.95,374714177,0,735810167,14.4628,1.5655,0.5132,-27.1161,
000822.SZ,山东海化,20070201,12.6409,12.5112,12.7705,12.1655,12.5544,13462149,77938228.9,-0.0864,-0.6838,5.7894,3.5926,2177089368.37,,4275057070.27,374714177,0,735810167,14.3639,1.5548,0.5097,-26.9307,
000822.SZ,山东海化,20070202,12.5544,12.6409,13.1163,12.3816,12.6625,12328647,73207324.3,0.108,0.8606,5.938,3.2901,2195825077.22,,4311847578.62,374714177,0,735810167,14.4875,1.5682,0.5141,-27.1624,
000822.SZ,山东海化,20070205,12.6625,12.5328,13.2675,12.5328,13.1811,13169106,79456547.9,0.5186,4.0956,6.0336,3.5144,2285756479.7,,4488442018.7,374714177,0,735810167,15.0809,1.6324,0.5351,-28.2749,
000822.SZ,山东海化,20070206,13.1811,13.2459,13.5268,13.1595,13.4404,12744943,79021482.6,0.2593,1.9672,6.2002,3.4012,2330722180.94,,4576739238.74,374714177,0,735810167,15.3775,1.6645,0.5457,-28.8311,
000822.SZ,山东海化,20070207,13.4404,13.5484,13.959,13.2459,13.7861,24943399,157038660.3,0.3457,2.5723,6.2958,6.6566,2390676449.26,,4694468865.46,374714177,0,735810167,15.7731,1.7073,0.5597,-29.5727,
000822.SZ,山东海化,20070208,13.7861,13.8509,14.8665,13.7645,14.4776,28380543,189462917.7,0.6915,5.0157,6.6758,7.5739,2510584985.9,,4929928118.9,374714177,0,735810167,16.5642,1.7929,0.5878,-31.056,
000822.SZ,山东海化,20070209,14.4776,14.4992,15.2771,14.4992,14.8881,28282932,195216506,0.4106,2.8358,6.9023,7.5479,2581780679.53,,5069732050.63,374714177,0,735810167,17.034,1.8438,0.6044,-31.9367,
000822.SZ,山东海化,20070212,14.8881,14.9962,16.3791,14.9962,16.1846,36396047,266048786.9,1.2965,8.7083,7.3098,9.713,2806609185.73,,5511218150.83,374714177,0,735810167,18.5173,2.0043,0.6571,-34.7178,
000822.SZ,山东海化,20070213,16.1846,16.0766,16.2279,15.4067,16.0334,37676607,273958872.6,-0.1513,-0.9346,7.2713,10.0548,2780379193.34,,5459711439.14,374714177,0,735810167,18.4908,1.9856,0.6509,-34.3934,
000822.SZ,山东海化,20070214,16.0334,16.0118,17.4163,15.7957,16.8545,33781797,262618170,0.8211,5.1213,7.774,9.0154,2922770580.6,,5739319302.6,374714177,0,735810167,19.4378,2.0873,0.6843,-36.1548,
000822.SZ,山东海化,20070215,16.8545,17.0706,17.3947,16.5736,17.2434,29411685,231536358.2,0.3889,2.3077,7.8723,7.8491,2990219132.46,,5871765132.66,374714177,0,735810167,19.8864,2.1355,0.7001,-36.9891,
000822.SZ,山东海化,20070216,17.2434,17.1354,18.3455,17.1354,17.6324,28672361,235522011,0.3889,2.2556,8.2143,7.6518,3057667684.32,,6004210962.72,374714177,0,735810167,20.3349,2.1836,0.7159,-37.8234,
000822.SZ,山东海化,20070226,17.6324,17.7837,18.0646,17.3515,17.9781,21937186,180598408.5,0.3457,1.9608,8.2325,5.8544,3117621952.64,,6121940589.44,374714177,0,735810167,20.7336,2.2265,0.7299,-38.5651,
000822.SZ,山东海化,20070227,17.9781,18.1942,18.756,16.1846,16.1846,42832892,348821374.4,-1.7935,-9.976,8.1438,11.4308,2806609185.73,,5511218150.83,374714177,0,735810167,18.6653,2.0043,0.6571,-34.7178,
000822.SZ,山东海化,20070228,16.1846,15.9469,17.5027,15.9469,17.3731,28588927,222605098.2,1.1885,7.3431,7.7864,7.6295,3012701983.08,,5915913742.68,374714177,0,735810167,20.0359,2.1515,0.7053,-37.2672,
000822.SZ,山东海化,20070301,17.3731,17.3299,17.7188,16.8113,16.9625,25697594,204849131.4,-0.4106,-2.3632,7.9715,6.8579,2941506289.45,,5776109810.95,374714177,0,735810167,19.5624,2.1007,0.6887,-36.3865,
000822.SZ,山东海化,20070302,16.9625,16.9841,17.5244,16.8545,17.2867,16701733,133057821.5,0.3241,1.9108,7.9667,4.4572,2997713416,,5886481336,374714177,0,735810167,19.9362,2.1408,0.7018,-37.0818,
000822.SZ,山东海化,20070305,17.2867,17.2434,17.6972,16.4223,17.1786,19652293,156207613.5,-0.108,-0.625,7.9486,5.2446,2978977707.15,,5849690827.65,374714177,0,735810167,19.8116,2.1274,0.6974,-36.8501,
000822.SZ,山东海化,20070306,17.1786,17.049,17.9133,17.0274,17.6972,23874288,193199740.8,0.5186,3.0189,8.0924,6.3713,3068909109.63,,6026285267.73,374714177,0,735810167,20.4097,2.1917,0.7185,-37.9625,
000822.SZ,山东海化,20070307,17.6972,17.654,18.259,17.6108,18.1078,18562748,154231262.7,0.4106,2.3199,8.3086,4.9538,3140104803.26,,6166089199.46,374714177,0,735810167,20.8832,2.2425,0.7352,-38.8432,
000822.SZ,山东海化,20070308,18.1078,18.2806,18.3023,17.7837,18.151,18949790,158088178.1,0.0432,0.2387,8.3425,5.0571,3147599086.8,,6180805402.8,374714177,0,735810167,20.933,2.2479,0.7369,-38.9359,
000822.SZ,山东海化,20070309,18.151,18.1078,18.1078,17.4163,17.5676,20663133,169600716.9,-0.5834,-3.2143,8.2079,5.5144,3046426259.01,,5982136657.71,374714177,0,735810167,20.2602,2.1756,0.7132,-37.6844,
000822.SZ,山东海化,20070312,17.5676,17.7188,19.3178,17.7188,19.3178,34092254,295222628.1,1.7503,9.9631,8.6595,9.0982,3349944742.38,,6578142892.98,374714177,0,735810167,22.2787,2.3924,0.7843,-41.4389,
000822.SZ,山东海化,20070313,19.3178,19.5555,20.0957,19.3178,19.7284,37622663,344261625.9,0.4106,2.1253,9.1504,10.0404,3421140436.01,,6717946824.71,374714177,0,735810167,22.7522,2.4432,0.801,-42.3196,
000822.SZ,山东海化,20070314,19.7284,20.2686,21.6948,19.1882,21.5003,52861856,511723149.8,1.7719,8.9814,9.6804,14.1072,3728406061.15,,7321311161.65,374714177,0,735810167,24.7956,2.6626,0.8729,-46.1205,
000822.SZ,山东海化,20070315,21.5003,21.0681,21.5867,20.636,21.2842,38108657,371396604.2,-0.2161,-1.005,9.7457,10.1701,3690934643.45,,7247730144.95,374714177,0,735810167,24.5464,2.6359,0.8641,-45.657,
000822.SZ,山东海化,20070316,21.2842,21.2194,21.241,19.8364,20.0957,27227286,258283265.1,-1.1885,-5.5838,9.4862,7.2661,3484841846.1,,6843034553.1,374714177,0,735810167,23.1758,2.4887,0.8159,-43.1076,
000822.SZ,山东海化,20070319,20.0957,20.0957,20.0957,20.0957,20.0957,,,0,0,,,3484841846.1,,6843034553.1,374714177,0,735810167,23.1758,2.4887,0.8159,-43.1076,
000822.SZ,山东海化,20070320,20.0957,20.9817,21.1762,20.2038,20.4847,23653848,224874567.3,0.3889,1.9355,9.5069,6.3125,3552290397.96,,6975480383.16,374714177,0,735810167,23.6244,2.5369,0.8317,-43.9419,
000822.SZ,山东海化,20070321,20.4847,20.5279,20.8736,19.9445,20.636,25911452,243770440.5,0.1513,0.7384,9.4078,6.915,3578520390.35,,7026987094.85,374714177,0,735810167,23.7988,2.5556,0.8378,-44.2664,
000822.SZ,山东海化,20070322,20.636,20.7008,22.2782,20.636,21.4139,31423832,311898906.6,0.7779,3.7696,9.9256,8.3861,3713417494.07,,7291878754.97,374714177,0,735810167,24.696,2.6519,0.8694,-45.9351,
000822.SZ,山东海化,20070323,21.4139,21.3922,21.8244,20.744,21.8244,21744308,212717719.7,0.4106,1.9173,9.7827,5.8029,3784613187.7,,7431682686.7,374714177,0,735810167,25.1694,2.7028,0.886,-46.8158,
000822.SZ,山东海化,20070326,21.8244,22.1053,22.6887,21.9325,22.343,24246425,250386784.7,0.5186,2.3762,10.3268,6.4706,3874544590.18,,7608277126.78,374714177,0,735810167,25.7675,2.767,0.9071,-47.9282,
000822.SZ,山东海化,20070327,22.343,22.2134,22.343,21.6515,22.0405,23478548,238798687.3,-0.3025,-1.354,10.1709,6.2657,3822084605.4,,7505263703.4,374714177,0,735810167,25.4186,2.7296,0.8948,-47.2793,
000822.SZ,山东海化,20070328,22.0405,22.2134,22.2134,20.7656,21.6083,33235670,334568702.8,-0.4322,-1.9608,10.0666,8.8696,3747141770,,7358101670,374714177,0,735810167,24.9202,2.676,0.8773,-46.3523,
000822.SZ,山东海化,20070329,21.6083,21.5867,21.8244,20.3118,20.5495,26652409,258496274.2,-1.0588,-4.9,9.6988,7.1127,3563531823.27,,6997554688.17,374714177,0,735810167,23.6992,2.5449,0.8343,-44.081,
000822.SZ,山东海化,20070330,20.5495,20.4199,21.0681,20.247,20.852,13907649,133360339.1,0.3025,1.4721,9.589,3.7115,3615991808.05,,7100568111.55,374714177,0,735810167,24.048,2.5824,0.8466,-44.7299,
000822.SZ,山东海化,20070402,20.852,20.852,21.1546,20.636,21.0897,14662781,141579156.3,0.2377,1.1399,9.6557,3.2546,4397110023.68,,7921406886.08,450523568,0,811619558,24.3222,2.6118,0.9444,-49.9008,
000822.SZ,山东海化,20070403,21.0897,20.9601,21.1329,20.744,20.9817,14859829,143891527.6,-0.108,-0.5123,9.6833,3.2983,4374583845.28,,7880825908.18,450523568,0,811619558,26.6308,2.8661,0.9396,-49.6452,
000822.SZ,山东海化,20070404,20.9817,21.0033,21.9325,20.7872,21.5867,25772001,256823042.2,0.605,2.8836,9.9652,5.7205,4500730444.32,,8108079384.42,450523568,0,811619558,27.3987,2.9488,0.9667,-51.0767,
000822.SZ,山东海化,20070405,21.5867,21.5867,22.0189,21.2842,21.846,19589886,197319956.5,0.2593,1.2012,10.0725,4.3482,4554793272.48,,8205473731.38,450523568,0,811619558,27.7278,2.9842,0.9783,-51.6903,
000822.SZ,山东海化,20070406,21.846,21.8028,22.5807,21.4355,22.5807,28777820,295040608.8,0.7347,3.363,10.2524,6.3876,4707971285.6,,8481424381.1,450523568,0,811619558,28.6603,3.0846,1.0112,-53.4286,
000822.SZ,山东海化,20070409,22.5807,22.732,23.5531,22.2134,22.4511,31714913,336368494.6,-0.1296,-0.5742,10.606,7.0396,4680939871.52,,8432727207.62,450523568,0,811619558,28.4957,3.0669,1.0054,-53.1219,
000822.SZ,山东海化,20070410,22.4511,22.4727,22.6023,21.3922,22.1053,31945985,324749396.6,-0.3457,-1.5399,10.1656,7.0909,4608856100.64,,8302868078.34,450523568,0,811619558,28.0569,3.0196,0.9899,-52.3038,
000822.SZ,山东海化,20070411,22.1053,22.1053,22.9913,21.9973,22.4727,24861223,258685583.4,0.3673,1.6618,10.4052,5.5183,4685445107.2,,8440843403.2,450523568,0,811619558,28.5232,3.0698,1.0064,-53.173,
000822.SZ,山东海化,20070412,22.4727,22.6455,23.5531,22.3646,23.5531,36560301,390489307,1.0804,4.8077,10.6807,8.1151,4910706891.2,,8846653182.2,450523568,0,811619558,29.8945,3.2174,1.0547,-55.7294,
000822.SZ,山东海化,20070413,23.5531,23.8124,24.5038,23.337,23.4234,43459457,484886795.6,-0.1296,-0.5505,11.1572,9.6464,4883675477.12,,8797956008.72,450523568,0,811619558,29.7299,3.1997,1.0489,-55.4226,
000822.SZ,山东海化,20070416,23.4234,23.5315,24.0501,23.1425,23.7476,29067593,317467453.7,0.3241,1.3838,10.9217,6.452,4951254012.32,,8919698942.42,450523568,0,811619558,30.1413,3.244,1.0635,-56.1895,
000822.SZ,山东海化,20070417,23.7476,23.5747,24.8064,23.5531,24.4174,33286057,372204043.2,0.6699,2.8207,11.182,7.3883,5090916318.4,,9171301005.4,450523568,0,811619558,30.9915,3.3355,1.0935,-57.7745,
000822.SZ,山东海化,20070418,24.4174,24.3958,24.4606,23.7692,24.2445,29109723,324236222.3,-0.1729,-0.708,11.1384,6.4613,5054874432.96,,9106371440.76,450523568,0,811619558,30.994,2.8059,1.0857,-57.3655,
000822.SZ,山东海化,20070419,24.2445,24.1581,24.1581,21.8244,22.6455,35624650,382679727.9,-1.599,-6.5954,10.742,7.9074,4721486992.64,,8505772967.84,450523568,0,811619558,28.9498,2.6209,1.0141,-53.582,
000822.SZ,山东海化,20070420,22.6455,22.7536,24.0069,22.7536,23.8556,34080959,373159246.5,1.2101,5.3435,10.9492,7.5647,4973780190.72,,8960279920.32,450523568,0,811619558,30.4967,2.7609,1.0683,-56.4452,
000822.SZ,山东海化,20070423,23.8556,24.3094,25.2385,23.9852,24.9144,38526656,438659266,1.0588,4.4384,11.3859,8.5515,5194536739.04,,9357973503.74,450523568,0,811619558,31.8503,2.8835,1.1157,-58.9504,
000822.SZ,山东海化,20070424,24.9144,24.9792,27.3994,24.5255,26.5566,50122974,605230201.8,1.6422,6.5915,12.0749,11.1255,5536934650.72,,9974804367.82,450523568,0,811619558,33.9497,3.0735,1.1893,-62.8362,
000822.SZ,山东海化,20070425,26.5566,26.4918,26.9672,25.433,26.1245,30904865,374408148,-0.4322,-1.6273,12.1149,6.8598,5446829937.12,,9812480456.22,450523568,0,811619558,33.3972,3.0235,1.1699,-61.8136,
000822.SZ,山东海化,20070426,26.1245,26.5566,26.9672,25.93,26.4486,21547444,263315209,0.3241,1.2407,12.2203,4.7828,5514408472.32,,9934223389.92,450523568,0,811619558,33.8116,3.061,1.1844,-62.5805,
000822.SZ,山东海化,20070427,26.4486,26.4702,28.4798,26.3622,27.8315,36002517,457352957.2,1.3829,5.2288,12.7034,7.9913,5802743555.84,,10453659907.04,450523568,0,811619558,35.5795,3.2211,1.2463,-65.8527,
000822.SZ,山东海化,20070430,27.8315,27.5938,30.619,27.3994,30.5326,47850160,655454230.5,2.701,9.705,13.6981,10.5083,6434200386.99,,11536486725.69,455357423,0,816453413,39.0325,3.5337,1.3754,-72.674,
000822.SZ,山东海化,20070508,30.5326,31.5482,32.3909,30.7054,31.3321,38838513,566276627.5,0.7995,2.6185,14.5803,8.5292,6602682633.5,,11838574488.5,455357423,0,816453413,40.0546,3.6262,1.4115,-74.577,
000822.SZ,山东海化,20070509,31.3321,31.4401,34.4653,29.8195,34.4653,48078443,712303023.2,3.1332,10,14.8154,10.5584,7262950896.85,,13022431937.35,455357423,0,816453413,44.0601,3.9888,1.5526,-82.0346,
000822.SZ,山东海化,20070510,34.4653,34.8975,36.7126,33.9467,34.9191,38964537,634876604.1,0.4538,1.3166,16.2937,8.5569,7358575955.68,,13193887154.08,455357423,0,816453413,44.594,4.0654,1.573,-83.1147,
000822.SZ,山东海化,20070511,34.9191,34.1196,34.4437,33.0607,33.8819,31767910,494995414.4,-1.0372,-2.9703,15.5816,6.9765,7140004392.64,,12801989515.84,455357423,0,816453413,43.2695,3.9447,1.5263,-80.646,
000822.SZ,山东海化,20070514,33.8819,32.4125,35.1784,32.4125,34.0979,30334810,479574805,0.2161,0.6378,15.8094,6.6618,7185540134.94,,12883634857.14,455357423,0,816453413,43.5454,3.9698,1.5361,-81.1603,
000822.SZ,山东海化,20070515,34.0979,34.1412,35.3944,32.4125,34.1412,30887991,489890256.9,0.0432,0.1267,15.8602,6.7832,7194647283.4,,12899963925.4,455357423,0,816453413,43.6006,3.9749,1.538,-81.2632,
000822.SZ,山东海化,20070516,34.1412,34.5326,36.6637,33.7063,36.6637,38994182,631986117.6,2.5225,7.3886,16.2072,8.5634,7677326151.78,,13765404543.18,455357423,0,816453413,46.5257,4.2415,1.6412,-86.715,
000822.SZ,山东海化,20070517,36.6637,36.5115,37.2726,35.9026,36.1853,29437999,493705341.1,-0.4784,-1.3049,16.771,6.4648,7577147518.72,,13585784792.32,455357423,0,816453413,45.9186,4.1862,1.6198,-85.5835,
000822.SZ,山东海化,20070518,36.1853,36.0548,36.0548,34.6848,34.7501,29661032,479313420.2,-1.4352,-3.9663,16.1597,6.5138,7276611619.54,,13046925539.74,455357423,0,816453413,44.0973,4.0201,1.5555,-82.1889,
000822.SZ,山东海化,20070521,34.7501,33.1626,35.4242,32.8364,34.0977,30334562,481599781.2,-0.6524,-1.8773,15.8763,6.6617,7140004392.64,,12801989515.84,455357423,0,816453413,43.2695,3.9447,1.5263,-80.646,
000822.SZ,山东海化,20070522,34.0977,34.4891,35.3589,34.0977,34.5761,47385529,756011589.6,0.4784,1.4031,15.9545,10.4062,7240183025.7,,12981609266.7,455357423,0,816453413,43.8766,4,1.5477,-81.7775,
000822.SZ,山东海化,20070523,34.5761,33.7497,35.098,33.7497,34.6413,34236424,540417676.9,0.0652,0.1887,15.7849,7.5186,7253843748.39,,13006102869.09,455357423,0,816453413,43.9594,4.0076,1.5507,-81.9318,
000822.SZ,山东海化,20070524,34.6413,34.8588,38.0989,33.9237,37.838,65137735,1073037028.2,3.1967,9.2279,16.4734,14.3047,7923219160.2,,14206289386.2,455357423,0,816453413,48.0159,4.3774,1.6938,-89.4923,
000822.SZ,山东海化,20070525,37.838,36.9464,37.7293,36.0113,36.7072,38106335,648377273.2,-1.1308,-2.9885,17.0149,8.3684,7686433300.24,,13781733611.44,455357423,0,816453413,46.5809,4.2466,1.6431,-86.8179,
000822.SZ,山东海化,20070528,36.7072,36.9247,38.4251,36.7072,37.1856,34347379,590264658.1,0.4784,1.3033,17.1851,7.5429,7786611933.3,,13961353362.3,455357423,0,816453413,47.188,4.3019,1.6645,-87.9494,
000822.SZ,山东海化,20070529,37.1856,37.2074,37.9467,36.4245,37.2291,36429874,619762278.1,0.0435,0.117,17.0125,8.0003,7795719081.76,,13977682430.56,455357423,0,816453413,47.2432,4.3069,1.6665,-88.0522,
000822.SZ,山东海化,20070530,37.2291,34.0324,36.4245,33.5105,33.5105,38025758,604185874.6,-3.7186,-9.9883,15.8889,8.3507,7017057888.43,,12581547094.33,455357423,0,816453413,42.5244,3.8767,1.5,-79.2573,
000822.SZ,山东海化,20070531,33.5105,32.3145,33.0539,30.1617,30.6183,43593633,616038874.8,-2.8922,-8.6308,14.1314,9.5735,6411432515.84,,11495664055.04,455357423,0,816453413,38.8542,3.5422,1.3706,-72.4168,
000822.SZ,山东海化,20070601,30.6183,30.5096,31.0967,27.5521,27.5521,46589293,614141197.2,-3.0662,-10.0142,13.182,10.2314,5769378549.41,,10344464742.71,455357423,0,816453413,34.9633,3.1874,1.2333,-65.1648,
000822.SZ,山东海化,20070604,27.5521,28.4655,29.1396,27.139,27.8131,49384957,642117630.1,0.261,0.9471,13.0023,10.8453,5824021440.17,,10442439152.27,455357423,0,816453413,35.2944,3.2176,1.245,-65.782,
000822.SZ,山东海化,20070605,27.8131,28.1828,30.5966,27.5739,30.5966,58117560,785946852.3,2.7835,10.0078,13.5234,12.7631,6406878941.61,,11487499520.91,455357423,0,816453413,38.8266,3.5396,1.3696,-72.3654,
000822.SZ,山东海化,20070606,30.5966,30.7923,32.5537,30.4444,31.1185,50303861,729459763.1,0.5219,1.7058,14.5011,11.0471,6516164723.13,,11683448340.03,455357423,0,816453413,39.4889,3.6,1.393,-73.5997,
000822.SZ,山东海化,20070607,31.1185,31.1185,31.1185,31.1185,31.1185,,,0,0,,,6516164723.13,,11683448340.03,455357423,0,816453413,39.4889,3.6,1.393,-73.5997,
000822.SZ,山东海化,20070608,31.1185,34.2282,34.2282,34.2282,34.2282,4101129,64551770.5,3.1097,9.993,15.74,0.9006,7167325838.02,,12850976720.62,455357423,0,816453413,43.435,3.9598,1.5322,-80.9546,
000822.SZ,山东海化,20070611,34.2282,37.6423,37.6423,34.8153,35.2285,47795796,790177504.6,1.0003,2.9225,16.5324,10.4963,7376790252.6,,13226545290.6,455357423,0,816453413,44.7044,4.0755,1.5769,-83.3204,
000822.SZ,山东海化,20070612,35.2285,34.9675,36.9247,33.0539,36.0983,40607672,656759095.1,0.8698,2.4691,16.1733,8.9178,7558933221.8,,13553126655.8,455357423,0,816453413,45.8082,4.1761,1.6159,-85.3777,
000822.SZ,山东海化,20070613,36.0983,36.0983,37.7945,35.5547,36.9899,36606756,618751759.1,0.8916,2.4699,16.9027,8.0391,7745629765.23,,13887872555.13,455357423,0,816453413,46.9396,4.2793,1.6558,-87.4865,
000822.SZ,山东海化,20070614,36.9899,36.6637,37.2943,35.2285,35.4024,27473067,456477419.7,-1.5875,-4.2916,16.6155,6.0333,7413218846.44,,13291861563.64,455357423,0,816453413,44.9252,4.0956,1.5847,-83.7319,
000822.SZ,山东海化,20070615,35.4024,34.7936,36.6637,34.5761,35.8374,24879303,410338998.3,0.4349,1.2285,16.4932,5.4637,7504290331.04,,13455152246.24,455357423,0,816453413,45.4771,4.1459,1.6042,-84.7606,
000822.SZ,山东海化,20070618,35.8374,36.5985,39.4037,36.3158,37.925,41326463,721146621.2,2.0876,5.8252,17.45,9.0756,7941433457.12,,14238947522.72,455357423,0,816453413,48.1262,4.3874,1.6976,-89.6981,
000822.SZ,山东海化,20070619,37.925,37.6858,39.7516,36.7507,38.6861,31416721,549613542.3,0.7611,2.0069,17.4943,6.8994,8100808555.17,,14524706217.27,455357423,0,816453413,49.0921,4.4755,1.7317,-91.4982,
000822.SZ,山东海化,20070620,38.6861,38.6861,39.1427,35.8809,36.4897,24589822,427649952.4,-2.1963,-5.6773,17.3913,5.4001,7640897557.94,,13700088270.14,455357423,0,816453413,46.305,4.2214,1.6334,-86.3035,
000822.SZ,山东海化,20070621,36.4897,36.3158,37.4031,35.2285,35.8374,17481598,289922002,-0.6524,-1.7878,16.5844,3.8391,7504290331.04,,13455152246.24,455357423,0,816453413,45.4771,4.1459,1.6042,-84.7606,
000822.SZ,山东海化,20070622,35.8374,35.6634,35.8374,32.2493,32.2493,33209340,509621359.1,-3.5881,-10.0121,15.3457,7.293,6752950583.09,,12108004114.79,455357423,0,816453413,40.9239,3.7308,1.4436,-76.2742,
000822.SZ,山东海化,20070625,32.2493,32.6407,33.3801,29.0309,29.0309,27566716,384934611.6,-3.2184,-9.9798,13.9637,6.0539,6079021597.05,,10899653063.55,455357423,0,816453413,36.8398,3.3585,1.2995,-68.6622,
000822.SZ,山东海化,20070626,29.0309,28.1828,30.8793,27.1825,30.8793,26650493,358010068.4,1.8484,6.367,13.4335,5.8527,6466075406.6,,11593638464.6,455357423,0,816453413,39.1854,3.5723,1.3823,-73.034,
000822.SZ,山东海化,20070627,30.8793,30.9228,31.3142,29.4223,30.6618,20609717,289716775.8,-0.2175,-0.7042,14.0573,4.5261,6420539664.3,,11511993123.3,455357423,0,816453413,38.9094,3.5472,1.3725,-72.5197,
000822.SZ,山东海化,20070628,30.6618,30.4444,30.988,27.5956,27.5956,22405357,297890932.5,-3.0662,-10,13.2955,4.9204,5778485697.87,,10360793810.97,455357423,0,816453413,35.0185,3.1925,1.2353,-65.2677,
000822.SZ,山东海化,20070629,27.5956,26.7258,26.965,25.0079,25.6385,22136932,262986730.9,-1.9571,-7.0922,11.88,4.8614,5368664017.17,,9625985739.27,455357423,0,816453413,32.5349,2.9661,1.1477,-60.6388,
