´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20110808,24.69,24.07,24.5,22.22,22.25,2228796,51227098.4,-2.44,-9.8825,22.9842,20.5989,240745000,,1190375000,10820000,0,53500000,27.9735,9.7539,2.1349,158.766,
300243.SZ,Èð·á¸ß²Ä,20110809,22.25,21.4,22.3,20.21,21.82,1441967,30711122.5,-0.43,-1.9326,21.2981,13.3269,236092400,,1167370000,10820000,0,53500000,27.4329,9.5654,2.0936,155.6977,
300243.SZ,Èð·á¸ß²Ä,20110810,21.82,22.11,22.85,22.1,22.25,1376595,30966123.9,0.43,1.9707,22.4947,12.7227,240745000,,1190375000,10820000,0,53500000,27.9735,9.7539,2.1349,158.766,
300243.SZ,Èð·á¸ß²Ä,20110811,22.25,21.6,22.98,21.31,22.9,1533897,34321161.8,0.65,2.9213,22.3751,14.1765,247778000,,1225150000,10820000,0,53500000,28.7907,10.0389,2.1972,163.4041,
300243.SZ,Èð·á¸ß²Ä,20110812,22.9,23.04,23.88,23.04,23.38,1232535,28877179.1,0.48,2.0961,23.4291,11.3913,252971600,,1250830000,10820000,0,53500000,29.3942,10.2493,2.2433,166.8292,
300243.SZ,Èð·á¸ß²Ä,20110815,23.38,25.31,25.72,25.31,25.72,967501,24817250.4,2.34,10.0086,25.6509,8.9418,278290400,,1376020000,10820000,0,53500000,29.094,9.6872,2.4678,183.5264,
300243.SZ,Èð·á¸ß²Ä,20110816,25.72,27.38,28.29,27.1,28.18,5803840,161339689.1,2.46,9.5645,27.7988,53.6399,304907600,,1507630000,10820000,0,53500000,31.8767,10.6137,2.7038,201.0798,
300243.SZ,Èð·á¸ß²Ä,20110817,28.18,27.71,28.87,27.56,28.2,4108934,115760120.3,0.02,0.071,28.1728,37.9754,305124000,,1508700000,10820000,0,53500000,31.8994,10.6212,2.7057,201.2225,
300243.SZ,Èð·á¸ß²Ä,20110818,28.2,28,30.6,28,29.58,4256642,125409705.9,1.38,4.8936,29.4621,39.3405,320055600,,1582530000,10820000,0,53500000,33.4604,11.141,2.8382,211.0696,
300243.SZ,Èð·á¸ß²Ä,20110819,29.58,29.02,30.5,28.4,29.81,3455502,101711515.9,0.23,0.7776,29.4347,31.9362,322544200,,1594835000,10820000,0,53500000,33.7206,11.2276,2.8602,212.7108,
300243.SZ,Èð·á¸ß²Ä,20110822,29.81,29.83,32.79,29.6,32.79,4593953,146733086.3,2.98,9.9966,31.9405,42.458,354787800,,1754265000,10820000,0,53500000,37.0915,12.35,3.1461,233.9747,
300243.SZ,Èð·á¸ß²Ä,20110823,32.79,32.2,35,32.18,34.8,4842840,161011590.7,2.01,6.1299,33.2473,44.7582,376536000,,1861800000,10820000,0,53500000,39.3652,13.107,3.339,248.3172,
300243.SZ,Èð·á¸ß²Ä,20110824,34.8,34.3,35.09,33.89,34.3,3191905,109818348.6,-0.5,-1.4368,34.4053,29.5,371126000,,1835050000,10820000,0,53500000,38.7996,12.9187,3.291,244.7494,
300243.SZ,Èð·á¸ß²Ä,20110825,34.3,34.3,34.66,33.12,33.93,3003251,101151111.3,-0.37,-1.0787,33.6805,27.7565,367122600,,1815255000,10820000,0,53500000,38.381,12.7794,3.2555,242.1092,
300243.SZ,Èð·á¸ß²Ä,20110826,33.93,33.67,35,33.61,34.26,2225750,76497713.4,0.33,0.9726,34.3694,20.5707,370693200,,1832910000,10820000,0,53500000,38.7543,12.9037,3.2872,244.464,
300243.SZ,Èð·á¸ß²Ä,20110829,34.26,33.9,37.48,33.8,35.15,3192516,114406211.8,0.89,2.5978,35.8358,29.5057,380323000,,1880525000,10820000,0,53500000,39.7611,13.2389,3.3726,250.8146,
300243.SZ,Èð·á¸ß²Ä,20110830,35.15,35.32,35.38,33.72,34.55,2244087,77581488.4,-0.6,-1.707,34.5715,20.7402,373831000,,1848425000,10820000,0,53500000,39.0824,13.0129,3.315,246.5333,
300243.SZ,Èð·á¸ß²Ä,20110831,34.55,34.15,36.48,33.91,36.1,2774435,97806643.8,1.55,4.4863,35.2528,25.6417,390602000,,1931350000,10820000,0,53500000,40.8357,13.5967,3.4637,257.5934,
300243.SZ,Èð·á¸ß²Ä,20110901,36.1,35.99,36.39,34.3,35.1,1968833,69564204.1,-1,-2.7701,35.3327,18.1962,379782000,,1877850000,10820000,0,53500000,39.7045,13.22,3.3678,250.4578,
300243.SZ,Èð·á¸ß²Ä,20110902,35.1,34.83,36.18,34.38,35.38,1929641,68344750.3,0.28,0.7977,35.4184,17.834,382811600,,1892830000,10820000,0,53500000,40.0213,13.3255,3.3947,252.4558,
300243.SZ,Èð·á¸ß²Ä,20110905,35.38,35.03,37.3,34.9,37.29,2950047,107733393.4,1.91,5.3985,36.5192,27.2648,403477800,,1995015000,10820000,0,53500000,42.1818,14.0449,3.5779,266.0847,
300243.SZ,Èð·á¸ß²Ä,20110906,37.29,36.6,37,33.56,33.69,2858763,99283393.7,-3.6,-9.6541,34.7295,26.4211,364525800,,1802415000,10820000,0,53500000,38.1096,12.689,3.2325,240.3967,
300243.SZ,Èð·á¸ß²Ä,20110907,33.69,33.7,34.78,33.11,34.42,2023389,68763057.9,0.73,2.1668,33.9841,18.7005,372424400,,1841470000,10820000,0,53500000,38.9353,12.9639,3.3025,245.6057,
300243.SZ,Èð·á¸ß²Ä,20110908,34.42,34,34.96,32.68,32.8,1880660,63522635.4,-1.62,-4.7066,33.7768,17.3813,354896000,,1754800000,10820000,0,53500000,37.1028,12.3538,3.1471,234.0461,
300243.SZ,Èð·á¸ß²Ä,20110909,32.8,32.66,33.29,31.89,32.65,1311249,42556816.3,-0.15,-0.4573,32.4552,12.1188,353273000,,1746775000,10820000,0,53500000,36.9331,12.2973,3.1327,232.9757,
300243.SZ,Èð·á¸ß²Ä,20110913,32.65,32,32.85,31.14,32.12,939557,29978093.2,-0.53,-1.6233,31.9066,8.6835,347538400,,1718420000,10820000,0,53500000,36.3336,12.0977,3.0819,229.1939,
300243.SZ,Èð·á¸ß²Ä,20110914,32.12,32.3,33.29,31.8,33.22,1144441,37468315.8,1.1,3.4247,32.7394,10.5771,359440400,,1777270000,10820000,0,53500000,37.5779,12.512,3.1874,237.043,
300243.SZ,Èð·á¸ß²Ä,20110915,33.22,33.19,33.28,31.68,31.8,1368054,44339613.7,-1.42,-4.2745,32.4107,12.6438,344076000,,1701300000,10820000,0,53500000,35.9716,11.9771,3.0512,226.9105,
300243.SZ,Èð·á¸ß²Ä,20110916,31.8,31.8,32.29,30.16,30.59,1462746,45757004.6,-1.21,-3.805,31.2816,13.5189,330983800,,1636565000,10820000,0,53500000,34.6029,11.5214,2.9351,218.2765,
300243.SZ,Èð·á¸ß²Ä,20110919,30.59,30.01,30.5,29.7,30,922359,27647040,-0.59,-1.9287,29.9743,8.5246,324600000,,1605000000,10820000,0,53500000,33.9355,11.2992,2.8784,214.0665,
300243.SZ,Èð·á¸ß²Ä,20110920,30,29.71,30.27,29,29.6,809272,23926911.9,-0.4,-1.3333,29.566,7.4794,320272000,,1583600000,10820000,0,53500000,33.483,11.1485,2.8401,211.2123,
300243.SZ,Èð·á¸ß²Ä,20110921,29.6,29.58,30.96,29.33,30.39,1461188,44272332,0.79,2.6689,30.2989,13.5045,328819800,,1625865000,10820000,0,53500000,34.3767,11.4461,2.9159,216.8494,
300243.SZ,Èð·á¸ß²Ä,20110922,30.39,30.01,30.28,28.13,28.28,1476283,42900963.9,-2.11,-6.9431,29.0601,13.644,305989600,,1512980000,10820000,0,53500000,31.9899,10.6514,2.7134,201.7934,
300243.SZ,Èð·á¸ß²Ä,20110923,28.28,27.75,28.64,27.58,28.42,960831,26997470.4,0.14,0.495,28.098,8.8801,307504400,,1520470000,10820000,0,53500000,32.1482,10.7041,2.7269,202.7924,
300243.SZ,Èð·á¸ß²Ä,20110926,28.42,28.4,28.61,27.85,28.15,589363,16610818.2,-0.27,-0.95,28.1844,5.447,304583000,,1506025000,10820000,0,53500000,31.8428,10.6024,2.7009,200.8658,
300243.SZ,Èð·á¸ß²Ä,20110927,28.15,28.49,28.54,27.41,28.18,786207,22122961.3,0.03,0.1066,28.1389,7.2662,304907600,,1507630000,10820000,0,53500000,31.8767,10.6137,2.7038,201.0798,
300243.SZ,Èð·á¸ß²Ä,20110928,28.18,28.38,28.65,27.52,27.8,832218,23416312.9,-0.38,-1.3485,28.1372,7.6915,300796000,,1487300000,10820000,0,53500000,31.4469,10.4706,2.6674,198.3683,
300243.SZ,Èð·á¸ß²Ä,20110929,27.8,27.3,27.65,26.61,26.95,694971,18891351.7,-0.85,-3.0576,27.1829,6.423,291599000,,1441825000,10820000,0,53500000,30.4854,10.1504,2.5858,192.3031,
300243.SZ,Èð·á¸ß²Ä,20110930,26.95,26.7,27,26.17,26.35,459647,12151133.1,-0.6,-2.2263,26.4358,4.2481,285107000,,1409725000,10820000,0,53500000,29.8067,9.9244,2.5282,188.0218,
300243.SZ,Èð·á¸ß²Ä,20111010,26.35,26.2,27.17,26.11,26.67,617347,16443844.2,0.32,1.2144,26.6363,5.7056,288569400,,1426845000,10820000,0,53500000,30.1687,10.045,2.5589,190.3051,
300243.SZ,Èð·á¸ß²Ä,20111011,26.67,27.58,27.8,26.06,26.5,1058471,28906381.4,-0.17,-0.6374,27.3096,9.7825,286730000,,1417750000,10820000,0,53500000,29.9764,9.9809,2.5426,189.0921,
300243.SZ,Èð·á¸ß²Ä,20111012,26.5,25.9,28.79,25.6,28.67,2459456,67355209.2,2.17,8.1887,27.3862,18.2182,387045000,,1533845000,13500000,0,53500000,32.431,10.7982,2.7508,204.5762,
300243.SZ,Èð·á¸ß²Ä,20111013,28.67,28.19,29.26,27.98,28.8,2886748,82954242.3,0.13,0.4534,28.7362,21.3833,388800000,,1540800000,13500000,0,53500000,32.5781,10.8472,2.7633,205.5039,
300243.SZ,Èð·á¸ß²Ä,20111014,28.8,28.2,28.9,27.68,28.4,1802766,50796364.8,-0.4,-1.3889,28.1769,13.3538,383400000,,1519400000,13500000,0,53500000,32.1256,10.6966,2.7249,202.6496,
300243.SZ,Èð·á¸ß²Ä,20111017,28.4,28.36,30.46,28.05,29.99,2982424,87698595.2,1.59,5.5986,29.4051,22.092,404865000,,1604465000,13500000,0,53500000,33.9242,11.2954,2.8775,213.9952,
300243.SZ,Èð·á¸ß²Ä,20111018,29.99,29.31,29.77,27.71,27.72,2316164,66983806.7,-2.27,-7.5692,28.9201,17.1568,374220000,,1483020000,13500000,0,53500000,31.3564,10.4404,2.6597,197.7975,
300243.SZ,Èð·á¸ß²Ä,20111019,27.72,27.92,29.35,27.7,28.32,1891344,53889127.1,0.6,2.1645,28.4925,14.01,382320000,,1515120000,13500000,0,53500000,32.0351,10.6664,2.7173,202.0788,
300243.SZ,Èð·á¸ß²Ä,20111020,28.32,28,28,26.4,27,1916603,51618598.2,-1.32,-4.661,26.9323,14.1971,364500000,,1444500000,13500000,0,53500000,30.5419,10.1693,2.5906,192.6599,
300243.SZ,Èð·á¸ß²Ä,20111021,27,25.87,26.44,24.3,24.3,2482340,61271093.2,-2.7,-10,24.6828,18.3877,328050000,,1300050000,13500000,0,53500000,27.5161,3.9071,2.3315,173.3939,
300243.SZ,Èð·á¸ß²Ä,20111024,24.3,23.8,24.8,22.85,24.54,2237112,53269669.8,0.24,0.9877,23.8118,16.5712,331290000,,1312890000,13500000,0,53500000,27.7878,3.9457,2.3546,175.1064,
300243.SZ,Èð·á¸ß²Ä,20111025,24.54,24.41,25.55,23.9,25.26,2681670,66652878.8,0.72,2.934,24.855,19.8642,341010000,,1351410000,13500000,0,53500000,28.6031,4.0615,2.4237,180.244,
300243.SZ,Èð·á¸ß²Ä,20111026,25.26,24.8,25.78,24.5,25.06,2363276,59423567.8,-0.2,-0.7918,25.1446,17.5057,338310000,,1340710000,13500000,0,53500000,28.3766,4.0293,2.4045,178.8169,
300243.SZ,Èð·á¸ß²Ä,20111027,25.06,25,25.69,24.8,24.85,1570625,39616592.8,-0.21,-0.838,25.2235,11.6343,335475000,,1329475000,13500000,0,53500000,28.1389,3.9955,2.3843,177.3184,
300243.SZ,Èð·á¸ß²Ä,20111028,24.85,25.17,25.88,24.9,25.79,2023202,51402221.7,0.94,3.7827,25.4064,14.9867,348165000,,1379765000,13500000,0,53500000,29.2033,4.1467,2.4745,184.0259,
300243.SZ,Èð·á¸ß²Ä,20111031,25.79,25.7,26.31,25.43,25.89,1627840,42208510.6,0.1,0.3877,25.9292,12.0581,349515000,,1385115000,13500000,0,53500000,29.3165,4.1628,2.4841,184.7394,
300243.SZ,Èð·á¸ß²Ä,20111101,25.89,25.5,27.75,25.4,27.27,3190927,85153080.1,1.38,5.3302,26.686,23.6365,368145000,,1458945000,13500000,0,53500000,30.8791,4.3846,2.6165,194.5865,
300243.SZ,Èð·á¸ß²Ä,20111102,27.27,26.5,28.4,26.22,27.99,2726008,74464321.9,0.72,2.6403,27.3163,20.1927,377865000,,1497465000,13500000,0,53500000,31.6944,4.5004,2.6856,199.7241,
300243.SZ,Èð·á¸ß²Ä,20111103,27.99,27.9,28.74,27.21,27.22,2743994,76551204.4,-0.77,-2.751,27.8977,20.3259,367470000,,1456270000,13500000,0,53500000,30.8225,4.3766,2.6117,194.2297,
300243.SZ,Èð·á¸ß²Ä,20111104,27.22,27.32,27.72,26.89,27.38,1623293,44248494.4,0.16,0.5878,27.2585,12.0244,369630000,,1464830000,13500000,0,53500000,31.0037,4.4023,2.6271,195.3714,
300243.SZ,Èð·á¸ß²Ä,20111107,27.38,27.08,27.67,27,27.43,1377853,37739957,0.05,0.1826,27.3904,10.2063,370305000,,1467505000,13500000,0,53500000,31.0603,4.4104,2.6319,195.7282,
300243.SZ,Èð·á¸ß²Ä,20111108,27.43,27.2,27.6,26,26.09,1544731,41341582.7,-1.34,-4.8852,26.763,11.4425,352215000,,1395815000,13500000,0,53500000,29.543,4.1949,2.5033,186.1665,
300243.SZ,Èð·á¸ß²Ä,20111109,26.09,26.14,26.98,25.8,26.89,1270711,33491094,0.8,3.0663,26.3562,9.4127,363015000,,1438615000,13500000,0,53500000,30.4488,4.3235,2.5801,191.875,
300243.SZ,Èð·á¸ß²Ä,20111110,26.89,26.58,27.79,26.3,27.3,1912247,52001521.3,0.41,1.5247,27.1939,14.1648,368550000,,1460550000,13500000,0,53500000,30.9131,4.3895,2.6194,194.8005,
300243.SZ,Èð·á¸ß²Ä,20111111,27.3,27.2,27.59,26.5,27.58,1581640,42835719.2,0.28,1.0256,27.0831,11.7159,372330000,,1475530000,13500000,0,53500000,31.2302,4.4345,2.6463,196.7985,
300243.SZ,Èð·á¸ß²Ä,20111114,27.58,28.04,30.34,28.03,30.34,3043710,89515889.2,2.76,10.0073,29.4101,22.546,409590000,,1623190000,13500000,0,53500000,34.3554,4.8783,2.9111,216.4926,
300243.SZ,Èð·á¸ß²Ä,20111115,30.34,31.25,31.25,29.76,30.06,3436207,104497378.6,-0.28,-0.9229,30.4107,25.4534,405810000,,1608210000,13500000,0,53500000,34.0384,4.8332,2.8842,214.4947,
300243.SZ,Èð·á¸ß²Ä,20111116,30.06,29.75,30.5,28.71,28.96,2561857,75793296,-1.1,-3.6593,29.5853,18.9767,390960000,,1549360000,13500000,0,53500000,32.7928,4.6564,2.7787,206.6456,
300243.SZ,Èð·á¸ß²Ä,20111117,28.96,28.78,31.86,28.78,30.95,5078240,156347787,1.99,6.8715,30.7878,37.6166,417825000,,1655825000,13500000,0,53500000,35.0462,4.9763,2.9696,220.8453,
300243.SZ,Èð·á¸ß²Ä,20111118,30.95,30.11,31.38,30,30.62,3316870,101652626.6,-0.33,-1.0662,30.6472,24.5694,413370000,,1638170000,13500000,0,53500000,34.6725,4.9233,2.9379,218.4906,
300243.SZ,Èð·á¸ß²Ä,20111121,30.62,30.51,30.77,28.13,29.45,2465738,71917103.7,-1.17,-3.821,29.1666,18.2647,397575000,,1575575000,13500000,0,53500000,33.3477,4.7352,2.8257,210.142,
300243.SZ,Èð·á¸ß²Ä,20111122,29.45,29.17,30.99,28.6,30.99,2159965,64409801.8,1.54,5.2292,29.8198,15.9997,418365000,,1657965000,13500000,0,53500000,35.0915,4.9828,2.9734,221.1307,
300243.SZ,Èð·á¸ß²Ä,20111123,30.99,30.99,32.4,30.5,30.58,3145976,98816002.7,-0.41,-1.323,31.4103,23.3035,412830000,,1636030000,13500000,0,53500000,34.6272,4.9168,2.9341,218.2051,
300243.SZ,Èð·á¸ß²Ä,20111124,30.58,29.7,31.45,29.66,30.95,2044298,62395703.2,0.37,1.2099,30.5218,15.1429,417825000,,1655825000,13500000,0,53500000,35.0462,4.9763,2.9696,220.8453,
300243.SZ,Èð·á¸ß²Ä,20111125,30.95,30.88,31.48,30.01,30.15,1872922,57596417.5,-0.8,-2.5848,30.7522,13.8735,407025000,,1613025000,13500000,0,53500000,34.1403,4.8477,2.8928,215.1369,
300243.SZ,Èð·á¸ß²Ä,20111128,30.15,30.2,30.47,28.89,29.36,1520546,44833205.5,-0.79,-2.6202,29.4849,11.2633,396360000,,1570760000,13500000,0,53500000,33.2457,4.7207,2.817,209.4998,
300243.SZ,Èð·á¸ß²Ä,20111129,29.36,29.64,29.85,28.34,29.01,1665268,48478905.1,-0.35,-1.1921,29.1118,12.3353,391635000,,1552035000,13500000,0,53500000,32.8494,4.6644,2.7835,207.0023,
300243.SZ,Èð·á¸ß²Ä,20111130,29.01,28.85,29.6,26.18,26.7,1989984,55367894.8,-2.31,-7.9628,27.8233,14.7406,360450000,,1428450000,13500000,0,53500000,30.2337,4.293,2.5618,190.5192,
300243.SZ,Èð·á¸ß²Ä,20111201,26.7,27.9,28.48,27.1,27.17,1728068,48076353.2,0.47,1.7603,27.8209,12.8005,366795000,,1453595000,13500000,0,53500000,30.7659,4.3686,2.6069,193.8729,
300243.SZ,Èð·á¸ß²Ä,20111202,27.17,26.93,27.45,26.21,26.36,921877,24706605.5,-0.81,-2.9812,26.8003,6.8287,355860000,,1410260000,13500000,0,53500000,29.8487,4.2383,2.5292,188.0931,
300243.SZ,Èð·á¸ß²Ä,20111205,26.36,26.36,26.39,24.6,24.63,1172559,29600815.2,-1.73,-6.563,25.2446,8.6856,332505000,,1317705000,13500000,0,53500000,27.8897,3.9602,2.3632,175.7486,
300243.SZ,Èð·á¸ß²Ä,20111206,24.63,24.75,25.52,24.65,25.4,1040241,26151687.7,0.77,3.1263,25.14,7.7055,342900000,,1358900000,13500000,0,53500000,28.7616,4.084,2.4371,181.243,
300243.SZ,Èð·á¸ß²Ä,20111207,25.4,25.15,25.98,25.15,25.68,966967,24808181.1,0.28,1.1024,25.6557,7.1627,346680000,,1373880000,13500000,0,53500000,29.0787,4.129,2.464,183.241,
300243.SZ,Èð·á¸ß²Ä,20111208,25.68,25.51,26.66,24.89,26.09,1220943,31595199.1,0.41,1.5966,25.8777,9.044,352215000,,1395815000,13500000,0,53500000,29.543,4.1949,2.5033,186.1665,
300243.SZ,Èð·á¸ß²Ä,20111209,26.09,25.66,26.25,25.65,25.98,688085,17828921,-0.11,-0.4216,25.9109,5.0969,350730000,,1389930000,13500000,0,53500000,29.4184,4.1772,2.4927,185.3816,
300243.SZ,Èð·á¸ß²Ä,20111212,25.98,25.88,26.24,25.7,25.71,473232,12279104.8,-0.27,-1.0393,25.9473,3.5054,347085000,,1375485000,13500000,0,53500000,29.1127,4.1338,2.4668,183.455,
300243.SZ,Èð·á¸ß²Ä,20111213,25.71,25.55,25.78,24.61,24.7,827031,20591036.6,-1.01,-3.9284,24.8975,6.1262,333450000,,1321450000,13500000,0,53500000,27.969,3.9714,2.3699,176.2481,
300243.SZ,Èð·á¸ß²Ä,20111214,24.7,24.64,25.18,23.98,24.01,580651,14302226.7,-0.69,-2.7935,24.6314,4.3011,324135000,,1284535000,13500000,0,53500000,27.1877,3.8605,2.3037,171.3246,
300243.SZ,Èð·á¸ß²Ä,20111215,24.01,23.9,24.87,23.7,24.27,857909,20867145.5,0.26,1.0829,24.3233,6.3549,327645000,,1298445000,13500000,0,53500000,27.4821,3.9023,2.3287,173.1798,
300243.SZ,Èð·á¸ß²Ä,20111216,24.27,24.36,25.4,24.16,25.4,886063,21985622,1.13,4.656,24.8127,6.5634,342900000,,1358900000,13500000,0,53500000,28.7616,4.084,2.4371,181.243,
300243.SZ,Èð·á¸ß²Ä,20111219,25.4,25.1,26.28,24.9,26.08,1126000,28745465.3,0.68,2.6772,25.5288,8.3407,352080000,,1395280000,13500000,0,53500000,29.5316,4.1933,2.5023,186.0952,
300243.SZ,Èð·á¸ß²Ä,20111220,26.08,25.99,26.12,25.38,25.45,1054154,27141973.4,-0.63,-2.4156,25.7476,7.8085,343575000,,1361575000,13500000,0,53500000,28.8183,4.092,2.4419,181.5998,
300243.SZ,Èð·á¸ß²Ä,20111221,25.45,25.8,25.89,24.55,24.6,745818,18964315.4,-0.85,-3.3399,25.4275,5.5246,332100000,,1316100000,13500000,0,53500000,27.8558,3.9553,2.3603,175.5345,
300243.SZ,Èð·á¸ß²Ä,20111222,24.6,24.4,25.06,23.41,24.7,894655,21563922.9,0.1,0.4065,24.1031,6.6271,333450000,,1321450000,13500000,0,53500000,27.969,3.9714,2.3699,176.2481,
300243.SZ,Èð·á¸ß²Ä,20111223,24.7,24.5,25.38,24.5,24.8,556047,13852615.1,0.1,0.4049,24.9127,4.1189,334800000,,1326800000,13500000,0,53500000,28.0822,3.9875,2.3795,176.9617,
300243.SZ,Èð·á¸ß²Ä,20111226,24.8,24.97,25.35,24.5,24.86,468984,11673064.8,0.06,0.2419,24.8901,3.474,335610000,,1330010000,13500000,0,53500000,28.1502,3.9972,2.3853,177.3898,
300243.SZ,Èð·á¸ß²Ä,20111227,24.86,24.56,24.8,22.55,22.89,808703,19044780.8,-1.97,-7.9244,23.5498,5.9904,309015000,,1224615000,13500000,0,53500000,25.9195,3.6804,2.1963,163.3328,
