代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000676.SZ,智度股份,20070104,32.8125,32.8125,32.8941,31.9963,32.0779,2851691,11256913.5,-0.7346,-2.2388,3.9475,2.2101,507087919.65,,1236325727.07,129030005,0,314586699,49.0522,2.9148,1.5123,16.8853,
000676.SZ,智度股份,20070105,32.0779,32.1595,33.4655,32.1595,33.4655,1954524,7877669.7,1.3876,4.3257,4.0305,1.5148,529023020.5,,1289805465.9,129030005,0,314586699,51.174,3.0409,1.5777,17.6157,
000676.SZ,智度股份,20070108,33.4655,33.3839,34.8531,32.9758,34.6082,2718917,11308667.4,1.1427,3.4146,4.1593,2.1072,547087221.2,,1333847603.76,129030005,0,314586699,52.9214,3.1447,1.6316,18.2173,
000676.SZ,智度股份,20070109,34.6082,34.6899,34.8531,34.0369,34.6082,3116555,13190320.6,0,0,4.2323,2.4154,547087221.2,,1333847603.76,129030005,0,314586699,52.9214,3.1447,1.6316,18.2173,
000676.SZ,智度股份,20070110,34.6082,34.3634,36.9753,34.3634,36.4039,7775206,34001144,1.7957,5.1887,4.373,6.0259,575473822.3,,1403056677.54,129030005,0,314586699,55.6673,3.3079,1.7162,19.1625,
000676.SZ,智度股份,20070111,36.4039,36.4039,38.4445,35.5877,37.3834,12553022,57457437.4,0.9795,2.6906,4.5772,9.7288,590957422.9,,1440807081.42,129030005,0,314586699,57.1651,3.3969,1.7624,19.6781,
000676.SZ,智度股份,20070112,37.3834,36.8937,38.4445,35.9958,37.8732,15075941,69454724.9,0.4897,1.31,4.607,11.6841,598699223.2,,1459682283.36,129030005,0,314586699,57.914,3.4414,1.7855,19.9359,
000676.SZ,智度股份,20070115,37.8732,38.2813,41.5462,37.3018,40.8932,22081113,105114811,3.0201,7.9741,4.7604,17.1132,646440325.05,,1576079361.99,129030005,0,314586699,62.5322,3.7158,1.9279,21.5256,
000676.SZ,智度股份,20070116,40.8932,40.8932,40.8932,39.0159,39.9954,10783264,52552584.5,-0.8979,-2.1956,4.8735,8.3572,632247024.5,,1541474825.1,129030005,0,314586699,61.1592,3.6342,1.8855,21.053,
000676.SZ,智度股份,20070117,39.9954,39.9137,40.73,38.5261,38.6078,7637368,36841064.5,-1.3876,-3.4694,4.8238,5.9191,610311923.65,,1487995086.27,129030005,0,314586699,59.0373,3.5082,1.8201,20.3225,
