代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600468.SH,百利电气,20070104,15.3457,15.4123,15.6786,14.8797,15.1127,3813440,17327359,-0.233,-1.5184,4.5438,3.6571,473412517.9,,1198560000,104275885,0,264000000,43.9884,2.9414,1.3783,23.1435,
600468.SH,百利电气,20070105,15.1127,14.9795,15.4123,14.9795,15.379,2470931,11305152,0.2663,1.7621,4.5753,2.3696,481754588.7,,1219680000,104275885,0,264000000,44.7635,2.9933,1.4026,23.5513,
600468.SH,百利电气,20070108,15.379,15.4123,16.078,15.4123,16.078,3898757,18537354,0.699,4.5455,4.7547,3.7389,503652524.55,,1275120000,104275885,0,264000000,46.7982,3.1293,1.4663,24.6218,
600468.SH,百利电气,20070109,16.078,16.1113,16.5108,15.9782,16.1779,4716157,23022095,0.0999,0.6211,4.8815,4.5228,506780801.1,,1283040000,104275885,0,264000000,47.0889,3.1488,1.4754,24.7747,
600468.SH,百利电气,20070110,16.1779,16.1446,16.6439,15.7784,16.5441,6204599,30348954,0.3662,2.2634,4.8914,5.9502,518251148.45,,1312080000,104275885,0,264000000,48.1547,3.22,1.5088,25.3355,
600468.SH,百利电气,20070111,16.5441,16.5108,17.1432,16.2777,16.5773,6259044,31528704,0.0333,0.2012,5.0373,6.0024,519293907.3,,1314720000,104275885,0,264000000,48.2516,3.2265,1.5118,25.3865,
600468.SH,百利电气,20070112,16.5773,16.4775,16.7771,15.5121,15.5454,4086681,19742850,-1.0319,-6.2249,4.831,3.9191,486968382.95,,1232880000,104275885,0,264000000,45.248,3.0257,1.4177,23.8062,
600468.SH,百利电气,20070115,15.5454,15.3124,16.1113,15.1793,16.0447,3092067,14661378,0.4993,3.212,4.7416,2.9653,502609765.7,,1272480000,104275885,0,264000000,46.7013,3.1229,1.4633,24.5708,
600468.SH,百利电气,20070116,16.0447,16.2112,16.4442,15.7784,16.3776,4511469,21817211,0.3329,2.0747,4.8359,4.3265,513037354.2,,1298880000,104275885,0,264000000,47.6702,3.1876,1.4936,25.0806,
600468.SH,百利电气,20070117,16.3776,16.3776,16.6106,15.6786,15.9782,5601020,27451469,-0.3995,-2.439,4.9012,5.3713,500524248,,1267200000,104275885,0,264000000,46.5076,3.1099,1.4572,24.4689,
600468.SH,百利电气,20070118,15.9782,15.9782,16.9768,15.8783,16.9102,7988841,39774399,0.9321,5.8333,4.9787,7.6613,529721495.8,,1341120000,104275885,0,264000000,49.2205,3.2913,1.5422,25.8962,
600468.SH,百利电气,20070119,16.9102,17.1432,17.576,16.8769,17.5427,9609677,49800789,0.6325,3.7402,5.1824,9.2156,549533913.95,,1391280000,104275885,0,264000000,51.0614,3.4144,1.5999,26.8648,
600468.SH,百利电气,20070122,17.5427,17.8423,18.1419,17.4428,18.1419,10389536,55432290,0.5992,3.4156,5.3354,9.9635,568303573.25,,1438800000,104275885,0,264000000,52.8055,3.531,1.6545,27.7824,
600468.SH,百利电气,20070123,18.1419,18.508,19.5732,18.3083,19.1738,14610328,83108059,1.0319,5.6881,5.6883,14.0112,600629097.6,,1520640000,104275885,0,264000000,55.8091,3.7319,1.7486,29.3626,
600468.SH,百利电气,20070124,19.1738,19.1072,19.1072,18.508,18.9741,6979994,39463796,-0.1997,-1.0417,5.6538,6.6938,594372544.5,,1504800000,104275885,0,264000000,55.2277,3.693,1.7304,29.0568,
600468.SH,百利电气,20070125,18.9741,18.9741,19.0074,17.5427,17.6093,6786950,37022997,-1.3648,-7.193,5.455,6.5086,551619431.65,,1396560000,104275885,0,264000000,51.2552,3.4274,1.606,26.9667,
600468.SH,百利电气,20070126,17.6093,17.5094,17.576,16.3776,17.4761,5443394,28017010,-0.1332,-0.7561,5.147,5.2202,547448396.25,,1386000000,104275885,0,264000000,50.8676,3.4014,1.5938,26.7628,
600468.SH,百利电气,20070129,17.4761,18.1419,19.2404,18.1419,19.2404,4590086,26133432,1.7643,10.0952,5.6935,4.4019,602714615.3,,1525920000,104275885,0,264000000,56.0029,3.7448,1.7547,29.4646,
600468.SH,百利电气,20070130,19.2404,20.705,21.1711,19.6731,20.0393,20787369,127149518,0.7989,4.1522,6.1167,19.935,627740827.7,,1589280000,104275885,0,264000000,58.3282,3.9003,1.8276,30.688,
600468.SH,百利电气,20070131,20.0393,19.773,20.006,18.3083,18.741,7561789,43780513,-1.2982,-6.4784,5.7897,7.2517,587073232.55,,1486320000,104275885,0,264000000,54.5495,3.6476,1.7092,28.6999,
600468.SH,百利电气,20070201,18.741,18.4747,19.4734,17.9754,18.9741,5771283,32306212,0.233,1.2433,5.5978,5.5346,594372544.5,,1504800000,104275885,0,264000000,55.2277,3.693,1.7304,29.0568,
600468.SH,百利电气,20070202,18.9741,19.0739,19.9727,18.5746,18.6412,6716457,39232475,-0.3329,-1.7544,5.8412,6.441,583944956,,1478400000,104275885,0,264000000,54.2588,3.6282,1.7001,28.547,
600468.SH,百利电气,20070205,18.6412,18.7078,19.0739,18.3749,18.6745,2708999,15245298,0.0333,0.1786,5.6276,2.5979,584987714.85,,1481040000,104275885,0,264000000,54.3557,3.6347,1.7031,28.598,
600468.SH,百利电气,20070206,18.6745,18.8076,19.4734,18.8076,19.4734,3799066,21977668,0.7989,4.2781,5.785,3.6433,610013927.25,,1544400000,104275885,0,264000000,56.6811,3.7902,1.776,29.8214,
600468.SH,百利电气,20070207,19.4734,19.5732,20.0393,19.3069,19.773,5552482,32891266,0.2996,1.5385,5.9237,5.3248,619398756.9,,1568160000,104275885,0,264000000,57.5531,3.8485,1.8033,30.2802,
600468.SH,百利电气,20070208,19.773,19.9727,20.5386,19.5067,20.5053,7496412,45219023,0.7323,3.7037,6.0321,7.189,642339451.6,,1626240000,104275885,0,264000000,59.6847,3.991,1.8701,31.4017,
600468.SH,百利电气,20070209,20.5053,21.1378,22.5691,20.9713,21.0046,12710037,82859965,0.4993,2.4351,6.5193,12.1889,657980834.35,,1665840000,104275885,0,264000000,61.1381,4.0882,1.9156,32.1664,
600468.SH,百利电气,20070212,21.0046,20.6385,21.6704,20.5719,21.3042,5817625,37013830,0.2996,1.4263,6.3624,5.5791,667365664,,1689600000,104275885,0,264000000,62.0101,4.1465,1.9429,32.6252,
600468.SH,百利电气,20070213,21.3042,21.4707,21.4707,20.8715,21.3708,4509830,28652606,0.0666,0.3125,6.3534,4.3249,669451181.7,,1694880000,104275885,0,264000000,62.2039,4.1595,1.949,32.7271,
600468.SH,百利电气,20070214,21.3708,21.3375,22.1697,21.1045,21.6704,4936361,32274395,0.2996,1.4019,6.5381,4.7339,678836011.35,,1718640000,104275885,0,264000000,63.0759,4.2178,1.9763,33.1859,
600468.SH,百利电气,20070215,21.6704,21.7037,22.1697,21.4374,21.9034,5808337,38011110,0.233,1.0753,6.5442,5.5702,686135323.3,,1737120000,104275885,0,264000000,63.7541,4.2631,1.9976,33.5427,
