´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,STºìÌ«Ñô,20081111,65.7626,65.362,69.5682,64.6276,69.1008,4614841,46491489.1,3.3382,5.0761,10.0743,2.2579,2115388186.2,,2900472014.7,204385332,0,280238842,167.5457,4.5411,0.8829,14.0401,
000525.SZ,STºìÌ«Ñô,20081112,69.1008,69.4346,75.4434,67.4985,68.767,8124781,86528101.1,-0.3338,-0.4831,10.6499,3.9752,2105168919.6,,2886460072.6,204385332,0,280238842,166.7363,4.5192,0.8787,13.9722,
000525.SZ,STºìÌ«Ñô,20081113,68.767,68.767,71.9049,67.0311,71.7714,7421956,78184109.8,3.0044,4.3689,10.5342,3.6314,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081114,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081117,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081118,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081119,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081120,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081121,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081124,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081125,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081126,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081127,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081128,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081201,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081202,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081203,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081204,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081205,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081208,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081209,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081210,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081211,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081212,71.7714,71.7714,71.7714,71.7714,71.7714,,,0,0,,,2197142319,,3012567551.5,204385332,0,280238842,174.0209,4.7166,0.917,14.5827,
000525.SZ,STºìÌ«Ñô,20081215,71.7714,78.9819,78.9819,78.9819,78.9819,209124,2473936.9,7.2105,10.0465,11.83,0.1023,2417878477.56,,3315225500.86,204385332,0,280238842,191.5039,5.1905,1.0092,16.0477,
000525.SZ,STºìÌ«Ñô,20081216,78.9819,86.8601,86.8601,86.8601,86.8601,171525,2231540.3,7.8782,9.9746,13.01,0.0839,2659053169.32,,3645907334.42,204385332,0,280238842,210.6057,5.7082,1.1098,17.6484,
000525.SZ,STºìÌ«Ñô,20081217,86.8601,95.5394,95.5394,87.7948,95.5394,19201618,268503974.5,8.6793,9.9923,13.9834,9.3948,2924754100.92,,4010217829.02,204385332,0,280238842,231.6501,6.2786,1.2207,19.4119,
000525.SZ,STºìÌ«Ñô,20081218,95.5394,93.4029,97.1417,92.2012,92.8688,4822992,68129231.5,-2.6706,-2.7952,14.1259,2.3598,2842999968.12,,3898122292.22,204385332,0,280238842,225.1749,6.1031,1.1866,18.8693,
000525.SZ,STºìÌ«Ñô,20081219,92.8688,93.0691,95.1388,91.8006,93.0691,3049267,42631580.3,0.2003,0.2157,13.9809,1.4919,2849131528.08,,3906529457.48,204385332,0,280238842,225.6605,6.1162,1.1892,18.91,
000525.SZ,STºìÌ«Ñô,20081222,93.0691,92.535,94.0038,89.1968,90.6656,4879938,66282596.7,-2.4035,-2.5825,13.5827,2.3876,2775552808.56,,3805643474.36,204385332,0,280238842,219.8329,5.9583,1.1585,18.4216,
000525.SZ,STºìÌ«Ñô,20081223,90.6656,89.6641,92.4682,88.1953,88.7962,5877022,80400988.3,-1.8694,-2.0619,13.6806,2.8755,2718324915.6,,3727176598.6,204385332,0,280238842,215.3002,5.8354,1.1346,18.0418,
000525.SZ,STºìÌ«Ñô,20081224,88.7962,87.4609,90.3318,86.1257,87.6612,3052058,40582634.4,-1.135,-1.2782,13.2968,1.4933,2683579409.16,,3679535995.46,204385332,0,280238842,212.5483,5.7608,1.1201,17.8112,
000525.SZ,STºìÌ«Ñô,20081225,87.6612,86.8601,89.3303,78.9819,82.5204,4116023,51406672.8,-5.1408,-5.8644,12.4894,2.0139,2526202703.52,,3463752087.12,204385332,0,280238842,200.0835,5.423,1.0544,16.7667,
000525.SZ,STºìÌ«Ñô,20081226,82.5204,82.1198,85.458,79.8498,80.7178,3310199,41184455.4,-1.8026,-2.1845,12.4417,1.6196,2471018663.88,,3388087599.78,204385332,0,280238842,195.7128,5.3045,1.0314,16.4004,
000525.SZ,STºìÌ«Ñô,20081229,80.7178,80.7845,83.3883,79.5828,81.1851,2151042,26254299.6,0.4673,0.579,12.2054,1.0524,2485325637.12,,3407704318.72,204385332,0,280238842,196.8459,5.3352,1.0373,16.4954,
000525.SZ,STºìÌ«Ñô,20081230,81.1851,81.4522,83.3883,80.1836,80.4507,2338301,28698947.1,-0.7344,-0.9046,12.2734,1.1441,2462843250.6,,3376878046.1,204385332,0,280238842,195.0652,5.287,1.0279,16.3462,
000525.SZ,STºìÌ«Ñô,20081231,80.4507,81.786,85.1242,80.7845,83.188,2964148,36972794.8,2.7373,3.4025,12.4733,1.4503,2546641236.72,,3491775971.32,204385332,0,280238842,201.7023,5.4669,1.0629,16.9023,
000525.SZ,STºìÌ«Ñô,20090105,83.188,83.3883,91.5335,83.3883,91.5335,3754693,49758741.1,8.3455,10.0321,13.2524,1.8371,2802122901.72,,3842074523.82,204385332,0,280238842,221.9373,6.0153,1.0982,-26.5278,
000525.SZ,STºìÌ«Ñô,20090106,91.5335,91.133,94.4044,90.9327,92.8021,3787091,52683727.1,1.2685,1.3858,13.9114,1.8529,2840956114.8,,3895319903.8,204385332,0,280238842,225.013,6.0987,1.1134,-26.8955,
000525.SZ,STºìÌ«Ñô,20090107,92.8021,92.8021,99.1446,91.6003,99.0111,6260189,90367569.6,6.2091,6.6906,14.4353,3.0629,3031034473.56,,4155942026.86,204385332,0,280238842,240.0679,6.5067,1.1879,-28.6949,
000525.SZ,STºìÌ«Ñô,20090108,99.0111,97.1417,98.6773,93.4029,93.4029,4352377,62802082.4,-5.6082,-5.6642,14.4294,2.1295,2859350794.68,,3920541399.58,204385332,0,280238842,226.4699,6.1382,1.1206,-27.0696,
000525.SZ,STºìÌ«Ñô,20090109,93.4029,93.6032,95.6729,90.8659,93.7368,2736184,38298195.9,0.3338,0.3574,13.9969,1.3387,2869570061.28,,3934553341.68,204385332,0,280238842,227.2793,6.1601,1.1246,-27.1664,
000525.SZ,STºìÌ«Ñô,20090112,93.7368,94.0038,100.2129,94.0038,99.0779,5316796,78353079.5,5.3411,5.698,14.7369,2.6014,3033078326.88,,4158744415.28,204385332,0,280238842,240.2297,6.5111,1.1887,-28.7143,
000525.SZ,STºìÌ«Ñô,20090113,99.0779,99.0111,99.4785,93.937,94.2709,2819091,40581653.2,-4.807,-4.8518,14.3953,1.3793,2885920887.84,,3956972449.04,204385332,0,280238842,228.5744,6.1952,1.131,-27.3211,
000525.SZ,STºìÌ«Ñô,20090114,94.2709,94.5379,99.0111,94.2709,97.1417,2065579,29962204.2,2.8709,3.0453,14.5055,1.0106,2973806580.6,,4077475151.1,204385332,0,280238842,235.5352,6.3839,1.1654,-28.1532,
000525.SZ,STºìÌ«Ñô,20090115,97.1417,96.2738,98.1432,94.7382,95.4726,1942609,27906733.7,-1.6691,-1.7182,14.3656,0.9505,2922710247.6,,4007415440.6,204385332,0,280238842,231.4882,6.2742,1.1454,-27.6694,
000525.SZ,STºìÌ«Ñô,20090116,95.4726,95.5394,98.0097,91.8674,92.8021,3080080,43446160.8,-2.6706,-2.7972,14.1055,1.507,2840956114.8,,3895319903.8,204385332,0,280238842,225.013,6.0987,1.1134,-26.8955,
000525.SZ,STºìÌ«Ñô,20090119,92.8021,93.1359,94.805,90.6656,91.8006,2133959,29315394.2,-1.0015,-1.0791,13.7376,1.0441,2810298315,,3853284077.5,204385332,0,280238842,222.5848,6.0329,1.1014,-26.6052,
000525.SZ,STºìÌ«Ñô,20090120,91.8006,92.1344,93.8703,91.133,93.7368,1177888,16434609.7,1.9362,2.1091,13.9526,0.5763,2869570061.28,,3934553341.68,204385332,0,280238842,227.2793,6.1601,1.1246,-27.1664,
000525.SZ,STºìÌ«Ñô,20090121,93.7368,93.8035,94.0038,91.8006,92.4682,1379206,19173176,-1.2685,-1.3533,13.9016,0.6748,2830736848.2,,3881307961.7,204385332,0,280238842,224.2036,6.0767,1.1094,-26.7987,
000525.SZ,STºìÌ«Ñô,20090122,92.4682,93.4697,96.2738,92.4682,94.5379,3095085,43978555.1,2.0697,2.2383,14.2092,1.5143,2894096301.12,,3968182002.72,204385332,0,280238842,229.2219,6.2128,1.1342,-27.3985,
000525.SZ,STºìÌ«Ñô,20090123,94.5379,95.8064,95.8064,92.535,93.4697,1415236,19912877.4,-1.0682,-1.1299,14.0704,0.6924,2861394648,,3923343788,204385332,0,280238842,226.6318,6.1426,1.1214,-27.089,
000525.SZ,STºìÌ«Ñô,20090202,93.4697,95.3391,97.4755,94.805,97.0082,2147867,30982203.1,3.5385,3.7857,14.4246,1.0509,2969718873.96,,4071870374.26,204385332,0,280238842,235.2115,6.3751,1.1638,-28.1145,
000525.SZ,STºìÌ«Ñô,20090203,97.0082,97.075,98.1432,94.4044,96.8747,2665215,38489241.3,-0.1335,-0.1376,14.4413,1.304,2965631167.32,,4066265597.42,204385332,0,280238842,234.8877,6.3663,1.1622,-28.0758,
000525.SZ,STºìÌ«Ñô,20090204,96.8747,96.8747,97.4088,95.4726,97.0082,2222561,32064694.7,0.1335,0.1378,14.4269,1.0874,2969718873.96,,4071870374.26,204385332,0,280238842,235.2115,6.3751,1.1638,-28.1145,
000525.SZ,STºìÌ«Ñô,20090205,97.0082,97.342,105.6875,95.94,100.6802,5939520,90710372.5,3.672,3.7853,15.2723,2.906,3082130806.56,,4226001737.36,204385332,0,280238842,244.1149,6.6164,1.2079,-29.1787,
000525.SZ,STºìÌ«Ñô,20090206,100.6802,101.1476,103.2173,99.1446,101.8152,3753580,56994402.7,1.135,1.1273,15.184,1.8365,3116876313,,4273642340.5,204385332,0,280238842,246.8668,6.691,1.2215,-29.5076,
000525.SZ,STºìÌ«Ñô,20090209,101.8152,104.0852,105.2869,100.747,103.284,3537845,54477528.9,1.4688,1.4426,15.3985,1.731,3161841086.04,,4335294885.74,204385332,0,280238842,250.4282,6.7875,1.2391,-29.9333,
000525.SZ,STºìÌ«Ñô,20090210,103.284,103.284,109.0925,101.4814,107.824,5213750,83351092.9,4.54,4.3956,15.9868,2.5509,3300823111.8,,4525857298.3,204385332,0,280238842,261.436,7.0859,1.2936,-31.249,
000525.SZ,STºìÌ«Ñô,20090211,107.824,107.4902,109.226,103.4843,105.1534,4391990,70212412.9,-2.6706,-2.4768,15.9865,2.1489,3219068979,,4413761761.5,204385332,0,280238842,254.9608,6.9104,1.2616,-30.4751,
000525.SZ,STºìÌ«Ñô,20090212,105.1534,104.4858,105.7543,99.3449,101.8152,3788255,57557433.8,-3.3382,-3.1746,15.1937,1.8535,3116876313,,4273642340.5,204385332,0,280238842,246.8668,6.691,1.2215,-29.5076,
000525.SZ,STºìÌ«Ñô,20090213,101.8152,101.9487,104.4858,101.4814,104.1519,2984235,46095853.4,2.3367,2.2951,15.4465,1.4601,3188411179.2,,4371725935.2,204385332,0,280238842,252.5326,6.8446,1.2495,-30.1848,
000525.SZ,STºìÌ«Ñô,20090216,104.1519,103.8849,105.4872,100.1461,102.4828,4504711,68996024.1,-1.6691,-1.6026,15.3164,2.204,3137314846.2,,4301666224.7,204385332,0,280238842,248.4856,6.7349,1.2295,-29.7011,
000525.SZ,STºìÌ«Ñô,20090217,102.4828,104.4858,104.6861,99.3449,99.5452,4277555,64825461.4,-2.9376,-2.8664,15.1548,2.0929,3047385300.12,,4178361134.22,204385332,0,280238842,241.3629,6.5418,1.1943,-28.8497,
000525.SZ,STºìÌ«Ñô,20090218,99.5452,99.0779,101.882,97.5423,97.6758,2906974,43353130.1,-1.8694,-1.8779,14.9135,1.4223,2990157407.16,,4099894258.46,204385332,0,280238842,236.8302,6.419,1.1718,-28.308,
000525.SZ,STºìÌ«Ñô,20090219,97.6758,98.0097,104.1519,98.0097,103.8849,4872598,74294460.1,6.2091,6.3568,15.2474,2.384,3180235765.92,,4360516381.52,204385332,0,280238842,251.8851,6.827,1.2463,-30.1074,
000525.SZ,STºìÌ«Ñô,20090220,103.8849,106.5555,112.1636,105.4872,109.2928,8272172,135041886.6,5.4079,5.2057,16.3248,4.0473,3345787884.84,,4587509843.54,204385332,0,280238842,264.9973,7.1824,1.3112,-31.6747,
000525.SZ,STºìÌ«Ñô,20090223,109.2928,109.226,117.3712,107.4902,116.036,8197428,140190975,6.7432,6.1698,17.1018,4.0108,3552217070.16,,4870551073.96,204385332,0,280238842,281.3472,7.6255,1.3921,-33.629,
000525.SZ,STºìÌ«Ñô,20090224,116.036,113.4989,118.3727,111.2289,114.6339,6598481,112845046.9,-1.402,-1.2083,17.1017,3.2285,3509296150.44,,4811700917.14,204385332,0,280238842,277.9478,7.5334,1.3753,-33.2227,
000525.SZ,STºìÌ«Ñô,20090225,114.6339,114.8342,118.3727,113.5657,116.6368,5136559,89199069.8,2.0029,1.7472,17.3655,2.5132,3570611750.04,,4895772569.74,204385332,0,280238842,282.8041,7.665,1.3993,-33.8031,
000525.SZ,STºìÌ«Ñô,20090226,116.6368,116.6368,117.8386,104.9531,105.4872,4508672,74238628.3,-11.1496,-9.5592,16.4657,2.206,3229288245.6,,4427773703.6,204385332,0,280238842,255.7702,6.9323,1.2656,-30.5718,
000525.SZ,STºìÌ«Ñô,20090227,105.4872,105.0199,105.6875,98.8108,104.4858,3506294,53893760.7,-1.0015,-0.9494,15.3706,1.7155,3198630445.8,,4385737877.3,204385332,0,280238842,253.342,6.8665,1.2536,-30.2816,
000525.SZ,STºìÌ«Ñô,20090302,104.4858,103.4843,105.6208,102.0155,104.1519,2137332,33428327.8,-0.3338,-0.3195,15.6402,1.0457,3188411179.2,,4371725935.2,204385332,0,280238842,252.5326,6.8446,1.2495,-30.1848,
000525.SZ,STºìÌ«Ñô,20090303,104.1519,102.149,104.8196,99.0111,102.6164,2100957,32168301.7,-1.5356,-1.4744,15.3113,1.0279,3141402552.84,,4307271001.54,204385332,0,280238842,248.8094,6.7436,1.2311,-29.7398,
000525.SZ,STºìÌ«Ñô,20090304,102.6164,102.6831,112.898,102.6831,112.898,6667611,110718519.5,10.2817,10.0195,16.6054,3.2623,3456155964.12,,4738838818.22,204385332,0,280238842,273.7389,7.4193,1.3545,-32.7196,
000525.SZ,STºìÌ«Ñô,20090305,112.898,114.7007,116.7036,109.8269,113.766,4330079,73550983.1,0.8679,0.7688,16.9861,2.1186,3482726057.28,,4775269867.68,204385332,0,280238842,275.8433,7.4764,1.3649,-32.9711,
000525.SZ,STºìÌ«Ñô,20090306,113.766,111.4292,117.3045,109.6266,113.6992,3533041,60665433.5,-0.0668,-0.0587,17.1709,1.7286,3480682203.96,,4772467479.26,204385332,0,280238842,275.6814,7.472,1.3641,-32.9518,
000525.SZ,STºìÌ«Ñô,20090309,113.6992,114.1666,116.7704,111.3625,114.5004,2951132,50332090.6,0.8012,0.7046,17.0552,1.4439,3505208443.8,,4806096140.3,204385332,0,280238842,277.624,7.5246,1.3737,-33.184,
000525.SZ,STºìÌ«Ñô,20090310,114.5004,114.8342,116.1695,112.1636,115.9692,1900132,32517258.1,1.4688,1.2828,17.1132,0.9297,3550173216.84,,4867748685.54,204385332,0,280238842,281.1853,7.6212,1.3913,-33.6097,
000525.SZ,STºìÌ«Ñô,20090311,115.9692,117.5048,118.6398,111.7631,112.0301,3286060,56133722.4,-3.9391,-3.3967,17.0824,1.6078,3429585870.96,,4702407768.76,204385332,0,280238842,271.6344,7.3623,1.3441,-32.468,
000525.SZ,STºìÌ«Ñô,20090312,112.0301,110.1607,113.2986,106.956,111.496,2195308,36154819.3,-0.5341,-0.4768,16.4691,1.0741,3413235044.4,,4679988661.4,204385332,0,280238842,270.3394,7.3272,1.3377,-32.3133,
000525.SZ,STºìÌ«Ñô,20090313,111.496,111.496,113.6324,110.1607,110.9619,1658767,27825691.6,-0.5341,-0.479,16.7749,0.8116,3396884217.84,,4657569554.04,204385332,0,280238842,269.0443,7.2921,1.3312,-32.1585,
000525.SZ,STºìÌ«Ñô,20090316,110.9619,110.7616,112.8313,108.1578,112.4975,1122136,18770186.1,1.5356,1.3839,16.7272,0.549,3443892844.2,,4722024487.7,204385332,0,280238842,272.7676,7.393,1.3497,-32.6035,
000525.SZ,STºìÌ«Ñô,20090317,112.4975,112.8313,117.9721,112.1636,115.8357,3353128,57997675.8,3.3382,2.9674,17.2966,1.6406,3546085510.2,,4862143908.7,204385332,0,280238842,280.8616,7.6124,1.3897,-33.571,
000525.SZ,STºìÌ«Ñô,20090318,115.8357,116.5033,118.2392,114.3669,114.7007,2618191,45570199.1,-1.135,-0.9798,17.4052,1.281,3511340003.76,,4814503305.56,204385332,0,280238842,278.1096,7.5378,1.3761,-33.242,
000525.SZ,STºìÌ«Ñô,20090319,114.7007,113.8995,120.1086,113.8327,119.3742,5514495,96722249.4,4.6735,4.0745,17.5396,2.6981,3654409736.16,,5010670494.96,204385332,0,280238842,289.4412,7.8449,1.4322,-34.5965,
000525.SZ,STºìÌ«Ñô,20090320,119.3742,118.1724,119.6412,114.3001,116.3698,2531439,44233143.1,-3.0044,-2.5168,17.4735,1.2386,3562436336.76,,4884563016.06,204385332,0,280238842,282.1566,7.6475,1.3961,-33.7257,
000525.SZ,STºìÌ«Ñô,20090323,116.3698,115.5018,118.1724,115.5018,117.3712,3128669,54670390.5,1.0015,0.8606,17.474,1.5308,3593094136.56,,4926598842.36,204385332,0,280238842,284.5848,7.7133,1.4081,-34.016,
000525.SZ,STºìÌ«Ñô,20090324,117.3712,118.2392,118.7065,116.1695,116.7704,1856418,32564656.6,-0.6009,-0.5119,17.5417,0.9083,3574699456.68,,4901377346.58,204385332,0,280238842,283.1279,7.6738,1.4009,-33.8418,
000525.SZ,STºìÌ«Ñô,20090325,116.7704,116.1695,116.7704,112.4975,112.9648,3211152,54605134.8,-3.8056,-3.259,17.0048,1.5711,3458199817.44,,4741641206.64,204385332,0,280238842,273.9008,7.4237,1.3553,-32.7389,
000525.SZ,STºìÌ«Ñô,20090326,112.9648,112.1636,114.2333,110.8284,113.8995,1901816,32074901.6,0.9347,0.8274,16.8654,0.9305,3486813763.92,,4780874644.52,204385332,0,280238842,276.1671,7.4851,1.3665,-33.0098,
000525.SZ,STºìÌ«Ñô,20090327,113.8995,113.8995,114.8342,112.4975,113.0983,2129546,36142808.1,-0.8012,-0.7034,16.9721,1.0419,3462287524.08,,4747245983.48,204385332,0,280238842,274.2245,7.4325,1.3569,-32.7776,
000525.SZ,STºìÌ«Ñô,20090330,113.0983,113.0983,113.0983,113.0983,113.0983,,,0,0,,,3462287524.08,,4747245983.48,204385332,0,280238842,274.2245,7.4325,1.3569,-32.7776,
000525.SZ,STºìÌ«Ñô,20090331,113.0983,115.1013,115.1013,110.6948,113.4989,2424261,41125366.9,0.4006,0.3542,16.9641,1.1861,3474550644,,4764060314,204385332,0,280238842,275.1958,7.4588,1.3617,-32.8937,
000525.SZ,STºìÌ«Ñô,20090401,113.4989,114.033,114.3669,112.0301,112.5642,3073336,51878173.6,-0.9347,-0.8235,16.8801,1.5037,3445936697.52,,4724826876.12,204385332,0,280238842,272.9295,7.3974,1.3505,-32.6228,
000525.SZ,STºìÌ«Ñô,20090402,112.5642,112.8313,118.6398,112.631,115.5018,3543991,61563686.2,2.9376,2.6097,17.3713,1.734,3535866243.6,,4848131966.6,204385332,0,280238842,280.0522,7.5904,1.3857,-33.4742,
000525.SZ,STºìÌ«Ñô,20090403,115.5018,116.9039,116.9707,112.1636,113.3654,2882021,49280596.3,-2.1365,-1.8497,17.0993,1.4101,3470462937.36,,4758455537.16,204385332,0,280238842,274.872,7.45,1.3601,-32.855,
000525.SZ,STºìÌ«Ñô,20090407,113.3654,112.8313,113.766,110.1607,112.0301,1555669,26094676.3,-1.3353,-1.1779,16.7739,0.7611,3429585870.96,,4702407768.76,204385332,0,280238842,271.6344,7.3623,1.3441,-32.468,
000525.SZ,STºìÌ«Ñô,20090408,112.0301,110.2275,112.8313,106.1549,106.689,4512154,73035066,-5.3411,-4.7676,16.1863,2.2077,3266077605.36,,4478216695.16,204385332,0,280238842,258.684,7.0113,1.28,-30.9201,
000525.SZ,STºìÌ«Ñô,20090409,106.689,106.689,110.0272,106.1549,108.7587,4610666,74592610.5,2.0697,1.9399,16.1783,2.2559,3329437058.28,,4565090736.18,204385332,0,280238842,263.7023,7.1473,1.3048,-31.5199,
000525.SZ,STºìÌ«Ñô,20090410,108.7587,108.8254,115.5686,108.8254,113.0316,4414511,74614824.9,4.2729,3.9288,16.9022,2.1599,3460243670.76,,4744443595.06,204385332,0,280238842,432.6179,7.6545,1.3561,-32.7583,
000525.SZ,STºìÌ«Ñô,20090413,113.0316,113.0983,115.168,111.0286,112.1636,3618634,61004091.9,-0.8679,-0.7679,16.8583,1.7705,3433673577.6,,4708012545.6,204385332,0,280238842,429.296,7.5957,1.3457,-32.5067,
000525.SZ,STºìÌ«Ñô,20090414,112.1636,112.2304,113.8327,110.8284,113.2319,4515985,75882333.6,1.0682,0.9524,16.8031,2.2095,3466375230.72,,4752850760.32,204385332,0,280238842,433.3845,7.668,1.3585,-32.8163,
000525.SZ,STºìÌ«Ñô,20090415,113.2319,112.8313,114.8342,111.496,114.5004,5217938,88211873.5,1.2685,1.1203,16.9055,2.553,3505208443.8,,4806096140.3,204385332,0,280238842,438.2396,7.7539,1.3737,-33.184,
000525.SZ,STºìÌ«Ñô,20090416,114.5004,114.1666,125.9838,113.766,125.9838,8944046,162825374.8,11.4834,10.0292,18.2049,4.3761,3856751214.84,,5288106948.54,204385332,0,280238842,482.1913,8.5316,1.5115,-36.512,
000525.SZ,STºìÌ«Ñô,20090417,125.9838,127.7864,135.5311,127.7864,132.727,8991234,178694066.5,6.7432,5.3524,19.8743,4.3992,4063180400.16,,5571148178.96,204385332,0,280238842,508.0002,8.9882,1.5924,-38.4663,
000525.SZ,STºìÌ«Ñô,20090420,132.727,132.8605,134.8634,128.7211,133.3946,4265236,84199885.6,0.6676,0.503,19.741,2.0869,4083618933.36,,5599172063.16,204385332,0,280238842,510.5556,9.0334,1.6004,-38.6598,
000525.SZ,STºìÌ«Ñô,20090421,133.3946,131.5252,134.8634,130.2567,134.0623,3596589,71739151.1,0.6676,0.5005,19.9464,1.7597,4104057466.56,,5627195947.36,204385332,0,280238842,513.1109,9.0787,1.6084,-38.8533,
000525.SZ,STºìÌ«Ñô,20090422,134.0623,133.5281,134.6631,124.8488,126.5847,3828072,74635761.2,-7.4776,-5.5777,19.497,1.873,3875145894.72,,5313328444.32,204385332,0,280238842,484.4911,8.5723,1.5187,-36.6862,
000525.SZ,STºìÌ«Ñô,20090423,126.5847,126.5179,127.7864,124.8488,126.8517,2322302,43999954.1,0.2671,0.211,18.9467,1.1362,3883321308,,5324537998,204385332,0,280238842,485.5133,8.5904,1.5219,-36.7636,
000525.SZ,STºìÌ«Ñô,20090424,126.8517,126.7182,133.5281,123.1797,130.6573,2998998,57672702.6,3.8056,3,19.2307,1.4673,3999820947.24,,5484274137.94,204385332,0,280238842,500.0787,8.8481,1.5675,-37.8665,
000525.SZ,STºìÌ«Ñô,20090427,130.6573,128.8547,129.8561,125.5165,126.5179,1751617,33340939.2,-4.1394,-3.1681,19.0344,0.857,3873102041.4,,5310526055.9,204385332,0,280238842,484.2356,8.5677,1.5179,-36.6668,
000525.SZ,STºìÌ«Ñô,20090428,126.5179,125.5832,132.1261,122.5121,129.5223,1839897,35602513.2,3.0044,2.3747,19.3503,0.9002,3965075440.8,,5436633534.8,204385332,0,280238842,495.7346,8.7712,1.5539,-37.5376,
