代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688306.SH,均普智能,20220322,,6.1,7.45,6.1,6.88,193034743,1268543471,1.8,35.4331,6.5716,71.4467,1858839260,,8450585664,270180125,0,1228282800,195.7185,17.6702,3.9492,60.7843,
688306.SH,均普智能,20220323,6.88,6.56,7.05,6.41,6.47,130710758,870430475,-0.41,-5.9593,6.6592,48.3791,1748065408.75,,7946989716,270180125,0,1228282800,184.0551,16.6172,3.7139,57.162,
688306.SH,均普智能,20220324,6.47,6.4,6.4,5.85,5.88,89505885,542640793,-0.59,-9.119,6.0626,33.1282,1588659135,,7222302864,270180125,0,1228282800,167.2711,15.1019,3.3752,51.9494,
688306.SH,均普智能,20220325,5.88,5.88,5.91,5.56,5.65,51538432,293956123,-0.23,-3.9116,5.7036,19.0756,1526517706.25,,6939797820,270180125,0,1228282800,160.7281,14.5111,3.2432,49.9174,
688306.SH,均普智能,20220328,5.65,5.64,5.75,5.48,5.57,31178348,174555379,-0.08,-1.4159,5.5986,11.5398,1504903296.25,,6841535196,270180125,0,1228282800,158.4523,14.3057,3.1972,49.2106,
688306.SH,均普智能,20220329,5.57,5.64,5.81,5.5,5.59,35638926,200381063,0.02,0.3591,5.6225,13.1908,1510306898.75,,6866100852,270180125,0,1228282800,159.0213,14.357,3.2087,49.3873,
688306.SH,均普智能,20220330,5.59,5.58,5.68,5.51,5.62,28775999,160403543,0.03,0.5367,5.5742,10.6507,1518412302.5,,6902949336,270180125,0,1228282800,159.8747,14.4341,3.2259,49.6523,
688306.SH,均普智能,20220331,5.62,5.58,5.61,5.38,5.39,33808959,185586637,-0.23,-4.0925,5.4893,12.5135,1456270873.75,,6620444292,270180125,0,1228282800,153.3318,13.8434,3.0939,47.6203,
688306.SH,均普智能,20220401,5.39,5.4,5.51,5.35,5.46,21510084,116979312,0.07,1.2987,5.4383,7.9614,1475183482.5,,6706424088,270180125,0,1228282800,155.3231,14.0231,3.1341,48.2387,
688306.SH,均普智能,20220406,5.46,5.48,5.54,5.41,5.44,15864712,86747973,-0.02,-0.3663,5.468,5.8719,1469779880,,6681858432,270180125,0,1228282800,154.7542,13.9718,3.1226,48.062,
688306.SH,均普智能,20220407,5.44,5.45,5.63,5.41,5.49,28583223,157890962,0.05,0.9191,5.5239,10.5793,1483288886.25,,6743272572,270180125,0,1228282800,156.1765,14.1002,3.1513,48.5038,
688306.SH,均普智能,20220408,5.49,5.47,5.51,5.22,5.28,25179583,133879338,-0.21,-3.8251,5.317,9.3196,1426551060,,6485333184,270180125,0,1228282800,150.2026,13.5608,3.0308,46.6485,
688306.SH,均普智能,20220411,5.28,5.23,5.25,5.05,5.11,19474350,99743024,-0.17,-3.2197,5.1218,7.2079,1380620438.75,,6276525108,270180125,0,1228282800,145.3665,13.1242,2.9332,45.1465,
688306.SH,均普智能,20220412,5.11,5.13,5.16,5.05,5.16,12042199,61613708,0.05,0.9785,5.1165,4.4571,1394129445,,6337939248,270180125,0,1228282800,146.7889,13.2526,2.9619,45.5883,
688306.SH,均普智能,20220413,5.16,5.13,5.22,5.07,5.1,12841217,66060487,-0.06,-1.1628,5.1444,4.7528,1377918637.5,,6264242280,270180125,0,1228282800,145.082,13.0985,2.9275,45.0582,
688306.SH,均普智能,20220414,5.1,5.15,5.16,5.08,5.09,11216205,57278129,-0.01,-0.1961,5.1067,4.1514,1375216836.25,,6251959452,270180125,0,1228282800,144.7976,13.0729,2.9217,44.9698,
688306.SH,均普智能,20220415,5.09,5.07,5.16,4.92,5.1,25570448,128292313,0.01,0.1965,5.0172,9.4642,1377918637.5,,6264242280,270180125,0,1228282800,145.082,13.0985,2.9275,45.0582,
688306.SH,均普智能,20220418,5.1,5.09,5.26,5,5.11,20557490,106168730,0.01,0.1961,5.1645,7.6088,1380620438.75,,6276525108,270180125,0,1228282800,145.3665,13.1242,2.9332,45.1465,
688306.SH,均普智能,20220419,5.11,5.15,5.19,5.07,5.08,14490874,74123109,-0.03,-0.5871,5.1152,5.3634,1372515035,,6239676624,270180125,0,1228282800,144.5131,13.0472,2.916,44.8815,
688306.SH,均普智能,20220420,5.08,5.1,5.12,4.97,4.97,10792232,54515275,-0.11,-2.1654,5.0513,3.9945,1342795221.25,,6104565516,270180125,0,1228282800,141.3839,12.7647,2.8528,43.9096,
688306.SH,均普智能,20220421,4.97,4.98,5.02,4.82,4.83,13250123,65185624,-0.14,-2.8169,4.9196,4.9042,1304970003.75,,5932605924,270180125,0,1228282800,137.4012,12.4051,2.7725,42.6727,
688306.SH,均普智能,20220422,4.83,4.78,5.03,4.73,4.89,15830698,77229375,0.06,1.2422,4.8785,5.8593,1321180811.25,,6006302892,270180125,0,1228282800,139.1081,12.5592,2.8069,43.2028,
688306.SH,均普智能,20220425,4.89,4.98,4.98,4.35,4.39,20877425,96701171,-0.5,-10.2249,4.6319,7.7272,1186090748.75,,5392161492,270180125,0,1228282800,124.8843,11.275,2.5199,38.7854,
688306.SH,均普智能,20220426,4.39,4.42,4.44,4.13,4.14,12755826,54906997,-0.25,-5.6948,4.3045,4.7212,1118545717.5,,5085090792,270180125,0,1228282800,117.7725,10.6329,2.3764,36.5766,
688306.SH,均普智能,20220427,4.14,4.04,4.33,4.01,4.3,15366684,63818936,0.16,3.8647,4.1531,5.6876,1161774537.5,,5281616040,270180125,0,1228282800,122.3241,11.0439,2.4682,37.9902,
688306.SH,均普智能,20220428,4.3,4.3,4.3,4.09,4.14,10930460,45691782,-0.16,-3.7209,4.1802,4.0456,1118545717.5,,5085090792,270180125,0,1228282800,118.7838,2.6524,2.3764,36.5766,
688306.SH,均普智能,20220429,4.14,4.24,4.39,4.19,4.33,14047945,60434751,0.19,4.5894,4.302,5.1995,1169879941.25,,5318464524,270180125,0,1228282800,124.2353,2.7742,2.4855,38.2553,
688306.SH,均普智能,20220505,4.33,4.36,4.55,4.3,4.51,17259484,77379422,0.18,4.157,4.4833,6.3881,1218512363.75,,5539555428,270180125,0,1228282800,129.3998,2.8895,2.5888,39.8456,
688306.SH,均普智能,20220506,4.51,4.4,4.58,4.37,4.5,12155183,54762763,-0.01,-0.2217,4.5053,4.4989,1215810562.5,,5527272600,270180125,0,1228282800,129.1129,2.8831,2.5831,39.7572,
688306.SH,均普智能,20220509,4.5,4.54,4.63,4.5,4.57,9500485,43482421,0.07,1.5556,4.5769,3.5164,1234723171.25,,5613252396,270180125,0,1228282800,131.1213,2.9279,2.6232,40.3756,
688306.SH,均普智能,20220510,4.57,4.52,4.62,4.48,4.61,9281505,42548137,0.04,0.8753,4.5842,3.4353,1245530376.25,,5662383708,270180125,0,1228282800,132.269,2.9535,2.6462,40.729,
688306.SH,均普智能,20220511,4.61,4.62,4.73,4.56,4.61,14775599,68812951,0,0,4.6572,5.4688,1245530376.25,,5662383708,270180125,0,1228282800,132.269,2.9535,2.6462,40.729,
688306.SH,均普智能,20220512,4.61,4.54,4.63,4.52,4.58,7699912,35273119,-0.03,-0.6508,4.581,2.8499,1237424972.5,,5625535224,270180125,0,1228282800,131.4082,2.9343,2.629,40.464,
688306.SH,均普智能,20220513,4.58,4.6,4.66,4.57,4.61,6976339,32201045,0.03,0.655,4.6158,2.5821,1245530376.25,,5662383708,270180125,0,1228282800,132.269,2.9535,2.6462,40.729,
688306.SH,均普智能,20220516,4.61,4.68,5.4,4.62,5.15,47471875,238181683,0.54,11.7137,5.0173,17.5705,1391427643.75,,6325656420,270180125,0,1228282800,147.7625,3.2995,2.9562,45.4999,
688306.SH,均普智能,20220517,5.15,5.12,5.34,5.03,5.06,34926491,179866146,-0.09,-1.7476,5.1498,12.9271,1367111432.5,,6215110968,270180125,0,1228282800,145.1803,3.2419,2.9045,44.7048,
688306.SH,均普智能,20220518,5.06,5.05,5.14,4.98,5.01,14732114,74463764,-0.05,-0.9881,5.0545,5.4527,1353602426.25,,6153696828,270180125,0,1228282800,143.7457,3.2098,2.8758,44.263,
688306.SH,均普智能,20220519,5.01,4.94,5,4.88,4.96,12928224,63863630,-0.05,-0.998,4.9399,4.785,1340093420,,6092282688,270180125,0,1228282800,142.3111,3.1778,2.8471,43.8213,
688306.SH,均普智能,20220520,4.96,4.96,5.07,4.95,4.97,11197408,55895270,0.01,0.2016,4.9918,4.1444,1342795221.25,,6104565516,270180125,0,1228282800,142.598,3.1842,2.8528,43.9096,
688306.SH,均普智能,20220523,4.97,4.98,5.04,4.96,4.99,10229029,51067656,0.02,0.4024,4.9924,3.786,1348198823.75,,6129131172,270180125,0,1228282800,143.1718,3.197,2.8643,44.0863,
688306.SH,均普智能,20220524,4.99,5,5,4.72,4.73,13252040,64351146,-0.26,-5.2104,4.8559,4.9049,1277951991.25,,5809777644,270180125,0,1228282800,135.712,3.0304,2.7151,41.7892,
688306.SH,均普智能,20220525,4.73,4.73,4.82,4.72,4.8,6189023,29561239,0.07,1.4799,4.7764,2.2907,1296864600,,5895757440,270180125,0,1228282800,137.7204,3.0753,2.7553,42.4077,
688306.SH,均普智能,20220526,4.8,4.79,4.85,4.76,4.76,7512230,35975103,-0.04,-0.8333,4.7889,2.7805,1286057395,,5846626128,270180125,0,1228282800,136.5727,3.0496,2.7323,42.0543,
688306.SH,均普智能,20220527,4.76,4.79,4.9,4.77,4.79,8801079,42496945,0.03,0.6303,4.8286,3.2575,1294162798.75,,5883474612,270180125,0,1228282800,137.4335,3.0689,2.7495,42.3193,
688306.SH,均普智能,20220530,4.79,4.83,4.95,4.77,4.93,11272509,54804270,0.14,2.9228,4.8618,4.1722,1331988016.25,,6055434204,270180125,0,1228282800,141.4503,3.1586,2.8299,43.5562,
688306.SH,均普智能,20220531,4.93,4.93,5.26,4.88,5.13,24721243,126146894,0.2,4.0568,5.1028,9.1499,1386024041.25,,6301090764,270180125,0,1228282800,147.1887,3.2867,2.9447,45.3232,
