代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300231.SZ,银信科技,20110706,28.13,28.09,29.18,27.85,28.68,1172881,33622441.5,0.55,1.9552,28.6665,14.661,229440000,,1147200000,8000000,0,40000000,36.5298,12.469,7.2548,37.561,
300231.SZ,银信科技,20110707,28.68,28.99,30.68,28.93,29.47,1390389,41220852.6,0.79,2.7545,29.647,17.3799,235760000,,1178800000,8000000,0,40000000,37.536,12.8125,7.4546,38.5957,
300231.SZ,银信科技,20110708,29.47,29.21,29.7,28.77,29.37,945389,27525500.9,-0.1,-0.3393,29.1155,11.8174,234960000,,1174800000,8000000,0,40000000,37.4086,12.769,7.4293,38.4647,
300231.SZ,银信科技,20110711,29.37,29,29.84,28.93,29.7,651497,19151380.6,0.33,1.1236,29.396,8.1437,237600000,,1188000000,8000000,0,40000000,37.8289,12.9125,7.5128,38.8969,
300231.SZ,银信科技,20110712,29.7,29.4,29.52,28.5,28.57,900367,26007495.2,-1.13,-3.8047,28.8854,11.2546,228560000,,1142800000,8000000,0,40000000,36.3897,12.4212,7.227,37.417,
300231.SZ,银信科技,20110713,28.57,28.5,30.58,28.5,30.36,1117434,33107118.3,1.79,6.2653,29.6278,13.9679,242880000,,1214400000,8000000,0,40000000,38.6696,13.1994,7.6798,39.7612,
300231.SZ,银信科技,20110714,30.36,30.39,30.76,29.76,30.38,893319,26990405.1,0.02,0.0659,30.2136,11.1665,243040000,,1215200000,8000000,0,40000000,38.695,13.2081,7.6848,39.7874,
300231.SZ,银信科技,20110715,30.38,30.44,32.37,30.1,30.48,1125281,34860981,0.1,0.3292,30.9798,14.066,243840000,,1219200000,8000000,0,40000000,38.8224,13.2516,7.7101,39.9184,
300231.SZ,银信科技,20110718,30.48,30.59,30.87,30.3,30.46,658002,20081403.3,-0.02,-0.0656,30.5188,8.225,243680000,,1218400000,8000000,0,40000000,38.7969,13.2429,7.7051,39.8922,
300231.SZ,银信科技,20110719,30.46,30.5,30.5,29.03,29.23,1065826,31341258.2,-1.23,-4.0381,29.4056,13.3228,233840000,,1169200000,8000000,0,40000000,37.2303,12.7081,7.3939,38.2813,
300231.SZ,银信科技,20110720,29.23,29.58,29.8,29.11,29.39,826769,24333406.4,0.16,0.5474,29.4319,10.3346,235120000,,1175600000,8000000,0,40000000,37.4341,12.7777,7.4344,38.4909,
300231.SZ,银信科技,20110721,29.39,29.5,30.22,28.76,29.7,892266,26300777,0.31,1.0548,29.4764,11.1533,237600000,,1188000000,8000000,0,40000000,37.8289,12.9125,7.5128,38.8969,
300231.SZ,银信科技,20110722,29.7,29.86,30.6,29.37,29.81,994245,29718803.4,0.11,0.3704,29.8908,12.4281,238480000,,1192400000,8000000,0,40000000,37.969,12.9603,7.5406,39.0409,
300231.SZ,银信科技,20110725,29.81,29.81,29.81,27.9,28.08,1172930,33648655.8,-1.73,-5.8034,28.6877,14.6616,224640000,,1123200000,8000000,0,40000000,35.7655,12.2082,7.103,36.7752,
300231.SZ,银信科技,20110726,28.08,28,28.37,27.58,28.29,690044,19265678.4,0.21,0.7479,27.9195,8.6256,226320000,,1131600000,8000000,0,40000000,36.033,12.2995,7.1562,37.0503,
300231.SZ,银信科技,20110727,28.29,29.05,31.12,29.05,31.12,1685730,51051209.7,2.83,10.0035,30.2843,21.0716,248960000,,1244800000,8000000,0,40000000,39.0374,4.5931,7.872,40.7566,
300231.SZ,银信科技,20110728,31.12,31.6,34,31.56,32.7,2987135,96710559.3,1.58,5.0771,32.3757,37.3392,261600000,,1308000000,8000000,0,40000000,41.0194,4.8263,8.2717,42.8259,
300231.SZ,银信科技,20110729,32.7,32.41,33.7,32.4,32.7,1797801,59236140.8,0,0,32.9492,22.4725,261600000,,1308000000,8000000,0,40000000,41.0194,4.8263,8.2717,42.8259,
300231.SZ,银信科技,20110801,32.7,32.26,34.98,32.05,34.28,1823110,61599262,1.58,4.8318,33.788,22.7889,274240000,,1371200000,8000000,0,40000000,43.0013,5.0595,8.6714,44.8951,
300231.SZ,银信科技,20110802,34.28,33.81,34.4,32.98,34.29,1483685,49952948.4,0.01,0.0292,33.6682,18.5461,274320000,,1371600000,8000000,0,40000000,43.0139,5.061,8.6739,44.9082,
300231.SZ,银信科技,20110803,34.29,33.66,35.3,33.6,34.08,1191046,40871111.7,-0.21,-0.6124,34.3153,14.8881,272640000,,1363200000,8000000,0,40000000,42.7505,5.03,8.6208,44.6332,
300231.SZ,银信科技,20110804,34.08,33.88,34.23,33.11,33.33,923029,30921898.1,-0.75,-2.2007,33.5005,11.5379,266640000,,1333200000,8000000,0,40000000,41.8096,4.9193,8.4311,43.6509,
300231.SZ,银信科技,20110805,33.33,32.2,33.1,32.1,32.63,935122,30489807.7,-0.7,-2.1002,32.6052,11.689,261040000,,1305200000,8000000,0,40000000,40.9315,4.816,8.254,42.7342,
300231.SZ,银信科技,20110808,32.63,32.45,32.45,30.62,31.39,1097827,34603665.8,-1.24,-3.8002,31.5201,13.7228,251120000,,1255600000,8000000,0,40000000,39.3761,4.633,7.9403,41.1102,
300231.SZ,银信科技,20110809,31.39,30.63,32.84,30.52,32.81,1159784,37099240.3,1.42,4.5237,31.9881,14.4973,262480000,,1312400000,8000000,0,40000000,41.1573,4.8425,8.2995,42.9699,
300231.SZ,银信科技,20110810,32.81,33.11,35.35,33.11,34,1732392,59661938,1.19,3.6269,34.4391,21.6549,272000000,,1360000000,8000000,0,40000000,42.6501,5.0182,8.6005,44.5284,
300231.SZ,银信科技,20110811,34,33.46,34.85,33.38,34.45,1111720,38033020.1,0.45,1.3235,34.211,13.8965,275600000,,1378000000,8000000,0,40000000,43.2146,5.0846,8.7144,45.1178,
300231.SZ,银信科技,20110812,34.45,34.6,35.74,34.39,35.22,1126555,39456205.4,0.77,2.2351,35.0238,14.0819,281760000,,1408800000,8000000,0,40000000,44.1805,5.1982,8.9091,46.1262,
300231.SZ,银信科技,20110815,35.22,36,36,34.8,35.3,861433,30427978.4,0.08,0.2271,35.3225,10.7679,282400000,,1412000000,8000000,0,40000000,44.2808,5.21,8.9294,46.231,
300231.SZ,银信科技,20110816,35.3,35.4,35.43,34.67,35.18,647134,22687477.2,-0.12,-0.3399,35.0584,8.0892,281440000,,1407200000,8000000,0,40000000,44.1303,5.1923,8.899,46.0738,
300231.SZ,银信科技,20110817,35.18,34.92,36.66,34.76,36.63,1158117,41488873,1.45,4.1217,35.8244,14.4765,293040000,,1465200000,8000000,0,40000000,45.9492,5.4063,9.2658,47.9728,
300231.SZ,银信科技,20110818,36.63,36.48,37.33,35.3,35.55,853838,30995870.3,-1.08,-2.9484,36.3018,10.673,284400000,,1422000000,8000000,0,40000000,44.5944,5.2469,8.9926,46.5584,
300231.SZ,银信科技,20110819,35.55,34.98,36.36,34.65,36.34,814580,28904460,0.79,2.2222,35.4839,10.1822,290720000,,1453600000,8000000,0,40000000,45.5854,5.3635,9.1925,47.593,
300231.SZ,银信科技,20110822,36.34,36.15,38.08,36.15,37.48,1059265,39690702.4,1.14,3.137,37.47,13.2408,299840000,,1499200000,8000000,0,40000000,47.0155,5.5318,9.4808,49.086,
300231.SZ,银信科技,20110823,37.48,37.6,39.7,37.21,39.6,1185583,45492741.4,2.12,5.6564,38.3716,14.8198,316800000,,1584000000,8000000,0,40000000,49.6748,5.8447,10.0171,51.8625,
300231.SZ,银信科技,20110824,39.6,39.6,39.6,38.13,38.31,1008814,39317748,-1.29,-3.2576,38.9742,12.6102,306480000,,1532400000,8000000,0,40000000,48.0566,5.6543,9.6908,50.173,
300231.SZ,银信科技,20110825,38.31,38.69,38.69,36.92,38.1,938001,35325542.5,-0.21,-0.5482,37.6605,11.725,304800000,,1524000000,8000000,0,40000000,47.7932,5.6233,9.6377,49.898,
300231.SZ,银信科技,20110826,38.1,37.73,40.05,37.72,39.78,969847,38007657.1,1.68,4.4094,39.1893,12.1231,318240000,,1591200000,8000000,0,40000000,49.9006,5.8713,10.0626,52.0982,
300231.SZ,银信科技,20110829,39.78,39.61,40.56,39.52,39.8,544676,21817070.4,0.02,0.0503,40.0551,6.8085,318400000,,1592000000,8000000,0,40000000,49.9257,5.8742,10.0677,52.1244,
300231.SZ,银信科技,20110830,39.8,40,40.35,38.2,38.39,710184,27708349.7,-1.41,-3.5427,39.0157,8.8773,307120000,,1535600000,8000000,0,40000000,48.157,5.6661,9.711,50.2778,
300231.SZ,银信科技,20110831,38.39,38.3,38.56,36.9,38.36,696991,26328723.5,-0.03,-0.0781,37.7748,8.7124,306880000,,1534400000,8000000,0,40000000,48.1193,5.6617,9.7034,50.2385,
300231.SZ,银信科技,20110901,38.36,38.4,38.75,37.04,37.08,647132,24474763.6,-1.28,-3.3368,37.8204,8.0892,296640000,,1483200000,8000000,0,40000000,46.5137,5.4728,9.3796,48.5622,
300231.SZ,银信科技,20110902,37.08,36.91,38.54,36.68,38.35,588278,22149298.9,1.27,3.425,37.6511,7.3535,306800000,,1534000000,8000000,0,40000000,48.1068,5.6602,9.7009,50.2254,
300231.SZ,银信科技,20110905,38.35,37.8,38.57,37.3,37.4,661138,25125255,-0.95,-2.4772,38.003,8.2642,299200000,,1496000000,8000000,0,40000000,46.9151,5.52,9.4606,48.9813,
300231.SZ,银信科技,20110906,37.4,37.35,37.59,34.98,35.8,809136,29191797.6,-1.6,-4.2781,36.0777,10.1142,286400000,,1432000000,8000000,0,40000000,44.908,5.2838,9.0559,46.8858,
300231.SZ,银信科技,20110907,35.8,35.5,36.87,35.41,36.65,469227,17038940.9,0.85,2.3743,36.3128,5.8653,293200000,,1466000000,8000000,0,40000000,45.9743,5.4093,9.2709,47.999,
300231.SZ,银信科技,20110908,36.65,36.51,36.9,34.15,34.15,779717,27775081.3,-2.5,-6.8213,35.622,9.7465,273200000,,1366000000,8000000,0,40000000,42.8383,5.0403,8.6385,44.7249,
300231.SZ,银信科技,20110909,34.15,34.15,34.77,33.85,33.98,357979,12227036.3,-0.17,-0.4978,34.1557,4.4747,271840000,,1359200000,8000000,0,40000000,42.625,5.0152,8.5955,44.5022,
300231.SZ,银信科技,20110913,33.98,33.57,33.8,32.82,33.2,340140,11272295,-0.78,-2.2955,33.1402,4.2518,265600000,,1328000000,8000000,0,40000000,41.6466,4.9001,8.3982,43.4807,
300231.SZ,银信科技,20110914,33.2,33.19,34.19,33.1,34.19,370986,12497243.5,0.99,2.9819,33.6866,4.6373,273520000,,1367600000,8000000,0,40000000,42.8884,5.0462,8.6486,44.7772,
300231.SZ,银信科技,20110915,34.19,33.9,35.12,33.74,34.6,1524698,52302617.5,0.41,1.1992,34.3036,15.247,346000000,,1384000000,10000000,0,40000000,43.4027,5.1067,8.7523,45.3142,
300231.SZ,银信科技,20110916,34.6,34.32,34.58,33.33,33.41,805668,27340802.9,-1.19,-3.4393,33.9356,8.0567,334100000,,1336400000,10000000,0,40000000,41.91,4.9311,8.4513,43.7557,
300231.SZ,银信科技,20110919,33.41,33.05,33.05,31.38,31.48,566854,18275314.5,-1.93,-5.7767,32.2399,5.6685,314800000,,1259200000,10000000,0,40000000,39.489,4.6462,7.9631,41.2281,
300231.SZ,银信科技,20110920,31.48,31.42,32.16,31.38,31.67,394475,12516526.1,0.19,0.6036,31.7296,3.9448,316700000,,1266800000,10000000,0,40000000,39.7273,4.6743,8.0111,41.4769,
300231.SZ,银信科技,20110921,31.67,31.9,33.3,31.48,33,804863,26248384.4,1.33,4.1996,32.6122,8.0486,330000000,,1320000000,10000000,0,40000000,41.3957,4.8706,8.3476,43.2188,
300231.SZ,银信科技,20110922,33,32.62,32.89,31.2,31.2,724581,23318866.5,-1.8,-5.4545,32.1826,7.2458,312000000,,1248000000,10000000,0,40000000,39.1377,4.6049,7.8923,40.8614,
300231.SZ,银信科技,20110923,31.2,30.72,31.37,30.18,31.03,528343,16230911.3,-0.17,-0.5449,30.7204,5.2834,310300000,,1241200000,10000000,0,40000000,38.9245,4.5798,7.8493,40.6387,
300231.SZ,银信科技,20110926,31.03,30.89,31.36,30.42,30.66,449984,13947204.9,-0.37,-1.1924,30.9949,4.4998,306600000,,1226400000,10000000,0,40000000,38.4604,4.5252,7.7557,40.1541,
300231.SZ,银信科技,20110927,30.66,30.95,31.27,30.46,30.84,345140,10680363.3,0.18,0.5871,30.945,3.4514,308400000,,1233600000,10000000,0,40000000,38.6861,4.5518,7.8012,40.3899,
300231.SZ,银信科技,20110928,30.84,31.1,31.56,30,30.15,562213,17357813,-0.69,-2.2374,30.8741,5.6221,301500000,,1206000000,10000000,0,40000000,37.8206,4.4499,7.6267,39.4862,
300231.SZ,银信科技,20110929,30.15,29.88,29.97,29,29.12,402315,11795563.6,-1.03,-3.4163,29.3192,4.0232,291200000,,1164800000,10000000,0,40000000,36.5286,4.2979,7.3661,38.1373,
300231.SZ,银信科技,20110930,29.12,29.58,29.58,28.75,29.27,268956,7845530.6,0.15,0.5151,29.1703,2.6896,292700000,,1170800000,10000000,0,40000000,36.7167,4.3201,7.404,38.3337,
300231.SZ,银信科技,20111010,29.27,29.21,29.5,28.8,29.01,286556,8340331.7,-0.26,-0.8883,29.1054,2.8656,290100000,,1160400000,10000000,0,40000000,36.3906,4.2817,7.3383,37.9932,
300231.SZ,银信科技,20111011,29.01,30.05,30.37,28.86,29.03,483417,14361391.1,0.02,0.0689,29.7081,4.8342,290300000,,1161200000,10000000,0,40000000,36.4157,4.2846,7.3433,38.0194,
300231.SZ,银信科技,20111012,29.03,29.32,31.77,28.8,31.47,919740,28175836.1,2.44,8.4051,30.6346,9.1974,314700000,,1258800000,10000000,0,40000000,39.4764,4.6448,7.9606,41.215,
300231.SZ,银信科技,20111013,31.47,31.06,32.19,31.06,31.85,846109,26883333.7,0.38,1.2075,31.7729,8.4611,318500000,,1274000000,10000000,0,40000000,39.9531,4.7009,8.0567,41.7126,
300231.SZ,银信科技,20111014,31.85,31.64,32.3,31.35,32.07,611243,19474691.3,0.22,0.6907,31.8608,6.1124,320700000,,1282800000,10000000,0,40000000,40.2291,4.7333,8.1123,42.0008,
300231.SZ,银信科技,20111017,32.07,32.19,32.73,32,32.5,555016,17969915.9,0.43,1.3408,32.3773,5.5502,325000000,,1300000000,10000000,0,40000000,40.7685,4.7968,8.2211,42.5639,
300231.SZ,银信科技,20111018,32.5,32.11,32.49,30.78,30.8,679851,21386988,-1.7,-5.2308,31.4583,6.7985,308000000,,1232000000,10000000,0,40000000,38.636,4.5459,7.7911,40.3375,
300231.SZ,银信科技,20111019,30.8,31.1,31.7,30.88,31.18,406804,12697126.3,0.38,1.2338,31.2119,4.068,311800000,,1247200000,10000000,0,40000000,39.1126,4.602,7.8872,40.8352,
300231.SZ,银信科技,20111020,31.18,30.8,31,29.61,30.26,496512,14970876.9,-0.92,-2.9506,30.1521,4.9651,302600000,,1210400000,10000000,0,40000000,37.9586,4.4662,7.6545,39.6303,
300231.SZ,银信科技,20111021,30.26,28.01,28.15,27.23,27.23,840474,23117812.1,-3.03,-10.0132,27.5057,8.4047,272300000,,1089200000,10000000,0,40000000,36.8173,3.9618,6.888,35.662,
300231.SZ,银信科技,20111024,27.23,26,26.6,24.56,26.39,1578759,40165407,-0.84,-3.0848,25.4411,15.7876,263900000,,1055600000,10000000,0,40000000,35.6815,3.8396,6.6755,34.5619,
300231.SZ,银信科技,20111025,26.39,26.01,27.22,25.54,26.99,1333508,35288559.8,0.6,2.2736,26.463,13.3351,269900000,,1079600000,10000000,0,40000000,36.4928,3.9269,6.8273,35.3477,
300231.SZ,银信科技,20111026,26.99,26.62,27.45,26.5,26.88,956666,25802339.8,-0.11,-0.4076,26.9711,9.5667,268800000,,1075200000,10000000,0,40000000,36.3441,3.9109,6.7995,35.2036,
300231.SZ,银信科技,20111027,26.88,26.9,27.2,26.6,26.7,580188,15608502.8,-0.18,-0.6696,26.9025,5.8019,267000000,,1068000000,10000000,0,40000000,36.1007,3.8847,6.754,34.9679,
300231.SZ,银信科技,20111028,26.7,26.88,27.72,26.7,27.65,848253,22997674.6,0.95,3.5581,27.1118,8.4825,276500000,,1106000000,10000000,0,40000000,37.3852,4.0229,6.9943,36.2121,
300231.SZ,银信科技,20111031,27.65,27.71,28.18,27.6,27.91,671072,18690634.5,0.26,0.9403,27.8519,6.7107,279100000,,1116400000,10000000,0,40000000,37.7367,4.0608,7.06,36.5526,
300231.SZ,银信科技,20111101,27.91,27.6,28.57,27.28,28.45,935547,25988704.9,0.54,1.9348,27.7792,9.3555,284500000,,1138000000,10000000,0,40000000,38.4668,4.1393,7.1966,37.2598,
300231.SZ,银信科技,20111102,28.45,27.8,30.57,27.73,30.14,1341507,38923943.8,1.69,5.9402,29.0151,13.4151,301400000,,1205600000,10000000,0,40000000,40.7519,4.3852,7.6241,39.4731,
300231.SZ,银信科技,20111103,30.14,30.14,31.36,29.5,29.51,1383253,42019796.5,-0.63,-2.0902,30.3775,13.8325,295100000,,1180400000,10000000,0,40000000,39.9001,4.2936,7.4648,38.648,
300231.SZ,银信科技,20111104,29.51,30,30.19,29.2,29.65,736618,21793269.9,0.14,0.4744,29.5856,7.3662,296500000,,1186000000,10000000,0,40000000,40.0893,4.3139,7.5002,38.8314,
300231.SZ,银信科技,20111107,29.65,29.83,29.99,29.33,29.55,401038,11899919.5,-0.1,-0.3373,29.6728,4.0104,295500000,,1182000000,10000000,0,40000000,39.9541,4.2994,7.4749,38.7004,
300231.SZ,银信科技,20111108,29.55,29.66,29.66,28.72,28.8,521720,15282867.9,-0.75,-2.5381,29.2932,5.2172,288000000,,1152000000,10000000,0,40000000,38.9401,4.1903,7.2852,37.7182,
300231.SZ,银信科技,20111109,28.8,29.01,29.95,28.7,29.89,648122,18982996.3,1.09,3.7847,29.2892,6.4812,298900000,,1195600000,10000000,0,40000000,40.4138,4.3488,7.5609,39.1457,
300231.SZ,银信科技,20111110,29.89,29.58,30.9,29.48,29.81,943084,28475738.9,-0.08,-0.2676,30.1943,9.4308,298100000,,1192400000,10000000,0,40000000,40.3057,4.3372,7.5406,39.0409,
300231.SZ,银信科技,20111111,29.81,30.16,30.16,29.43,29.82,414009,12324387.6,0.01,0.0335,29.7684,4.1401,298200000,,1192800000,10000000,0,40000000,40.3192,4.3387,7.5432,39.054,
300231.SZ,银信科技,20111114,29.82,30.02,30.97,30.02,30.89,698016,21396141.6,1.07,3.5882,30.6528,6.9802,308900000,,1235600000,10000000,0,40000000,41.7659,4.4943,7.8138,40.4554,
300231.SZ,银信科技,20111115,30.89,30.9,30.99,30.52,30.78,448485,13778527.7,-0.11,-0.3561,30.7224,4.4849,307800000,,1231200000,10000000,0,40000000,41.6172,4.4783,7.786,40.3113,
300231.SZ,银信科技,20111116,30.78,30.68,30.94,29,29.38,637774,19222066.8,-1.4,-4.5484,30.1393,6.3777,293800000,,1175200000,10000000,0,40000000,39.7243,4.2746,7.4319,38.4778,
300231.SZ,银信科技,20111117,29.38,29.55,30.98,29.35,30.75,1059997,32112712.1,1.37,4.663,30.2951,10.6,307500000,,1230000000,10000000,0,40000000,41.5766,4.474,7.7784,40.272,
300231.SZ,银信科技,20111118,30.75,30.35,31.45,30.11,30.35,1041652,32013527.6,-0.4,-1.3008,30.7334,10.4165,303500000,,1214000000,10000000,0,40000000,41.0358,4.4158,7.6772,39.7482,
300231.SZ,银信科技,20111121,30.35,30.08,30.5,28.7,29.4,806970,23688686.9,-0.95,-3.1301,29.3551,8.0697,294000000,,1176000000,10000000,0,40000000,39.7513,4.2776,7.4369,38.504,
300231.SZ,银信科技,20111122,29.4,29.03,29.44,28.68,29.41,488921,14226807.6,0.01,0.034,29.0984,4.8892,294100000,,1176400000,10000000,0,40000000,39.7648,4.279,7.4395,38.5171,
300231.SZ,银信科技,20111123,29.41,29.75,31.67,29.5,30.68,1630452,50461609.6,1.27,4.3183,30.9495,16.3045,306800000,,1227200000,10000000,0,40000000,41.482,4.4638,7.7607,40.1803,
300231.SZ,银信科技,20111124,30.68,30.03,31.3,30.03,31.3,1080543,33253502,0.62,2.0209,30.7748,10.8054,313000000,,1252000000,10000000,0,40000000,42.3203,4.554,7.9176,40.9923,
300231.SZ,银信科技,20111125,31.3,31.2,31.37,30.11,30.43,822927,25292065.3,-0.87,-2.7796,30.7343,8.2293,304300000,,1217200000,10000000,0,40000000,41.144,4.4274,7.6975,39.8529,
300231.SZ,银信科技,20111128,30.43,30.5,30.76,29.71,30,538827,16328098.6,-0.43,-1.4131,30.303,5.3883,300000000,,1200000000,10000000,0,40000000,40.5626,4.3648,7.5887,39.2898,
300231.SZ,银信科技,20111129,30,30.28,30.4,29.5,30.25,571567,17140356.1,0.25,0.8333,29.9884,5.7157,302500000,,1210000000,10000000,0,40000000,40.9006,4.4012,7.6519,39.6172,
300231.SZ,银信科技,20111130,30.25,30.11,30.2,27.4,27.85,913438,26163157.1,-2.4,-7.9339,28.6425,9.1344,278500000,,1114000000,10000000,0,40000000,37.6556,4.052,7.0449,36.474,
300231.SZ,银信科技,20111201,27.85,28.8,29.29,28.01,28.31,613853,17616970.6,0.46,1.6517,28.699,6.1385,283100000,,1132400000,10000000,0,40000000,38.2775,4.119,7.1612,37.0765,
300231.SZ,银信科技,20111202,28.31,28.31,28.33,27.2,27.24,444675,12271459.8,-1.07,-3.7796,27.5965,4.4467,272400000,,1089600000,10000000,0,40000000,36.8308,3.9633,6.8905,35.6751,
300231.SZ,银信科技,20111205,27.24,27.15,27.3,26.21,26.31,308405,8212544,-0.93,-3.4141,26.6291,3.084,263100000,,1052400000,10000000,0,40000000,35.5734,3.828,6.6553,34.4571,
300231.SZ,银信科技,20111206,26.31,26.47,27.25,26.31,26.98,249396,6673239.3,0.67,2.5466,26.7576,2.494,269800000,,1079200000,10000000,0,40000000,36.4793,3.9255,6.8248,35.3346,
300231.SZ,银信科技,20111207,26.98,26.98,27.58,26.75,27.24,243683,6641094.2,0.26,0.9637,27.253,2.4368,272400000,,1089600000,10000000,0,40000000,36.8308,3.9633,6.8905,35.6751,
300231.SZ,银信科技,20111208,27.24,27.3,28.19,26.71,27.77,384959,10607448.2,0.53,1.9457,27.5547,3.8496,277700000,,1110800000,10000000,0,40000000,37.5474,4.0404,7.0246,36.3692,
300231.SZ,银信科技,20111209,27.77,27.41,27.94,27.25,27.42,206800,5697596.7,-0.35,-1.2604,27.5512,2.068,274200000,,1096800000,10000000,0,40000000,37.0742,3.9895,6.9361,35.9109,
300231.SZ,银信科技,20111212,27.42,27.49,27.94,27.49,27.6,247710,6855774,0.18,0.6565,27.6766,2.4771,276000000,,1104000000,10000000,0,40000000,37.3176,4.0157,6.9816,36.1466,
300231.SZ,银信科技,20111213,27.6,27.32,27.47,27.03,27.19,435813,11875983.1,-0.41,-1.4855,27.2502,4.3581,271900000,,1087600000,10000000,0,40000000,36.7632,3.956,6.8779,35.6096,
300231.SZ,银信科技,20111214,27.19,27.19,27.57,26.86,27.2,250573,6826241.8,0.01,0.0368,27.2425,2.5057,272000000,,1088000000,10000000,0,40000000,36.7767,3.9575,6.8804,35.6227,
300231.SZ,银信科技,20111215,27.2,26.88,27.8,26.81,27.47,279940,7655471.6,0.27,0.9926,27.3468,2.7994,274700000,,1098800000,10000000,0,40000000,37.1418,3.9967,6.9487,35.9763,
300231.SZ,银信科技,20111216,27.47,27.47,28.58,27.46,28.4,416464,11655942.9,0.93,3.3855,27.9879,4.1646,284000000,,1136000000,10000000,0,40000000,38.3992,4.1321,7.184,37.1943,
300231.SZ,银信科技,20111219,28.4,28.18,28.88,27.92,28.79,470400,13340175.4,0.39,1.3732,28.3592,4.704,287900000,,1151600000,10000000,0,40000000,38.9265,4.1888,7.2826,37.7051,
300231.SZ,银信科技,20111220,28.79,28.3,28.85,28.3,28.32,371161,10619847.1,-0.47,-1.6325,28.6125,3.7116,283200000,,1132800000,10000000,0,40000000,38.2911,4.1204,7.1637,37.0895,
300231.SZ,银信科技,20111221,28.32,28.57,28.75,27.3,27.3,301365,8464259.4,-1.02,-3.6017,28.0864,3.0137,273000000,,1092000000,10000000,0,40000000,36.9119,3.972,6.9057,35.7537,
