代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600405.SH,动力源,20070104,12.5813,12.6326,12.7862,12.3936,12.4448,1411972,10334671,-0.1366,-1.0855,7.3193,2.8421,362167200,,760664844,49680000,0,104343600,79.3028,2.1876,2.0423,-8.8577,
600405.SH,动力源,20070105,12.4448,12.4448,12.7521,12.3424,12.6838,1019079,7467353,0.239,1.9204,7.3276,2.0513,369122400,,775272948,49680000,0,104343600,80.8258,2.2296,2.0816,-9.0278,
600405.SH,动力源,20070108,12.6838,12.6326,13.1618,12.6326,13.1447,1395776,10616710,0.4609,3.6339,7.6063,2.8095,382536000,,803445720,49680000,0,104343600,83.7629,2.3107,2.1572,-9.3559,
600405.SH,动力源,20070109,13.1447,13.1959,13.452,13.1788,13.2642,1693808,13182223,0.1195,0.9091,7.7826,3.4094,386013600,,810749772,49680000,0,104343600,84.5244,2.3317,2.1768,-9.4409,
600405.SH,动力源,20070110,13.2642,13.4008,13.6227,12.974,13.6227,2340143,18490571,0.3585,2.7027,7.9015,4.7104,396446400,,832661928,49680000,0,104343600,86.8089,2.3947,2.2356,-9.6961,
600405.SH,动力源,20070111,13.6227,13.6568,13.9812,13.4861,13.5544,2632548,21243080,-0.0683,-0.5013,8.0694,5.299,394459200,,828488184,49680000,0,104343600,86.3737,2.3827,2.2244,-9.6475,
600405.SH,动力源,20070112,13.5544,13.5373,13.6398,12.6496,12.7691,2243663,17334098,-0.7853,-5.7935,7.7258,4.5162,371606400,,780490128,49680000,0,104343600,81.3697,2.2446,2.0956,-9.0886,
600405.SH,动力源,20070115,12.7691,12.5131,13.6398,12.5131,13.452,1593765,12343031,0.6828,5.3476,7.7446,3.2081,391478400,,822227568,49680000,0,104343600,85.721,2.3647,2.2076,-9.5746,
600405.SH,动力源,20070116,13.452,13.5032,13.9641,13.4178,13.93,4263036,34378867,0.478,3.5533,8.0644,8.581,405388800,,851443776,49680000,0,104343600,88.767,2.4487,2.2861,-9.9148,
600405.SH,动力源,20070117,13.93,13.93,14.169,13.4008,14.0665,5069934,41210371,0.1366,0.9804,8.1284,10.2052,409363200,,859791264,49680000,0,104343600,89.6372,2.4727,2.3085,-10.012,
