代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600877.SH,声光电科,20070104,10.3958,10.5814,10.5814,9.9781,10.2101,11827437,25999326,-0.1856,-1.7857,2.1982,2.7314,952624640,,1512020488,433011200,0,687282040,-15.4577,1.3998,0.4068,-4.3339,
600877.SH,声光电科,20070105,10.2101,10.1637,10.535,10.0709,10.4886,8462970,18855311,0.2785,2.7273,2.228,1.9544,978605312,,1553257410.4,433011200,0,687282040,-15.8792,1.438,0.4179,-4.4521,
600877.SH,声光电科,20070108,10.4886,10.303,11.2312,10.303,11.1847,13737109,32046606,0.6961,6.6372,2.3328,3.1725,1043556992,,1656349716.4,433011200,0,687282040,-16.9332,1.5335,0.4456,-4.7476,
600877.SH,声光电科,20070109,11.1847,11.0919,11.4168,11.0455,11.2776,14429063,35006256,0.0928,0.8299,2.4261,3.3323,1052217216,,1670095357.2,433011200,0,687282040,-17.0737,1.5462,0.4493,-4.787,
600877.SH,声光电科,20070110,11.2776,11.3704,11.6953,11.1847,11.6953,18087287,44815635,0.4177,3.7037,2.4777,4.1771,1091188224,,1731950740.8,433011200,0,687282040,-17.7061,1.6035,0.466,-4.9643,
600877.SH,声光电科,20070111,11.6953,11.8809,12.7627,11.556,12.5306,50948037,135128859,0.8354,7.1429,2.6523,11.766,1169130240,,1855661508,433011200,0,687282040,-18.9708,1.718,0.4992,-5.3189,
600877.SH,声光电科,20070112,12.5306,12.6235,12.9947,11.3704,11.4632,58394600,157142702,-1.0674,-8.5185,2.691,13.4857,1069537664,,1697586638.8,433011200,0,687282040,-17.3548,1.5716,0.4567,-4.8658,
600877.SH,声光电科,20070115,11.4632,11.3704,12.0201,11.2776,11.9737,18001592,45589915,0.5105,4.4534,2.5325,4.1573,1117168896,,1773187663.2,433011200,0,687282040,-18.1276,1.6416,0.477,-5.0825,
600877.SH,声光电科,20070116,11.9737,12.0665,12.8091,11.6488,12.5306,29470887,78324681,0.5569,4.6512,2.6577,6.806,1169130240,,1855661508,433011200,0,687282040,-18.9708,1.718,0.4992,-5.3189,
600877.SH,声光电科,20070117,12.5306,12.5306,13.1804,12.3914,12.9019,40427359,111177004,0.3713,2.963,2.75,9.3363,1203771136,,1910644071.2,433011200,0,687282040,-19.5329,1.7689,0.514,-5.4765,
600877.SH,声光电科,20070118,12.9019,13.134,13.134,12.5306,13.0411,46187301,127794810,0.1392,1.0791,2.7669,10.6665,1216761472,,1931262532.4,433011200,0,687282040,-19.7437,1.788,0.5196,-5.5356,
600877.SH,声光电科,20070119,13.0411,13.0411,13.1804,12.7627,13.0875,29393856,82072477,0.0464,0.3559,2.7922,6.7882,1221091584,,1938135352.8,433011200,0,687282040,-19.8139,1.7943,0.5214,-5.5553,
600877.SH,声光电科,20070122,13.0875,13.2268,13.7373,13.0411,13.6445,38714123,111688699,0.5569,4.2553,2.885,8.9407,1273052928,,2020609197.6,433011200,0,687282040,-20.6571,1.8707,0.5436,-5.7917,
600877.SH,声光电科,20070123,13.6445,13.7837,13.8765,13.134,13.5516,28099424,81437372,-0.0928,-0.6803,2.8982,6.4893,1264392704,,2006863556.8,433011200,0,687282040,-20.5166,1.858,0.5399,-5.7523,
600877.SH,声光电科,20070124,13.5516,13.5516,14.2942,13.4124,14.0157,31882206,96009267,0.4641,3.4247,3.0114,7.3629,1307693824,,2075591760.8,433011200,0,687282040,-21.2192,1.9216,0.5584,-5.9493,
600877.SH,声光电科,20070125,14.0157,13.7373,13.7837,12.7627,12.8555,27639152,78967650,-1.1602,-8.2781,2.8571,6.383,1199441024,,1903771250.8,433011200,0,687282040,-19.4626,1.7625,0.5122,-5.4568,
600877.SH,声光电科,20070126,12.8555,12.6235,12.8091,11.6953,12.6235,18623882,49607680,-0.232,-1.8051,2.6637,4.301,1177790464,,1869407148.8,433011200,0,687282040,-19.1113,1.7307,0.5029,-5.3583,
600877.SH,声光电科,20070129,12.6235,12.6235,13.0411,12.577,12.9019,15273332,42106089,0.2785,2.2059,2.7568,3.5272,1203771136,,1910644071.2,433011200,0,687282040,-19.5329,1.7689,0.514,-5.4765,
600877.SH,声光电科,20070130,12.9019,12.9947,13.2268,12.8091,13.0411,18903860,52990200,0.1392,1.0791,2.8031,4.3657,1216761472,,1931262532.4,433011200,0,687282040,-19.7437,1.788,0.5196,-5.5356,
600877.SH,声光电科,20070131,13.0411,12.1129,12.9019,11.7417,11.8345,26974663,71676254,-1.2067,-9.2527,2.6572,6.2296,1104178560,,1752569202,433011200,0,687282040,-17.9168,1.6225,0.4715,-5.0234,
600877.SH,声光电科,20070201,11.8345,11.7417,11.9273,11.2312,11.8809,14505687,36408805,0.0464,0.3922,2.51,3.35,1108508672,,1759442022.4,433011200,0,687282040,-17.9871,1.6289,0.4733,-5.0431,
600877.SH,声光电科,20070202,11.8809,11.8809,12.1129,11.6024,11.6488,9562801,24473048,-0.232,-1.9531,2.5592,2.2084,1086858112,,1725077920.4,433011200,0,687282040,-17.6358,1.5971,0.4641,-4.9446,
600877.SH,声光电科,20070205,11.6488,11.6488,12.0201,11.6024,11.8809,7139505,18206411,0.232,1.992,2.5501,1.6488,1108508672,,1759442022.4,433011200,0,687282040,-17.9871,1.6289,0.4733,-5.0431,
600877.SH,声光电科,20070206,11.8809,11.8809,12.4378,11.8809,12.3914,9270370,24489464,0.5105,4.2969,2.6417,2.1409,1156139904,,1835043046.8,433011200,0,687282040,-18.76,1.6989,0.4937,-5.2598,
600877.SH,声光电科,20070207,12.3914,12.5306,12.7627,12.345,12.5306,11971323,32367524,0.1392,1.1236,2.7038,2.7647,1169130240,,1855661508,433011200,0,687282040,-18.9708,1.718,0.4992,-5.3189,
600877.SH,声光电科,20070208,12.5306,12.6699,12.9019,12.4842,12.8555,14193451,38953684,0.3249,2.5926,2.7445,3.2778,1199441024,,1903771250.8,433011200,0,687282040,-19.4626,1.7625,0.5122,-5.4568,
600877.SH,声光电科,20070209,12.8555,12.9019,12.9947,12.5306,12.7627,12545197,34526056,-0.0928,-0.722,2.7521,2.8972,1190780800,,1890025610,433011200,0,687282040,-19.3221,1.7498,0.5085,-5.4174,
600877.SH,声光电科,20070212,12.7627,12.7627,13.5052,12.7627,13.2732,19756589,55976104,0.5105,4,2.8333,4.5626,1238412032,,1965626634.4,433011200,0,687282040,-20.095,1.8198,0.5288,-5.6341,
600877.SH,声光电科,20070213,13.2732,13.2732,13.366,12.9947,13.2268,13868970,39343126,-0.0464,-0.3497,2.8368,3.2029,1234081920,,1958753814,433011200,0,687282040,-20.0247,1.8134,0.527,-5.6144,
600877.SH,声光电科,20070214,13.2268,13.366,14.5727,13.2732,14.5727,82687409,254511376,1.3459,10.1754,3.078,19.0959,1359655168,,2158065605.6,433011200,0,687282040,-22.0623,1.998,0.5806,-6.1857,
600877.SH,声光电科,20070215,14.5727,14.5263,16.0114,14.2942,16.0114,86262720,282999161,1.4387,9.8726,3.2807,19.9216,1493888640,,2371123038,433011200,0,687282040,-24.2404,2.1952,0.6379,-6.7964,
600877.SH,声光电科,20070216,16.0114,16.2434,16.3826,15.3152,15.5937,63343006,215422026,-0.4177,-2.6087,3.4009,14.6285,1454917632,,2309267654.4,433011200,0,687282040,-23.6081,2.1379,0.6213,-6.6191,
600877.SH,声光电科,20070226,15.5937,15.6401,17.1716,15.6401,17.1716,31925589,115552525,1.5779,10.119,3.6194,7.3729,1602141440,,2542943548,433011200,0,687282040,-25.997,2.3543,0.6841,-7.2889,
600877.SH,声光电科,20070227,17.1716,18.1926,18.8888,16.7075,17.3572,100721245,397793831,0.1856,1.0811,3.9495,23.2607,1619461888,,2570434829.6,433011200,0,687282040,-26.278,2.3797,0.6915,-7.3677,
600877.SH,声光电科,20070228,17.3572,17.6357,19.0744,17.218,19.0744,61100954,241284374,1.7172,9.893,3.9489,14.1107,1779676032,,2824729184.4,433011200,0,687282040,-28.8777,2.6152,0.7599,-8.0966,
600877.SH,声光电科,20070301,19.0744,19.0744,20.8844,18.3319,19.817,55081054,232570632,0.7426,3.8929,4.2223,12.7205,1848957824,,2934694310.8,433011200,0,687282040,-30.0019,2.717,0.7895,-8.4118,
600877.SH,声光电科,20070302,19.817,19.817,20.1882,18.6567,19.5385,43655319,181984103,-0.2785,-1.4052,4.1687,10.0818,1822977152,,2893457388.4,433011200,0,687282040,-29.5804,2.6788,0.7784,-8.2936,
600877.SH,声光电科,20070305,19.5385,19.817,20.049,18.0998,18.7959,43409055,179075048,-0.7426,-3.8005,4.1253,10.0249,1753695360,,2783492262,433011200,0,687282040,-28.4562,2.577,0.7489,-7.9784,
600877.SH,声光电科,20070306,18.7959,18.7959,18.9352,18.007,18.5639,24311279,96433036,-0.232,-1.2346,3.9666,5.6145,1732044800,,2749128160,433011200,0,687282040,-28.1049,2.5452,0.7396,-7.8799,
600877.SH,声光电科,20070307,18.5639,18.5639,19.4457,18.5639,18.9816,22887908,93923143,0.4177,2.25,4.1036,5.2858,1771015808,,2810983543.6,433011200,0,687282040,-28.7372,2.6024,0.7562,-8.0572,
600877.SH,声光电科,20070308,18.9816,19.028,20.6059,18.6103,20.1882,39708861,168918025,1.2067,6.357,4.2539,9.1704,1883598720,,2989676874,433011200,0,687282040,-30.564,2.7679,0.8043,-8.5694,
600877.SH,声光电科,20070309,20.1882,19.7706,20.6059,19.028,19.9098,33788536,145438705,-0.2785,-1.3793,4.3044,7.8032,1857618048,,2948439951.6,433011200,0,687282040,-30.1425,2.7297,0.7932,-8.4512,
600877.SH,声光电科,20070312,19.9098,19.9562,21.9054,19.9562,21.9054,54613735,249155280,1.9956,10.0233,4.5621,12.6125,2043812864,,3243971228.8,433011200,0,687282040,-33.1637,3.0033,0.8727,-9.2983,
600877.SH,声光电科,20070313,21.9054,22.0446,23.1121,21.8126,22.1375,52125838,252534757,0.232,1.0593,4.8447,12.038,2065463424,,3278335330.8,433011200,0,687282040,-33.515,3.0351,0.882,-9.3968,
600877.SH,声光电科,20070314,22.1375,21.8126,22.9728,20.6059,21.9982,35694600,168395111,-0.1392,-0.6289,4.7177,8.2433,2052473088,,3257716869.6,433011200,0,687282040,-33.3043,3.016,0.8764,-9.3377,
600877.SH,声光电科,20070315,21.9982,21.8126,22.5551,21.5805,21.9054,25295029,120013527,-0.0928,-0.4219,4.7445,5.8417,2043812864,,3243971228.8,433011200,0,687282040,-33.1637,3.0033,0.8727,-9.2983,
600877.SH,声光电科,20070316,21.9054,21.9982,22.0446,20.5595,20.838,32539028,148734397,-1.0674,-4.8729,4.571,7.5146,1944220288,,3085896359.6,433011200,0,687282040,-31.5477,2.857,0.8302,-8.8452,
600877.SH,声光电科,20070319,20.838,19.817,21.2093,19.4921,20.7452,22337498,99028170,-0.0928,-0.4454,4.4333,5.1586,1935560064,,3072150718.8,433011200,0,687282040,-31.4072,2.8442,0.8265,-8.8058,
600877.SH,声光电科,20070320,20.7452,20.7452,22.0446,20.5595,21.7198,21107186,98542558,0.9746,4.698,4.6687,4.8745,2026492416,,3216479947.2,433011200,0,687282040,-32.8827,2.9778,0.8653,-9.2195,
600877.SH,声光电科,20070321,21.7198,21.7198,23.1121,21.2093,23.0192,33897691,161580110,1.2995,5.9829,4.7667,7.8284,2147735552,,3408918918.4,433011200,0,687282040,-34.85,3.156,0.9171,-9.7711,
600877.SH,声光电科,20070322,23.0192,22.88,24.1331,22.5551,23.2513,45214384,228929095,0.232,1.0081,5.0632,10.4419,2169386112,,3443283020.4,433011200,0,687282040,-35.2013,3.1878,0.9264,-9.8696,
600877.SH,声光电科,20070323,23.2513,23.0192,24.4115,22.7872,24.2259,41900027,214276281,0.9746,4.1916,5.114,9.6764,2260318464,,3587612248.8,433011200,0,687282040,-36.6768,3.3214,0.9652,-10.2832,
600877.SH,声光电科,20070326,24.2259,24.5043,26.1751,24.2259,25.7574,56991130,311326194,1.5315,6.3218,5.4627,13.1616,2403212160,,3814415322,433011200,0,687282040,-38.9955,3.5314,1.0262,-10.9333,
600877.SH,声光电科,20070327,25.7574,25.9431,26.0823,25.1077,25.7574,33853105,186672541,0,0,5.5142,7.8181,2403212160,,3814415322,433011200,0,687282040,-38.9955,3.5314,1.0262,-10.9333,
600877.SH,声光电科,20070328,25.7574,25.7574,25.7574,23.7618,24.8756,36940827,198004762,-0.8818,-3.4234,5.3601,8.5311,2320940032,,3683831734.4,433011200,0,687282040,-37.6605,3.4105,0.9911,-10.559,
600877.SH,声光电科,20070329,24.8756,24.7364,24.8756,22.7408,22.9728,37773819,193283118,-1.9028,-7.6493,5.1169,8.7235,2143405440,,3402046098,433011200,0,687282040,-34.7798,3.1496,0.9153,-9.7514,
600877.SH,声光电科,20070330,22.9728,22.8336,23.901,22.1375,23.4833,19959533,100455423,0.5105,2.2222,5.033,4.6095,2191036672,,3477647122.4,433011200,0,687282040,-35.5527,3.2196,0.9356,-9.9681,
600877.SH,声光电科,20070402,23.4833,23.669,24.1331,23.2049,23.9474,17309034,88285630,0.4641,1.9763,5.1006,3.9974,2234337792,,3546375326.4,433011200,0,687282040,-36.2553,3.2833,0.9541,-10.165,
600877.SH,声光电科,20070403,23.9474,23.9474,24.4115,23.4369,24.0403,23545602,120915130,0.0928,0.3876,5.1354,5.4376,2242998016,,3560120967.2,433011200,0,687282040,-36.3958,3.296,0.9578,-10.2044,
600877.SH,声光电科,20070404,24.0403,24.0403,24.2259,23.5762,23.7154,16755181,85992887,-0.3249,-1.3514,5.1323,3.8695,2212687232,,3512011224.4,433011200,0,687282040,-35.904,3.2515,0.9448,-10.0666,
600877.SH,声光电科,20070405,23.7154,23.7154,24.7828,23.2049,24.5043,29573511,154672052,0.789,3.3268,5.2301,6.8297,2286299136,,3628849171.2,433011200,0,687282040,-12.1946,3.3596,0.9763,-10.4014,
600877.SH,声光电科,20070406,24.5043,24.4115,25.3397,24.1331,25.0149,31993399,170977129,0.5105,2.0833,5.3441,7.3886,2333930368,,3704450195.6,433011200,0,687282040,-12.4487,3.4296,0.9966,-10.6181,
600877.SH,声光电科,20070409,25.0149,25.0149,27.521,25.0149,27.521,56942203,322896509,2.5061,10.0186,5.6706,13.1503,2567756416,,4075582497.2,433011200,0,687282040,-13.6958,3.7732,1.0965,-11.6819,
600877.SH,声光电科,20070410,27.521,28.6812,28.6812,26.0823,27.5674,63216128,371754583,0.0464,0.1686,5.8807,14.5992,2572086528,,4082455317.6,433011200,0,687282040,-13.7189,3.7796,1.0983,-11.7016,
600877.SH,声光电科,20070411,27.5674,27.8458,28.0315,26.6392,27.6602,45424139,267050499,0.0928,0.3367,5.879,10.4903,2580746752,,4096200958.4,433011200,0,687282040,-13.7651,3.7923,1.102,-11.741,
600877.SH,声光电科,20070412,27.6602,27.6602,28.7276,27.1961,28.2171,43747341,263832591,0.5569,2.0134,6.0308,10.1031,2632708096,,4178674803.2,433011200,0,687282040,-14.0423,3.8687,1.1242,-11.9774,
600877.SH,声光电科,20070413,28.2171,28.1707,28.2171,26.732,27.2425,32487890,193637428,-0.9746,-3.4539,5.9603,7.5028,2541775744,,4034345574.8,433011200,0,687282040,-13.5573,3.735,1.0854,-11.5637,
600877.SH,声光电科,20070416,27.2425,27.1497,29.2381,26.9177,28.7276,45221124,272487178,1.4851,5.4514,6.0257,10.4434,2680339328,,4254275827.6,433011200,0,687282040,-14.2963,3.9387,1.1445,-12.1941,
600877.SH,声光电科,20070417,28.7276,29.0061,31.605,29.0061,31.605,66630797,436571832,2.8774,10.0162,6.5521,15.3878,2948806272,,4680390692.4,433011200,0,687282040,-15.7283,4.3332,1.2592,-13.4155,
600877.SH,声光电科,20070418,31.605,32.4868,34.7609,31.7907,33.3222,53799063,386734080,1.7172,5.4332,7.1885,12.4244,3109020416,,4934685047.2,433011200,0,687282040,-16.5828,4.5686,1.3276,-14.1444,
600877.SH,声光电科,20070419,33.3222,32.4868,33.0902,30.1663,31.9763,52247391,355491027,-1.3459,-4.039,6.804,12.0661,2983447168,,4735373255.6,433011200,0,687282040,-15.913,4.3841,1.274,-13.5731,
600877.SH,声光电科,20070420,31.9763,32.5796,34.1112,32.5796,33.6471,49571613,359515420,1.6708,5.225,7.2524,11.4481,3139331200,,4982794790,433011200,0,687282040,-16.7445,4.6131,1.3405,-14.2823,
600877.SH,声光电科,20070423,33.6471,34.0648,36.9886,34.0648,36.1532,43280891,327766453,2.5061,7.4483,7.573,9.9953,3373157248,,5353927091.6,433011200,0,687282040,-19.234,6.0768,1.4404,-15.3461,
600877.SH,声光电科,20070424,36.1532,36.4317,37.9632,35.1786,36.6173,40792298,323320052,0.4641,1.2837,7.926,9.4206,3416458368,,5422655295.6,433011200,0,687282040,-19.4809,6.1548,1.4589,-15.5431,
600877.SH,声光电科,20070425,36.6173,36.4317,36.4317,34.3432,35.5963,34717855,263888757,-1.021,-2.7883,7.601,8.0178,3321195904,,5271453246.8,433011200,0,687282040,-18.9377,5.9832,1.4182,-15.1097,
600877.SH,声光电科,20070426,35.5963,35.6427,37.4063,35.5499,35.7819,22223547,173377583,0.1856,0.5215,7.8015,5.1323,3338516352,,5298944528.4,433011200,0,687282040,-19.0365,6.0144,1.4256,-15.1885,
600877.SH,声光电科,20070427,35.7819,35.7819,35.8283,34.2968,34.4824,28028418,209597736,-1.2995,-3.6316,7.478,6.4729,3217273216,,5106505557.2,433011200,0,687282040,-18.3451,5.796,1.3738,-14.6369,
600877.SH,声光电科,20070430,34.4824,34.4824,34.4824,34.4824,34.4824,,,0,0,,,3217273216,,5106505557.2,433011200,0,687282040,-18.3451,5.796,1.3738,-14.6369,
600877.SH,声光电科,20070508,34.4824,36.1996,36.8958,34.9465,35.8747,37733448,292098697,1.3923,4.0377,7.7411,8.7142,3347176576,,5312690169.2,433011200,0,687282040,-19.0858,6.03,1.4293,-15.2279,
600877.SH,声光电科,20070509,35.8747,35.9211,36.6637,32.9045,36.1996,46612160,354115726,0.3249,0.9056,7.5971,10.7647,3377487360,,5360799912,433011200,0,687282040,-19.2587,6.0846,1.4422,-15.3658,
