代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688218.SH,江苏北人,20191211,,40,40,31.8,32.07,18825701,637603380,14.71,84.735,33.8688,77.3996,780030271.8,,3763093800,24322740,0,117340000,77.5308,9.9276,9.1199,-173.3057,
688218.SH,江苏北人,20191212,32.07,30,31.6,28.88,28.88,10937722,327319146,-3.19,-9.947,29.9257,44.9691,702440731.2,,3388779200,24322740,0,117340000,69.8189,8.9401,8.2127,-156.067,
688218.SH,江苏北人,20191213,28.88,29,29.32,27.43,27.99,7679172,215087673,-0.89,-3.0817,28.0092,31.572,680793492.6,,3284346600,24322740,0,117340000,67.6672,8.6646,7.9596,-151.2575,
688218.SH,江苏北人,20191216,27.99,27.98,28.5,27.62,28.45,5483813,153796112,0.46,1.6434,28.0455,22.546,691981953,,3338323000,24322740,0,117340000,68.7793,8.807,8.0905,-153.7433,
688218.SH,江苏北人,20191217,28.45,28.17,29.5,28.15,28.85,6055221,173954473,0.4,1.406,28.728,24.8953,701711049,,3385259000,24322740,0,117340000,69.7463,8.9308,8.2042,-155.9049,
688218.SH,江苏北人,20191218,28.85,29.09,31.5,29.09,31.48,11400054,346863273,2.63,9.1161,30.4265,46.8699,765679855.2,,3693863200,24322740,0,117340000,76.1045,9.745,8.9521,-170.1174,
688218.SH,江苏北人,20191219,31.48,31,31,29.74,29.94,7220772,217785825,-1.54,-4.892,30.161,29.6873,728222835.6,,3513159600,24322740,0,117340000,72.3815,9.2683,8.5142,-161.7952,
688218.SH,江苏北人,20191220,29.94,30.1,30.87,29.8,29.89,4948423,149870716,-0.05,-0.167,30.2866,20.3448,727006698.6,,3507292600,24322740,0,117340000,72.2606,9.2528,8.5,-161.525,
688218.SH,江苏北人,20191223,29.89,29.4,29.78,28.31,28.45,3956898,113882899,-1.44,-4.8177,28.7809,16.2683,691981953,,3338323000,24322740,0,117340000,68.7793,8.807,8.0905,-153.7433,
688218.SH,江苏北人,20191224,28.45,28.32,29.14,28.31,29.02,2566606,73893505,0.57,2.0035,28.7904,10.5523,705845914.8,,3405206800,24322740,0,117340000,70.1573,8.9835,8.2526,-156.8236,
688218.SH,江苏北人,20191225,29.02,28.99,29.45,28.71,29.05,3402729,99029790,0.03,0.1034,29.103,13.9899,706575597,,3408727000,24322740,0,117340000,70.2298,8.9928,8.2611,-156.9857,
688218.SH,江苏北人,20191226,29.05,28.93,29.5,28.8,29.22,2710988,79107711,0.17,0.5852,29.1804,11.1459,710710462.8,,3428674800,24322740,0,117340000,70.6408,9.0454,8.3094,-157.9044,
