代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600393.SH,粤泰股份,20070104,16.748,16.748,17.2777,16.2997,16.6257,9299692,38631446,-0.1222,-0.7299,4.1541,7.351,516160290,,1224000000,126509875,0,300000000,-99.258,2.701,3.5603,8.5514,
600393.SH,粤泰股份,20070105,16.6257,16.422,16.422,15.5662,15.607,9089989,35560056,-1.0187,-6.1275,3.912,7.1852,484532821.25,,1149000000,126509875,0,300000000,-93.176,2.5355,3.3421,8.0274,
600393.SH,粤泰股份,20070108,15.607,15.6885,16.2997,15.6477,16.259,6782168,26650886,0.652,4.1775,3.9296,5.361,504774401.25,,1197000000,126509875,0,300000000,-97.0685,2.6414,3.4817,8.3628,
600393.SH,粤泰股份,20070109,16.259,16.259,16.9925,16.259,16.6665,7995664,32804502,0.4075,2.5063,4.1028,6.3202,517425388.75,,1227000000,126509875,0,300000000,-99.5013,2.7076,3.569,8.5724,
600393.SH,粤泰股份,20070110,16.6665,16.911,17.726,16.8295,17.726,8987345,38124844,1.0595,6.357,4.2421,7.1041,550317956.25,,1305000000,126509875,0,300000000,-105.8266,2.8797,3.7959,9.1173,
600393.SH,粤泰股份,20070111,17.726,17.9705,18.7447,17.4407,17.4815,10588753,47342658,-0.2445,-1.3793,4.471,8.3699,542727363.75,,1287000000,126509875,0,300000000,-104.3669,2.84,3.7435,8.9916,
600393.SH,粤泰股份,20070112,17.4815,17.4407,18.6632,17.3592,18.1742,9494080,41953005,0.6927,3.9627,4.4189,7.5046,564234042.5,,1338000000,126509875,0,300000000,-108.5027,2.9525,3.8919,9.3479,
600393.SH,粤泰股份,20070115,18.1742,18.2964,20.0079,18.2964,20.0079,11900402,56767318,1.8337,10.0897,4.7702,9.4067,621163486.25,,1473000000,126509875,0,300000000,-119.4502,3.2504,4.2845,10.2911,
600393.SH,粤泰股份,20070116,20.0079,20.0894,22.0046,20.0079,21.8824,12715844,66826408,1.8745,9.3686,5.2554,10.0513,679358028.75,,1611000000,126509875,0,300000000,-130.6411,3.555,4.686,11.2552,
600393.SH,粤泰股份,20070117,21.8824,21.1489,22.5344,19.6819,19.6819,12847045,65100026,-2.2005,-10.0559,5.0673,10.155,611042696.25,,1449000000,126509875,0,300000000,-117.504,3.1975,4.2147,10.1234,
600393.SH,粤泰股份,20070118,19.6819,18.7447,19.2744,17.726,18.6224,16016572,71381459,-1.0595,-5.383,4.4567,12.6603,578150128.75,,1371000000,126509875,0,300000000,-111.1787,3.0254,3.9879,9.5784,
600393.SH,粤泰股份,20070119,18.6224,18.7447,19.7634,18.1334,19.6412,9031710,42721645,1.0187,5.4705,4.7302,7.1391,609777597.5,,1446000000,126509875,0,300000000,-117.2607,3.1909,4.206,10.1024,
600393.SH,粤泰股份,20070122,19.6412,19.6412,20.3747,19.0299,20.3339,10369453,49789112,0.6927,3.527,4.8015,8.1966,631284276.25,,1497000000,126509875,0,300000000,-121.3965,3.3034,4.3544,10.4587,
600393.SH,粤泰股份,20070123,20.3339,20.2117,20.2117,19.0299,19.8449,9056855,43296265,-0.489,-2.4048,4.7805,7.159,616103091.25,,1461000000,126509875,0,300000000,-118.4771,3.224,4.2496,10.2072,
600393.SH,粤泰股份,20070124,19.8449,19.6004,21.8009,19.4782,21.8009,13561981,68589803,1.956,9.8563,5.0575,10.7201,676827831.25,,1605000000,126509875,0,300000000,-130.1545,3.5417,4.6685,11.2133,
600393.SH,粤泰股份,20070125,21.8009,21.9639,22.6159,20.3747,21.3526,15045678,80504435,-0.4482,-2.0561,5.3507,11.8929,662911745,,1572000000,126509875,0,300000000,-127.4785,3.4689,4.5725,10.9827,
600393.SH,粤泰股份,20070126,21.3526,21.4749,23.4716,20.9452,23.4716,16962575,92994210,2.119,9.9237,5.4823,13.4081,728696880,,1728000000,126509875,0,300000000,-140.129,3.8131,5.0263,12.0726,
600393.SH,粤泰股份,20070129,23.4716,23.5124,24.2458,22.4529,23.6346,12801802,73781472,0.163,0.6944,5.7634,10.1192,733757275,,1740000000,126509875,0,300000000,-141.1021,3.8396,5.0612,12.1564,
600393.SH,粤泰股份,20070130,23.6346,23.5531,23.7161,21.4749,21.8416,13506022,74238180,-1.793,-7.5862,5.4967,10.6759,678092930,,1608000000,126509875,0,300000000,-130.3978,3.5483,4.6772,11.2342,
600393.SH,粤泰股份,20070131,21.8416,21.5971,21.5971,19.9672,20.0894,7018741,35915997,-1.7522,-8.0224,5.1172,5.548,623693683.75,,1479000000,126509875,0,300000000,-119.9368,3.2637,4.302,10.333,
600393.SH,粤泰股份,20070201,20.0894,19.9672,20.9859,19.1929,20.4562,5058475,24906492,0.3667,1.8256,4.9237,3.9985,635079572.5,,1506000000,126509875,0,300000000,-122.1263,3.3233,4.3805,10.5216,
600393.SH,粤泰股份,20070202,20.4562,19.9672,20.5784,18.4187,18.5002,5772604,27373910,-1.956,-9.5618,4.742,4.563,574354832.5,,1362000000,126509875,0,300000000,-110.4489,3.0055,3.9617,9.5156,
600393.SH,粤泰股份,20070205,18.5002,18.5002,19.6004,18.5002,19.1522,3814870,17990783,0.652,3.5242,4.716,3.0155,594596412.5,,1410000000,126509875,0,300000000,-114.3414,3.1114,4.1013,9.8509,
600393.SH,粤泰股份,20070206,19.1522,19.1522,20.2932,19.1114,20.1709,3607301,17242286,1.0187,5.3191,4.7798,2.8514,626223881.25,,1485000000,126509875,0,300000000,-120.4234,3.2769,4.3195,10.3749,
600393.SH,粤泰股份,20070207,20.1709,20.1302,20.7822,19.4374,19.8857,5044136,24872468,-0.2852,-1.4141,4.931,3.9871,617368190,,1464000000,126509875,0,300000000,-118.7204,3.2306,4.2584,10.2282,
600393.SH,粤泰股份,20070208,19.8857,19.9264,20.4562,19.6412,20.4562,4376252,21583829,0.5705,2.8689,4.932,3.4592,635079572.5,,1506000000,126509875,0,300000000,-122.1263,3.3233,4.3805,10.5216,
600393.SH,粤泰股份,20070209,20.4562,20.4969,20.9859,20.2932,20.5784,3781319,19123251,0.1222,0.5976,5.0573,2.989,638874868.75,,1515000000,126509875,0,300000000,-122.8561,3.3431,4.4067,10.5845,
600393.SH,粤泰股份,20070212,20.5784,20.4154,21.1081,20.4154,20.9044,4592827,23503395,0.326,1.5842,5.1174,3.6304,648995658.75,,1539000000,126509875,0,300000000,-124.8024,3.3961,4.4765,10.7522,
600393.SH,粤泰股份,20070213,20.9044,20.7414,21.4341,20.7414,21.0674,4537215,23446542,0.163,0.7797,5.1676,3.5865,654056053.75,,1551000000,126509875,0,300000000,-125.7755,3.4226,4.5114,10.836,
600393.SH,粤泰股份,20070214,21.0674,20.9859,21.3934,20.7007,20.9452,5614641,29059449,-0.1222,-0.5803,5.1757,4.4381,650260757.5,,1542000000,126509875,0,300000000,-125.0457,3.4027,4.4853,10.7731,
600393.SH,粤泰股份,20070215,20.9452,21.1896,21.7601,20.9452,21.5971,7420523,38890502,0.652,3.1128,5.2409,5.8656,670502337.5,,1590000000,126509875,0,300000000,-128.9381,3.5086,4.6249,11.1085,
600393.SH,粤泰股份,20070216,21.5971,21.8824,23.2271,21.7194,22.5751,9042620,49837476,0.978,4.5283,5.5114,7.1478,700864707.5,,1662000000,126509875,0,300000000,-134.7768,3.6675,4.8343,11.6115,
600393.SH,粤泰股份,20070226,22.5751,22.6566,23.4716,21.6786,23.2271,9257382,51446886,0.652,2.8881,5.5574,7.3175,721106287.5,,1710000000,126509875,0,300000000,-138.6693,3.7734,4.9739,11.9468,
600393.SH,粤泰股份,20070227,23.2271,23.2271,24.8163,22.0046,22.0454,17368156,100871272,-1.1817,-5.0877,5.8078,13.7287,684418423.75,,1623000000,126509875,0,300000000,-131.6142,3.5814,4.7209,11.339,
600393.SH,粤泰股份,20070228,22.0454,21.9231,23.9606,21.8009,23.8791,9446273,53299715,1.8337,8.3179,5.6424,7.4668,741347867.5,,1758000000,126509875,0,300000000,-142.5618,3.8793,5.1135,12.2822,
600393.SH,粤泰股份,20070301,23.8791,23.5531,24.5718,22.7789,24.0828,11024241,64796246,0.2037,0.8532,5.8776,8.7141,747673361.25,,1773000000,126509875,0,300000000,-143.7782,3.9124,5.1572,12.387,
600393.SH,粤泰股份,20070302,24.0828,24.0421,25.6313,23.8384,25.1423,13190757,80817102,1.0595,4.3993,6.1268,10.4267,780565928.75,,1851000000,126509875,0,300000000,-150.1035,4.0846,5.384,12.9319,
