代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688281.SH,华秦科技,20220307,,251,277.98,234.56,260,11699380,2962831855,70.5,37.2032,253.2469,75.8816,4008662320,,17333333680,15417932,0,66666668,74.3379,32.3417,33.864,169.6117,
688281.SH,华秦科技,20220308,260,260,273,253,261.3,5076592,1341096572,1.3,0.5,264.1726,32.9265,4028705631.6,,17420000348.4,15417932,0,66666668,74.7096,32.5034,34.0333,170.4597,
688281.SH,华秦科技,20220309,261.3,264.69,291.5,262,291.5,4175422,1154673904,30.2,11.5576,276.5406,27.0816,4494327178,,19433333722,15417932,0,66666668,83.3442,36.2601,37.9667,190.1608,
688281.SH,华秦科技,20220310,291.5,292,296.15,281.11,293.17,4168147,1198926191,1.67,0.5729,287.6401,27.0344,4520075124.44,,19544667057.56,15417932,0,66666668,83.8217,36.4678,38.1842,191.2502,
688281.SH,华秦科技,20220311,293.17,287,292,279.1,288.5,2169823,618375209,-4.67,-1.5929,284.9888,14.0734,4448073382,,19233333718,15417932,0,66666668,82.4865,35.8869,37.576,188.2037,
688281.SH,华秦科技,20220314,288.5,281.88,302.6,270.11,275.1,2237269,648369650,-13.4,-4.6447,289.8041,14.5108,4241473093.2,,18340000366.8,15417932,0,66666668,78.6552,34.22,35.8307,179.4622,
688281.SH,华秦科技,20220315,275.1,271,284.5,263.3,275.5,2150924,592695165,0.4,0.1454,275.5537,13.9508,4247640266,,18366667034,15417932,0,66666668,78.7696,34.2698,35.8828,179.7231,
688281.SH,华秦科技,20220316,275.5,277.99,277.99,250,268.1,2398649,631196108,-7.4,-2.686,263.1465,15.5575,4133547569.2,,17873333690.8,15417932,0,66666668,76.6538,33.3493,34.9189,174.8957,
688281.SH,华秦科技,20220317,268.1,266.01,282,265.52,269.4,1248422,341395599,1.3,0.4849,273.4617,8.0972,4153590880.8,,17960000359.2,15417932,0,66666668,77.0255,33.511,35.0883,175.7438,
688281.SH,华秦科技,20220318,269.4,269,273.85,251.45,269.42,1546624,406652320,0.02,0.0074,262.929,10.0313,4153899239.44,,17961333692.56,15417932,0,66666668,77.0312,33.5135,35.0909,175.7568,
