代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605598.SH,上海港湾,20211025,14.97,14.95,14.96,13.47,14.38,3743286,53750236,-0.59,-3.9412,14.3591,8.6663,621122055.46,,2484051055.46,43193467,0,172743467,21.5352,2.8381,3.1362,61.1224,
605598.SH,上海港湾,20211026,14.38,14.42,14.42,14,14.02,3005799,42491126,-0.36,-2.5035,14.1364,6.9589,605572407.34,,2421863407.34,43193467,0,172743467,20.996,2.7671,3.0577,59.5922,
605598.SH,上海港湾,20211027,14.02,13.97,14.26,13.67,13.7,2545325,35227675,-0.32,-2.2825,13.8401,5.8928,591750497.9,,2366585497.9,43193467,0,172743467,20.5168,2.7039,2.9879,58.2321,
605598.SH,上海港湾,20211028,13.7,13.72,13.86,13.2,13.35,2842583,38148157,-0.35,-2.5547,13.4202,6.581,576632784.45,,2306125284.45,43193467,0,172743467,19.9927,2.6348,2.9115,56.7444,
605598.SH,上海港湾,20211029,13.35,13.36,13.64,13.26,13.6,2031926,27350692,0.25,1.8727,13.4605,4.7042,587431151.2,,2349311151.2,43193467,0,172743467,20.3671,2.6842,2.9661,57.807,
605598.SH,上海港湾,20211101,13.6,13.62,14.02,13.5,13.88,2125624,29217770,0.28,2.0588,13.7455,4.9212,599525321.96,,2397679321.96,43193467,0,172743467,20.0648,1.6673,3.0271,58.9971,
605598.SH,上海港湾,20211102,13.88,13.82,13.96,13.3,13.47,2218451,30255012,-0.41,-2.9539,13.6379,5.1361,581816000.49,,2326854500.49,43193467,0,172743467,19.4721,1.6181,2.9377,57.2544,
605598.SH,上海港湾,20211103,13.47,13.46,13.73,13.41,13.73,1517600,20592187,0.26,1.9302,13.5689,3.5135,593046301.91,,2371767801.91,43193467,0,172743467,19.848,1.6493,2.9944,58.3596,
605598.SH,上海港湾,20211104,13.73,13.68,13.83,13.61,13.78,1452831,19966935,0.05,0.3642,13.7435,3.3635,595205975.26,,2380404975.26,43193467,0,172743467,19.9203,1.6553,3.0053,58.5721,
605598.SH,上海港湾,20211105,13.78,13.78,14.19,13.69,13.91,2804350,39154462,0.13,0.9434,13.962,6.4925,600821125.97,,2402861625.97,43193467,0,172743467,20.1082,1.6709,3.0337,59.1247,
605598.SH,上海港湾,20211108,13.91,14.05,14.2,13.79,14.14,2407284,33767944,0.23,1.6535,14.0274,5.5733,610755623.38,,2442592623.38,43193467,0,172743467,20.4407,1.6986,3.0838,60.1023,
605598.SH,上海港湾,20211109,14.14,14.14,14.18,13.93,13.99,1847856,25965082,-0.15,-1.0608,14.0515,4.2781,604276603.33,,2416681103.33,43193467,0,172743467,20.2239,1.6806,3.0511,59.4647,
605598.SH,上海港湾,20211110,13.99,14,14.07,13.75,14.03,1920640,26655672,0.04,0.2859,13.8785,4.4466,606004342.01,,2423590842.01,43193467,0,172743467,20.2817,1.6854,3.0598,59.6347,
605598.SH,上海港湾,20211111,14.03,13.99,14.3,13.95,14.19,2420318,34282661,0.16,1.1404,14.1645,5.6034,612915296.73,,2451229796.73,43193467,0,172743467,20.513,1.7046,3.0947,60.3148,
605598.SH,上海港湾,20211112,14.19,14.17,14.33,14.05,14.3,2319469,32915388,0.11,0.7752,14.1909,5.37,617666578.1,,2470231578.1,43193467,0,172743467,20.672,1.7178,3.1187,60.7824,
605598.SH,上海港湾,20211115,14.3,14.31,14.55,14.27,14.51,2847371,41175057,0.21,1.4685,14.4607,6.5921,626737206.17,,2506507706.17,43193467,0,172743467,20.9756,1.743,3.1645,61.675,
605598.SH,上海港湾,20211116,14.51,14.62,14.85,14.49,14.55,3623986,53042948,0.04,0.2757,14.6366,8.3901,628464944.85,,2513417444.85,43193467,0,172743467,21.0334,1.7478,3.1733,61.845,
605598.SH,上海港湾,20211117,14.55,14.48,14.65,14.44,14.59,1765701,25687156,0.04,0.2749,14.5479,4.0879,630192683.53,,2520327183.53,43193467,0,172743467,21.0912,1.7526,3.182,62.015,
605598.SH,上海港湾,20211118,14.59,14.55,15.06,14.27,15.05,5330390,78594883,0.46,3.1528,14.7447,12.3407,650061678.35,,2599789178.35,43193467,0,172743467,21.7562,1.8079,3.2823,63.9702,
605598.SH,上海港湾,20211119,15.05,14.99,15.41,14.81,15.37,4458091,67540406,0.32,2.1262,15.1501,10.3212,663883587.79,,2655067087.79,43193467,0,172743467,22.2188,1.8463,3.3521,65.3304,
605598.SH,上海港湾,20211122,15.37,15.36,15.38,14.92,14.97,4094747,61858916,-0.4,-2.6025,15.1069,9.48,646606200.99,,2585969700.99,43193467,0,172743467,21.6405,1.7983,3.2649,63.6302,
605598.SH,上海港湾,20211123,14.97,14.9,15.04,14.73,14.82,2677768,39788008,-0.15,-1.002,14.8586,6.1995,640127180.94,,2560058180.94,43193467,0,172743467,21.4237,1.7803,3.2321,62.9926,
605598.SH,上海港湾,20211124,14.82,14.79,14.99,14.74,14.94,2170106,32349147,0.12,0.8097,14.9067,5.0242,645310396.98,,2580787396.98,43193467,0,172743467,21.5972,1.7947,3.2583,63.5027,
605598.SH,上海港湾,20211125,14.94,14.95,14.98,14.76,14.8,1736058,25773987,-0.14,-0.9371,14.8463,4.0193,639263311.6,,2556603311.6,43193467,0,172743467,21.3948,1.7779,3.2278,62.9076,
605598.SH,上海港湾,20211126,14.8,14.8,14.89,14.66,14.68,1663125,24561384,-0.12,-0.8108,14.7682,3.8504,634080095.56,,2535874095.56,43193467,0,172743467,21.2213,1.7634,3.2016,62.3976,
605598.SH,上海港湾,20211129,14.68,14.5,14.68,14.4,14.48,1626055,23587371,-0.2,-1.3624,14.5059,3.7646,625441402.16,,2501325402.16,43193467,0,172743467,20.9322,1.7394,3.158,61.5475,
605598.SH,上海港湾,20211130,14.48,14.51,14.78,14.51,14.66,1539998,22574150,0.18,1.2431,14.6586,3.5653,633216226.22,,2532419226.22,43193467,0,172743467,21.1924,1.761,3.1972,62.3125,
605598.SH,上海港湾,20211201,14.66,14.72,15.29,14.6,15.18,4092295,61774988,0.52,3.5471,15.0954,9.4743,655676829.06,,2622245829.06,43193467,0,172743467,21.9441,1.8235,3.3107,64.5228,
605598.SH,上海港湾,20211202,15.18,15.19,15.38,14.93,15.07,3206467,48581442,-0.11,-0.7246,15.1511,7.4235,650925547.69,,2603244047.69,43193467,0,172743467,21.7851,1.8103,3.2867,64.0553,
605598.SH,上海港湾,20211203,15.07,15.1,15.46,15.08,15.15,4211425,64295910,0.08,0.5309,15.267,9.7501,654381025.05,,2617063525.05,43193467,0,172743467,21.9007,1.8199,3.3041,64.3953,
605598.SH,上海港湾,20211206,15.15,15.14,15.14,14.55,14.56,3190058,47257997,-0.59,-3.8944,14.8141,7.3855,628896879.52,,2515144879.52,43193467,0,172743467,21.0478,1.749,3.1754,61.8875,
605598.SH,上海港湾,20211207,14.56,14.55,16.02,14.55,16.02,9272749,143766542,1.46,10.0275,15.5042,21.4679,691959341.34,,2767350341.34,43193467,0,172743467,23.1584,1.9244,3.4939,68.0932,
605598.SH,上海港湾,20211208,16.02,16.15,16.48,15.7,15.73,12646418,203035037,-0.29,-1.8102,16.0547,29.2785,679433235.91,,2717254735.91,43193467,0,172743467,22.7392,1.8896,3.4306,66.8606,
605598.SH,上海港湾,20211209,15.73,15.76,16.8,15.53,16.29,11363659,185101801,0.56,3.5601,16.2889,26.3087,703621577.43,,2813991077.43,43193467,0,172743467,23.5487,1.9568,3.5527,69.2409,
605598.SH,上海港湾,20211210,16.29,16.5,16.53,15.94,16.05,6121241,98900360,-0.24,-1.4733,16.1569,14.1717,693255145.35,,2772532645.35,43193467,0,172743467,23.2018,1.928,3.5004,68.2208,
605598.SH,上海港湾,20211213,16.05,15.99,16.48,15.88,15.88,5787834,93159131,-0.17,-1.0592,16.0957,13.3998,685912255.96,,2743166255.96,43193467,0,172743467,22.956,1.9076,3.4633,67.4982,
605598.SH,上海港湾,20211214,15.88,15.8,15.99,15.65,15.88,3478336,55010964,0,0,15.8153,8.0529,685912255.96,,2743166255.96,43193467,0,172743467,22.956,1.9076,3.4633,67.4982,
605598.SH,上海港湾,20211215,15.88,15.89,16.35,15.64,16.34,6137000,99036191,0.46,2.8967,16.1376,14.2082,705781250.78,,2822628250.78,43193467,0,172743467,23.621,1.9629,3.5636,69.4534,
605598.SH,上海港湾,20211216,16.34,16.33,16.39,16.08,16.19,3740611,60521577,-0.15,-0.918,16.1796,8.6601,699302230.73,,2796716730.73,43193467,0,172743467,23.4042,1.9448,3.5309,68.8158,
605598.SH,上海港湾,20211217,16.19,16,17.81,15.99,17.81,15490753,270063603,1.62,10.0062,17.4339,35.8636,769275647.27,,3076561147.27,43193467,0,172743467,25.746,2.1394,3.8842,75.7017,
605598.SH,上海港湾,20211220,17.81,17.6,18.57,16.98,17.78,18094920,319923800,-0.03,-0.1684,17.6803,41.8927,767979843.26,,3071378843.26,43193467,0,172743467,25.7027,2.1358,3.8777,75.5742,
605598.SH,上海港湾,20211221,17.78,17.42,17.64,16.93,17.48,8240374,142914289,-0.3,-1.6873,17.3432,19.0778,755021803.16,,3019555803.16,43193467,0,172743467,25.269,2.0998,3.8123,74.299,
605598.SH,上海港湾,20211222,17.48,17.5,18.5,17.27,17.28,9775858,173783971,-0.2,-1.1442,17.7769,22.6327,746383109.76,,2985007109.76,43193467,0,172743467,24.9799,2.0758,3.7686,73.4489,
605598.SH,上海港湾,20211223,17.28,17.01,17.5,16.66,16.71,6613865,112139593,-0.57,-3.2986,16.9552,15.3122,721762833.57,,2886543333.57,43193467,0,172743467,24.1559,2.0073,3.6443,71.0261,
605598.SH,上海港湾,20211224,16.71,16.71,16.79,16,16.05,5162659,84103017,-0.66,-3.9497,16.2906,11.9524,693255145.35,,2772532645.35,43193467,0,172743467,23.2018,1.928,3.5004,68.2208,
605598.SH,上海港湾,20211227,16.05,16.01,16.32,15.94,16.14,2595877,41891318,0.09,0.5607,16.1376,6.0099,697142557.38,,2788079557.38,43193467,0,172743467,23.3319,1.9388,3.52,68.6033,
605598.SH,上海港湾,20211228,16.14,16.14,16.48,15.7,16.43,5013326,80782593,0.29,1.7968,16.1136,11.6067,709668662.81,,2838175162.81,43193467,0,172743467,23.7511,1.9737,3.5833,69.836,
605598.SH,上海港湾,20211229,16.43,16.31,16.39,15.9,16.01,3120530,50200275,-0.42,-2.5563,16.0871,7.2245,691527406.67,,2765622906.67,43193467,0,172743467,23.144,1.9232,3.4917,68.0507,
605598.SH,上海港湾,20211230,16.01,15.92,16.55,15.91,16.27,3749477,61116412,0.26,1.624,16.3,8.6807,702757708.09,,2810536208.09,43193467,0,172743467,23.5198,1.9544,3.5484,69.1559,
605598.SH,上海港湾,20211231,16.27,16.31,16.43,15.91,15.93,3801618,61316020,-0.34,-2.0897,16.1289,8.8014,688071929.31,,2751803429.31,43193467,0,172743467,23.0283,1.9136,3.4742,67.7107,
605598.SH,上海港湾,20220104,15.93,15.94,16.24,15.94,15.99,2831244,45534186,0.06,0.3766,16.0827,6.5548,690663537.33,,2762168037.33,43193467,0,172743467,23.115,1.9208,3.7605,7.3697,
605598.SH,上海港湾,20220105,15.99,16.3,17.59,16.17,16.99,11845390,200948183,1,6.2539,16.9643,27.424,733857004.33,,2934911504.33,43193467,0,172743467,24.5606,2.0409,3.9957,7.8306,
605598.SH,上海港湾,20220106,16.99,16.61,18.69,16.53,18.69,10079212,182555275,1.7,10.0059,18.1121,23.335,807285898.23,,3228575398.23,43193467,0,172743467,27.0181,2.2451,4.3955,8.6141,
605598.SH,上海港湾,20220107,18.69,19.36,20.56,18.78,20.56,22789178,451437592,1.87,10.0054,19.8093,52.7607,888057681.52,,3551605681.52,43193467,0,172743467,29.7214,2.4698,4.8353,9.4759,
605598.SH,上海港湾,20220110,20.56,20,20.2,18.72,19.22,17930684,347867804,-1.34,-6.5175,19.4007,41.5125,830178435.74,,3320129435.74,43193467,0,172743467,27.7843,2.3088,4.5201,8.8583,
605598.SH,上海港湾,20220111,19.22,19.19,19.96,18.36,18.54,13889472,263768999,-0.68,-3.538,18.9906,32.1564,800806878.18,,3202663878.18,43193467,0,172743467,26.8013,2.2271,4.3602,8.5449,
605598.SH,上海港湾,20220112,18.54,18.18,18.69,18.07,18.28,8637177,158200980,-0.26,-1.4024,18.3163,19.9965,789576576.76,,3157750576.76,43193467,0,172743467,26.4255,2.1959,4.2991,8.4251,
605598.SH,上海港湾,20220113,18.28,18.2,19.3,17.99,18.77,14004369,263487979,0.49,2.6805,18.8147,32.4224,810741375.59,,3242394875.59,43193467,0,172743467,27.1338,2.2548,4.4143,8.6509,
605598.SH,上海港湾,20220114,18.77,18.4,18.66,17.7,17.81,10014638,181708780,-0.96,-5.1145,18.1443,23.1855,769275647.27,,3076561147.27,43193467,0,172743467,25.746,2.1394,4.1885,8.2085,
605598.SH,上海港湾,20220117,17.81,17.75,18.15,17.51,18.11,5864767,104972518,0.3,1.6844,17.8988,13.5779,782233687.37,,3128384187.37,43193467,0,172743467,26.1797,2.1755,4.2591,8.3467,
605598.SH,上海港湾,20220118,18.11,17.98,18,16.6,17.43,11233371,194416808,-0.68,-3.7548,17.3071,26.0071,752862129.81,,3010918629.81,43193467,0,172743467,25.1967,2.0938,4.0992,8.0333,
605598.SH,上海港湾,20220119,17.43,17.06,19.17,17.06,17.78,11062312,200054954,0.35,2.008,18.0844,25.6111,767979843.26,,3071378843.26,43193467,0,172743467,25.7027,2.1358,4.1815,8.1947,
605598.SH,上海港湾,20220120,17.78,18.09,18.1,16.32,16.4,9506081,161063928,-1.38,-7.7615,16.9433,22.0081,708372858.8,,2832992858.8,43193467,0,172743467,23.7077,1.9701,3.8569,7.5586,
605598.SH,上海港湾,20220121,16.4,16.25,16.47,15.86,15.88,4433537,71311493,-0.52,-3.1707,16.0846,10.2644,685912255.96,,2743166255.96,43193467,0,172743467,22.956,1.9076,3.7346,7.319,
605598.SH,上海港湾,20220124,15.88,15.97,15.97,15.44,15.64,3434503,54144625,-0.24,-1.5113,15.7649,7.9514,675545823.88,,2701707823.88,43193467,0,172743467,22.6091,1.8788,3.6782,7.2083,
605598.SH,上海港湾,20220125,15.64,15.62,15.77,14.59,14.61,4729953,71041560,-1.03,-6.5857,15.0195,10.9506,631056552.87,,2523782052.87,43193467,0,172743467,21.1201,1.755,3.436,6.7336,
605598.SH,上海港湾,20220126,14.61,14.66,15.05,14.66,14.88,3149800,46911303,0.27,1.848,14.8934,7.2923,642718788.96,,2570422788.96,43193467,0,172743467,21.5104,1.7875,3.4995,6.8581,
605598.SH,上海港湾,20220127,14.88,14.9,15.03,14.43,14.5,2571960,37815191,-0.38,-2.5538,14.7029,5.9545,626305271.5,,2504780271.5,43193467,0,172743467,20.9611,1.7418,3.4101,6.6829,
605598.SH,上海港湾,20220128,14.5,14.7,14.87,14.4,14.69,2234700,32809475,0.19,1.3103,14.6818,5.1737,634512030.23,,2537601530.23,43193467,0,172743467,21.2358,1.7646,3.4548,6.7705,
605598.SH,上海港湾,20220207,14.69,14.99,16.16,14.62,16.16,5792650,90302472,1.47,10.0068,15.5891,13.4109,698006426.72,,2791534426.72,43193467,0,172743467,23.3608,1.9412,3.8005,7.448,
605598.SH,上海港湾,20220208,16.16,16.53,17.16,16.22,16.65,11232768,187247448,0.49,3.0322,16.6698,26.0057,719171225.55,,2876178725.55,43193467,0,172743467,24.0691,2.0001,3.9157,7.6738,
605598.SH,上海港湾,20220209,16.65,16.62,16.98,16.31,16.71,7129553,118820412,0.06,0.3604,16.6659,16.5061,721762833.57,,2886543333.57,43193467,0,172743467,24.1559,2.0073,3.9298,7.7015,
605598.SH,上海港湾,20220210,16.71,16.41,17.15,16.41,16.94,7109906,120088449,0.23,1.3764,16.8903,16.4606,731697330.98,,2926274330.98,43193467,0,172743467,24.4884,2.0349,3.9839,7.8075,
605598.SH,上海港湾,20220211,16.94,16.85,17.34,16.52,17.01,8984537,151944135,0.07,0.4132,16.9117,20.8007,734720873.67,,2938366373.67,43193467,0,172743467,24.5895,2.0433,4.0004,7.8398,
605598.SH,上海港湾,20220214,17.01,16.92,17.71,16.6,17.42,9872971,170668384,0.41,2.4103,17.2864,22.8576,752430195.14,,3009191195.14,43193467,0,172743467,25.1822,2.0926,4.0968,8.0287,
605598.SH,上海港湾,20220215,17.42,17.01,17.72,16.72,17.16,7238142,124111538,-0.26,-1.4925,17.1469,16.7575,741199893.72,,2964277893.72,43193467,0,172743467,24.8064,2.0614,4.0357,7.9089,
605598.SH,上海港湾,20220216,17.16,17.28,18.27,17.12,18.19,12439195,221236049,1.03,6.0023,17.7854,28.7988,785689164.73,,3142203664.73,43193467,0,172743467,26.2953,2.1851,4.2779,8.3836,
605598.SH,上海港湾,20220217,18.19,17.88,17.88,17.12,17.24,10018087,174578594,-0.95,-5.2226,17.4263,23.1935,744655371.08,,2978097371.08,43193467,0,172743467,24.922,2.071,4.0545,7.9458,
605598.SH,上海港湾,20220218,17.24,17,17.58,16.66,17.35,5155962,89140414,0.11,0.6381,17.2888,11.9369,749406652.45,,2997099152.45,43193467,0,172743467,25.0811,2.0842,4.0804,7.9965,
605598.SH,上海港湾,20220221,17.35,17.18,17.58,17.1,17.43,4081277,70912924,0.08,0.4611,17.3752,9.4488,752862129.81,,3010918629.81,43193467,0,172743467,25.1967,2.0938,4.0992,8.0333,
605598.SH,上海港湾,20220222,17.43,17.21,17.43,17.01,17.12,3925600,67307639,-0.31,-1.7785,17.1458,9.0884,739472155.04,,2957368155.04,43193467,0,172743467,24.7486,2.0566,4.0263,7.8905,
605598.SH,上海港湾,20220223,17.12,17.1,17.25,16.84,16.9,3891978,65858381,-0.22,-1.285,16.9216,9.0106,729969592.3,,2919364592.3,43193467,0,172743467,24.4305,2.0301,3.9745,7.7891,
605598.SH,上海港湾,20220224,16.9,16.78,17.02,15.7,16.08,5395734,88186882,-0.82,-4.8521,16.3438,12.492,694550949.36,,2777714949.36,43193467,0,172743467,23.2451,1.9316,3.7817,7.4111,
605598.SH,上海港湾,20220225,16.08,16.36,17.33,16.13,16.17,4747669,78673191,0.09,0.5597,16.5709,10.9916,698438361.39,,2793261861.39,43193467,0,172743467,23.3752,1.9424,3.8028,7.4526,
605598.SH,上海港湾,20220228,16.17,16.18,16.36,15.82,16.19,2447880,39363840,0.02,0.1237,16.0808,5.6672,699302230.73,,2796716730.73,43193467,0,172743467,23.4042,1.9448,3.8076,7.4618,
605598.SH,上海港湾,20220301,16.19,16.19,16.29,15.92,16.09,2470413,39770065,-0.1,-0.6177,16.0985,5.7194,694982884.03,,2779442384.03,43193467,0,172743467,23.2596,1.9328,3.784,7.4157,
605598.SH,上海港湾,20220302,16.09,15.94,16.15,15.94,16.03,2050412,32894567,-0.06,-0.3729,16.0429,4.747,692391276.01,,2769077776.01,43193467,0,172743467,23.1729,1.9256,3.7699,7.3881,
605598.SH,上海港湾,20220303,16.03,16.09,16.16,15.67,15.78,2829800,44903437,-0.25,-1.5596,15.8681,6.5515,681592909.26,,2725891909.26,43193467,0,172743467,22.8115,1.8956,3.7111,7.2729,
605598.SH,上海港湾,20220304,15.78,15.65,15.87,15.38,15.45,2702060,42110127,-0.33,-2.0913,15.5845,6.2557,667339065.15,,2668886565.15,43193467,0,172743467,22.3344,1.8559,3.6335,7.1208,
605598.SH,上海港湾,20220307,15.45,15.68,15.95,15.43,15.5,3171700,49672449,0.05,0.3236,15.6611,7.343,669498738.5,,2677523738.5,43193467,0,172743467,22.4067,1.8619,3.6453,7.1438,
605598.SH,上海港湾,20220308,15.5,15.53,15.58,14.86,15.04,3018217,45573096,-0.46,-2.9677,15.0993,6.9877,649629743.68,,2598061743.68,43193467,0,172743467,21.7417,1.8067,3.5371,6.9318,
605598.SH,上海港湾,20220309,15.04,14.8,15.19,14.42,15.1,3552650,52969529,0.06,0.3989,14.9099,8.225,652221351.7,,2608426351.7,43193467,0,172743467,21.8285,1.8139,3.5512,6.9595,
605598.SH,上海港湾,20220310,15.1,15.36,15.52,15.11,15.16,3151053,48234505,0.06,0.3974,15.3074,7.2952,654812959.72,,2618790959.72,43193467,0,172743467,21.9152,1.8211,3.5653,6.9871,
605598.SH,上海港湾,20220311,15.16,15,15.17,14.6,15.12,2612062,38809292,-0.04,-0.2639,14.8577,6.0474,653085221.04,,2611881221.04,43193467,0,172743467,21.8574,1.8163,3.5559,6.9687,
605598.SH,上海港湾,20220314,15.12,15.15,15.15,14.72,14.72,1683600,25166305,-0.4,-2.6455,14.9479,3.8978,635807834.24,,2542783834.24,43193467,0,172743467,21.2791,1.7682,3.4618,6.7843,
605598.SH,上海港湾,20220315,14.72,14.8,15,13.9,13.96,2959667,42879685,-0.76,-5.163,14.488,6.8521,602980799.32,,2411498799.32,43193467,0,172743467,20.1805,1.677,3.2831,6.434,
605598.SH,上海港湾,20220316,13.96,14.16,14.39,13.82,14.32,2511268,35518419,0.36,2.5788,14.1436,5.814,618530447.44,,2473686447.44,43193467,0,172743467,20.7009,1.7202,3.3678,6.6,
605598.SH,上海港湾,20220317,14.32,14.8,14.8,14.35,14.65,2578003,37735371,0.33,2.3045,14.6374,5.9685,632784291.55,,2530691791.55,43193467,0,172743467,21.1779,1.7598,3.4454,6.7521,
605598.SH,上海港湾,20220318,14.65,14.64,15.09,14.54,14.98,2579065,38539034,0.33,2.2526,14.943,5.971,647038135.66,,2587697135.66,43193467,0,172743467,21.655,1.7995,3.523,6.9042,
605598.SH,上海港湾,20220321,14.98,15.04,15.26,14.92,15.2,2235159,33776286,0.22,1.4686,15.1114,5.1748,656540698.4,,2625700698.4,43193467,0,172743467,21.973,1.8259,3.5747,7.0056,
605598.SH,上海港湾,20220322,15.2,15.1,15.2,14.85,15.05,1786600,26831086,-0.15,-0.9868,15.018,4.1363,650061678.35,,2599789178.35,43193467,0,172743467,21.7562,1.8079,3.5394,6.9364,
605598.SH,上海港湾,20220323,15.05,15.05,15.11,14.78,14.85,1663239,24786721,-0.2,-1.3289,14.9027,3.8507,641422984.95,,2565240484.95,43193467,0,172743467,21.4671,1.7839,3.4924,6.8442,
605598.SH,上海港湾,20220324,14.85,14.78,14.95,14.62,14.78,1415450,20966177,-0.07,-0.4714,14.8124,3.277,638399442.26,,2553148442.26,43193467,0,172743467,21.3659,1.7755,3.4759,6.812,
605598.SH,上海港湾,20220325,14.78,14.81,14.99,14.68,14.71,1196553,17746070,-0.07,-0.4736,14.831,2.7702,635375899.57,,2541056399.57,43193467,0,172743467,21.2647,1.767,3.4595,6.7797,
605598.SH,上海港湾,20220328,14.71,14.65,14.86,14.43,14.75,1228000,18014974,0.04,0.2719,14.6702,2.843,637103638.25,,2547966138.25,43193467,0,172743467,21.3225,1.7719,3.4689,6.7982,
605598.SH,上海港湾,20220329,14.75,14.7,14.79,14.25,14.33,1590718,23019464,-0.42,-2.8475,14.4711,3.6828,618962382.11,,2475413882.11,43193467,0,172743467,20.7154,1.7214,3.3701,6.6046,
605598.SH,上海港湾,20220330,14.33,14.49,14.58,14.38,14.5,1099100,15899632,0.17,1.1863,14.466,2.5446,626305271.5,,2504780271.5,43193467,0,172743467,20.9611,1.7418,3.4101,6.6829,
