代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300225.SZ,金力泰,20110531,,25.8,27.5,25.69,26.58,4891984,129869211,-1.42,-5.0714,26.5473,35.865,362551200,,1780860000,13640000,0,67000000,22.6147,7.6713,3.4372,344.9724,
300225.SZ,金力泰,20110601,26.58,26.21,27.27,26.13,26.84,2872294,77038926.7,0.26,0.9782,26.8214,21.0579,366097600,,1798280000,13640000,0,67000000,22.8359,7.7463,3.4708,348.3468,
300225.SZ,金力泰,20110602,26.84,26.36,26.88,25.82,26.35,1689963,44602407.5,-0.49,-1.8256,26.3925,12.3898,359414000,,1765450000,13640000,0,67000000,22.419,7.6049,3.4075,341.9873,
300225.SZ,金力泰,20110603,26.35,26.21,27.46,26.2,27.21,1898015,51100513.9,0.86,3.2638,26.9231,13.9151,371144400,,1823070000,13640000,0,67000000,23.1507,7.8531,3.5187,353.1489,
300225.SZ,金力泰,20110607,27.21,27.23,27.78,27.02,27.08,1606723,43843456.3,-0.13,-0.4778,27.2875,11.7795,369371200,,1814360000,13640000,0,67000000,23.0401,7.8156,3.5019,351.4617,
300225.SZ,金力泰,20110608,27.08,27.11,27.25,26.52,27.15,1129163,30439682.8,0.07,0.2585,26.9577,8.2783,370326000,,1819050000,13640000,0,67000000,23.0996,7.8358,3.5109,352.3702,
300225.SZ,金力泰,20110609,27.15,27.11,27.11,26.2,26.2,897715,23900911.4,-0.95,-3.4991,26.6242,6.5815,357368000,,1755400000,13640000,0,67000000,22.2913,7.5616,3.3881,340.0405,
300225.SZ,金力泰,20110610,26.2,26.02,26.28,25.32,25.72,914421,23608671.4,-0.48,-1.8321,25.8182,6.704,350820800,,1723240000,13640000,0,67000000,21.883,7.4231,3.326,333.8108,
300225.SZ,金力泰,20110613,25.72,25.53,25.67,24.91,25.42,471902,11910300.6,-0.3,-1.1664,25.2389,3.4597,346728800,,1703140000,13640000,0,67000000,21.6277,7.3365,3.2872,329.9171,
300225.SZ,金力泰,20110614,25.42,25.32,25.76,25.3,25.53,431242,11040066.9,0.11,0.4327,25.6006,3.1616,348229200,,1710510000,13640000,0,67000000,21.7213,7.3682,3.3014,331.3448,
300225.SZ,金力泰,20110615,25.53,25.43,25.75,25.3,25.3,429581,10961227.1,-0.23,-0.9009,25.5161,3.1494,345092000,,1695100000,13640000,0,67000000,21.5256,7.3019,3.2717,328.3597,
300225.SZ,金力泰,20110616,25.3,25.29,25.29,24.93,25.03,482585,12079206.6,-0.27,-1.0672,25.0302,3.538,341409200,,1677010000,13640000,0,67000000,21.2959,7.2239,3.2368,324.8555,
300225.SZ,金力泰,20110617,25.03,24.99,25.29,24.94,24.95,311367,7813832.3,-0.08,-0.3196,25.0952,2.2827,340318000,,1671650000,13640000,0,67000000,21.2278,7.2009,3.2264,323.8172,
300225.SZ,金力泰,20110620,24.95,24.91,25.13,24.82,25.13,291545,7281147.9,0.18,0.7214,24.9744,2.1374,342773200,,1683710000,13640000,0,67000000,21.381,7.2528,3.2497,326.1534,
300225.SZ,金力泰,20110621,25.13,25.16,25.53,25,25.46,416777,10539779.8,0.33,1.3132,25.2888,3.0555,347274400,,1705820000,13640000,0,67000000,21.6617,7.348,3.2924,330.4363,
300225.SZ,金力泰,20110622,25.46,25.46,25.46,25.03,25.13,301975,7607044.8,-0.33,-1.2962,25.191,2.2139,342773200,,1683710000,13640000,0,67000000,21.381,7.2528,3.2497,326.1534,
300225.SZ,金力泰,20110623,25.13,25.19,26.18,24.9,26,1187827,30573765.7,0.87,3.462,25.7392,8.7084,354640000,,1742000000,13640000,0,67000000,22.1212,7.5039,3.3622,337.4448,
300225.SZ,金力泰,20110624,26,25.81,26.6,25.75,26.47,1276345,33508603.7,0.47,1.8077,26.2536,9.3574,361050800,,1773490000,13640000,0,67000000,22.5211,7.6395,3.423,343.5447,
300225.SZ,金力泰,20110627,26.47,26.36,27.2,26.36,26.76,1094158,29352715.1,0.29,1.0956,26.8268,8.0217,365006400,,1792920000,13640000,0,67000000,22.7678,7.7232,3.4605,347.3085,
300225.SZ,金力泰,20110628,26.76,26.74,26.85,26.4,26.65,673658,17929686.5,-0.11,-0.4111,26.6154,4.9388,363506000,,1785550000,13640000,0,67000000,22.6742,7.6915,3.4463,345.8809,
300225.SZ,金力泰,20110629,26.65,26.85,26.85,26.39,26.39,564952,15041855.7,-0.26,-0.9756,26.625,4.1419,359959600,,1768130000,13640000,0,67000000,22.453,7.6165,3.4126,342.5064,
300225.SZ,金力泰,20110630,26.39,26.18,26.85,26.18,26.72,478496,12758712.6,0.33,1.2505,26.6642,3.508,364460800,,1790240000,13640000,0,67000000,22.7338,7.7117,3.4553,346.7894,
300225.SZ,金力泰,20110701,26.72,26.75,27.28,26.72,26.98,900216,24324585,0.26,0.9731,27.0208,6.5998,368007200,,1807660000,13640000,0,67000000,22.955,7.7867,3.4889,350.1638,
300225.SZ,金力泰,20110704,26.98,27.02,27.41,26.98,27.23,943940,25707322.3,0.25,0.9266,27.2341,6.9204,371417200,,1824410000,13640000,0,67000000,23.1677,7.8589,3.5213,353.4085,
300225.SZ,金力泰,20110705,27.23,27.23,27.37,26.9,27.07,555484,15057670.5,-0.16,-0.5876,27.1073,4.0725,369234800,,1813690000,13640000,0,67000000,23.0316,7.8127,3.5006,351.3319,
300225.SZ,金力泰,20110706,27.07,27,28.03,26.91,27.82,1481365,40982941.3,0.75,2.7706,27.6657,10.8604,379464800,,1863940000,13640000,0,67000000,23.6697,8.0292,3.5976,361.0659,
300225.SZ,金力泰,20110707,27.82,28.11,29.75,28.08,28.83,3213359,92558695.2,1.01,3.6305,28.8043,23.5584,393241200,,1931610000,13640000,0,67000000,24.529,8.3207,3.7282,374.1743,
300225.SZ,金力泰,20110708,28.83,28.55,29.18,28.33,28.62,1279769,36742131.3,-0.21,-0.7284,28.71,9.3825,390376800,,1917540000,13640000,0,67000000,24.3503,8.2601,3.701,371.4488,
300225.SZ,金力泰,20110711,28.62,28.55,29.5,28.55,29.08,1558802,45432886.8,0.46,1.6073,29.146,11.4282,396651200,,1948360000,13640000,0,67000000,24.7417,8.3928,3.7605,377.419,
300225.SZ,金力泰,20110712,29.08,28.9,29.06,28.58,28.73,1415528,40812224.6,-0.35,-1.2036,28.8318,10.3778,391877200,,1924910000,13640000,0,67000000,24.4439,8.2918,3.7152,372.8765,
300225.SZ,金力泰,20110713,28.73,28.72,30.45,28.7,30.1,1972144,58759797.7,1.37,4.7685,29.7949,14.4585,410564000,,2016700000,13640000,0,67000000,25.6095,8.6872,3.8924,390.6572,
300225.SZ,金力泰,20110714,30.1,30.19,30.75,29.83,30.53,1553222,47010154.9,0.43,1.4286,30.2662,11.3873,416429200,,2045510000,13640000,0,67000000,25.9754,8.8113,3.948,396.238,
300225.SZ,金力泰,20110715,30.53,30.5,31.78,30.28,30.38,1949748,60443442.6,-0.15,-0.4913,31.0006,14.2943,414383200,,2035460000,13640000,0,67000000,25.8478,8.768,3.9286,394.2912,
300225.SZ,金力泰,20110718,30.38,30.35,30.88,30.02,30.65,1235235,37728786.8,0.27,0.8887,30.5438,9.056,418066000,,2053550000,13640000,0,67000000,26.0775,8.8459,3.9635,397.7955,
300225.SZ,金力泰,20110719,30.65,30.61,30.61,29.85,30,1077670,32458188.4,-0.65,-2.1207,30.1189,7.9008,409200000,,2010000000,13640000,0,67000000,25.5244,8.6583,3.8795,389.3593,
300225.SZ,金力泰,20110720,30,30.34,31.26,30.31,30.95,1235462,37962253.5,0.95,3.1667,30.7272,9.0576,422158000,,2073650000,13640000,0,67000000,26.3327,8.9325,4.0023,401.6891,
300225.SZ,金力泰,20110721,30.95,30.8,31.17,30.23,30.56,798066,24433536.8,-0.39,-1.2601,30.6159,5.8509,416838400,,2047520000,13640000,0,67000000,26.0009,8.82,3.9519,396.6274,
300225.SZ,金力泰,20110722,30.56,30.69,31.54,30.65,30.93,1152315,35878136.9,0.37,1.2107,31.1357,8.4481,421885200,,2072310000,13640000,0,67000000,26.3157,8.9267,3.9997,401.4295,
300225.SZ,金力泰,20110725,30.93,30.7,30.8,29.12,29.35,1181278,35313257.1,-1.58,-5.1083,29.8941,8.6604,400334000,,1966450000,13640000,0,67000000,24.9714,8.4707,3.7954,380.9232,
