代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601838.SH,成都银行,20180704,8.7196,8.6785,8.7503,8.5862,8.5965,10639178,89782178,-0.1231,-1.4118,8.4388,2.9453,3027066622.92,,30270666178.92,361225134,0,3612251334,7.4125,1.0643,3.1355,1.7037,
601838.SH,成都银行,20180705,8.5965,8.5862,8.7093,8.3913,8.4118,12745489,106666843,-0.1846,-2.148,8.369,3.5284,2962046098.8,,29620460938.8,361225134,0,3612251334,7.2533,1.0414,3.0682,1.6671,
601838.SH,成都银行,20180706,8.4118,8.4426,8.5759,8.2887,8.4323,15960856,131399330,0.0205,0.2439,8.2326,4.4185,2969270601.48,,29692705965.48,361225134,0,3612251334,7.271,1.044,3.0757,1.6711,
601838.SH,成都银行,20180709,8.4323,8.4631,8.658,8.4015,8.6477,17541690,146682576,0.2154,2.5547,8.3619,4.8562,3045127879.62,,30451278745.62,361225134,0,3612251334,7.4567,1.0707,3.1542,1.7138,
601838.SH,成都银行,20180710,8.6477,8.6272,8.6375,8.5144,8.5965,14393900,120240997,-0.0513,-0.5931,8.3536,3.9847,3027066622.92,,30270666178.92,361225134,0,3612251334,7.4125,1.0643,3.1355,1.7037,
601838.SH,成都银行,20180711,8.5965,8.4631,8.4734,8.2169,8.2682,19010613,154249177,-0.3283,-3.8186,8.1138,5.2628,2911474580.04,,29114745752.04,361225134,0,3612251334,7.1295,1.0237,3.0158,1.6386,
601838.SH,成都银行,20180712,8.2682,8.2682,8.5965,8.2579,8.5862,24471940,202505654,0.318,3.8462,8.275,6.7747,3023454371.58,,30234543665.58,361225134,0,3612251334,7.4037,1.063,3.1318,1.7016,
601838.SH,成都银行,20180713,8.5862,8.5965,8.6067,8.4426,8.4836,14750760,122273752,-0.1026,-1.1947,8.2893,4.0835,2987331858.18,,29873318532.18,361225134,0,3612251334,7.3152,1.0503,3.0944,1.6813,
601838.SH,成都银行,20180716,8.4836,8.4836,8.4939,8.3605,8.3913,9801366,80240993,-0.0923,-1.0883,8.1867,2.7134,2954821596.12,,29548215912.12,361225134,0,3612251334,7.2356,1.0389,3.0607,1.663,
601838.SH,成都银行,20180717,8.3913,8.4015,8.4836,8.3708,8.4631,9660333,79349601,0.0718,0.8557,8.214,2.6743,2980107355.5,,29801073505.5,361225134,0,3612251334,7.2975,1.0478,3.0869,1.6772,
601838.SH,成都银行,20180718,8.4631,8.4528,8.5144,8.3503,8.3605,10555388,86878962,-0.1026,-1.2121,8.2308,2.9221,2943984842.1,,29439848372.1,361225134,0,3612251334,7.2091,1.0351,3.0495,1.6569,
601838.SH,成都银行,20180719,8.3605,8.3708,8.3913,8.2374,8.2579,10141508,81963923,-0.1026,-1.227,8.082,2.8075,2907862328.7,,29078623238.7,361225134,0,3612251334,7.1206,1.0224,3.012,1.6366,
601838.SH,成都银行,20180720,8.2579,8.2169,9.0889,8.1348,9.0889,32185662,275315213,0.8309,10.0621,8.554,8.9101,3200454687.24,,32004546819.24,361225134,0,3612251334,7.8371,1.1253,3.3151,1.8012,
601838.SH,成都银行,20180723,9.0889,9.4889,10.0018,9.3761,10.0018,119798691,1135650890,0.913,10.0451,9.4797,33.1646,3521945056.5,,35219450506.5,361225134,0,3612251334,8.6243,1.2383,3.6481,1.9822,
601838.SH,成都银行,20180724,10.0018,10.0018,10.7712,9.8685,10.1044,120694182,1201090091,0.1026,1.0256,9.9515,33.4125,3558067569.9,,35580675639.9,361225134,0,3612251334,8.7128,1.251,3.6855,2.0025,
601838.SH,成都银行,20180725,10.1044,10.1147,10.4122,10.0018,10.3096,93112576,925064959,0.2052,2.0305,9.9349,25.7769,3630312596.7,,36303125906.7,361225134,0,3612251334,8.8897,1.2764,3.7604,2.0432,
601838.SH,成都银行,20180726,10.3096,10.207,10.2891,9.9711,10.1455,64991171,640885600,-0.1641,-1.592,9.8611,17.9919,3572516575.26,,35725165693.26,361225134,0,3612251334,8.7482,1.2561,3.7005,2.0106,
601838.SH,成都银行,20180727,10.1455,10.0121,10.0634,9.6223,9.7351,63829226,608238693,-0.4103,-4.0445,9.5292,17.6702,3428026521.66,,34280265159.66,361225134,0,3612251334,8.3944,1.2053,3.5508,1.9293,
601838.SH,成都银行,20180730,9.7351,9.7351,9.8582,9.5607,9.6838,43793467,414519342,-0.0513,-0.5269,9.4653,12.1236,3409965264.96,,34099652592.96,361225134,0,3612251334,8.3501,1.1989,3.5321,1.9192,
601838.SH,成都银行,20180731,9.6838,9.6223,10.0942,9.4684,9.7146,59959782,568682271,0.0308,0.3178,9.4844,16.599,3420802018.98,,34208020132.98,361225134,0,3612251334,8.3767,1.2027,3.5434,1.9253,
601838.SH,成都银行,20180801,9.7146,9.5402,9.5915,9.212,9.2838,54660722,501469222,-0.4308,-4.4351,9.1742,15.132,3269087462.7,,32690874572.7,361225134,0,3612251334,8.0052,1.1494,3.3862,1.8399,
601838.SH,成都银行,20180802,9.2838,9.2325,9.4684,9.2017,9.4069,52912487,482543890,0.1231,1.326,9.1197,14.6481,3312434478.78,,33124344732.78,361225134,0,3612251334,8.1113,1.1646,3.4311,1.8643,
601838.SH,成都银行,20180803,9.4069,9.2838,9.4274,9.1709,9.2222,33587892,304058511,-0.1846,-1.9629,9.0526,9.2983,3247413954.66,,32474139492.66,361225134,0,3612251334,7.9521,1.1418,3.3638,1.8277,
