¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600135.SH,¿÷ø≠Ω∫∆¨,20211217,23.0961,22.894,24.0488,22.7208,23.327,14986489,121363169,0.231,1,8.0982,3.5034,3456339721.36,,4470721359.92,427764817,0,553307099,79.4394,1.7129,2.1768,-323.667,
600135.SH,¿÷ø≠Ω∫∆¨,20211220,23.327,23.327,23.8178,22.7496,22.9228,10550268,84805821,-0.4042,-1.7327,8.0383,2.4664,3396452646.98,,4393258366.06,427764817,0,553307099,78.0629,1.6833,2.1391,-318.0589,
600135.SH,¿÷ø≠Ω∫∆¨,20211221,22.9228,22.894,23.1249,22.663,23.0383,7685323,60888320,0.1155,0.5038,7.9227,1.7966,3413563239.66,,4415390650.02,427764817,0,553307099,78.4562,1.6917,2.1498,-319.6612,
600135.SH,¿÷ø≠Ω∫∆¨,20211222,23.0383,22.9806,23.0672,22.4609,22.7496,6355316,50020057,-0.2887,-1.2531,7.8706,1.4857,3370786757.96,,4360059940.12,427764817,0,553307099,77.473,1.6705,2.1229,-315.6554,
600135.SH,¿÷ø≠Ω∫∆¨,20211223,22.7496,22.663,22.7208,22.2011,22.3166,7741981,60076271,-0.4331,-1.9036,7.7598,1.8099,3306622035.41,,4277063875.27,427764817,0,553307099,75.9983,1.6387,2.0825,-309.6467,
600135.SH,¿÷ø≠Ω∫∆¨,20211224,22.3166,22.3454,22.5187,21.335,21.3927,9706897,73136874,-0.9238,-4.1397,7.5345,2.2692,3169737293.97,,4100005603.59,427764817,0,553307099,72.8522,1.5709,1.9963,-296.8282,
600135.SH,¿÷ø≠Ω∫∆¨,20211227,21.3927,21.3927,22.1434,21.2195,21.7969,8051965,60566779,0.4042,1.8893,7.522,1.8823,3229624368.35,,4177468597.45,427764817,0,553307099,74.2286,1.6006,2.034,-302.4363,
600135.SH,¿÷ø≠Ω∫∆¨,20211228,21.7969,21.999,22.6053,21.6237,22.5187,8255192,63579903,0.7218,3.3113,7.7018,1.9298,3336565572.6,,4315795372.2,427764817,0,553307099,76.6865,1.6536,2.1013,-312.4508,
600135.SH,¿÷ø≠Ω∫∆¨,20211229,22.5187,22.8074,23.9622,22.2877,23.2404,23021922,186784273,0.7218,3.2051,8.1133,5.3819,3443506776.85,,4454122146.95,427764817,0,553307099,79.1444,1.7066,2.1687,-322.4652,
600135.SH,¿÷ø≠Ω∫∆¨,20211230,23.2404,23.5291,24.2509,23.1827,24.0199,18712324,153674488,0.7795,3.354,8.2125,4.3744,3559003277.44,,4603515063.68,427764817,0,553307099,81.799,1.7638,2.2414,-333.2808,
600135.SH,¿÷ø≠Ω∫∆¨,20211231,24.0199,24.9726,25.2324,23.3848,24.0776,26903180,225996268,0.0577,0.2404,8.4004,6.2892,3567558573.78,,4614581205.66,427764817,0,553307099,81.9956,1.7681,2.2468,-334.082,
600135.SH,¿÷ø≠Ω∫∆¨,20220104,24.0776,23.7889,24.6262,23.4425,24.2509,18333858,152545946,0.1732,0.7194,8.3204,4.286,3593224462.8,,4647779631.6,427764817,0,553307099,82.5855,1.7808,2.0795,83.3208,
600135.SH,¿÷ø≠Ω∫∆¨,20220105,24.2509,24.1931,24.5684,23.4425,23.6735,13994200,115395383,-0.5774,-2.381,8.2459,3.2715,3507671499.4,,4537118211.8,427764817,0,553307099,80.6192,1.7384,2.03,81.3369,
600135.SH,¿÷ø≠Ω∫∆¨,20220106,23.6735,23.4714,25.4057,23.4714,24.3952,17591760,149558232,0.7218,3.0488,8.5016,4.1125,3614612703.65,,4675444986.55,427764817,0,553307099,83.0771,1.7914,2.0919,83.8167,
600135.SH,¿÷ø≠Ω∫∆¨,20220107,24.3952,24.4818,24.8571,23.558,23.6157,11194706,93307853,-0.7795,-3.1953,8.335,2.617,3499116203.06,,4526052069.82,427764817,0,553307099,80.4225,1.7341,2.0251,81.1386,
600135.SH,¿÷ø≠Ω∫∆¨,20220110,23.6157,23.6157,23.9044,23.4136,23.5002,8682443,70943376,-0.1155,-0.489,8.1709,2.0297,3482005610.38,,4503919785.86,427764817,0,553307099,80.0293,1.7257,2.0151,80.7418,
600135.SH,¿÷ø≠Ω∫∆¨,20220111,23.5002,23.5291,24.1354,23.0672,23.327,9401801,76654869,-0.1732,-0.7371,8.1532,2.1979,3456339721.36,,4470721359.92,427764817,0,553307099,79.4394,1.7129,2.0003,80.1466,
600135.SH,¿÷ø≠Ω∫∆¨,20220112,23.327,23.4714,24.222,23.2404,24.1931,10085670,83169056,0.8661,3.7129,8.2463,2.3578,3584669166.46,,4636713489.62,427764817,0,553307099,82.3888,1.7765,2.0746,83.1224,
600135.SH,¿÷ø≠Ω∫∆¨,20220113,24.1931,24.1931,24.4818,23.7601,24.1354,10375883,86740060,-0.0577,-0.2387,8.3598,2.4256,3576113870.12,,4625647347.64,427764817,0,553307099,82.1922,1.7723,2.0696,82.924,
600135.SH,¿÷ø≠Ω∫∆¨,20220114,24.1354,23.9044,24.3086,23.5291,23.5869,7784771,64503050,-0.5485,-2.2727,8.2858,1.8199,3494838554.89,,4520518998.83,427764817,0,553307099,80.3242,1.732,2.0226,81.0394,
600135.SH,¿÷ø≠Ω∫∆¨,20220117,23.5869,23.5869,24.3086,23.2693,24.0776,11411570,94187024,0.4908,2.0808,8.2536,2.6677,3567558573.78,,4614581205.66,427764817,0,553307099,81.9956,1.7681,2.0647,82.7256,
600135.SH,¿÷ø≠Ω∫∆¨,20220118,24.0776,24.1643,24.1643,23.2115,23.4714,9360683,76411244,-0.6063,-2.518,8.163,2.1883,3477727962.21,,4498386714.87,427764817,0,553307099,79.9309,1.7235,2.0127,80.6426,
600135.SH,¿÷ø≠Ω∫∆¨,20220119,23.4714,23.327,23.6446,22.7496,23.5869,7933500,63792191,0.1155,0.492,8.0409,1.8546,3494838554.89,,4520518998.83,427764817,0,553307099,80.3242,1.732,2.0226,81.0394,
600135.SH,¿÷ø≠Ω∫∆¨,20220120,23.5869,23.4136,23.5291,22.23,22.3166,8555400,67137954,-1.2703,-5.3856,7.8474,2,3306622035.41,,4277063875.27,427764817,0,553307099,75.9983,1.6387,1.9136,76.6749,
600135.SH,¿÷ø≠Ω∫∆¨,20220121,22.3166,22.2588,22.894,22.1722,22.23,5781163,45120789,-0.0866,-0.3881,7.8048,1.3515,3293789090.9,,4260464662.3,427764817,0,553307099,75.7034,1.6324,1.9062,76.3774,
600135.SH,¿÷ø≠Ω∫∆¨,20220124,22.23,21.999,22.4321,21.8835,22.0279,4286158,32900288,-0.2021,-0.9091,7.6759,1.002,3263845553.71,,4221733165.37,427764817,0,553307099,75.0151,1.6175,1.8889,75.683,
600135.SH,¿÷ø≠Ω∫∆¨,20220125,22.0279,22.1434,22.23,20.6998,20.8153,8064259,59679560,-1.2125,-5.5046,7.4005,1.8852,3084184330.57,,3989344183.79,427764817,0,553307099,70.8859,1.5285,1.7849,71.517,
600135.SH,¿÷ø≠Ω∫∆¨,20220126,20.8153,21.0463,21.1906,20.44,20.7576,5404012,39017459,-0.0577,-0.2774,7.2201,1.2633,3075629034.23,,3978278041.81,427764817,0,553307099,70.6892,1.5243,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20220127,20.7576,20.7287,20.9885,20.2091,20.2668,5537101,39389367,-0.4908,-2.3644,7.1137,1.2944,3002909015.34,,3884215834.98,427764817,0,553307099,69.0179,1.4882,1.7379,69.6324,
600135.SH,¿÷ø≠Ω∫∆¨,20220128,20.2668,20.4978,21.0463,20.2091,20.7576,5447995,39153040,0.4908,2.4217,7.1867,1.2736,3075629034.23,,3978278041.81,427764817,0,553307099,70.6892,1.5243,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20220207,20.7576,21.4793,21.5082,20.8442,21.0463,4460696,32663547,0.2887,1.3908,7.3225,1.0428,3118405515.93,,4033608751.71,427764817,0,553307099,71.6724,1.5455,1.8047,72.3105,
600135.SH,¿÷ø≠Ω∫∆¨,20220208,21.0463,20.8442,21.3639,20.6421,21.3061,4780700,34998062,0.2598,1.2346,7.3207,1.1176,3156904349.46,,4083406390.62,427764817,0,553307099,72.5572,1.5645,1.827,73.2032,
600135.SH,¿÷ø≠Ω∫∆¨,20220209,21.3061,21.3061,21.8258,21.2484,21.7392,5219562,39011963,0.4331,2.0325,7.4742,1.2202,3221069072.01,,4166402455.47,427764817,0,553307099,74.032,1.5963,1.8641,74.6911,
600135.SH,¿÷ø≠Ω∫∆¨,20220210,21.7392,21.8258,21.9124,21.3639,21.5659,4134400,30904057,-0.1732,-0.7968,7.4749,0.9665,3195403182.99,,4133204029.53,427764817,0,553307099,73.4421,1.5836,1.8493,74.096,
600135.SH,¿÷ø≠Ω∫∆¨,20220211,21.5659,21.5371,21.5371,21.0174,21.0174,4749916,34914203,-0.5485,-2.5435,7.3505,1.1104,3114127867.76,,4028075680.72,427764817,0,553307099,71.5741,1.5433,1.8022,72.2113,
600135.SH,¿÷ø≠Ω∫∆¨,20220214,21.0174,20.9885,21.6814,20.7865,21.5082,4764766,35269149,0.4908,2.3352,7.4021,1.1139,3186847886.65,,4122137887.55,427764817,0,553307099,73.2455,1.5794,1.8443,73.8976,
600135.SH,¿÷ø≠Ω∫∆¨,20220215,21.5082,21.4505,21.6814,21.0174,21.2772,4180800,30838907,-0.231,-1.0738,7.3763,0.9774,3152626701.29,,4077873319.63,427764817,0,553307099,72.4589,1.5624,1.8245,73.1041,
600135.SH,¿÷ø≠Ω∫∆¨,20220216,21.2772,21.3061,21.4793,21.1906,21.4793,2690500,19901502,0.2021,0.9498,7.397,0.629,3182570238.48,,4116604816.56,427764817,0,553307099,73.1471,1.5773,1.8419,73.7984,
600135.SH,¿÷ø≠Ω∫∆¨,20220217,21.4793,21.4793,21.5659,21.104,21.1906,3930300,28999807,-0.2887,-1.3441,7.3785,0.9188,3139793756.78,,4061274106.66,427764817,0,553307099,72.164,1.5561,1.8171,72.8065,
600135.SH,¿÷ø≠Ω∫∆¨,20220218,21.1906,21.1329,21.6526,20.8731,21.5948,4426700,32702068,0.4042,1.9074,7.3875,1.0348,3199680831.16,,4138737100.52,427764817,0,553307099,73.5404,1.5857,1.8518,74.1952,
600135.SH,¿÷ø≠Ω∫∆¨,20220221,21.5948,21.8258,21.999,21.5371,21.9124,4689716,35402602,0.3176,1.4706,7.549,1.0963,3246734961.03,,4199600881.41,427764817,0,553307099,74.6219,1.6091,1.879,75.2863,
600135.SH,¿÷ø≠Ω∫∆¨,20220222,21.9124,21.7969,22.0279,21.5371,21.6237,5415169,40704592,-0.2887,-1.3175,7.5168,1.2659,3203958479.33,,4144270171.51,427764817,0,553307099,73.6387,1.5879,1.8542,74.2943,
600135.SH,¿÷ø≠Ω∫∆¨,20220223,21.6237,21.6237,22.2588,21.5659,22.0567,5634566,42842149,0.4331,2.0027,7.6035,1.3172,3268123201.88,,4227266236.36,427764817,0,553307099,75.1135,1.6197,1.8914,75.7822,
600135.SH,¿÷ø≠Ω∫∆¨,20220224,22.0567,22.0279,22.23,21.1618,21.5082,7373966,55554006,-0.5485,-2.4869,7.5338,1.7238,3186847886.65,,4122137887.55,427764817,0,553307099,73.2455,1.5794,1.8443,73.8976,
600135.SH,¿÷ø≠Ω∫∆¨,20220225,21.5082,21.5371,21.999,21.4793,21.5082,4395410,33032602,0,0,7.5152,1.0275,3186847886.65,,4122137887.55,427764817,0,553307099,73.2455,1.5794,1.8443,73.8976,
600135.SH,¿÷ø≠Ω∫∆¨,20220228,21.5082,21.768,21.768,21.0752,21.7392,4169032,31034484,0.231,1.0738,7.4441,0.9746,3221069072.01,,4166402455.47,427764817,0,553307099,74.032,1.5963,1.8641,74.6911,
600135.SH,¿÷ø≠Ω∫∆¨,20220301,21.7392,21.6814,21.9124,21.6814,21.8835,3170401,23963458,0.1444,0.664,7.5585,0.7412,3242457312.86,,4194067810.42,427764817,0,553307099,74.5236,1.6069,1.8765,75.1871,
600135.SH,¿÷ø≠Ω∫∆¨,20220302,21.8835,21.7103,22.23,21.6237,22.1434,5655100,43074809,0.2598,1.1873,7.617,1.322,3280956146.39,,4243865449.33,427764817,0,553307099,75.4084,1.626,1.8988,76.0798,
600135.SH,¿÷ø≠Ω∫∆¨,20220303,22.1434,22.3454,22.7496,21.9701,22.2011,6764772,52369275,0.0577,0.2608,7.7415,1.5814,3289511442.73,,4254931591.31,427764817,0,553307099,75.605,1.6303,1.9037,76.2782,
600135.SH,¿÷ø≠Ω∫∆¨,20220304,22.2011,22.0856,22.2011,21.7392,21.768,4037900,30752848,-0.4331,-1.9506,7.616,0.944,3225346720.18,,4171935526.46,427764817,0,553307099,74.1303,1.5985,1.8666,74.7903,
600135.SH,¿÷ø≠Ω∫∆¨,20220307,21.768,21.8547,21.9124,21.4505,21.5371,4074336,30580766,-0.231,-1.061,7.5057,0.9525,3191125534.82,,4127670958.54,427764817,0,553307099,73.3438,1.5815,1.8468,73.9968,
600135.SH,¿÷ø≠Ω∫∆¨,20220308,21.5371,21.3927,21.7103,20.7865,20.9597,5186189,38016073,-0.5774,-2.681,7.3303,1.2124,3105572571.42,,4017009538.74,427764817,0,553307099,71.3774,1.5391,1.7973,72.0129,
600135.SH,¿÷ø≠Ω∫∆¨,20220309,20.9597,20.9308,21.2484,19.6894,20.5266,6153774,43733031,-0.4331,-2.0661,7.1067,1.4386,3041407848.87,,3934013473.89,427764817,0,553307099,69.9027,1.5073,1.7602,70.5251,
600135.SH,¿÷ø≠Ω∫∆¨,20220310,20.5266,20.7865,21.2484,20.6998,20.7576,3854288,27942299,0.231,1.1252,7.2497,0.901,3075629034.23,,3978278041.81,427764817,0,553307099,73.2148,1.5243,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20220311,20.7576,20.6132,21.0752,20.2091,20.9885,4164809,29722502,0.231,1.1127,7.1366,0.9736,3109850219.59,,4022542609.73,427764817,0,553307099,74.0294,1.5412,1.7998,72.1121,
600135.SH,¿÷ø≠Ω∫∆¨,20220314,20.9885,20.8731,21.1329,20.6421,20.6421,3608301,26113985,-0.3464,-1.6506,7.2372,0.8435,3058518441.55,,3956145757.85,427764817,0,553307099,72.8074,1.5158,1.7701,70.9218,
600135.SH,¿÷ø≠Ω∫∆¨,20220315,20.6421,20.5555,20.5555,19.5162,19.5739,5757400,40133667,-1.0682,-5.1748,6.9708,1.3459,2900245459.26,,3751422131.22,427764817,0,553307099,69.0398,1.4373,1.6785,67.2518,
600135.SH,¿÷ø≠Ω∫∆¨,20220316,19.5739,19.8626,20.1224,19.0543,19.9781,4983000,33932779,0.4042,2.0649,6.8097,1.1649,2960132533.64,,3828885125.08,427764817,0,553307099,70.4654,1.467,1.7131,68.6404,
600135.SH,¿÷ø≠Ω∫∆¨,20220317,19.9781,20.2668,20.5266,20.0647,20.3823,4245347,29911775,0.4042,2.0231,7.0458,0.9924,3020019608.02,,3906348118.94,427764817,0,553307099,71.891,1.4967,1.7478,70.0291,
600135.SH,¿÷ø≠Ω∫∆¨,20220318,20.3823,20.3823,20.5555,20.1802,20.4978,3001186,21257525,0.1155,0.5666,7.083,0.7016,3037130200.7,,3928480402.9,427764817,0,553307099,72.2983,1.5052,1.7577,70.4259,
600135.SH,¿÷ø≠Ω∫∆¨,20220321,20.4978,20.5266,20.6998,20.2957,20.671,4040546,28721128,0.1732,0.8451,7.1082,0.9446,3062796089.72,,3961678828.84,427764817,0,553307099,72.9093,1.5179,1.7725,71.021,
600135.SH,¿÷ø≠Ω∫∆¨,20220322,20.671,20.6132,21.104,20.4978,20.8153,3813014,27541765,0.1444,0.6983,7.2231,0.8914,3084184330.57,,3989344183.79,427764817,0,553307099,73.4184,1.5285,1.7849,71.517,
600135.SH,¿÷ø≠Ω∫∆¨,20220323,20.8153,21.0463,21.0752,20.6421,20.7287,2202307,15859443,-0.0866,-0.4161,7.2013,0.5148,3071351386.06,,3972744970.82,427764817,0,553307099,73.1129,1.5221,1.7775,71.2194,
600135.SH,¿÷ø≠Ω∫∆¨,20220324,20.7287,20.5555,20.7287,20.4111,20.4978,2461668,17493101,-0.231,-1.1142,7.1062,0.5755,3037130200.7,,3928480402.9,427764817,0,553307099,72.2983,1.5052,1.7577,70.4259,
600135.SH,¿÷ø≠Ω∫∆¨,20220325,20.4978,20.5266,20.9885,20.4689,20.6132,3251768,23366797,0.1155,0.5634,7.1859,0.7602,3054240793.38,,3950612686.86,427764817,0,553307099,72.7056,1.5137,1.7676,70.8227,
600135.SH,¿÷ø≠Ω∫∆¨,20220328,20.6132,20.7865,21.1906,20.2668,20.9885,5559200,40140379,0.3753,1.8207,7.2205,1.2996,3109850219.59,,4022542609.73,427764817,0,553307099,74.0294,1.5412,1.7998,72.1121,
600135.SH,¿÷ø≠Ω∫∆¨,20220329,20.9885,21.0463,21.1618,20.6132,20.7576,4221500,30589791,-0.231,-1.1004,7.2462,0.9869,3075629034.23,,3978278041.81,427764817,0,553307099,73.2148,1.5243,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20220330,20.7576,20.7576,21.3061,20.671,21.0752,4770900,34774011,0.3176,1.5299,7.2888,1.1153,3122683164.1,,4039141822.7,427764817,0,553307099,74.3349,1.5476,1.8072,72.4097,
600135.SH,¿÷ø≠Ω∫∆¨,20220331,21.0752,21.0463,21.7103,20.9308,21.2772,7882656,58366630,0.2021,0.9589,7.4044,1.8428,3152626701.29,,4077873319.63,427764817,0,553307099,75.0477,1.5599,1.8245,73.1041,
600135.SH,¿÷ø≠Ω∫∆¨,20220401,21.2772,21.1329,21.2484,20.8442,20.9597,4941595,35941887,-0.3176,-1.4925,7.2733,1.1552,3105572571.42,,4017009538.74,427764817,0,553307099,73.9276,1.5367,1.7973,72.0129,
600135.SH,¿÷ø≠Ω∫∆¨,20220406,20.9597,20.9308,21.335,20.8731,21.2195,4762024,34960271,0.2598,1.2397,7.3415,1.1132,3144071404.95,,4066807177.65,427764817,0,553307099,74.8441,1.5557,1.8196,72.9057,
600135.SH,¿÷ø≠Ω∫∆¨,20220407,21.2195,21.2484,21.2772,20.7287,20.8153,4373630,31773655,-0.4042,-1.9048,7.2648,1.0224,3084184330.57,,3989344183.79,427764817,0,553307099,73.4185,1.5261,1.7849,71.517,
600135.SH,¿÷ø≠Ω∫∆¨,20220408,20.8153,20.9019,20.9019,20.3245,20.5555,4288400,30587813,-0.2598,-1.2483,7.1327,1.0025,3045685497.04,,3939546544.88,427764817,0,553307099,72.502,1.507,1.7626,70.6243,
600135.SH,¿÷ø≠Ω∫∆¨,20220411,20.5555,20.44,20.7287,19.7471,19.8626,5139908,35889937,-0.6929,-3.3708,6.9826,1.2016,2943021940.96,,3806752841.12,427764817,0,553307099,70.0581,1.4562,1.7032,68.2437,
600135.SH,¿÷ø≠Ω∫∆¨,20220412,19.8626,19.8626,20.4111,19.7183,20.3823,4447274,30933344,0.5197,2.6163,6.9556,1.0397,3020019608.02,,3906348118.94,427764817,0,553307099,71.891,1.4943,1.7478,70.0291,
600135.SH,¿÷ø≠Ω∫∆¨,20220413,20.3823,20.2957,20.4978,20.0647,20.1224,3345875,23451083,-0.2598,-1.2748,7.009,0.7822,2981520774.49,,3856550480.03,427764817,0,553307099,70.9746,1.4753,1.7255,69.1364,
600135.SH,¿÷ø≠Ω∫∆¨,20220414,20.1224,19.9781,21.0752,19.9781,20.7576,5732875,40937752,0.6351,3.1564,7.1409,1.3402,3075629034.23,,3978278041.81,427764817,0,553307099,73.2148,1.5218,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20220415,20.7576,20.6132,20.671,19.8915,19.9781,5486715,38438985,-0.7795,-3.7552,7.0058,1.2826,2960132533.64,,3828885125.08,427764817,0,553307099,70.4654,1.4647,1.7131,68.6404,
600135.SH,¿÷ø≠Ω∫∆¨,20220418,19.9781,19.9781,19.9781,19.0543,19.8337,4570787,30952746,-0.1444,-0.7225,6.7719,1.0685,2938744292.79,,3801219770.13,427764817,0,553307099,69.9563,1.4541,1.7007,68.1445,
600135.SH,¿÷ø≠Ω∫∆¨,20220419,19.8337,19.7183,20.1513,19.7183,20.0936,2441446,16888836,0.2598,1.31,6.9176,0.5707,2977243126.32,,3851017409.04,427764817,0,553307099,70.8727,1.4732,1.723,69.0372,
600135.SH,¿÷ø≠Ω∫∆¨,20220420,20.0936,20.0647,20.2668,19.6605,19.776,2989201,20740729,-0.3176,-1.5805,6.9386,0.6988,2930188996.45,,3790153628.15,427764817,0,553307099,69.7526,1.4499,1.6958,67.9461,
600135.SH,¿÷ø≠Ω∫∆¨,20220421,19.776,19.7183,19.7183,18.4769,18.5346,6559347,43105451,-1.2414,-6.2774,6.5716,1.5334,2746250125.14,,3552231575.58,427764817,0,553307099,65.374,1.3589,1.5893,63.6809,
600135.SH,¿÷ø≠Ω∫∆¨,20220422,18.5346,18.5057,18.5057,17.6974,18.1304,5187826,32668149,-0.4042,-2.1807,6.2971,1.2128,2686363050.76,,3474768581.72,427764817,0,553307099,74.8904,1.3247,1.5547,62.2922,
600135.SH,¿÷ø≠Ω∫∆¨,20220425,18.1304,17.8128,17.8706,16.3116,16.3116,6933501,41134329,-1.8188,-10.0318,5.9327,1.6209,2416871216.05,,3126185109.35,427764817,0,553307099,67.3775,1.1918,1.3987,56.0431,
600135.SH,¿÷ø≠Ω∫∆¨,20220426,16.3116,16.0229,16.658,15.5898,15.8208,5668700,31934458,-0.4908,-3.0088,5.6335,1.3252,2344151197.16,,3032122902.52,427764817,0,553307099,65.3502,1.156,1.3566,54.3569,
600135.SH,¿÷ø≠Ω∫∆¨,20220427,15.8208,15.5898,16.4848,15.3011,16.3982,4303011,23685065,0.5774,3.6496,5.5043,1.0059,2429704160.56,,3142784322.32,427764817,0,553307099,67.7352,1.1982,1.4061,56.3407,
600135.SH,¿÷ø≠Ω∫∆¨,20220428,16.3982,16.2827,16.658,15.8785,16.3982,5064106,28680556,0,0,5.6635,1.1839,2429704160.56,,3142784322.32,427764817,0,553307099,67.7352,1.1982,1.4061,56.3407,
600135.SH,¿÷ø≠Ω∫∆¨,20220429,16.3982,16.3405,17.1488,16.3405,16.889,3964200,23155484,0.4908,2.993,5.8411,0.9267,2502424179.45,,3236846529.15,427764817,0,553307099,69.7625,1.234,1.4482,58.027,
600135.SH,¿÷ø≠Ω∫∆¨,20220505,16.889,16.8313,17.2066,16.658,16.9467,3505800,20647058,0.0577,0.3419,5.8894,0.8196,2510979475.79,,3247912671.13,427764817,0,553307099,70.001,1.2383,1.4532,58.2253,
600135.SH,¿÷ø≠Ω∫∆¨,20220506,16.9467,16.7158,16.8313,16.4271,16.5137,2852400,16402204,-0.4331,-2.5554,5.7503,0.6668,2446814753.24,,3164916606.28,427764817,0,553307099,68.2123,1.2066,1.4161,56.7375,
600135.SH,¿÷ø≠Ω∫∆¨,20220509,16.5137,16.5137,17.2066,16.4848,17.12,2962384,17442921,0.6063,3.6713,5.8881,0.6925,2536645364.81,,3281111097.07,427764817,0,553307099,70.7166,1.2509,1.468,58.8205,
600135.SH,¿÷ø≠Ω∫∆¨,20220510,17.12,17.1777,17.3798,16.7446,17.2066,3364600,19861873,0.0866,0.5059,5.9032,0.7866,2549478309.32,,3297710310.04,427764817,0,553307099,71.0743,1.2572,1.4755,59.1181,
600135.SH,¿÷ø≠Ω∫∆¨,20220511,17.2066,17.2066,17.553,16.9756,17.0045,3564290,21406923,-0.2021,-1.1745,6.0059,0.8332,2519534772.13,,3258978813.11,427764817,0,553307099,70.2395,1.2425,1.4581,58.4237,
600135.SH,¿÷ø≠Ω∫∆¨,20220512,17.0045,17.0911,17.2643,16.8024,17.1488,2326700,13760114,0.1444,0.8489,5.914,0.5439,2540923012.98,,3286644168.06,427764817,0,553307099,70.8358,1.253,1.4705,58.9197,
600135.SH,¿÷ø≠Ω∫∆¨,20220513,17.1488,17.2643,17.3509,17.0333,17.2066,2718387,16195864,0.0577,0.3367,5.9579,0.6355,2549478309.32,,3297710310.04,427764817,0,553307099,71.0743,1.2572,1.4755,59.1181,
600135.SH,¿÷ø≠Ω∫∆¨,20220516,17.2066,17.322,17.4087,17.0333,17.12,2927339,17433709,-0.0866,-0.5034,5.9555,0.6843,2536645364.81,,3281111097.07,427764817,0,553307099,70.7166,1.2509,1.468,58.8205,
600135.SH,¿÷ø≠Ω∫∆¨,20220517,17.12,17.1777,17.1777,16.7735,17.0622,3037910,17859595,-0.0577,-0.3373,5.8789,0.7102,2528090068.47,,3270044955.09,427764817,0,553307099,70.4781,1.2467,1.4631,58.6221,
600135.SH,¿÷ø≠Ω∫∆¨,20220518,17.0622,17.12,18.0438,17.0045,17.8706,6752600,41272460,0.8084,4.7377,6.1121,1.5786,2647864217.23,,3424970942.81,427764817,0,553307099,73.8171,1.3058,1.5324,61.3995,
600135.SH,¿÷ø≠Ω∫∆¨,20220519,17.8706,17.553,19.6605,17.553,19.0831,17272906,112762089,1.2125,6.7851,6.5283,4.0379,2827525440.37,,3657359924.39,427764817,0,553307099,78.8257,1.3944,1.6364,65.5655,
600135.SH,¿÷ø≠Ω∫∆¨,20220520,19.0831,18.9965,19.5162,18.8522,18.9965,11299457,74861390,-0.0866,-0.4539,6.6252,2.6415,2814692495.86,,3640760711.42,427764817,0,553307099,78.4679,1.388,1.629,65.2679,
600135.SH,¿÷ø≠Ω∫∆¨,20220523,18.9965,18.881,19.2852,18.8233,18.9388,5828400,38338939,-0.0577,-0.304,6.578,1.3625,2806137199.52,,3629694569.44,427764817,0,553307099,78.2294,1.3838,1.624,65.0695,
600135.SH,¿÷ø≠Ω∫∆¨,20220524,18.9388,18.9676,19.7183,18.881,19.0831,9762604,65250161,0.1444,0.7622,6.6837,2.2822,2827525440.37,,3657359924.39,427764817,0,553307099,78.8257,1.3944,1.6364,65.5655,
600135.SH,¿÷ø≠Ω∫∆¨,20220525,19.0831,19.343,20.9885,19.112,20.007,13339143,93249395,0.9238,4.8411,6.9907,3.1183,2964410181.81,,3834418196.07,427764817,0,553307099,82.6418,1.4619,1.7156,68.7396,
600135.SH,¿÷ø≠Ω∫∆¨,20220526,20.007,19.8049,20.3823,19.545,19.8049,9026802,62254333,-0.2021,-1.0101,6.8966,2.1102,2934466644.62,,3795686699.14,427764817,0,553307099,81.807,1.4471,1.6983,68.0453,
600135.SH,¿÷ø≠Ω∫∆¨,20220527,19.8049,20.1513,21.7969,19.776,20.9597,23385034,170278032,1.1548,5.8309,7.2815,5.4668,3105572571.42,,4017009538.74,427764817,0,553307099,86.5771,1.5315,1.7973,72.0129,
600135.SH,¿÷ø≠Ω∫∆¨,20220530,20.9597,20.9597,22.3743,20.5555,22.1434,24316218,181358544,1.1837,5.6474,7.4583,5.6845,3280956146.39,,4243865449.33,427764817,0,553307099,91.4664,1.618,1.8988,76.0798,
600135.SH,¿÷ø≠Ω∫∆¨,20220531,22.1434,21.5659,21.768,21.0752,21.104,16513034,121837262,-1.0393,-4.6936,7.3782,3.8603,3126960812.27,,4044674893.69,427764817,0,553307099,87.1734,1.542,1.8097,72.5089,
