代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603600.SH,永艺股份,20150123,,14.72,14.72,14.72,14.72,44400,653568,4.5,44.0313,14.72,0.1776,368000000,,1472000000,25000000,0,100000000,24.8664,5.9238,1.5336,70.2416,
603600.SH,永艺股份,20150126,14.72,16.19,16.19,16.19,16.19,6700,108473,1.47,9.9864,16.19,0.0268,404750000,,1619000000,25000000,0,100000000,27.3496,6.5154,1.6867,77.2562,
603600.SH,永艺股份,20150127,16.19,17.81,17.81,17.81,17.81,26000,463060,1.62,10.0062,17.81,0.104,445250000,,1781000000,25000000,0,100000000,30.0863,7.1673,1.8555,84.9866,
603600.SH,永艺股份,20150128,17.81,19.59,19.59,19.59,19.59,54400,1065696,1.78,9.9944,19.59,0.2176,489750000,,1959000000,25000000,0,100000000,33.0932,7.8836,2.0409,93.4805,
603600.SH,永艺股份,20150129,19.59,21.55,21.55,21.55,21.55,124199,2676488,1.96,10.0051,21.55,0.4968,538750000,,2155000000,25000000,0,100000000,36.4042,8.6724,2.2451,102.8333,
603600.SH,永艺股份,20150130,21.55,23.71,23.71,23.71,23.71,246333,5840555,2.16,10.0232,23.71,0.9853,592750000,,2371000000,25000000,0,100000000,40.0531,9.5416,2.4702,113.1404,
603600.SH,永艺股份,20150202,23.71,26.08,26.08,26.08,26.08,314200,8194336,2.37,9.9958,26.08,1.2568,652000000,,2608000000,25000000,0,100000000,44.0567,10.4954,2.7171,124.4497,
603600.SH,永艺股份,20150203,26.08,28.69,28.69,28.69,28.69,185800,5330602,2.61,10.0077,28.69,0.7432,717250000,,2869000000,25000000,0,100000000,48.4658,11.5458,2.989,136.9042,
603600.SH,永艺股份,20150204,28.69,31.56,31.56,31.56,31.56,380099,11995924,2.87,10.0035,31.56,1.5204,789000000,,3156000000,25000000,0,100000000,53.3141,12.7007,3.288,150.5994,
603600.SH,永艺股份,20150205,31.56,34.72,34.72,34.72,34.72,335450,11646824,3.16,10.0127,34.72,1.3418,868000000,,3472000000,25000000,0,100000000,58.6522,13.9724,3.6172,165.6785,
603600.SH,永艺股份,20150206,34.72,36,36,31.25,31.25,5562734,185196379,-3.47,-9.9942,33.2923,22.2509,781250000,,3125000000,25000000,0,100000000,52.7904,12.576,3.2557,149.1202,
603600.SH,永艺股份,20150209,31.25,28.13,28.13,28.13,28.13,204800,5761024,-3.12,-9.984,28.13,0.8192,703250000,,2813000000,25000000,0,100000000,47.5198,11.3204,2.9307,134.232,
603600.SH,永艺股份,20150210,28.13,25.32,30.93,25.32,26.75,8910327,231646390,-1.38,-4.9058,25.9975,35.6413,668750000,,2675000000,25000000,0,100000000,45.1886,10.765,2.7869,127.6469,
603600.SH,永艺股份,20150211,26.75,25.99,26.66,25.6,26.05,7770653,201781121,-0.7,-2.6168,25.9671,31.0826,651250000,,2605000000,25000000,0,100000000,44.0061,10.4833,2.714,124.3066,
