代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300478.SZ,杭州高新,20150716,39.56,35.61,41.65,35.6,39.52,3560024,138990551.3,-0.04,-0.1011,39.042,21.3559,658798400,,2634798400,16670000,0,66670000,57.0907,10.7334,4.5986,-198.2901,
300478.SZ,杭州高新,20150717,39.52,39.25,42.85,39.25,42.11,3015890,124350982.1,2.59,6.5536,41.2319,18.0917,701973700,,2807473700,16670000,0,66670000,60.8322,11.4368,4.9,-211.2853,
300478.SZ,杭州高新,20150720,42.11,41.21,42.88,40.01,40.9,2670818,110499794.4,-1.21,-2.8734,41.373,16.0217,681803000,,2726803000,16670000,0,66670000,59.0842,11.1082,4.7592,-205.2141,
300478.SZ,杭州高新,20150721,40.9,40.65,44,39.72,43.34,2844447,120221669.8,2.44,5.9658,42.2654,17.0633,722477800,,2889477800,16670000,0,66670000,62.609,11.7709,5.0431,-217.4568,
300478.SZ,杭州高新,20150722,43.34,43.3,44.88,41.52,44,3236172,140244764.4,0.66,1.5228,43.3366,19.4131,733480000,,2933480000,16670000,0,66670000,63.5625,11.9502,5.1199,-220.7683,
300478.SZ,杭州高新,20150723,44,44.18,48.4,43.44,48.4,3264033,150621756.3,4.4,10,46.1459,19.5803,806828000,,3226828000,16670000,0,66670000,69.9187,13.1452,5.6319,-242.8451,
300478.SZ,杭州高新,20150724,48.4,50,53,47.6,48.4,4819968,243187384.5,0,0,50.4541,28.914,806828000,,3226828000,16670000,0,66670000,69.9187,13.1452,5.6319,-242.8451,
300478.SZ,杭州高新,20150727,48.4,46.56,50.6,43.56,43.56,3067844,146906597.2,-4.84,-10,47.8859,18.4034,726145200,,2904145200,16670000,0,66670000,62.9268,11.8306,5.0687,-218.5606,
300478.SZ,杭州高新,20150728,43.56,40.3,44.49,39.2,43.1,3587164,148862582,-0.46,-1.056,41.4987,21.5187,718477000,,2873477000,16670000,0,66670000,62.2623,11.7057,5.0152,-216.2526,
300478.SZ,杭州高新,20150729,43.1,43,47.41,41,47.41,3388057,150291694.7,4.31,10,44.3593,20.3243,790324700,,3160824700,16670000,0,66670000,68.4886,12.8763,5.5167,-237.8778,
300478.SZ,杭州高新,20150730,47.41,46.99,51.2,45.08,46.1,4324184,210565611.1,-1.31,-2.7631,48.6949,25.9399,768487000,,3073487000,16670000,0,66670000,66.5961,12.5205,5.3643,-231.3049,
300478.SZ,杭州高新,20150731,46.1,45,50.3,44,49.02,3873959,185253853.6,2.92,6.3341,47.8203,23.2391,817163400,,3268163400,16670000,0,66670000,70.8144,13.3136,5.704,-245.9559,
300478.SZ,杭州高新,20150803,49.02,47.9,52.86,45.7,52.86,4613738,228694607,3.84,7.8335,49.5682,27.6769,881176200,,3524176200,16670000,0,66670000,76.3616,14.3565,6.1509,-265.223,
300478.SZ,杭州高新,20150804,52.86,52,54.12,47.57,50.49,4905519,247029876.4,-2.37,-4.4835,50.3575,29.4272,841668300,,3366168300,16670000,0,66670000,72.9379,13.7128,5.8751,-253.3316,
300478.SZ,杭州高新,20150805,50.49,49.79,55.54,48.6,55.54,5313675,288740901.9,5.05,10.002,54.3392,31.8757,925851800,,3702851800,16670000,0,66670000,80.2332,15.0843,6.4627,-278.6698,
300478.SZ,杭州高新,20150806,55.54,55.3,57.34,50.8,54.43,6539435,353000622.4,-1.11,-1.9986,53.9803,39.2288,907348100,,3628848100,16670000,0,66670000,78.6297,14.7829,6.3336,-273.1004,
300478.SZ,杭州高新,20150807,54.43,52.11,54.93,51.92,53.05,4097288,218884889.5,-1.38,-2.5354,53.4219,24.5788,884343500,,3536843500,16670000,0,66670000,76.6361,14.4081,6.173,-266.1763,
300478.SZ,杭州高新,20150810,53.05,52.62,55.2,51.67,54.31,4013559,215850284.8,1.26,2.3751,53.7803,24.0765,905347700,,3620847700,16670000,0,66670000,78.4563,14.7503,6.3196,-272.4983,
300478.SZ,杭州高新,20150811,54.31,53.9,57.4,53.5,55.51,4088320,228650535.9,1.2,2.2095,55.9277,24.525,925351700,,3700851700,16670000,0,66670000,80.1898,15.0762,6.4592,-278.5193,
300478.SZ,杭州高新,20150812,55.51,54.37,55.28,52.65,52.65,3153952,169234180.8,-2.86,-5.1522,53.6578,18.9199,877675500,,3510175500,16670000,0,66670000,76.0583,14.2994,6.1264,-264.1693,
300478.SZ,杭州高新,20150813,52.65,52,53.47,50.5,52.48,2022221,105307798.1,-0.17,-0.3229,52.0753,12.1309,874841600,,3498841600,16670000,0,66670000,75.8127,14.2533,6.1067,-263.3163,
300478.SZ,杭州高新,20150814,52.48,53.25,54.54,52,52.64,2127430,113630652.8,0.16,0.3049,53.4122,12.762,877508800,,3509508800,16670000,0,66670000,76.0438,14.2967,6.1253,-264.1191,
300478.SZ,杭州高新,20150817,52.64,51.85,52,48.9,49.45,1965715,98479214.2,-3.19,-6.06,50.0984,11.7919,824331500,,3296831500,16670000,0,66670000,71.4355,13.4303,5.7541,-248.1134,
300478.SZ,杭州高新,20150818,49.45,49,51.12,44.51,44.51,1794877,86058731.3,-4.94,-9.9899,47.9469,10.7671,741981700,,2967481700,16670000,0,66670000,64.2992,12.0887,5.1793,-223.3272,
300478.SZ,杭州高新,20150819,44.51,43,46.54,41.91,45.87,1553955,68994763,1.36,3.0555,44.3995,9.3219,764652900,,3058152900,16670000,0,66670000,66.2639,12.458,5.3375,-230.1509,
300478.SZ,杭州高新,20150820,45.87,45.04,45.98,43.5,43.59,1301762,58555461.3,-2.28,-4.9706,44.9817,7.809,726645300,,2906145300,16670000,0,66670000,62.9702,11.8388,5.0722,-218.7111,
300478.SZ,杭州高新,20150821,43.59,42.7,43.97,41,41,1170643,49351349.6,-2.59,-5.9417,42.1575,7.0225,683470000,,2733470000,16670000,0,66670000,59.2287,11.1354,4.7708,-205.7159,
300478.SZ,杭州高新,20150824,41,39.88,39.88,36.9,36.9,1654720,61567893,-4.1,-10,37.2074,9.9263,615123000,,2460123000,16670000,0,66670000,53.3058,10.0218,4.2937,-185.1443,
300478.SZ,杭州高新,20150825,36.9,34,37.98,33.21,33.21,2122561,74112114.7,-3.69,-10,34.9164,12.7328,553610700,,2214110700,16670000,0,66670000,51.0518,4.7707,3.8644,-166.6299,
300478.SZ,杭州高新,20150826,33.21,34,36.53,32.81,35.64,3295799,117379164.5,2.43,7.3171,35.6148,19.7708,594118800,,2376118800,16670000,0,66670000,54.7873,5.1197,4.1471,-178.8223,
300478.SZ,杭州高新,20150827,35.64,36.5,37.9,34.08,37,2237214,81185905.9,1.36,3.8159,36.2888,13.4206,616790000,,2466790000,16670000,0,66670000,56.8779,5.3151,4.3054,-185.6461,
300478.SZ,杭州高新,20150828,37,37.8,39.48,36.38,39.1,1832804,69207193.9,2.1,5.6757,37.7603,10.9946,651797000,,2606797000,16670000,0,66670000,60.1061,5.6168,4.5497,-196.1827,
300478.SZ,杭州高新,20150831,39.1,38.4,38.7,36.78,36.94,1230508,46574725.6,-2.16,-5.5243,37.85,7.3816,615789800,,2462789800,16670000,0,66670000,56.7857,5.3065,4.2984,-185.345,
300478.SZ,杭州高新,20150901,36.94,36.6,36.6,33.25,33.25,1235190,42184655.6,-3.69,-9.9892,34.1524,7.4097,554277500,,2216777500,16670000,0,66670000,51.1133,4.7764,3.869,-166.8306,
300478.SZ,杭州高新,20150902,33.25,31.51,34.78,30.5,31.7,1586368,51827957,-1.55,-4.6617,32.6708,9.5163,528439000,,2113439000,16670000,0,66670000,48.7306,4.5538,3.6887,-159.0535,
300478.SZ,杭州高新,20150907,31.7,32.6,34.3,30.6,31.52,1939522,62637185.8,-0.18,-0.5678,32.2952,11.6348,525438400,,2101438400,16670000,0,66670000,48.4539,4.5279,3.6677,-158.1504,
300478.SZ,杭州高新,20150908,31.52,31,34.56,31,34.53,1797490,59521272.5,3.01,9.5495,33.1135,10.7828,575615100,,2302115100,16670000,0,66670000,53.081,4.9603,4.018,-173.2529,
300478.SZ,杭州高新,20150909,34.53,34.43,37.98,34.1,37.98,3555549,131143470.8,3.45,9.9913,36.8842,21.329,633126600,,2532126600,16670000,0,66670000,58.3844,5.4559,4.4194,-190.5632,
300478.SZ,杭州高新,20150910,37.98,37,37.74,36.01,36.6,1981257,73543798.2,-1.38,-3.6335,37.1198,11.8852,610122000,,2440122000,16670000,0,66670000,56.263,5.2576,4.2588,-183.6391,
300478.SZ,杭州高新,20150911,36.6,35.86,37.59,35.86,37.2,1898371,70397198.3,0.6,1.6393,37.083,11.3879,620124000,,2480124000,16670000,0,66670000,57.1854,5.3438,4.3287,-186.6496,
300478.SZ,杭州高新,20150914,37.2,36.96,37.42,33.48,33.48,1453313,50966225.6,-3.72,-10,35.069,8.7181,558111600,,2232111600,16670000,0,66670000,51.4669,4.8095,3.8958,-167.9846,
300478.SZ,杭州高新,20150915,33.48,31.45,32.49,30.13,30.14,1802405,56213688.8,-3.34,-9.9761,31.1882,10.8123,502433800,,2009433800,16670000,0,66670000,46.3325,4.3297,3.5071,-151.2263,
300478.SZ,杭州高新,20150916,30.14,30.74,33.15,30.73,33.15,1893066,60298755.3,3.01,9.9867,31.8524,11.3561,552610500,,2210110500,16670000,0,66670000,50.9596,4.7621,3.8574,-166.3288,
300478.SZ,杭州高新,20150917,33.15,33.15,35.16,31.88,32.99,1926202,64533675.8,-0.16,-0.4827,33.5031,11.5549,549943300,,2199443300,16670000,0,66670000,50.7136,4.7391,3.8388,-165.526,
300478.SZ,杭州高新,20150918,32.99,33,33.8,31.18,33.47,1167938,38632228.9,0.48,1.455,33.0773,7.0062,557944900,,2231444900,16670000,0,66670000,51.4515,4.808,3.8946,-167.9344,
300478.SZ,杭州高新,20150921,33.47,33.1,35.6,32.2,35.47,1620824,55966212.5,2,5.9755,34.5295,9.723,591284900,,2364784900,16670000,0,66670000,54.526,5.0953,4.1273,-177.9693,
300478.SZ,杭州高新,20150922,35.47,35.6,36.2,34.92,35.46,1625953,57918098.2,-0.01,-0.0282,35.621,9.7538,591118200,,2364118200,16670000,0,66670000,54.5106,5.0939,4.1262,-177.9192,
300478.SZ,杭州高新,20150923,35.46,34.51,36.9,34.41,35.89,2248255,81044281.1,0.43,1.2126,36.0476,13.4868,598286300,,2392786300,16670000,0,66670000,55.1716,5.1557,4.1762,-180.0767,
300478.SZ,杭州高新,20150924,35.89,35.8,37.08,35.55,35.96,1600715,57958403.1,0.07,0.195,36.2078,9.6024,599453200,,2397453200,16670000,0,66670000,55.2792,5.1657,4.1844,-180.4279,
300478.SZ,杭州高新,20150925,35.96,36.1,36.5,33.03,33.74,1501559,52201676.8,-2.22,-6.1735,34.765,9.0076,562445800,,2249445800,16670000,0,66670000,51.8665,4.8468,3.926,-169.2891,
300478.SZ,杭州高新,20150928,33.74,33.95,35.79,33.53,35.25,1296127,45006223.1,1.51,4.4754,34.7236,7.7752,587617500,,2350117500,16670000,0,66670000,54.1878,5.0637,4.1017,-176.8655,
300478.SZ,杭州高新,20150929,35.25,34.2,34.93,33.7,34.2,1060107,36450886.3,-1.05,-2.9787,34.3842,6.3594,570114000,,2280114000,16670000,0,66670000,52.5737,4.9129,3.9796,-171.5972,
300478.SZ,杭州高新,20150930,34.2,34.3,34.83,33.72,34.51,1079274,37227411.7,0.31,0.9064,34.493,6.4743,575281700,,2300781700,16670000,0,66670000,53.0502,4.9574,4.0156,-173.1526,
300478.SZ,杭州高新,20151008,34.51,35.9,36.95,35.31,36.45,1794431,64936081,1.94,5.6216,36.1876,10.7644,607621500,,2430121500,16670000,0,66670000,56.0325,5.2361,4.2414,-182.8864,
300478.SZ,杭州高新,20151009,36.45,36.49,37.5,36.05,36.89,1500776,55251571.7,0.44,1.2071,36.8153,9.0029,614956300,,2459456300,16670000,0,66670000,56.7088,5.2993,4.2926,-185.0941,
300478.SZ,杭州高新,20151012,36.89,37.2,39.68,36.98,39.04,2361053,91430641,2.15,5.8281,38.7245,14.1635,650796800,,2602796800,16670000,0,66670000,60.0139,5.6082,4.5428,-195.8817,
300478.SZ,杭州高新,20151013,39.04,38.89,39.79,38.47,39.06,1993726,77883568.6,0.02,0.0512,39.0643,11.96,651130200,,2604130200,16670000,0,66670000,60.0447,5.611,4.5451,-195.982,
300478.SZ,杭州高新,20151014,39.06,38.8,39.74,38.5,38.8,2025479,79174801.5,-0.26,-0.6656,39.0894,12.1504,646796000,,2586796000,16670000,0,66670000,59.645,5.5737,4.5148,-194.6775,
300478.SZ,杭州高新,20151015,38.8,38.51,40.71,38.41,40.28,2090955,82983259,1.48,3.8144,39.6868,12.5432,671467600,,2685467600,16670000,0,66670000,61.9201,5.7863,4.687,-202.1033,
300478.SZ,杭州高新,20151016,40.28,40.28,41.8,38.9,41.45,3169164,127212301.3,1.17,2.9047,40.1406,19.0112,690971500,,2763471500,16670000,0,66670000,63.7187,5.9544,4.8232,-207.9738,
300478.SZ,杭州高新,20151019,41.45,42.6,44.99,41.68,41.68,4066234,176856746.3,0.23,0.5549,43.494,24.3925,694805600,,2778805600,16670000,0,66670000,64.0722,5.9874,4.85,-209.1278,
300478.SZ,杭州高新,20151020,41.68,41.18,42.86,41.17,42.6,2479097,104101707.3,0.92,2.2073,41.9918,14.8716,710142000,,2840142000,16670000,0,66670000,65.4865,6.1196,4.957,-213.7438,
300478.SZ,杭州高新,20151021,42.6,42.23,42.8,38.34,38.41,3246887,132196008.2,-4.19,-9.8357,40.7147,19.4774,640294700,,2560794700,16670000,0,66670000,59.0455,5.5177,4.4695,-192.7207,
300478.SZ,杭州高新,20151022,38.41,38.52,40.84,38.29,40.8,2669602,106000549.4,2.39,6.2223,39.7065,16.0144,680136000,,2720136000,16670000,0,66670000,62.7195,5.861,4.7476,-204.7124,
300478.SZ,杭州高新,20151023,40.8,40.97,42.19,40.33,41.65,2990600,123294901.7,0.85,2.0833,41.2275,17.94,694305500,,2776805500,16670000,0,66670000,67.9757,5.818,4.8465,-208.9772,
300478.SZ,杭州高新,20151026,41.65,42.15,44.88,41.51,43,3209485,137218996.5,1.35,3.2413,42.7542,19.2531,716810000,,2866810000,16670000,0,66670000,70.179,6.0066,5.0036,-215.7508,
300478.SZ,杭州高新,20151027,43,42.76,43.45,40.22,43.2,2081744,87629878.3,0.2,0.4651,42.0945,12.488,720144000,,2880144000,16670000,0,66670000,70.5054,6.0345,5.0268,-216.7543,
300478.SZ,杭州高新,20151028,43.2,43,44.2,42.5,43.15,2860292,124662801.7,-0.05,-0.1157,43.5839,17.1583,719310500,,2876810500,16670000,0,66670000,70.4238,6.0276,5.021,-216.5034,
300478.SZ,杭州高新,20151029,43.15,43.68,44.49,42.81,44.49,1983202,86430457.5,1.34,3.1054,43.5813,11.8968,741648300,,2966148300,16670000,0,66670000,72.6107,6.2147,5.1769,-223.2268,
300478.SZ,杭州高新,20151030,44.49,44.1,48.9,42.58,48.8,3518159,161734852.3,4.31,9.6876,45.9714,21.1047,813496000,,3253496000,16670000,0,66670000,79.645,6.8168,5.6784,-244.8521,
300478.SZ,杭州高新,20151102,48.8,48.06,51.96,47.06,51.2,3637071,181392999.3,2.4,4.918,49.8734,21.8181,853504000,,3413504000,16670000,0,66670000,83.5619,7.152,5.9577,-256.894,
300478.SZ,杭州高新,20151103,51.2,52.5,52.5,49.59,49.95,2641689,133534081.7,-1.25,-2.4414,50.5488,15.847,832666500,,3330166500,16670000,0,66670000,81.5218,6.9774,5.8123,-250.6222,
300478.SZ,杭州高新,20151104,49.95,50.08,51.89,49.84,51.49,3018008,153815221.3,1.54,3.0831,50.9658,18.1044,858338300,,3432838300,16670000,0,66670000,84.0352,7.1926,5.9915,-258.3491,
300478.SZ,杭州高新,20151105,51.49,48.96,52.46,48.96,51.2,2110043,107453847.6,-0.29,-0.5632,50.925,12.6577,853504000,,3413504000,16670000,0,66670000,83.5619,7.152,5.9577,-256.894,
300478.SZ,杭州高新,20151106,51.2,51,53.2,50.8,52.61,2701963,141076588.3,1.41,2.7539,52.2126,16.2085,877008700,,3507508700,16670000,0,66670000,85.8632,7.349,6.1218,-263.9686,
300478.SZ,杭州高新,20151109,52.61,52.6,55.73,52,54.38,3385481,183130413.5,1.77,3.3644,54.0929,20.3088,906514600,,3625514600,16670000,0,66670000,88.7519,7.5963,6.3277,-272.8495,
300478.SZ,杭州高新,20151110,54.38,53.5,56.28,52.51,55.68,2889800,157088912.7,1.3,2.3906,54.3598,17.3353,928185600,,3712185600,16670000,0,66670000,90.8736,7.7779,6.479,-279.3722,
300478.SZ,杭州高新,20151111,55.68,55.3,61.25,55.11,61.25,3839359,228809323.3,5.57,10.0036,59.5957,23.0315,1021037500,,4083537500,16670000,0,66670000,99.9642,8.5559,7.1272,-307.3195,
300478.SZ,杭州高新,20151112,61.25,63,67.38,61.25,67.38,4025503,259556036.8,6.13,10.0082,64.4779,24.1482,1123224600,,4492224600,16670000,0,66670000,109.9688,9.4122,7.8404,-338.0765,
300478.SZ,杭州高新,20151113,67.38,68.72,72,62.1,64.29,6534823,440713118.6,-3.09,-4.5859,67.4407,39.2011,1071714300,,4286214300,16670000,0,66670000,104.9257,8.9806,7.4809,-322.5726,
300478.SZ,杭州高新,20151116,64.29,61.55,70.72,61.35,70.72,6109791,422335091.5,6.43,10.0016,69.1243,36.6514,1178902400,,4714902400,16670000,0,66670000,115.4199,9.8788,8.2291,-354.8348,
300478.SZ,杭州高新,20151117,70.72,73,75,67.89,68.2,7192607,512090276.8,-2.52,-3.5633,71.1968,43.147,1136894000,,4546894000,16670000,0,66670000,111.3071,9.5268,7.9359,-342.1908,
300478.SZ,杭州高新,20151118,68.2,66.15,66.99,61.38,61.5,4612529,295336824.6,-6.7,-9.824,64.0293,27.6696,1025205000,,4100205000,16670000,0,66670000,100.3722,8.5908,7.1562,-308.5739,
300478.SZ,杭州高新,20151119,61.5,62,65.3,61.6,64.7,3511816,223420564.9,3.2,5.2033,63.6197,21.0667,1078549000,,4313549000,16670000,0,66670000,105.5949,9.0378,7.5286,-324.6297,
300478.SZ,杭州高新,20151120,64.7,63.6,68.02,62.46,64.87,3725327,240099972.2,0.17,0.2628,64.4507,22.3475,1081382900,,4324882900,16670000,0,66670000,105.8723,9.0616,7.5484,-325.4827,
300478.SZ,杭州高新,20151123,64.87,63.73,64.36,59.88,60.87,2830485,176069770.6,-4,-6.1662,62.2048,16.9795,1014702900,,4058202900,16670000,0,66670000,99.344,8.5028,7.0829,-305.4128,
300478.SZ,杭州高新,20151124,60.87,61.84,66.96,60.4,66.96,3753117,241084751,6.09,10.0049,64.2359,22.5142,1116223200,,4464223200,16670000,0,66670000,109.2833,9.3535,7.7916,-335.9692,
300478.SZ,杭州高新,20151125,66.96,67.5,68.4,65.51,66.96,3741982,250103233.6,0,0,66.8371,22.4474,1116223200,,4464223200,16670000,0,66670000,109.2833,9.3535,7.7916,-335.9692,
300478.SZ,杭州高新,20151126,66.96,66.56,70.49,63.25,65.49,3543624,238943262,-1.47,-2.1953,67.4291,21.2575,1091718300,,4366218300,16670000,0,66670000,106.8842,9.1482,7.6205,-328.5935,
300478.SZ,杭州高新,20151127,65.49,63.6,67.8,61.53,62.8,2985578,193992696.1,-2.69,-4.1075,64.9766,17.9099,1046876000,,4186876000,16670000,0,66670000,102.4939,8.7724,7.3075,-315.0965,
300478.SZ,杭州高新,20151130,62.8,62.6,68.97,62.22,67.7,3409103,223273647.1,4.9,7.8025,65.4934,20.4505,1128559000,,4513559000,16670000,0,66670000,110.4911,9.4569,7.8777,-339.6821,
300478.SZ,杭州高新,20151201,67.7,67.7,70.99,64.27,66.88,3348284,228517162.2,-0.82,-1.2112,68.249,20.0857,1114889600,,4458889600,16670000,0,66670000,109.1528,9.3424,7.7823,-335.5678,
300478.SZ,杭州高新,20151202,66.88,66,68,61.19,66.4,2646075,171598293.7,-0.48,-0.7177,64.8501,15.8733,1106888000,,4426888000,16670000,0,66670000,108.3694,9.2753,7.7264,-333.1594,
300478.SZ,杭州高新,20151203,66.4,66.01,73.04,66,73.04,2216138,158757863.6,6.64,10,71.6372,13.2942,1217576800,,4869576800,16670000,0,66670000,119.2063,10.2028,8.4991,-366.4753,
300478.SZ,杭州高新,20151204,73.04,76.38,80.34,70.88,73.74,6985005,532709226.5,0.7,0.9584,76.2647,41.9016,1229245800,,4916245800,16670000,0,66670000,120.3488,10.3006,8.5805,-369.9876,
300478.SZ,杭州高新,20151207,73.74,71.2,73.03,70.25,71.82,3055092,219161394.4,-1.92,-2.6037,71.7364,18.3269,1197239400,,4788239400,16670000,0,66670000,117.2152,10.0324,8.3571,-360.354,
300478.SZ,杭州高新,20151208,71.82,71.05,74.8,71,72,3206441,233443029.5,0.18,0.2506,72.8044,19.2348,1200240000,,4800240000,16670000,0,66670000,117.509,10.0576,8.378,-361.2572,
300478.SZ,杭州高新,20151209,72,70.49,72,66.72,67.4,2881523,197611259.2,-4.6,-6.3889,68.5788,17.2857,1123558000,,4493558000,16670000,0,66670000,110.0014,9.415,7.8428,-338.1768,
300478.SZ,杭州高新,20151210,67.4,67.44,68.78,65.55,66.12,1864399,124285974.1,-1.28,-1.8991,66.6628,11.1842,1102220400,,4408220400,16670000,0,66670000,107.9124,9.2362,7.6938,-331.7545,
300478.SZ,杭州高新,20151211,66.12,66,66.8,64.91,65.13,1179597,77830778.3,-0.99,-1.4973,65.9808,7.0762,1085717100,,4342217100,16670000,0,66670000,106.2967,9.0979,7.5786,-326.7872,
300478.SZ,杭州高新,20151214,65.13,64.1,67.48,63.81,67.35,1399296,91322441,2.22,3.4086,65.2631,8.3941,1122724500,,4490224500,16670000,0,66670000,109.9198,9.408,7.837,-337.926,
300478.SZ,杭州高新,20151215,67.35,67.2,68.98,66.5,66.95,1210647,81885922,-0.4,-0.5939,67.6381,7.2624,1116056500,,4463556500,16670000,0,66670000,109.267,9.3521,7.7904,-335.919,
300478.SZ,杭州高新,20151216,66.95,68.12,69.75,67.2,68,1617330,111098758.8,1.05,1.5683,68.6927,9.702,1133560000,,4533560000,16670000,0,66670000,110.9807,9.4988,7.9126,-341.1873,
