代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002965.SZ,祥鑫科技,20191216,31.86,32.15,32.73,32.05,32.56,4350344,141225155,0.7,2.1971,32.463,11.5455,1226860800,,4906792000,37680000,0,150700000,32.0773,5.4736,3.3203,234.178,
002965.SZ,祥鑫科技,20191217,32.56,32.66,32.96,32.38,32.75,4687913,153358070,0.19,0.5835,32.7135,12.4414,1234020000,,4935425000,37680000,0,150700000,32.2645,5.5055,3.3397,235.5446,
002965.SZ,祥鑫科技,20191218,32.75,32.73,33.19,32.52,32.95,4916746,161846389,0.2,0.6107,32.9174,13.0487,1241556000,,4965565000,37680000,0,150700000,32.4615,5.5391,3.3601,236.983,
002965.SZ,祥鑫科技,20191219,32.95,32.89,33.01,32.13,32.65,4689427,152606841,-0.3,-0.9105,32.5427,12.4454,1230252000,,4920355000,37680000,0,150700000,32.166,5.4887,3.3295,234.8253,
002965.SZ,祥鑫科技,20191220,32.65,32.69,33.46,32.57,32.82,5095352,168146566,0.17,0.5207,33,13.5227,1236657600,,4945974000,37680000,0,150700000,32.3335,5.5173,3.3468,236.048,
002965.SZ,祥鑫科技,20191223,32.82,32.64,33.65,31.9,33.23,6156017,203162964,0.41,1.2492,33.0023,16.3376,1252106400,,5007761000,37680000,0,150700000,32.7374,5.5862,3.3886,238.9968,
002965.SZ,祥鑫科技,20191224,33.23,33.04,34.18,33.04,34,6563825,221335973,0.77,2.3172,33.7206,17.4199,1281120000,,5123800000,37680000,0,150700000,33.496,5.7156,3.4671,244.5348,
002965.SZ,祥鑫科技,20191225,34,34.2,34.65,33.53,34.43,7474633,255179371,0.43,1.2647,34.1394,19.8371,1297322400,,5188601000,37680000,0,150700000,33.9196,5.7879,3.511,247.6275,
002965.SZ,祥鑫科技,20191226,34.43,34.58,35.1,34.1,34.82,7163719,248862934,0.39,1.1327,34.7393,19.012,1312017600,,5247374000,37680000,0,150700000,34.3038,5.8535,3.5507,250.4324,
002965.SZ,祥鑫科技,20191227,34.82,34.62,35.08,34.11,34.83,6229479,214759885,0.01,0.0287,34.4748,16.5326,1312394400,,5248881000,37680000,0,150700000,34.3137,5.8552,3.5518,250.5043,
002965.SZ,祥鑫科技,20191230,34.83,34.67,36.56,34.45,35.21,7795853,276660665,0.38,1.091,35.4882,20.6896,1326712800,,5306147000,37680000,0,150700000,34.688,5.919,3.5905,253.2374,
002965.SZ,祥鑫科技,20191231,35.21,35.8,37.68,35.36,36.99,10241996,372533367,1.78,5.0554,36.3731,27.1815,1393783200,,5574393000,37680000,0,150700000,36.4416,6.2183,3.772,266.0395,
002965.SZ,祥鑫科技,20200102,36.99,36.95,38.49,36.37,36.62,12047559,448585134,-0.37,-1.0003,37.2345,31.9734,1379841600,,5518634000,37680000,0,150700000,36.0771,6.1561,3.4554,-279.213,
002965.SZ,祥鑫科技,20200103,36.62,36.65,36.85,35.63,35.7,8661865,313869953,-0.92,-2.5123,36.2358,22.988,1345176000,,5379990000,37680000,0,150700000,35.1708,6.0014,3.3686,-272.1983,
002965.SZ,祥鑫科技,20200106,35.7,35.34,38.5,35.34,37.45,12406432,463512389,1.75,4.902,37.3607,32.9258,1411116000,,5643715000,37680000,0,150700000,36.8948,6.2956,3.5337,-285.5414,
002965.SZ,祥鑫科技,20200107,37.45,37,37.58,36.32,36.85,8728629,322340779,-0.6,-1.6021,36.9291,23.1652,1388508000,,5553295000,37680000,0,150700000,36.3037,6.1947,3.4771,-280.9666,
002965.SZ,祥鑫科技,20200108,36.85,37,38.2,36.72,36.85,9994837,373828842,0,0,37.4022,26.5256,1388508000,,5553295000,37680000,0,150700000,36.3037,6.1947,3.4771,-280.9666,
002965.SZ,祥鑫科技,20200109,36.85,37.49,37.78,36.1,36.33,7518073,274859745,-0.52,-1.4111,36.5599,19.9524,1368914400,,5474931000,37680000,0,150700000,35.7914,6.1073,3.428,-277.0018,
002965.SZ,祥鑫科技,20200110,36.33,36,36.2,34.85,35.23,6559146,231747335,-1.1,-3.0278,35.3319,17.4075,1327466400,,5309161000,37680000,0,150700000,34.7077,5.9224,3.3242,-268.6147,
002965.SZ,祥鑫科技,20200113,35.23,35.36,36.23,35.18,36.18,5542706,198354170,0.95,2.6966,35.7865,14.7099,1363262400,,5452326000,37680000,0,150700000,35.6436,6.0821,3.4138,-275.8581,
002965.SZ,祥鑫科技,20200114,36.18,36.7,39.8,36.4,39.8,15031579,580162352,3.62,10.0055,38.5962,39.8927,1499664000,,5997860000,37680000,0,150700000,39.21,6.6907,3.7554,-303.4592,
002965.SZ,祥鑫科技,20200115,39.8,38.3,38.99,37.58,37.92,11379295,434909508,-1.88,-4.7236,38.2194,30.1998,1428825600,,5714544000,37680000,0,150700000,37.3578,6.3746,3.578,-289.1249,
002965.SZ,祥鑫科技,20200116,37.92,37.7,39.17,37.52,38.2,8946067,343136119,0.28,0.7384,38.3561,23.7422,1439376000,,5756740000,37680000,0,150700000,37.6337,6.4217,3.6044,-291.2598,
002965.SZ,祥鑫科技,20200117,38.2,38.3,38.96,37.13,37.25,7074738,268072875,-0.95,-2.4869,37.8916,18.7758,1403580000,,5613575000,37680000,0,150700000,36.6978,6.262,3.5148,-284.0164,
002965.SZ,祥鑫科技,20200120,37.25,37.24,37.74,36.4,37.65,4582253,170557438,0.4,1.0738,37.2213,12.161,1418652000,,5673855000,37680000,0,150700000,37.0919,6.3292,3.5526,-287.0663,
002965.SZ,祥鑫科技,20200121,37.65,37.4,37.52,35.83,35.89,5488576,200414463,-1.76,-4.6746,36.5148,14.5663,1352335200,,5408623000,37680000,0,150700000,35.3579,6.0334,3.3865,-273.647,
002965.SZ,祥鑫科技,20200122,35.89,35.75,37.68,35.55,36.92,5232628,192887488,1.03,2.8699,36.8624,13.887,1391145600,,5563844000,37680000,0,150700000,36.3727,6.2065,3.4837,-281.5003,
002965.SZ,祥鑫科技,20200123,36.92,36.32,36.77,33.5,34.25,6718950,236542569,-2.67,-7.2319,35.2053,17.8316,1290540000,,5161475000,37680000,0,150700000,33.7423,5.7577,3.2317,-261.1426,
002965.SZ,祥鑫科技,20200203,34.25,30.83,31.49,30.83,30.83,5255896,162476364,-3.42,-9.9854,30.9132,13.9488,1161674400,,4646081000,37680000,0,150700000,30.373,5.1827,2.909,-235.0665,
002965.SZ,祥鑫科技,20200204,30.83,31.01,33.55,31.01,33.1,6315334,204732796,2.27,7.363,32.4184,16.7604,1247208000,,4988170000,37680000,0,150700000,32.6093,5.5643,3.1232,-252.3743,
002965.SZ,祥鑫科技,20200205,33.1,33.29,34.97,32.6,33.63,6103399,207555509,0.53,1.6012,34.0065,16.198,1267178400,,5068041000,37680000,0,150700000,33.1314,5.6534,3.1732,-256.4154,
002965.SZ,祥鑫科技,20200206,33.63,32.79,34.26,32.51,33.85,5283417,176391171,0.22,0.6542,33.3858,14.0218,1275468000,,5101195000,37680000,0,150700000,33.3482,5.6904,3.194,-258.0928,
002965.SZ,祥鑫科技,20200207,33.85,33.8,34.44,33.4,34.2,4182706,141771742,0.35,1.034,33.8947,11.1006,1288656000,,5153940000,37680000,0,150700000,33.693,5.7493,3.227,-260.7614,
002965.SZ,祥鑫科技,20200210,34.2,34.21,35.58,34.08,35.37,4783365,167163095,1.17,3.4211,34.9468,12.6947,1332741600,,5330259000,37680000,0,150700000,34.8456,5.9459,3.3374,-269.6822,
002965.SZ,祥鑫科技,20200211,35.37,35.76,35.78,34.21,34.59,3875784,134562680,-0.78,-2.2053,34.7188,10.2861,1303351200,,5212713000,37680000,0,150700000,34.0772,5.8148,3.2638,-263.735,
002965.SZ,祥鑫科技,20200212,34.59,34.12,35.25,34.01,34.94,3681099,127935574,0.35,1.0119,34.7547,9.7694,1316539200,,5265458000,37680000,0,150700000,34.422,5.8737,3.2968,-266.4036,
002965.SZ,祥鑫科技,20200213,34.94,34.65,35.57,34.53,34.66,3890859,136398963,-0.28,-0.8014,35.0563,10.3261,1305988800,,5223262000,37680000,0,150700000,34.1462,5.8266,3.2704,-264.2687,
002965.SZ,祥鑫科技,20200214,34.66,34.7,36.98,34.7,36.41,6568201,236502748,1.75,5.049,36.0072,17.4315,1371928800,,5486987000,37680000,0,150700000,35.8702,6.1208,3.4355,-277.6118,
002965.SZ,祥鑫科技,20200217,36.41,35.96,37.67,35.91,37.22,6383099,235374115,0.81,2.2247,36.8746,16.9403,1402449600,,5609054000,37680000,0,150700000,36.6682,6.2569,3.512,-283.7877,
002965.SZ,祥鑫科技,20200218,37.22,36.9,37.57,36.64,37.45,5896058,218611106,0.23,0.6179,37.0775,15.6477,1411116000,,5643715000,37680000,0,150700000,36.8948,6.2956,3.5337,-285.5414,
002965.SZ,祥鑫科技,20200219,37.45,37.8,39.8,36.94,36.98,8053648,309946730,-0.47,-1.255,38.4853,21.3738,1393406400,,5572886000,37680000,0,150700000,36.4318,6.2166,3.4893,-281.9578,
002965.SZ,祥鑫科技,20200220,36.98,37.2,39.38,37.11,38.53,7819236,298609716,1.55,4.1915,38.1891,20.7517,1451810400,,5806471000,37680000,0,150700000,37.9588,6.4772,3.6356,-293.7759,
002965.SZ,祥鑫科技,20200221,38.53,37.87,39.15,37.61,38.22,7298570,279146549,-0.31,-0.8046,38.2467,19.3699,1440129600,,5759754000,37680000,0,150700000,37.6534,6.425,3.6063,-291.4123,
002965.SZ,祥鑫科技,20200224,38.22,37.85,40.3,37.53,39.52,6972540,270555924,1.3,3.4014,38.8031,18.5046,1489113600,,5955664000,37680000,0,150700000,38.9341,6.6436,3.729,-301.3243,
002965.SZ,祥鑫科技,20200225,39.52,38.22,43.47,38.22,43.47,9461790,387945215,3.95,9.9949,41.0012,25.1109,1637949600,,6550929000,37680000,0,150700000,42.8256,7.3076,4.1017,-331.4415,
002965.SZ,祥鑫科技,20200226,43.47,45.13,47.82,45.06,45.99,19552904,923156736,2.52,5.7971,47.2133,51.892,1732903200,,6930693000,37680000,0,150700000,45.3082,7.7312,4.3395,-350.6555,
002965.SZ,祥鑫科技,20200227,45.99,42.3,44.6,41.39,41.39,15353490,645128757,-4.6,-10.0022,42.0184,40.7471,1559575200,,6237473000,37680000,0,150700000,40.7764,6.9579,3.9054,-315.5823,
002965.SZ,祥鑫科技,20200228,41.39,40.83,43.5,40.83,41.5,10629964,449074023,0.11,0.2658,42.2461,28.2112,1563720000,,6254050000,37680000,0,150700000,41.4569,6.9764,3.9158,-316.421,
002965.SZ,祥鑫科技,20200302,41.5,40.99,44.66,40.95,44.56,10562738,458045128,3.06,7.3735,43.3642,28.0327,1679020800,,6715192000,37680000,0,150700000,44.5138,7.4908,4.2046,-339.7523,
002965.SZ,祥鑫科技,20200303,44.56,46.2,46.61,41.65,42.88,12262245,546729321,-1.68,-3.7702,44.5864,32.5431,1615718400,,6462016000,37680000,0,150700000,42.8355,7.2084,4.046,-326.943,
002965.SZ,祥鑫科技,20200304,42.88,41.12,42.16,40.02,41.24,7020193,288558927,-1.64,-3.8246,41.1041,18.6311,1553923200,,6214868000,37680000,0,150700000,41.1972,6.9327,3.8913,-314.4386,
002965.SZ,祥鑫科技,20200305,41.24,42.13,43.39,41.7,42,5886138,249523355,0.76,1.8429,42.3917,15.6214,1582560000,,6329400000,37680000,0,150700000,41.9564,7.0605,3.963,-320.2333,
002965.SZ,祥鑫科技,20200306,42,40.82,41.79,40.55,41.06,4262266,175375373,-0.94,-2.2381,41.146,11.3117,1547140800,,6187742000,37680000,0,150700000,41.0174,6.9025,3.8743,-313.0662,
002965.SZ,祥鑫科技,20200309,41.06,40,40.86,38.08,38.6,5010695,197881155,-2.46,-5.9912,39.4918,13.298,1454448000,,5817020000,37680000,0,150700000,38.5599,6.4889,3.6422,-294.3097,
002965.SZ,祥鑫科技,20200310,38.6,38.01,40.4,37.52,40.02,4454719,173410457,1.42,3.6788,38.9274,11.8225,1507953600,,6031014000,37680000,0,150700000,39.9785,6.7276,3.7762,-305.1366,
002965.SZ,祥鑫科技,20200311,40.02,40.02,41.34,38.9,38.9,4254837,171241934,-1.12,-2.7986,40.2464,11.292,1465752000,,5862230000,37680000,0,150700000,38.8596,6.5394,3.6705,-296.597,
002965.SZ,祥鑫科技,20200312,38.9,37.78,38.85,37.72,38.2,2905577,110890623,-0.7,-1.7995,38.1648,7.7112,1439376000,,5756740000,37680000,0,150700000,38.1604,6.4217,3.6044,-291.2598,
002965.SZ,祥鑫科技,20200313,38.2,35.8,37.87,35.5,37.23,3452564,126620135,-0.97,-2.5393,36.6742,9.1629,1402826400,,5610561000,37680000,0,150700000,37.1914,6.2586,3.5129,-283.864,
002965.SZ,祥鑫科技,20200316,37.23,37.66,37.96,35.42,35.42,3266203,120650559,-1.81,-4.8617,36.9391,8.6683,1334625600,,5337794000,37680000,0,150700000,35.3832,5.9543,3.3421,-270.0634,
002965.SZ,祥鑫科技,20200317,35.42,36.34,36.49,34.38,35.89,2347816,83595855,0.47,1.3269,35.6058,6.2309,1352335200,,5408623000,37680000,0,150700000,35.8528,6.0334,3.3865,-273.647,
002965.SZ,祥鑫科技,20200318,35.89,36.01,37,35.78,35.87,2651794,96506028,-0.02,-0.0557,36.3927,7.0377,1351581600,,5405609000,37680000,0,150700000,35.8328,6.03,3.3846,-273.4945,
002965.SZ,祥鑫科技,20200319,35.87,35.59,36.98,35.36,36.98,2330315,84517220,1.11,3.0945,36.2686,6.1845,1393406400,,5572886000,37680000,0,150700000,36.9416,6.2166,3.4893,-281.9578,
002965.SZ,祥鑫科技,20200320,36.98,37,39.88,37,39.44,4363652,166896105,2.46,6.6522,38.2469,11.5808,1486099200,,5943608000,37680000,0,150700000,39.3991,6.6301,3.7215,-300.7143,
002965.SZ,祥鑫科技,20200323,39.44,37,37.66,35.5,35.5,4139416,151973947,-3.94,-9.9899,36.7139,10.9857,1337640000,,5349850000,37680000,0,150700000,35.3715,3.2975,3.3497,-270.6734,
002965.SZ,祥鑫科技,20200324,35.5,36.11,36.3,32.74,34.77,3926243,135892269,-0.73,-2.0563,34.6113,10.42,1310133600,,5239839000,37680000,0,150700000,34.6442,3.2297,3.2808,-265.1074,
002965.SZ,祥鑫科技,20200325,34.77,35.49,35.8,34.75,35.09,2462553,86748546,0.32,0.9203,35.2271,6.5354,1322191200,,5288063000,37680000,0,150700000,34.963,3.2594,3.311,-267.5473,
002965.SZ,祥鑫科技,20200326,35.09,35.07,35.09,33.67,33.89,2350840,80723724,-1.2,-3.4198,34.3382,6.239,1276975200,,5107223000,37680000,0,150700000,33.7674,3.1479,3.1978,-258.3978,
002965.SZ,祥鑫科技,20200327,33.89,34.35,34.43,33.26,33.3,1808800,61403354,-0.59,-1.7409,33.947,4.8004,1254744000,,5018310000,37680000,0,150700000,33.1795,3.0931,3.1421,-253.8993,
002965.SZ,祥鑫科技,20200330,33.3,32.71,32.8,31.13,31.71,1931760,61351806,-1.59,-4.7748,31.7595,5.1268,1194832800,,4778697000,37680000,0,150700000,31.5953,2.9454,2.9921,-241.7762,
002965.SZ,祥鑫科技,20200331,31.71,32.15,32.45,31.5,31.73,1260331,40126635,0.02,0.0631,31.8382,3.3448,1195586400,,4781711000,37680000,0,150700000,31.6152,2.9473,2.994,-241.9286,
002965.SZ,祥鑫科技,20200401,31.73,31.91,32.75,31.91,32.57,1802793,58355405,0.84,2.6473,32.3694,4.7845,1227237600,,4908299000,37680000,0,150700000,32.4521,3.0253,3.0732,-248.3333,
002965.SZ,祥鑫科技,20200402,32.57,32,33.52,31.9,33.4,2023908,66735088,0.83,2.5484,32.9734,5.3713,1258512000,,5033380000,37680000,0,150700000,33.2791,3.1024,3.1515,-254.6617,
002965.SZ,祥鑫科技,20200403,33.4,33.04,33.8,32.98,33,1579651,52489563,-0.4,-1.1976,33.2286,4.1923,1243440000,,4973100000,37680000,0,150700000,32.8806,3.0653,3.1138,-251.6119,
002965.SZ,祥鑫科技,20200407,33,33.95,34.23,33.33,34.09,1920406,64871126,1.09,3.303,33.7799,5.0966,1284511200,,5137363000,37680000,0,150700000,33.9666,3.1665,3.2166,-259.9227,
002965.SZ,祥鑫科技,20200408,34.09,33.93,34.5,33.62,34.18,1592659,54235297,0.09,0.264,34.0533,4.2268,1287902400,,5150926000,37680000,0,150700000,34.0563,3.1749,3.2251,-260.6089,
002965.SZ,祥鑫科技,20200409,34.18,34.47,35.45,34.05,35.04,2418559,84250076,0.86,2.5161,34.8348,6.4187,1320307200,,5280528000,37680000,0,150700000,34.9132,3.2547,3.3063,-267.1661,
002965.SZ,祥鑫科技,20200410,35.04,34.7,34.8,32.93,32.98,2714700,91435105,-2.06,-5.879,33.6815,7.2046,1242686400,,4970086000,37680000,0,150700000,32.8607,3.0634,3.1119,-251.4594,
002965.SZ,祥鑫科技,20200413,32.98,32.52,32.53,31.66,31.87,1323520,42429655,-1.11,-3.3657,32.0582,3.5125,1200861600,,4802809000,37680000,0,150700000,31.7547,2.9603,3.0072,-242.9961,
002965.SZ,祥鑫科技,20200414,31.87,32.21,32.99,32.2,32.99,1242000,40608019,1.12,3.5143,32.6957,3.2962,1243063200,,4971593000,37680000,0,150700000,32.8706,3.0643,3.1128,-251.5356,
002965.SZ,祥鑫科技,20200415,32.99,33.2,33.89,33.04,33.16,1593405,53299587,0.17,0.5153,33.4501,4.2288,1249468800,,4997212000,37680000,0,150700000,33.04,3.0801,3.1289,-252.8318,
002965.SZ,祥鑫科技,20200416,33.16,32.91,33.56,32.25,33.44,1280409,42331976,0.28,0.8444,33.0613,3.3981,1260019200,,5039408000,37680000,0,150700000,33.319,3.1061,3.1553,-254.9667,
002965.SZ,祥鑫科技,20200417,33.44,34.4,34.4,33.4,33.51,1564419,52831902,0.07,0.2093,33.7709,4.1519,1262656800,,5049957000,37680000,0,150700000,33.3887,3.1126,3.1619,-255.5004,
002965.SZ,祥鑫科技,20200420,33.51,33.6,33.9,33.37,33.62,1226496,41144039,0.11,0.3283,33.546,3.255,1266801600,,5066534000,37680000,0,150700000,33.4983,3.1228,3.1723,-256.3391,
002965.SZ,祥鑫科技,20200421,33.62,33.62,33.62,32.7116,33.0346,1017224,33393145,-0.5854,-1.7412,32.8277,2.6996,1233266400,,4932411000,37680000,0,150700000,32.6116,3.0402,3.0883,-249.5533,
002965.SZ,祥鑫科技,20200422,33.0346,32.9337,33.0144,32.4492,32.9135,1057700,34343153,-0.1211,-0.3666,32.4697,2.8071,1228744800,,4914327000,37680000,0,150700000,32.492,3.029,3.077,-248.6383,
002965.SZ,祥鑫科技,20200423,32.9135,33.1053,33.186,32.3079,32.3887,1126771,36400019,-0.5248,-1.5946,32.3047,2.9904,1209151200,,4835963000,37680000,0,150700000,31.9739,2.9807,3.0279,-244.6735,
002965.SZ,祥鑫科技,20200424,32.3887,32.8529,34.7706,32.8529,33.3374,2557418,84992949,0.9487,2.9293,33.2339,6.7872,1244570400,,4977621000,37680000,0,150700000,32.2536,2.9942,3.1166,-251.8406,
002965.SZ,祥鑫科技,20200427,33.3374,33.8118,34.599,33.8118,34.1146,2676846,90692181,0.7772,2.3312,33.8802,7.1042,1273584000,,5093660000,37680000,0,150700000,33.0055,3.064,3.1893,-257.7116,
002965.SZ,祥鑫科技,20200428,34.1146,33.9228,35.3661,33.0851,35.023,3647053,124581685,0.9084,2.6627,34.1595,9.679,1307496000,,5229290000,37680000,0,150700000,33.8843,3.1456,3.2742,-264.5737,
002965.SZ,祥鑫科技,20200429,35.023,34.6596,36.7186,34.4476,36.1736,4468826,158962530,1.1506,3.2853,35.5714,11.8599,1350451200,,5401088000,37680000,0,150700000,34.9975,3.2489,3.3818,-273.2657,
