代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003023.SZ,彩虹集团,20210201,29.34,29.28,30.34,28.78,30.14,1384741,41170290,0.8,2.7267,29.7314,6.8214,611842000,,2442304480,20300000,0,81032000,24.784,3.0223,2.2941,4.2397,
003023.SZ,彩虹集团,20210202,30.14,30.01,30.38,29.37,29.41,1241248,36986539,-0.73,-2.422,29.7979,6.1145,597023000,,2383151120,20300000,0,81032000,24.1837,2.9491,2.2385,4.137,
003023.SZ,彩虹集团,20210203,29.41,29.43,29.43,28.42,28.54,1295515,37252937,-0.87,-2.9582,28.7553,6.3818,579362000,,2312653280,20300000,0,81032000,23.4683,2.8619,2.1723,4.0146,
003023.SZ,彩虹集团,20210204,28.54,28.46,29.62,28.45,29.61,1754109,51207184,1.07,3.7491,29.1927,8.6409,601083000,,2399357520,20300000,0,81032000,24.3481,2.9692,2.2537,4.1651,
003023.SZ,彩虹集团,20210205,29.61,29.2,30.77,29.18,30.01,1807073,54231653,0.4,1.3509,30.0108,8.9018,609203000,,2431770320,20300000,0,81032000,24.6771,3.0093,2.2842,4.2214,
003023.SZ,彩虹集团,20210208,30.01,29.5,29.99,28.78,29.7,1304179,38286528,-0.31,-1.033,29.3568,6.4245,602910000,,2406650400,20300000,0,81032000,24.4221,2.9782,2.2606,4.1778,
003023.SZ,彩虹集团,20210209,29.7,29.58,29.81,29.21,29.47,968976,28543713,-0.23,-0.7744,29.4576,4.7733,598241000,,2388013040,20300000,0,81032000,24.233,2.9551,2.2431,4.1455,
003023.SZ,彩虹集团,20210210,29.47,29.43,29.51,28.81,28.83,1207440,35124602,-0.64,-2.1717,29.0901,5.948,585249000,,2336152560,20300000,0,81032000,23.7068,2.891,2.1944,4.0554,
003023.SZ,彩虹集团,20210218,28.83,29.07,29.53,29.01,29.43,1058895,31018604,0.6,2.0812,29.2934,5.2162,597429000,,2384771760,20300000,0,81032000,24.2001,2.9511,2.24,4.1398,
003023.SZ,彩虹集团,20210219,29.43,29.7,30.5,29.4,30.32,1390310,41678770,0.89,3.0241,29.978,6.8488,615496000,,2456890240,20300000,0,81032000,24.932,3.0404,2.3078,4.265,
003023.SZ,彩虹集团,20210222,30.32,30.3,30.88,29.95,29.97,1558722,47400614,-0.35,-1.1544,30.4099,7.6784,608391000,,2428529040,20300000,0,81032000,24.6442,3.0053,2.2811,4.2158,
003023.SZ,彩虹集团,20210223,29.97,29.97,30,29.37,29.82,1037617,30815617,-0.15,-0.5005,29.6985,5.1114,605346000,,2416374240,20300000,0,81032000,24.5208,2.9902,2.2697,4.1947,
003023.SZ,彩虹集团,20210224,29.82,29.85,30.3,29.13,29.43,1254009,37270321,-0.39,-1.3078,29.7209,6.1774,597429000,,2384771760,20300000,0,81032000,24.2001,2.9511,2.24,4.1398,
003023.SZ,彩虹集团,20210225,29.43,29.4,29.64,29.01,29.01,860884,25128473,-0.42,-1.4271,29.1892,4.2408,588903000,,2350738320,20300000,0,81032000,23.8548,2.909,2.2081,4.0807,
003023.SZ,彩虹集团,20210226,29.01,28.71,29.3,28.66,29.01,532681,15443784,0,0,28.9926,2.624,588903000,,2350738320,20300000,0,81032000,23.8548,2.909,2.2081,4.0807,
003023.SZ,彩虹集团,20210301,29.01,29.01,29.63,29,29.5,704750,20684973,0.49,1.6891,29.3508,3.4717,598850000,,2390444000,20300000,0,81032000,24.2577,2.9582,2.2454,4.1497,
003023.SZ,彩虹集团,20210302,29.5,29.88,29.88,28.96,29.05,762991,22334670,-0.45,-1.5254,29.2725,3.7586,589715000,,2353979600,20300000,0,81032000,23.8877,2.913,2.2111,4.0864,
003023.SZ,彩虹集团,20210303,29.05,29,29.57,28.91,29.5,922138,27042803,0.45,1.5491,29.3262,4.5426,598850000,,2390444000,20300000,0,81032000,24.2577,2.9582,2.2454,4.1497,
003023.SZ,彩虹集团,20210304,29.5,29.36,29.85,29.24,29.38,1014774,29929349,-0.12,-0.4068,29.4936,4.9989,596414000,,2380720160,20300000,0,81032000,24.159,2.9461,2.2362,4.1328,
003023.SZ,彩虹集团,20210305,29.38,29.3,29.75,29.17,29.7,830937,24580557,0.32,1.0892,29.5817,4.0933,602910000,,2406650400,20300000,0,81032000,24.4221,2.9782,2.2606,4.1778,
003023.SZ,彩虹集团,20210308,29.7,29.71,30.21,29.65,29.67,1248608,37389928,-0.03,-0.101,29.9453,6.1508,602301000,,2404219440,20300000,0,81032000,24.3975,2.9752,2.2583,4.1736,
003023.SZ,彩虹集团,20210309,29.67,29.68,29.89,27,28.09,1548730,44325983,-1.58,-5.3252,28.6209,7.6292,570227000,,2276188880,20300000,0,81032000,23.0983,2.8168,2.138,3.9513,
003023.SZ,彩虹集团,20210310,28.09,28.2,28.45,27.38,27.58,909040,25174472,-0.51,-1.8156,27.6935,4.478,559874000,,2234862560,20300000,0,81032000,22.6789,2.7656,2.0992,3.8796,
003023.SZ,彩虹集团,20210311,27.58,27.65,28.11,27.33,27.93,811564,22520372,0.35,1.269,27.7493,3.9979,566979000,,2263223760,20300000,0,81032000,22.9667,2.8007,2.1259,3.9288,
003023.SZ,彩虹集团,20210312,27.93,27.75,27.77,27.39,27.5,692338,19058504,-0.43,-1.5396,27.5277,3.4105,558250000,,2228380000,20300000,0,81032000,22.6131,2.7576,2.0931,3.8683,
003023.SZ,彩虹集团,20210315,27.5,27.48,27.48,27,27.14,729361,19844152,-0.36,-1.3091,27.2076,3.5929,550942000,,2199208480,20300000,0,81032000,22.3171,2.7215,2.0657,3.8177,
003023.SZ,彩虹集团,20210316,27.14,27.14,27.99,27.08,27.72,1011420,27833844,0.58,2.1371,27.5196,4.9824,562716000,,2246207040,20300000,0,81032000,22.794,2.7797,2.1099,3.8993,
003023.SZ,彩虹集团,20210317,27.72,27.78,28.45,27.6,28.26,1043028,29191260,0.54,1.9481,27.987,5.1381,573678000,,2289964320,20300000,0,81032000,23.238,2.8338,2.151,3.9752,
003023.SZ,彩虹集团,20210318,28.26,28.04,28.38,27.97,28.28,818784,23059376,0.02,0.0708,28.163,4.0334,574084000,,2291584960,20300000,0,81032000,23.2545,2.8358,2.1525,3.9781,
003023.SZ,彩虹集团,20210319,28.28,28.17,29.16,28.05,28.8,1334106,38454579,0.52,1.8388,28.8242,6.572,584640000,,2333721600,20300000,0,81032000,23.6821,2.888,2.1921,4.0512,
003023.SZ,彩虹集团,20210322,28.8,29.3,29.86,28.88,29.77,1759050,51817724,0.97,3.3681,29.4578,8.6653,604331000,,2412322640,20300000,0,81032000,24.4797,2.9852,2.2659,4.1877,
003023.SZ,彩虹集团,20210323,29.77,29.77,29.85,28.72,28.9,1172820,34119335,-0.87,-2.9224,29.0917,5.7774,586670000,,2341824800,20300000,0,81032000,23.7643,2.898,2.1997,4.0653,
003023.SZ,彩虹集团,20210324,28.9,28.78,29.45,28.63,29.19,794408,23122372,0.29,1.0035,29.1064,3.9133,592557000,,2365324080,20300000,0,81032000,24.0028,2.9271,2.2218,4.1061,
003023.SZ,彩虹集团,20210325,29.19,29.25,29.25,28.71,28.83,583392,16849969,-0.36,-1.2333,28.8828,2.8739,585249000,,2336152560,20300000,0,81032000,23.7068,2.891,2.1944,4.0554,
003023.SZ,彩虹集团,20210326,28.83,28.96,31,28.83,29.73,1670361,49810196,0.9,3.1217,29.82,8.2284,603519000,,2409081360,20300000,0,81032000,24.4468,2.9812,2.2629,4.182,
003023.SZ,彩虹集团,20210329,29.73,29.5,30.29,29.3,29.35,1122994,33308960,-0.38,-1.2782,29.6609,5.532,595805000,,2378289200,20300000,0,81032000,24.1343,2.9431,2.2339,4.1286,
003023.SZ,彩虹集团,20210330,29.35,29.36,30.7,28.83,30.31,2080394,62200187,0.96,3.2709,29.8983,10.2482,615293000,,2456079920,20300000,0,81032000,24.9237,3.0394,2.307,4.2636,
003023.SZ,彩虹集团,20210331,30.31,30,30.79,29.71,30.72,1914259,58292425,0.41,1.3527,30.4517,9.4298,623616000,,2489303040,20300000,0,81032000,25.2609,3.0805,2.3382,4.3213,
003023.SZ,彩虹集团,20210401,30.72,30.51,30.77,30.06,30.57,1366406,41422123,-0.15,-0.4883,30.3147,6.7311,620571000,,2477148240,20300000,0,81032000,25.1375,3.0654,2.3268,4.3002,
003023.SZ,彩虹集团,20210402,30.57,30.11,31.29,30.11,31.01,1750806,53739502,0.44,1.4393,30.6942,8.6247,629503000,,2512802320,20300000,0,81032000,25.4994,3.1096,2.3603,4.3621,
003023.SZ,彩虹集团,20210406,31.01,30.97,31.64,30.82,31.28,1529724,47841604,0.27,0.8707,31.2747,7.5356,634984000,,2534680960,20300000,0,81032000,25.7214,3.1366,2.3808,4.4001,
003023.SZ,彩虹集团,20210407,31.28,31,32.67,31,32.4,2545926,81393703,1.12,3.5806,31.9702,12.5415,657720000,,2625436800,20300000,0,81032000,26.6423,3.249,2.4661,4.5576,
003023.SZ,彩虹集团,20210408,32.4,32.28,32.76,31.32,31.38,2073227,66208267,-1.02,-3.1481,31.9349,10.2129,637014000,,2542784160,20300000,0,81032000,25.8036,3.1467,2.3885,4.4141,
003023.SZ,彩虹集团,20210409,31.38,31.31,32.45,31.14,32.08,1998009,63911958,0.7,2.2307,31.9878,9.8424,651224000,,2599506560,20300000,0,81032000,26.3792,3.2169,2.4417,4.5126,
003023.SZ,彩虹集团,20210412,32.08,32.2,32.4,31.45,31.86,1654041,52881300,-0.22,-0.6858,31.971,8.148,646758000,,2581679520,20300000,0,81032000,26.1983,3.1948,2.425,4.4816,
003023.SZ,彩虹集团,20210413,31.86,31.92,32.16,30.32,30.61,1764262,54867776,-1.25,-3.9234,31.0996,8.6909,621383000,,2480389520,20300000,0,81032000,25.1704,3.0695,2.3298,4.3058,
003023.SZ,彩虹集团,20210414,30.61,30.61,31.8,30.49,31.03,1665412,52006721,0.42,1.3721,31.2275,8.204,629909000,,2514422960,20300000,0,81032000,25.5158,3.1116,2.3618,4.3649,
003023.SZ,彩虹集团,20210415,31.03,31.04,31.88,30.82,31.17,1604297,50246038,0.14,0.4512,31.3197,7.9029,632751000,,2525767440,20300000,0,81032000,25.6309,3.1256,2.3725,4.3846,
003023.SZ,彩虹集团,20210416,31.17,31,31.73,30.6,31.52,1436124,44772313,0.35,1.1229,31.1758,7.0745,639856000,,2554128640,20300000,0,81032000,25.9187,3.1607,2.3991,4.4338,
003023.SZ,彩虹集团,20210419,31.52,31.36,32.29,31,31.81,1928185,60757895,0.29,0.9201,31.5104,9.4984,645743000,,2577627920,20300000,0,81032000,26.1572,3.1898,2.4212,4.4746,
003023.SZ,彩虹集团,20210420,31.81,32.07,32.7,31.25,31.25,2691369,86195233,-0.56,-1.7605,32.0265,13.258,634375000,,2532250000,20300000,0,81032000,20.2911,1.9553,2.3786,4.3958,
003023.SZ,彩虹集团,20210421,31.25,31.01,34,30.9,32.15,3111845,100620803,0.9,2.88,32.3348,15.3293,652645000,,2605178800,20300000,0,81032000,20.8755,2.0116,2.4471,4.5224,
003023.SZ,彩虹集团,20210422,32.15,32.28,33.65,32.05,33.43,3749659,123713352,1.28,3.9813,32.9932,18.4712,678629000,,2708899760,20300000,0,81032000,21.7066,2.0917,2.5445,4.7025,
003023.SZ,彩虹集团,20210423,33.43,33.5,33.62,32.29,32.37,2305396,75318417,-1.06,-3.1708,32.6705,11.3566,657111000,,2623005840,20300000,0,81032000,21.0184,2.0254,2.4638,4.5534,
003023.SZ,彩虹集团,20210426,32.37,32.1,33.25,31.79,32.38,1542390,50151178,0.01,0.0309,32.5152,7.598,657314000,,2623816160,20300000,0,81032000,21.0249,2.026,2.4646,4.5548,
003023.SZ,彩虹集团,20210427,32.38,32.2,35.35,32,34.22,4224267,143347217,1.84,5.6825,33.9342,20.8092,694666000,,2772915040,20300000,0,81032000,22.2196,2.1411,2.6046,4.8136,
003023.SZ,彩虹集团,20210428,34.22,34,34,33,33.7,2400603,80141689,-0.52,-1.5196,33.384,11.8256,684110000,,2730778400,20300000,0,81032000,21.882,2.1086,2.565,4.7405,
003023.SZ,彩虹集团,20210429,33.7,33.65,33.65,32.58,33.15,1795102,59146066,-0.55,-1.632,32.9486,8.8429,672945000,,2686210800,20300000,0,81032000,21.5248,2.0742,2.5232,4.6631,
003023.SZ,彩虹集团,20210430,33.15,33,33.48,32.21,32.53,1279912,41856837,-0.62,-1.8703,32.7029,6.305,660359000,,2635970960,20300000,0,81032000,21.1223,2.0354,2.476,4.5759,
003023.SZ,彩虹集团,20210506,32.53,32.52,32.52,30.54,30.8,1876414,58387734,-1.73,-5.3182,31.1167,9.2434,625240000,,2495785600,20300000,0,81032000,19.9989,1.9271,2.3443,4.3325,
003023.SZ,彩虹集团,20210507,30.8,30.8,30.99,29.66,29.8,1306563,39546444,-1,-3.2468,30.2675,6.4363,604940000,,2414753600,20300000,0,81032000,19.3496,1.8646,2.2682,4.1919,
003023.SZ,彩虹集团,20210510,29.8,29.8,30.27,29.41,29.9,805754,24071972,0.1,0.3356,29.8751,3.9692,606970000,,2422856800,20300000,0,81032000,19.4146,1.8708,2.2758,4.2059,
003023.SZ,彩虹集团,20210511,29.9,29.8,30.38,29.57,30.18,703331,21038094,0.28,0.9365,29.9121,3.4647,612654000,,2445545760,20300000,0,81032000,19.5964,1.8883,2.2971,4.2453,
003023.SZ,彩虹集团,20210512,30.18,29.95,30.3,29.66,29.95,722908,21649473,-0.23,-0.7621,29.9478,3.5611,607985000,,2426908400,20300000,0,81032000,19.447,1.874,2.2796,4.213,
003023.SZ,彩虹集团,20210513,29.95,29.7,30.18,29.61,29.74,595400,17771531,-0.21,-0.7012,29.8481,2.933,603722000,,2409891680,20300000,0,81032000,19.3107,1.8608,2.2636,4.1834,
003023.SZ,彩虹集团,20210514,29.74,29.7,30.15,29.7,30.01,589596,17665186,0.27,0.9079,29.9615,2.9044,609203000,,2431770320,20300000,0,81032000,19.486,1.8777,2.2842,4.2214,
003023.SZ,彩虹集团,20210517,30.01,30.24,30.29,29.84,30.16,722412,21767324,0.15,0.4998,30.1315,3.5587,612248000,,2443925120,20300000,0,81032000,19.5834,1.8871,2.2956,4.2425,
003023.SZ,彩虹集团,20210518,30.16,30.15,30.15,29.63,29.86,637924,19018675,-0.3,-0.9947,29.8134,3.1425,606158000,,2419615520,20300000,0,81032000,19.3886,1.8683,2.2728,4.2003,
003023.SZ,彩虹集团,20210519,29.86,29.8,30.25,29.8,30.06,534983,16097288,0.2,0.6698,30.0893,2.6354,610218000,,2435821920,20300000,0,81032000,19.5185,1.8808,2.288,4.2284,
003023.SZ,彩虹集团,20210520,30.06,29.97,30.06,29.32,29.54,708204,20949074,-0.52,-1.7299,29.5806,3.4887,599662000,,2393685280,20300000,0,81032000,19.1808,1.8483,2.2484,4.1553,
003023.SZ,彩虹集团,20210521,29.54,29.54,29.54,28.87,28.91,806680,23418553,-0.63,-2.1327,29.0308,3.9738,586873000,,2342635120,20300000,0,81032000,18.7717,1.8089,2.2005,4.0667,
003023.SZ,彩虹集团,20210524,28.91,28.92,29.37,28.73,29.25,442829,12892129,0.34,1.1761,29.1131,2.1814,593775000,,2370186000,20300000,0,81032000,18.9925,1.8302,2.2263,4.1145,
003023.SZ,彩虹集团,20210525,29.25,29.25,29.58,29.25,29.5,438609,12899644,0.25,0.8547,29.4103,2.1606,598850000,,2390444000,20300000,0,81032000,19.1548,1.8458,2.2454,4.1497,
003023.SZ,彩虹集团,20210526,29.5,29.5,29.87,29.4,29.82,529851,15711955,0.32,1.0847,29.6535,2.6101,605346000,,2416374240,20300000,0,81032000,19.3626,1.8658,2.2697,4.1947,
003023.SZ,彩虹集团,20210527,29.82,29.95,29.95,29.7,29.92,478412,14275110,0.1,0.3353,29.8385,2.3567,607376000,,2424477440,20300000,0,81032000,19.4275,1.8721,2.2773,4.2088,
003023.SZ,彩虹集团,20210528,29.92,29.9,30.23,29.76,29.94,549442,16483549,0.02,0.0668,30.0005,2.7066,607782000,,2426098080,20300000,0,81032000,19.4405,1.8733,2.2789,4.2116,
003023.SZ,彩虹集团,20210531,29.94,29.95,31.38,29.9,31.28,1215600,37501433,1.34,4.4756,30.8501,5.9882,634984000,,2534680960,20300000,0,81032000,20.3106,1.9572,2.3808,4.4001,
003023.SZ,彩虹集团,20210601,31.28,31.5,31.92,30.95,31.18,859110,26850858,-0.1,-0.3197,31.2543,4.2321,632954000,,2526577760,20300000,0,81032000,20.2457,1.9509,2.3732,4.386,
003023.SZ,彩虹集团,20210602,31.18,31.1,31.86,30.93,31.55,795498,24930733,0.37,1.1867,31.3398,3.9187,640465000,,2556559600,20300000,0,81032000,20.4859,1.9741,2.4014,4.438,
003023.SZ,彩虹集团,20210603,31.55,31.3,32.46,31.3,32.17,1148016,36917851,0.62,1.9651,32.158,5.6553,653051000,,2606799440,20300000,0,81032000,20.8885,2.0129,2.4486,4.5253,
003023.SZ,彩虹集团,20210604,32.17,32.18,32.2,31.6,31.82,635930,20227539,-0.35,-1.088,31.8078,3.1327,645946000,,2578438240,20300000,0,81032000,20.6612,1.991,2.4219,4.476,
003023.SZ,彩虹集团,20210607,31.82,31.82,31.86,31.18,31.48,675220,21190088,-0.34,-1.0685,31.3825,3.3262,639044000,,2550887360,20300000,0,81032000,20.4405,1.9697,2.3961,4.4282,
003023.SZ,彩虹集团,20210608,31.48,31.22,31.68,31.02,31.13,436298,13653437,-0.35,-1.1118,31.2938,2.1493,631939000,,2522526160,20300000,0,81032000,20.2132,1.9478,2.3694,4.379,
003023.SZ,彩虹集团,20210609,31.13,31.13,31.38,31.06,31.38,432420,13493352,0.25,0.8031,31.2043,2.1301,637014000,,2542784160,20300000,0,81032000,20.3755,1.9634,2.3885,4.4141,
003023.SZ,彩虹集团,20210610,31.38,31.36,32.08,31.31,32.05,897036,28565851,0.67,2.1351,31.8447,4.4189,650615000,,2597075600,20300000,0,81032000,20.8106,2.0053,2.4395,4.5084,
003023.SZ,彩虹集团,20210611,32.05,31.91,32.7,31.65,31.86,834912,26821654,-0.19,-0.5928,32.1251,4.1129,646758000,,2581679520,20300000,0,81032000,20.6872,1.9935,2.425,4.4816,
003023.SZ,彩虹集团,20210615,31.86,32.05,32.05,30.9,31.28,501712,15685496,-0.58,-1.8205,31.2639,2.4715,634984000,,2534680960,20300000,0,81032000,20.3106,1.9572,2.3808,4.4001,
003023.SZ,彩虹集团,20210616,31.28,31.08,31.62,30.81,30.98,529712,16495333,-0.3,-0.9591,31.1402,2.6094,628894000,,2510371360,20300000,0,81032000,20.1158,1.9384,2.358,4.3579,
003023.SZ,彩虹集团,20210617,30.98,31.0914,31.1623,29.9669,30.1594,922321,27662637,-0.8206,-2.6488,29.9924,4.5435,604331000,,2412322640,20300000,0,81032000,19.3301,1.8627,2.2659,4.1877,
003023.SZ,彩虹集团,20210618,30.1594,30.3114,30.5241,29.7643,30.4532,499224,14887447,0.2938,0.9741,29.8212,2.4592,610218000,,2435821920,20300000,0,81032000,19.5185,1.8808,2.288,4.2284,
003023.SZ,彩虹集团,20210621,30.4532,30.4431,30.8989,30.1898,30.6862,468831,14122509,0.233,0.7651,30.1228,2.3095,614887000,,2454459280,20300000,0,81032000,19.6678,1.8952,2.3055,4.2608,
003023.SZ,彩虹集团,20210622,30.6862,30.595,31.3852,30.595,31.2231,518569,15943363,0.5369,1.7498,30.7449,2.5545,625646000,,2497406240,20300000,0,81032000,20.0119,1.9284,2.3458,4.3354,
003023.SZ,彩虹集团,20210623,31.2231,31.2231,31.446,30.7368,31.0104,491476,15035216,-0.2127,-0.6814,30.592,2.4211,621383000,,2480389520,20300000,0,81032000,19.8756,1.9152,2.3298,4.3058,
003023.SZ,彩虹集团,20210624,31.0104,31.0104,31.0104,30.5646,30.6862,416512,12634377,-0.3242,-1.0454,30.3338,2.0518,614887000,,2454459280,20300000,0,81032000,19.6678,1.8952,2.3055,4.2608,
