代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688296.SH,和达科技,20211029,44.08,44.08,46.5,43.31,44,867051,38363920,-0.08,-0.1815,44.2464,3.5517,1074129848,,4725299040,24412042,0,107393160,47.1373,7.0631,13.0044,57.0825,
688296.SH,和达科技,20211101,44,44.67,44.67,42,43.49,542494,23433957,-0.51,-1.1591,43.1967,2.2222,1061679706.58,,4670528528.4,24412042,0,107393160,46.5909,6.9813,12.8536,56.4208,
688296.SH,和达科技,20211102,43.49,44.1,44.1,42.26,43.42,393642,16940217,-0.07,-0.161,43.0346,1.6125,1059970863.64,,4663011007.2,24412042,0,107393160,46.5159,6.97,12.833,56.33,
688296.SH,和达科技,20211103,43.42,43.4,44.88,43.01,44.36,450457,19918397,0.94,2.1649,44.2182,1.8452,1082918183.12,,4763960577.6,24412042,0,107393160,47.523,7.1209,13.1108,57.5495,
688296.SH,和达科技,20211104,44.36,44,48.2,44,47.69,737926,34565818,3.33,7.5068,46.8418,3.0228,1164210282.98,,5121579800.4,24412042,0,107393160,51.0904,7.6555,14.095,61.8696,
688296.SH,和达科技,20211105,47.69,49,49,45.67,46.52,444186,20732143,-1.17,-2.4533,46.6745,1.8195,1135648193.84,,4995929803.2,24412042,0,107393160,49.837,7.4677,13.7492,60.3517,
688296.SH,和达科技,20211108,46.52,45.12,48,45.11,45.98,595473,27733421,-0.54,-1.1608,46.5738,2.4393,1122465691.16,,4937937496.8,24412042,0,107393160,49.2585,7.381,13.5896,59.6512,
688296.SH,和达科技,20211109,45.98,45.58,47.98,45.58,46.84,487911,23038178,0.86,1.8704,47.218,1.9986,1143460047.28,,5030295614.4,24412042,0,107393160,50.1798,7.519,13.8438,60.7669,
688296.SH,和达科技,20211110,46.84,46.3,47.66,45.88,47.39,308638,14399311,0.55,1.1742,46.6544,1.2643,1156886670.38,,5089361852.4,24412042,0,107393160,50.769,7.6073,14.0063,61.4804,
688296.SH,和达科技,20211111,47.39,49.3,49.3,46.58,47.36,494716,23578423,-0.03,-0.0633,47.6605,2.0265,1156154309.12,,5086140057.6,24412042,0,107393160,50.7369,7.6025,13.9974,61.4415,
688296.SH,和达科技,20211112,47.36,47.89,47.89,46.46,46.9,391478,18329610,-0.46,-0.9713,46.8216,1.6036,1144924769.8,,5036739204,24412042,0,107393160,50.2441,7.5287,13.8615,60.8447,
688296.SH,和达科技,20211115,46.9,47.19,48.3,46.74,48.18,518884,24672677,1.28,2.7292,47.5495,2.1255,1176172183.56,,5174202448.8,24412042,0,107393160,51.6153,7.7341,14.2398,62.5053,
688296.SH,和达科技,20211116,48.18,48.1,48.54,46.58,47.48,518447,24455784,-0.7,-1.4529,47.1712,2.1237,1159083754.16,,5099027236.8,24412042,0,107393160,50.8654,7.6218,14.0329,61.5972,
688296.SH,和达科技,20211117,47.48,47.13,48.55,46.97,48.43,498128,23883427,0.95,2.0008,47.9464,2.0405,1182275194.06,,5201050738.8,24412042,0,107393160,51.8832,7.7743,14.3137,62.8296,
688296.SH,和达科技,20211118,48.43,48.43,49.16,47.77,48.43,332219,16080590,0,0,48.4036,1.3609,1182275194.06,,5201050738.8,24412042,0,107393160,51.8832,7.7743,14.3137,62.8296,
688296.SH,和达科技,20211119,48.43,48.33,48.97,47.67,48.49,355245,17201080,0.06,0.1239,48.4203,1.4552,1183739916.58,,5207494328.4,24412042,0,107393160,51.9474,7.7839,14.3314,62.9075,
688296.SH,和达科技,20211122,48.49,48.49,48.77,47.02,47.58,608078,28886323,-0.91,-1.8767,47.5043,2.4909,1161524958.36,,5109766552.8,24412042,0,107393160,50.9726,7.6378,14.0625,61.7269,
688296.SH,和达科技,20211123,47.58,47.3,48.7,46.91,47.24,311776,14773791,-0.34,-0.7146,47.3859,1.2771,1153224864.08,,5073252878.4,24412042,0,107393160,50.6083,7.5832,13.962,61.2858,
688296.SH,和达科技,20211124,47.24,47.2,48.41,46.95,47.16,430736,20553971,-0.08,-0.1693,47.7183,1.7644,1151271900.72,,5064661425.6,24412042,0,107393160,50.5226,7.5704,13.9383,61.182,
688296.SH,和达科技,20211125,47.16,47.47,49.29,47.1,47.2,508559,24503813,0.04,0.0848,48.1828,2.0832,1152248382.4,,5068957152,24412042,0,107393160,50.5655,7.5768,13.9502,61.2339,
688296.SH,和达科技,20211126,47.2,47.99,47.99,44.65,46.36,954068,43705913,-0.84,-1.7797,45.8101,3.9082,1131742267.12,,4978746897.6,24412042,0,107393160,49.6656,7.442,13.7019,60.1442,
688296.SH,和达科技,20211129,46.36,45.55,46.8,45,46.39,258825,11948587,0.03,0.0647,46.1647,1.0602,1132474628.38,,4981968692.4,24412042,0,107393160,49.6977,7.4468,13.7108,60.1831,
688296.SH,和达科技,20211130,46.39,46.05,48.68,46.05,47.9,546317,26191921,1.51,3.255,47.9427,2.2379,1169336811.8,,5144132364,24412042,0,107393160,51.3154,7.6892,14.157,62.1421,
688296.SH,和达科技,20211201,47.9,48,48.46,47.59,48.13,340868,16398788,0.23,0.4802,48.1089,1.3963,1174951581.46,,5168832790.8,24412042,0,107393160,51.5618,7.7261,14.225,62.4404,
688296.SH,和达科技,20211202,48.13,48.35,49.93,47.54,48.27,703517,34268423,0.14,0.2909,48.7102,2.8818,1178369267.34,,5183867833.2,24412042,0,107393160,51.7118,7.7486,14.2664,62.6221,
688296.SH,和达科技,20211203,48.27,48.28,48.28,46.13,46.62,416338,19505516,-1.65,-3.4183,46.8502,1.7055,1138089398.04,,5006669119.2,24412042,0,107393160,49.9441,7.4837,13.7787,60.4815,
688296.SH,和达科技,20211206,46.62,45.93,47.23,45.32,46.11,374083,17321031,-0.51,-1.094,46.3026,1.5324,1125639256.62,,4951898607.6,24412042,0,107393160,49.3977,7.4018,13.628,59.8198,
688296.SH,和达科技,20211207,46.11,45.38,46.79,44.62,46.4,353056,16136847,0.29,0.6289,45.7062,1.4462,1132718748.8,,4983042624,24412042,0,107393160,49.7084,7.4484,13.7137,60.1961,
688296.SH,和达科技,20211208,46.4,46.4,47,45.16,45.94,272531,12523731,-0.46,-0.9914,45.9534,1.1164,1121489209.48,,4933641770.4,24412042,0,107393160,49.2156,7.3746,13.5778,59.5993,
688296.SH,和达科技,20211209,45.94,46.56,46.56,45.18,45.41,203097,9264263,-0.53,-1.1537,45.615,0.832,1108550827.22,,4876723395.6,24412042,0,107393160,48.6478,7.2895,13.4211,58.9117,
688296.SH,和达科技,20211210,45.41,45.77,46,45.24,45.66,165296,7519619,0.25,0.5505,45.4918,0.6771,1114653837.72,,4903571685.6,24412042,0,107393160,48.9157,7.3296,13.495,59.236,
688296.SH,和达科技,20211213,45.66,45.29,45.88,45.03,45.83,251876,11479192,0.17,0.3723,45.5748,1.0318,1118803884.86,,4921828522.8,24412042,0,107393160,49.0978,7.3569,13.5452,59.4566,
688296.SH,和达科技,20211214,45.83,45.25,46.17,45.25,46,438224,20078526,0.17,0.3709,45.818,1.7951,1122953932,,4940085360,24412042,0,107393160,49.2799,7.3842,13.5955,59.6771,
688296.SH,和达科技,20211215,46,47,47.4,45.21,45.8,623275,28713261,-0.2,-0.4348,46.0684,2.5531,1118071523.6,,4918606728,24412042,0,107393160,49.0656,7.3521,13.5364,59.4177,
688296.SH,和达科技,20211216,45.8,47,49.5,46.22,48.47,1692747,81257335,2.67,5.8297,48.0032,6.9341,1183251675.74,,5205346465.2,24412042,0,107393160,51.926,7.7807,14.3255,62.8815,
688296.SH,和达科技,20211217,48.47,48.41,50.48,47.03,49.3,1338611,65657991,0.83,1.7124,49.0493,5.4834,1203513670.6,,5294482788,24412042,0,107393160,52.8152,7.9139,14.5708,63.9583,
688296.SH,和达科技,20211220,49.3,48,51.88,48,48.35,755713,37217780,-0.95,-1.927,49.2486,3.0957,1180322230.7,,5192459286,24412042,0,107393160,51.7975,7.7614,14.29,62.7259,
688296.SH,和达科技,20211221,48.35,48.8,49.46,47.23,48.99,439068,21248024,0.64,1.3237,48.3935,1.7986,1195945937.58,,5261190908.4,24412042,0,107393160,52.4831,7.8642,14.4792,63.5561,
688296.SH,和达科技,20211222,48.99,49.04,51.35,48.68,50.8,912310,46069576,1.81,3.6946,50.4977,3.7371,1240131733.6,,5455572528,24412042,0,107393160,54.4222,8.1547,15.0141,65.9043,
688296.SH,和达科技,20211223,50.8,50.58,50.72,49.13,50.55,681591,34119390,-0.25,-0.4921,50.0585,2.792,1234028723.1,,5428724238,24412042,0,107393160,54.1543,8.1146,14.9403,65.58,
688296.SH,和达科技,20211224,50.55,50,50.77,48.88,49.95,543523,27035845,-0.6,-1.1869,49.7419,2.2265,1219381497.9,,5364288342,24412042,0,107393160,53.5116,8.0183,14.7629,64.8016,
688296.SH,和达科技,20211227,49.95,50,50.47,48.56,49.75,435042,21533742,-0.2,-0.4004,49.4981,1.7821,1214499089.5,,5342809710,24412042,0,107393160,53.2973,7.9862,14.7038,64.5421,
688296.SH,和达科技,20211228,49.75,49.5,51,49,49.81,355630,17792256,0.06,0.1206,50.0302,1.4568,1215963812.02,,5349253299.6,24412042,0,107393160,53.3616,7.9958,14.7215,64.6199,
688296.SH,和达科技,20211229,49.81,50.02,50.02,48.22,48.33,318029,15554922,-1.48,-2.9713,48.9104,1.3028,1179833989.86,,5190311422.8,24412042,0,107393160,51.776,7.7582,14.2841,62.6999,
688296.SH,和达科技,20211230,48.33,48.5,49.28,47.62,47.79,383329,18471659,-0.54,-1.1173,48.1875,1.5702,1166651487.18,,5132319116.4,24412042,0,107393160,51.1975,7.6715,14.1245,61.9993,
688296.SH,和达科技,20211231,47.79,48,51,47.84,50.8,1175673,59013458,3.01,6.2984,50.1955,4.816,1240131733.6,,5455572528,24412042,0,107393160,54.4222,8.1547,15.0141,65.9043,
688296.SH,和达科技,20220104,50.8,50.25,51.68,47.91,48.61,752706,36833252,-2.19,-4.311,48.9344,3.0833,1186669361.62,,5220381507.6,24412042,0,107393160,52.076,7.8032,10.2908,22.2625,
688296.SH,和达科技,20220105,48.61,48.21,48.53,45.44,45.9,1008161,46457196,-2.71,-5.575,46.0811,4.1298,1120512727.8,,4929346044,24412042,0,107393160,49.1728,7.3681,9.7171,21.0213,
688296.SH,和达科技,20220106,45.9,45.44,46.68,44.28,45.95,595389,27080603,0.05,0.1089,45.4839,2.4389,1121733329.9,,4934715702,24412042,0,107393160,49.2263,7.3762,9.7277,21.0442,
688296.SH,和达科技,20220107,45.95,46.8,46.89,44.86,45.27,700492,32027916,-0.68,-1.4799,45.722,2.8695,1105133141.34,,4861688353.2,24412042,0,107393160,48.4979,7.267,9.5838,20.7328,
688296.SH,和达科技,20220110,45.27,44.51,46.83,43.55,45.86,980254,44351061,0.59,1.3033,45.2445,4.0155,1119536246.12,,4925050317.6,24412042,0,107393160,49.1299,7.3617,9.7087,21.003,
688296.SH,和达科技,20220111,45.86,46.19,46.28,44.35,44.61,443361,19912136,-1.25,-2.7257,44.9118,1.8162,1089021193.62,,4790808867.6,24412042,0,107393160,47.7908,7.1611,9.444,20.4305,
688296.SH,和达科技,20220112,44.61,44.52,45.01,44.01,44.8,598659,26606306,0.19,0.4259,44.4432,2.4523,1093659481.6,,4811213568,24412042,0,107393160,47.9943,7.1916,9.4843,20.5175,
688296.SH,和达科技,20220113,44.8,45,46,44.25,44.56,661383,29895904,-0.24,-0.5357,45.2021,2.7092,1087800591.52,,4785439209.6,24412042,0,107393160,47.7372,7.153,9.4334,20.4076,
688296.SH,和达科技,20220114,44.56,44.48,45.09,43.9,44.02,389219,17250279,-0.54,-1.2118,44.3202,1.5944,1074618088.84,,4727446903.2,24412042,0,107393160,47.1587,7.0663,9.3191,20.1603,
688296.SH,和达科技,20220117,44.02,44.8,45.33,43.81,45.01,538792,24113347,0.99,2.249,44.7545,2.2071,1098786010.42,,4833766131.6,24412042,0,107393160,48.2193,7.2253,9.5287,20.6137,
688296.SH,和达科技,20220118,45.01,44.8,46.34,44.8,45.31,597976,27267895,0.3,0.6665,45.6003,2.4495,1106109623.02,,4865984079.6,24412042,0,107393160,48.5407,7.2734,9.5922,20.7511,
688296.SH,和达科技,20220119,45.31,44.67,47.23,44.67,46.4,1034130,48033796,1.09,2.4056,46.4485,4.2361,1132718748.8,,4983042624,24412042,0,107393160,49.7084,7.4484,9.823,21.2503,
688296.SH,和达科技,20220120,46.4,46.56,46.56,44.9,44.94,422157,19123039,-1.46,-3.1466,45.2984,1.7293,1097077167.48,,4826248610.4,24412042,0,107393160,48.1443,7.214,9.5139,20.5817,
688296.SH,和达科技,20220121,44.94,44.6,45.59,43.57,44.7,534731,23714779,-0.24,-0.534,44.349,2.1904,1091218277.4,,4800474252,24412042,0,107393160,47.8872,7.1755,9.4631,20.4717,
688296.SH,和达科技,20220124,44.7,45,45,44.05,44.7,363000,16084450,0,0,44.3098,1.487,1091218277.4,,4800474252,24412042,0,107393160,47.8872,7.1755,9.4631,20.4717,
688296.SH,和达科技,20220125,44.7,44.22,44.58,43.6,44.25,385064,16986707,-0.45,-1.0067,44.114,1.5774,1080232858.5,,4752147330,24412042,0,107393160,47.4051,7.1033,9.3678,20.2657,
688296.SH,和达科技,20220126,44.25,43.68,44.45,42.89,43.01,500586,21698365,-1.24,-2.8023,43.3459,2.0506,1049961926.42,,4618979811.6,24412042,0,107393160,46.0767,6.9042,9.1053,19.6978,
688296.SH,和达科技,20220127,43.01,42.01,43.25,40.18,42.68,1155863,48402825,-0.33,-0.7673,41.8759,4.5318,1088590787.68,,4583540068.8,25505876,0,107393160,45.7232,6.8512,9.0354,19.5466,
688296.SH,和达科技,20220128,42.68,42.09,43.09,40.87,41.88,703288,29229404,-0.8,-1.8744,41.5611,2.7574,1068186086.88,,4497625540.8,25505876,0,107393160,44.8661,6.7228,8.8661,19.1802,
688296.SH,和达科技,20220207,41.88,41.61,42.38,40.11,40.53,417344,17112052,-1.35,-3.2235,41.0023,1.6363,1033753154.28,,4352644774.8,25505876,0,107393160,43.4199,6.5061,8.5803,18.562,
688296.SH,和达科技,20220208,40.53,39.01,40.45,38.93,39.6,308443,12285592,-0.93,-2.2946,39.831,1.2093,1010032689.6,,4252769136,25505876,0,107393160,42.4236,6.3568,8.3834,18.136,
688296.SH,和达科技,20220209,39.6,39.88,43.6,39.78,43.37,1045269,44248475,3.77,9.5202,42.3321,4.0981,1106189842.12,,4657641349.2,25505876,0,107393160,46.4624,6.962,9.1815,19.8626,
