´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20111213,25.1967,24.6928,24.8908,23.9009,23.9369,162200,2191184.6,-1.2598,-5,13.5092,0.6007,359100000,,1436400000,27000000,0,108000000,71.8714,3.3115,4.1233,8.0429,
300121.SZ,Ñô¹È»ªÌ©,20111214,23.9369,23.9189,24.8008,22.947,23.091,308102,4052589,-0.8459,-3.5338,13.1534,1.1411,346410000,,1385640000,27000000,0,108000000,69.3316,3.1944,3.9776,7.7587,
300121.SZ,Ñô¹È»ªÌ©,20111215,23.091,23.181,23.487,22.875,23.163,87500,1126941,0.072,0.3118,12.8793,0.3241,347490000,,1389960000,27000000,0,108000000,69.5478,3.2044,3.99,7.7829,
300121.SZ,Ñô¹È»ªÌ©,20111216,23.163,23.091,24.0629,22.947,23.9369,157400,2055317,0.7739,3.3411,13.0579,0.583,359100000,,1436400000,27000000,0,108000000,71.8714,3.3115,4.1233,8.0429,
300121.SZ,Ñô¹È»ªÌ©,20111219,23.9369,23.253,24.3328,23.235,23.9909,269144,3557506.3,0.054,0.2256,13.2179,0.9968,359910000,,1439640000,27000000,0,108000000,72.0336,3.3189,4.1326,8.0611,
300121.SZ,Ñô¹È»ªÌ©,20111220,23.9909,24.2069,24.6568,23.6849,24.2609,515648,6903561.9,0.27,1.1253,13.3881,1.9098,363960000,,1455840000,27000000,0,108000000,72.8441,3.3563,4.1791,8.1518,
300121.SZ,Ñô¹È»ªÌ©,20111221,24.2609,24.3508,24.9268,23.7749,23.7749,190126,2578619.1,-0.4859,-2.003,13.5627,0.7042,356670000,,1426680000,27000000,0,108000000,71.3851,3.2891,4.0954,7.9885,
300121.SZ,Ñô¹È»ªÌ©,20111222,23.7749,23.6849,23.8109,22.4611,23.037,432900,5523455.3,-0.7379,-3.1037,12.7592,1.6033,345600000,,1382400000,27000000,0,108000000,69.1695,3.187,3.9683,7.7406,
300121.SZ,Ñô¹È»ªÌ©,20111223,23.037,22.929,23.397,22.5151,23.145,284190,3603602.1,0.108,0.4687,12.6803,1.0526,347220000,,1388880000,27000000,0,108000000,69.4937,3.2019,3.9869,7.7768,
300121.SZ,Ñô¹È»ªÌ©,20111226,23.145,22.857,23.451,22.6411,22.857,103624,1322416.3,-0.288,-1.2442,12.7617,0.3838,342900000,,1371600000,27000000,0,108000000,68.6291,3.1621,3.9373,7.6801,
300121.SZ,Ñô¹È»ªÌ©,20111227,22.857,22.5871,23.091,21.7772,21.9572,240587,2993966.8,-0.8999,-3.937,12.4444,0.8911,329400000,,1317600000,27000000,0,108000000,65.9272,3.0376,3.7823,7.3777,
300121.SZ,Ñô¹È»ªÌ©,20111228,21.9572,21.7952,21.7952,20.6973,21.4712,689191,8070653.8,-0.4859,-2.2131,11.7103,2.5526,322110000,,1288440000,27000000,0,108000000,64.4681,2.9704,3.6986,7.2144,
300121.SZ,Ñô¹È»ªÌ©,20111229,21.4712,21.3812,21.5972,21.2912,21.2912,211100,2517649.3,-0.18,-0.8382,11.9263,0.7819,319410000,,1277640000,27000000,0,108000000,63.9277,2.9455,3.6676,7.154,
300121.SZ,Ñô¹È»ªÌ©,20111230,21.2912,21.5792,22.0831,21.2912,22.0831,189306,2297239.7,0.7919,3.7194,12.1351,0.7011,331290000,,1325160000,27000000,0,108000000,66.3055,3.055,3.804,7.42,
300121.SZ,Ñô¹È»ªÌ©,20120104,22.0831,22.4071,22.4071,21.0573,21.4172,335464,4034931.6,-0.6659,-3.0155,12.0279,1.2425,321300000,,1285200000,27000000,0,108000000,64.306,2.9629,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,20120105,21.4172,21.4532,21.4712,20.7513,20.7513,284584,3324760.2,-0.6659,-3.1092,11.6829,1.054,311310000,,1245240000,27000000,0,108000000,62.3066,2.8708,3.544,-11.2181,
300121.SZ,Ñô¹È»ªÌ©,20120106,20.7513,20.7153,20.8413,20.0674,20.8413,473515,5348361.7,0.09,0.4337,11.295,1.7538,312660000,,1250640000,27000000,0,108000000,62.5768,2.8832,3.5593,-11.2667,
300121.SZ,Ñô¹È»ªÌ©,20120109,20.8413,21.1473,21.7232,20.5173,21.7232,218513,2572221.8,0.8819,4.2314,11.7715,0.8093,325890000,,1303560000,27000000,0,108000000,65.2247,3.0052,3.7099,-11.7435,
300121.SZ,Ñô¹È»ªÌ©,20120110,21.7232,21.2552,22.4071,21.2552,22.2991,245390,2996666.3,0.5759,2.6512,12.2119,0.9089,334530000,,1338120000,27000000,0,108000000,66.9539,3.0849,3.8083,-12.0548,
300121.SZ,Ñô¹È»ªÌ©,20120111,22.2991,22.1371,22.5331,21.9752,22.1011,196378,2428389,-0.198,-0.8878,12.3659,0.7273,331560000,,1326240000,27000000,0,108000000,66.3595,3.0575,3.7745,-11.9478,
300121.SZ,Ñô¹È»ªÌ©,20120112,22.1011,22.2631,22.2991,21.5072,22.0471,446839,5429729,-0.054,-0.2443,12.1514,1.655,330750000,,1323000000,27000000,0,108000000,66.1974,3.05,3.7653,-11.9186,
300121.SZ,Ñô¹È»ªÌ©,20120113,22.0471,21.9392,22.3171,21.1833,21.9032,401119,4843959.2,-0.144,-0.6531,12.0761,1.4856,328590000,,1314360000,27000000,0,108000000,65.7651,3.0301,3.7407,-11.8408,
300121.SZ,Ñô¹È»ªÌ©,20120116,21.9032,21.4172,21.7592,21.0933,21.4172,160587,1911499.4,-0.4859,-2.2186,11.9032,0.5948,321300000,,1285200000,27000000,0,108000000,64.306,2.9629,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,20120117,21.4172,21.0753,22.4431,21.0753,22.4431,233835,2857581,1.0259,4.7899,12.2205,0.8661,336690000,,1346760000,27000000,0,108000000,67.3862,3.1048,3.8329,-12.1327,
300121.SZ,Ñô¹È»ªÌ©,20120118,22.4431,22.5511,22.5511,21.0753,21.3992,233400,2819943,-1.0439,-4.6512,12.082,0.8644,321030000,,1284120000,27000000,0,108000000,64.252,2.9604,3.6546,-11.5684,
300121.SZ,Ñô¹È»ªÌ©,20120119,21.3992,21.3992,22.0291,21.1833,21.4172,221998,2646018.2,0.018,0.0841,11.9191,0.8222,321300000,,1285200000,27000000,0,108000000,64.306,2.9629,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,20120120,21.4172,21.6152,21.8852,21.2732,21.7052,218576,2622634.1,0.288,1.3445,11.9987,0.8095,325620000,,1302480000,27000000,0,108000000,65.1706,3.0027,3.7069,-11.7338,
300121.SZ,Ñô¹È»ªÌ©,20120130,21.7052,21.9032,22.3891,21.3272,22.2091,454846,5588020,0.5039,2.3217,12.2855,1.6846,333180000,,1332720000,27000000,0,108000000,66.6837,3.0724,3.7929,-12.0062,
300121.SZ,Ñô¹È»ªÌ©,20120131,22.2091,21.5972,21.9932,21.4352,21.8132,211704,2549001.9,-0.3959,-1.7828,12.0404,0.7841,327240000,,1308960000,27000000,0,108000000,65.4949,3.0177,3.7253,-11.7921,
300121.SZ,Ñô¹È»ªÌ©,20120201,21.8132,21.9392,21.9572,21.4532,21.6512,70301,847379,-0.162,-0.7426,12.0536,0.2604,324810000,,1299240000,27000000,0,108000000,65.0085,2.9953,3.6976,-11.7046,
300121.SZ,Ñô¹È»ªÌ©,20120202,21.6512,21.5972,22.0112,21.4892,21.9932,92614,1120268.5,0.342,1.5794,12.0961,0.343,329940000,,1319760000,27000000,0,108000000,66.0353,3.0426,3.756,-11.8894,
300121.SZ,Ñô¹È»ªÌ©,20120203,21.9932,22.0471,22.2991,21.8132,22.1191,284127,3484796.8,0.126,0.5728,12.2649,1.0523,331830000,,1327320000,27000000,0,108000000,66.4135,3.06,3.7776,-11.9575,
300121.SZ,Ñô¹È»ªÌ©,20120206,22.1191,21.9572,23.487,21.9572,23.343,812749,10356543.9,1.2238,5.533,12.7426,3.0102,350190000,,1400760000,27000000,0,108000000,70.0882,3.2293,3.9866,-12.6191,
300121.SZ,Ñô¹È»ªÌ©,20120207,23.343,23.217,23.307,22.1191,22.2811,532458,6639704.9,-1.0619,-4.549,12.4699,1.9721,334260000,,1337040000,27000000,0,108000000,66.8999,3.0824,3.8052,-12.0451,
300121.SZ,Ñô¹È»ªÌ©,20120208,22.2811,22.4071,22.7671,22.0112,22.6951,312129,3888217.4,0.4139,1.8578,12.4571,1.156,340470000,,1361880000,27000000,0,108000000,68.1428,3.1397,3.8759,-12.2689,
300121.SZ,Ñô¹È»ªÌ©,20120209,22.6951,22.6591,22.983,22.3531,22.6051,312083,3944028.4,-0.09,-0.3965,12.6378,1.1559,339120000,,1356480000,27000000,0,108000000,67.8726,3.1272,3.8605,-12.2202,
300121.SZ,Ñô¹È»ªÌ©,20120210,22.6051,22.6051,22.857,22.4251,22.5871,376086,4715481.3,-0.018,-0.0796,12.5383,1.3929,338850000,,1355400000,27000000,0,108000000,67.8185,3.1247,3.8575,-12.2105,
300121.SZ,Ñô¹È»ªÌ©,20120213,22.5871,22.3711,23.235,22.0651,23.037,1162614,14524508.6,0.4499,1.992,12.493,4.306,345600000,,1382400000,27000000,0,108000000,69.1695,3.187,3.9343,-12.4537,
300121.SZ,Ñô¹È»ªÌ©,20120214,23.037,22.6771,22.947,22.3531,22.6591,631480,7927176.4,-0.378,-1.6406,12.5533,2.3388,339930000,,1359720000,27000000,0,108000000,68.0347,3.1347,3.8698,-12.2494,
300121.SZ,Ñô¹È»ªÌ©,20120215,22.6591,22.6951,23.163,22.3711,22.983,808098,10204551.7,0.324,1.4297,12.6279,2.993,344790000,,1379160000,27000000,0,108000000,69.0074,3.1795,3.9251,-12.4246,
300121.SZ,Ñô¹È»ªÌ©,20120216,22.983,23.091,23.091,22.4071,22.5151,689634,8726304.4,-0.4679,-2.036,12.6535,2.5542,337770000,,1351080000,27000000,0,108000000,67.6024,3.1148,3.8452,-12.1716,
300121.SZ,Ñô¹È»ªÌ©,20120217,22.5151,22.6051,22.6411,22.0291,22.1731,575655,7117604.8,-0.342,-1.5188,12.3644,2.1321,332640000,,1330560000,27000000,0,108000000,66.5756,3.0675,3.7868,-11.9867,
300121.SZ,Ñô¹È»ªÌ©,20120220,22.1731,22.4071,22.4971,21.9032,22.0651,610532,7554129.3,-0.108,-0.487,12.373,2.2612,331020000,,1324080000,27000000,0,108000000,66.2514,3.0525,3.7683,-11.9283,
300121.SZ,Ñô¹È»ªÌ©,20120221,22.0651,22.1011,23.271,22.0651,23.163,1570314,19828515.5,1.0979,4.9755,12.6271,5.816,347490000,,1389960000,27000000,0,108000000,69.5478,3.2044,3.9558,-12.5218,
300121.SZ,Ñô¹È»ªÌ©,20120222,23.163,23.109,23.5769,22.857,23.505,1364133,17585119.6,0.342,1.4763,12.8911,5.0523,352620000,,1410480000,27000000,0,108000000,70.5745,3.2517,4.0142,-12.7067,
300121.SZ,Ñô¹È»ªÌ©,20120223,23.505,23.505,23.5769,23.127,23.451,940528,12217181.2,-0.054,-0.2297,12.9897,3.4834,351810000,,1407240000,27000000,0,108000000,70.4124,3.2442,4.005,-12.6775,
300121.SZ,Ñô¹È»ªÌ©,20120224,23.451,23.451,23.8829,23.343,23.7209,759081,9942468.1,0.27,1.1512,13.098,2.8114,355860000,,1423440000,27000000,0,108000000,71.223,3.2816,4.0511,-12.8235,
300121.SZ,Ñô¹È»ªÌ©,20120227,23.7209,24.6748,25.1967,23.9369,24.0989,1750434,23851506.8,0.378,1.5933,13.6261,6.4831,361530000,,1446120000,27000000,0,108000000,72.3578,3.3339,4.1157,-13.0278,
300121.SZ,Ñô¹È»ªÌ©,20120228,24.0989,23.433,23.7029,23.127,23.343,921419,11990448.6,-0.7559,-3.1367,13.013,3.4127,350190000,,1400760000,27000000,0,108000000,90.654,3.2164,3.9866,-12.6191,
300121.SZ,Ñô¹È»ªÌ©,20120229,23.343,23.343,23.343,22.5871,22.6411,923169,11732792.5,-0.7019,-3.0069,12.7093,3.4191,339660000,,1358640000,27000000,0,108000000,87.9281,3.1196,3.8667,-12.2397,
300121.SZ,Ñô¹È»ªÌ©,20120301,22.6411,22.7491,22.911,22.5331,22.839,477896,6034551.5,0.198,0.8744,12.6273,1.77,342630000,,1370520000,27000000,0,108000000,88.697,3.1469,3.9005,-12.3467,
300121.SZ,Ñô¹È»ªÌ©,20120302,22.839,22.857,23.505,22.857,23.253,665084,8534986.7,0.4139,1.8125,12.8329,2.4633,348840000,,1395360000,27000000,0,108000000,90.3046,3.204,3.9712,-12.5705,
300121.SZ,Ñô¹È»ªÌ©,20120305,23.253,23.145,23.253,22.929,22.983,688743,8819908.2,-0.27,-1.161,12.8058,2.5509,344790000,,1379160000,27000000,0,108000000,89.2561,3.1668,3.9251,-12.4246,
300121.SZ,Ñô¹È»ªÌ©,20120306,22.983,22.983,23.001,22.4971,22.5691,401011,5055728.5,-0.4139,-1.8011,12.6075,1.4852,338580000,,1354320000,27000000,0,108000000,87.6485,3.1097,3.8544,-12.2008,
300121.SZ,Ñô¹È»ªÌ©,20120307,22.5691,22.2271,22.5511,22.0831,22.3891,705004,8725926.4,-0.18,-0.7974,12.3771,2.6111,335880000,,1343520000,27000000,0,108000000,86.9496,3.0849,3.8237,-12.1035,
300121.SZ,Ñô¹È»ªÌ©,20120308,22.3891,22.5691,22.821,22.2451,22.6771,681079,8536606.9,0.288,1.2862,12.5339,2.5225,340200000,,1360800000,27000000,0,108000000,88.0679,3.1246,3.8728,-12.2591,
300121.SZ,Ñô¹È»ªÌ©,20120309,22.6771,22.6771,23.073,22.5871,23.019,660344,8399278.3,0.342,1.5079,12.7195,2.4457,345330000,,1381320000,27000000,0,108000000,89.3959,3.1717,3.9312,-12.444,
300121.SZ,Ñô¹È»ªÌ©,20120312,23.019,23.001,23.5769,23.001,23.217,669900,8642919,0.198,0.86,12.9018,2.4811,348300000,,1393200000,27000000,0,108000000,90.1648,3.199,3.965,-12.551,
300121.SZ,Ñô¹È»ªÌ©,20120313,23.217,23.289,23.469,23.019,23.379,772664,9988439.3,0.162,0.6977,12.9273,2.8617,350730000,,1402920000,27000000,0,108000000,90.7938,3.2213,3.9927,-12.6386,
300121.SZ,Ñô¹È»ªÌ©,20120314,23.379,23.5769,23.7029,22.2271,22.4611,1219634,15632532.7,-0.9179,-3.9261,12.8174,4.5172,336960000,,1347840000,27000000,0,108000000,87.2292,3.0948,3.836,-12.1424,
300121.SZ,Ñô¹È»ªÌ©,20120315,22.4611,22.4071,22.4611,21.5252,21.5972,942535,11439806.4,-0.8639,-3.8462,12.1373,3.4909,324000000,,1296000000,27000000,0,108000000,83.8742,2.9758,3.6884,-11.6754,
300121.SZ,Ñô¹È»ªÌ©,20120316,21.5972,22.1371,22.1371,21.6152,22.0651,934091,11331368.8,0.4679,2.1667,12.1309,3.4596,331020000,,1324080000,27000000,0,108000000,85.6915,3.0403,3.7683,-11.9283,
300121.SZ,Ñô¹È»ªÌ©,20120319,22.0651,22.1371,22.7851,22.0831,22.6051,1016399,12644526.9,0.5399,2.447,12.4405,3.7644,339120000,,1356480000,27000000,0,108000000,87.7883,3.1147,3.8605,-12.2202,
300121.SZ,Ñô¹È»ªÌ©,20120320,22.6051,22.6051,22.6051,21.7412,21.8132,506298,6189548.9,-0.7919,-3.5032,12.2251,1.8752,327240000,,1308960000,27000000,0,108000000,84.713,3.0056,3.7253,-11.7921,
300121.SZ,Ñô¹È»ªÌ©,20120321,21.8132,21.8132,21.8132,21.8132,21.8132,,,0,0,,,327240000,,1308960000,27000000,0,108000000,84.713,3.0056,3.7253,-11.7921,
300121.SZ,Ñô¹È»ªÌ©,20120322,21.8132,21.9572,21.9932,21.6872,21.9212,580503,7028575.7,0.108,0.495,12.1077,2.15,328860000,,1315440000,27000000,0,108000000,85.1323,3.0204,3.7437,-11.8505,
300121.SZ,Ñô¹È»ªÌ©,20120323,21.9212,21.9032,21.9032,21.2552,21.3632,550010,6583919.8,-0.5579,-2.5452,11.9705,2.0371,320490000,,1281960000,27000000,0,108000000,82.9656,2.9436,3.6485,-11.5489,
300121.SZ,Ñô¹È»ªÌ©,20120326,21.3632,21.2013,21.5792,21.1833,21.4532,251923,2979903.7,0.09,0.4212,11.8286,0.933,321840000,,1287360000,27000000,0,108000000,83.315,2.956,3.6638,-11.5975,
300121.SZ,Ñô¹È»ªÌ©,20120327,21.4532,21.5432,21.6152,21.3272,21.3272,138800,1654227,-0.126,-0.5872,11.9181,0.5141,319950000,,1279800000,27000000,0,108000000,82.8258,2.9386,3.6423,-11.5294,
300121.SZ,Ñô¹È»ªÌ©,20120328,21.3272,21.3452,21.3452,19.8694,19.8874,650985,7399443.5,-1.4398,-6.7511,11.3665,2.4111,298350000,,1193400000,27000000,0,108000000,77.2342,2.7402,3.3964,-10.7511,
300121.SZ,Ñô¹È»ªÌ©,20120329,19.8874,19.6715,19.7254,19.0415,19.0775,724249,7767078.5,-0.8099,-4.0724,10.7243,2.6824,286200000,,1144800000,27000000,0,108000000,74.0889,2.6286,3.2581,-10.3133,
300121.SZ,Ñô¹È»ªÌ©,20120330,19.0775,19.0415,19.2755,18.7356,18.9335,448567,4711348.5,-0.144,-0.7547,10.5031,1.6614,284040000,,1136160000,27000000,0,108000000,73.5297,2.6088,3.2335,-10.2354,
300121.SZ,Ñô¹È»ªÌ©,20120405,18.9335,18.9335,19.3475,18.8976,19.3115,521230,5532395.6,0.378,1.9962,10.6141,1.9305,289710000,,1158840000,27000000,0,108000000,74.9975,2.6609,3.2981,-10.4397,
300121.SZ,Ñô¹È»ªÌ©,20120406,19.3115,19.1855,19.4015,19.0775,19.3295,299075,3195802.7,0.018,0.0932,10.6856,1.1077,289980000,,1159920000,27000000,0,108000000,75.0674,2.6633,3.3011,-10.4495,
300121.SZ,Ñô¹È»ªÌ©,20120409,19.3295,19.3295,19.3295,18.9335,19.0055,286459,3037191,-0.324,-1.676,10.6025,1.061,285120000,,1140480000,27000000,0,108000000,73.8093,2.6187,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20120410,19.0055,18.9695,18.9695,17.9977,18.7896,479240,4909657.6,-0.216,-1.1364,10.2447,1.775,281880000,,1127520000,27000000,0,108000000,72.9706,2.589,3.2089,-10.1576,
300121.SZ,Ñô¹È»ªÌ©,20120411,18.7896,18.5736,18.8616,18.3576,18.6996,232748,2409130.5,-0.09,-0.4789,10.3508,0.862,280530000,,1122120000,27000000,0,108000000,72.6211,2.5766,3.1936,-10.1089,
300121.SZ,Ñô¹È»ªÌ©,20120412,18.6996,18.7356,19.2935,18.6996,19.1675,373017,3946365.6,0.4679,2.5024,10.5796,1.3815,287550000,,1150200000,27000000,0,108000000,74.4384,2.641,3.2735,-10.3619,
300121.SZ,Ñô¹È»ªÌ©,20120413,19.1675,19.1135,19.5095,19.1135,19.4375,326072,3503413.3,0.27,1.4085,10.7443,1.2077,291600000,,1166400000,27000000,0,108000000,75.4868,2.6782,3.3196,-10.5078,
300121.SZ,Ñô¹È»ªÌ©,20120416,19.4375,19.4015,19.4375,19.1855,19.3475,366400,3934587,-0.09,-0.463,10.7385,1.357,290250000,,1161000000,27000000,0,108000000,75.1373,2.6658,3.3042,-10.4592,
300121.SZ,Ñô¹È»ªÌ©,20120417,19.3475,19.3475,19.4735,19.1315,19.3655,265370,2845881.6,0.018,0.093,10.7242,0.9829,290520000,,1162080000,27000000,0,108000000,75.2072,2.6683,3.3073,-10.4689,
300121.SZ,Ñô¹È»ªÌ©,20120418,19.3655,19.3655,19.7434,19.2755,19.6895,370533,4016865.1,0.324,1.6729,10.8408,1.3723,295380000,,1181520000,27000000,0,108000000,76.4653,2.7129,3.3626,-10.6441,
300121.SZ,Ñô¹È»ªÌ©,20120419,19.6895,19.5095,19.7974,19.5095,19.7074,349284,3827021.2,0.018,0.0914,10.9568,1.2936,295650000,,1182600000,27000000,0,108000000,76.5352,2.7154,3.3657,-10.6538,
300121.SZ,Ñô¹È»ªÌ©,20120420,19.7074,19.5995,19.8874,19.4375,19.4375,459502,5013920.3,-0.27,-1.3699,10.9116,1.7019,291600000,,1166400000,27000000,0,108000000,75.4868,2.6782,3.3196,-10.5078,
300121.SZ,Ñô¹È»ªÌ©,20120423,19.4375,19.5275,20.9493,19.3475,20.3734,1967481,22120960,0.9359,4.8148,11.2433,7.287,305640000,,1222560000,27000000,0,108000000,79.1213,2.8072,3.4794,-11.0138,
300121.SZ,Ñô¹È»ªÌ©,20120424,20.3734,19.3475,19.4015,18.3396,19.0055,1641789,16984763.4,-1.3678,-6.7138,10.3453,6.0807,285120000,,1140480000,27000000,0,108000000,91.3353,2.6742,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20120425,19.0055,18.5376,18.8976,18.0157,18.5736,548108,5634630.4,-0.4319,-2.2727,10.2801,2.03,278640000,,1114560000,27000000,0,108000000,89.2595,2.6135,3.172,-10.0408,
300121.SZ,Ñô¹È»ªÌ©,20120426,18.5736,18.6276,18.6816,18.2316,18.5376,520914,5335958.1,-0.036,-0.1938,10.2435,1.9293,278100000,,1112400000,27000000,0,108000000,89.0866,2.6084,3.1659,-10.0214,
300121.SZ,Ñô¹È»ªÌ©,20120427,18.5376,18.4476,18.7896,18.4476,18.7176,501783,5210337.4,0.18,0.9709,10.3836,1.8585,280800000,,1123200000,27000000,0,108000000,89.9515,2.6337,3.1966,-10.1187,
300121.SZ,Ñô¹È»ªÌ©,20120502,18.7176,18.7536,19.0415,18.4476,18.6816,564908,5888284.6,-0.036,-0.1923,10.4234,2.0923,280260000,,1121040000,27000000,0,108000000,89.7785,2.6287,3.1905,-10.0992,
300121.SZ,Ñô¹È»ªÌ©,20120503,18.6816,18.6816,18.7716,18.3036,18.4656,533166,5466866.8,-0.216,-1.1561,10.2536,1.9747,277020000,,1108080000,27000000,0,108000000,88.7406,2.5983,3.1536,-9.9824,
300121.SZ,Ñô¹È»ªÌ©,20120504,18.4656,18.3936,19.0055,18.3576,18.9875,481842,5029631.7,0.5219,2.8265,10.4383,1.7846,284850000,,1139400000,27000000,0,108000000,91.2489,2.6717,3.2427,-10.2646,
300121.SZ,Ñô¹È»ªÌ©,20120507,18.9875,18.7176,19.5995,18.7176,19.4015,524030,5630274.7,0.4139,2.1801,10.7442,1.9409,291060000,,1164240000,27000000,0,108000000,93.2382,2.73,3.3134,-10.4884,
300121.SZ,Ñô¹È»ªÌ©,20120508,19.4015,19.3475,19.5455,19.1315,19.4375,356399,3833225.7,0.036,0.1855,10.7554,1.32,291600000,,1166400000,27000000,0,108000000,93.4111,2.735,3.3196,-10.5078,
300121.SZ,Ñô¹È»ªÌ©,20120509,19.4375,19.2755,19.5095,19.0955,19.1495,298018,3196149.5,-0.288,-1.4815,10.7247,1.1038,287280000,,1149120000,27000000,0,108000000,92.0273,2.6945,3.2704,-10.3522,
300121.SZ,Ñô¹È»ªÌ©,20120510,19.1495,19.1855,19.4015,19.0955,19.2575,243250,2602101.1,0.108,0.5639,10.6972,0.9009,288900000,,1155600000,27000000,0,108000000,92.5462,2.7097,3.2888,-10.4105,
300121.SZ,Ñô¹È»ªÌ©,20120511,19.2575,19.2755,19.3835,19.0775,19.0775,224902,2403741.4,-0.18,-0.9346,10.688,0.833,286200000,,1144800000,27000000,0,108000000,91.6813,2.6844,3.2581,-10.3133,
300121.SZ,Ñô¹È»ªÌ©,20120514,19.0775,19.2395,19.9594,19.0775,19.1675,721446,7824065,0.09,0.4717,10.845,2.672,287550000,,1150200000,27000000,0,108000000,92.1138,2.697,3.2735,-10.3619,
300121.SZ,Ñô¹È»ªÌ©,20120515,19.1675,18.8976,19.1135,18.6636,18.8976,363624,3804177.3,-0.27,-1.4085,10.4618,1.3468,283500000,,1134000000,27000000,0,108000000,90.8164,2.6591,3.2274,-10.216,
300121.SZ,Ñô¹È»ªÌ©,20120516,18.8976,19.0775,19.1315,18.7176,18.7176,507985,5362555.6,-0.18,-0.9524,10.5565,1.8814,280800000,,1123200000,27000000,0,108000000,89.9515,2.6337,3.1966,-10.1187,
300121.SZ,Ñô¹È»ªÌ©,20120517,18.7176,18.6096,19.0055,18.6096,19.0055,403950,4242912.1,0.288,1.5385,10.5036,1.4961,285120000,,1140480000,27000000,0,108000000,91.3353,2.6742,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20120518,19.0055,18.9329,19.1691,18.7148,18.8965,364107,3797228.2,-0.109,-0.5736,10.4289,1.3485,280800000,,1123200000,27000000,0,108000000,89.9515,2.6337,3.1966,-10.1187,
300121.SZ,Ñô¹È»ªÌ©,20120521,18.8965,19.06,19.06,18.6603,18.842,199534,2062333.5,-0.0545,-0.2885,10.3357,0.739,279990000,,1119960000,27000000,0,108000000,89.692,2.6261,3.1874,-10.0895,
300121.SZ,Ñô¹È»ªÌ©,20120522,18.842,18.9874,19.0237,18.7148,18.9874,261728,2722444.9,0.1454,0.7715,10.4018,0.9694,282150000,,1128600000,27000000,0,108000000,90.3839,2.6464,3.212,-10.1673,
300121.SZ,Ñô¹È»ªÌ©,20120523,18.9874,18.9147,19.0419,18.4241,18.733,344260,3534540.3,-0.2544,-1.3397,10.2671,1.275,278370000,,1113480000,27000000,0,108000000,89.173,2.6109,3.169,-10.0311,
300121.SZ,Ñô¹È»ªÌ©,20120524,18.733,18.7148,18.7875,18.2606,18.2787,301076,3065959.9,-0.4542,-2.4248,10.1833,1.1151,271620000,,1086480000,27000000,0,108000000,87.0108,2.5476,3.0921,-9.7879,
300121.SZ,Ñô¹È»ªÌ©,20120525,18.2787,18.4241,18.4423,17.1886,17.2249,1191815,11490852.8,-1.0538,-5.7654,9.6415,4.4141,255960000,,1023840000,27000000,0,108000000,81.9942,2.4007,2.9138,-9.2235,
300121.SZ,Ñô¹È»ªÌ©,20120528,17.2249,17.1341,17.1341,16.4436,17.025,419446,3865325.8,-0.1999,-1.1603,9.2153,1.5535,252990000,,1011960000,27000000,0,108000000,81.0428,2.3729,2.88,-9.1165,
300121.SZ,Ñô¹È»ªÌ©,20120529,17.025,16.9342,17.661,16.9342,17.6428,464708,4455560.2,0.6178,3.6286,9.5879,1.7211,262170000,,1048680000,27000000,0,108000000,83.9835,2.459,2.9845,-9.4473,
300121.SZ,Ñô¹È»ªÌ©,20120530,17.6428,17.6428,18.1152,17.4429,17.9517,485920,4796528.4,0.3089,1.7508,9.871,1.7997,266760000,,1067040000,27000000,0,108000000,85.4539,2.502,3.0368,-9.6127,
300121.SZ,Ñô¹È»ªÌ©,20120531,17.9517,17.9517,18.4786,17.6246,18.4059,467774,4684941.8,0.4542,2.5304,10.0154,1.7325,273510000,,1094040000,27000000,0,108000000,87.6162,2.5654,3.1136,-9.856,
300121.SZ,Ñô¹È»ªÌ©,20120601,18.4059,18.5331,18.8057,18.4059,18.7693,364780,3744454.8,0.3634,1.9743,10.265,1.351,278910000,,1115640000,27000000,0,108000000,89.346,2.616,3.1751,-10.0506,
