代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000510.SZ,新金路,20070104,26.0684,26.0684,26.883,26.0684,26.1702,12616340,32720840.5,0.1018,0.3906,2.5935,2.7157,1193966927.47,,1565598392.78,464578571,0,609182254,27.8963,1.3946,0.6148,-11.4421,
000510.SZ,新金路,20070105,26.1702,26.1702,26.9848,25.9665,26.9848,11946555,31222684.7,0.8146,3.1128,2.6135,2.5715,1231133213.15,,1614332973.1,464578571,0,609182254,28.7647,1.438,0.634,-11.7983,
000510.SZ,新金路,20070108,26.9848,26.9848,27.9013,26.883,27.7995,16537555,44712355.8,0.8146,3.0189,2.7037,3.5597,1268299498.83,,1663067553.42,464578571,0,609182254,29.633,1.4814,0.6531,-12.1544,
000510.SZ,新金路,20070109,27.7995,27.9013,28.4105,27.6976,28.0031,19030457,52386367.9,0.2037,0.7326,2.7528,4.0963,1277591070.25,,1675251198.5,464578571,0,609182254,29.8501,1.4923,0.6579,-12.2435,
000510.SZ,新金路,20070110,28.0031,28.105,29.2251,27.6976,29.1233,27690817,77871476.6,1.1201,4,2.8122,5.9604,1328694713.06,,1742261246.44,464578571,0,609182254,31.0441,1.552,0.6842,-12.7332,
000510.SZ,新金路,20070111,29.1233,29.1233,31.5672,29.1233,30.1416,38393887,113549466.1,1.0183,3.4965,2.9575,8.2642,1375152570.16,,1803179471.84,464578571,0,609182254,32.1296,1.6063,0.7081,-13.1784,
000510.SZ,新金路,20070112,30.1416,30.1416,30.5489,28.105,28.3086,24048897,68954329.9,-1.8329,-6.0811,2.8673,5.1765,1291528427.38,,1693526666.12,464578571,0,609182254,30.1758,1.5086,0.6651,-12.377,
000510.SZ,新金路,20070115,28.3086,28.105,30.0397,28.105,29.9379,25660912,73715516.2,1.6293,5.7554,2.8727,5.5235,1365860998.74,,1790995826.76,464578571,0,609182254,31.9125,1.5954,0.7034,-13.0894,
000510.SZ,新金路,20070116,29.9379,30.1416,30.3452,29.4287,30.1416,22077859,64801274.6,0.2037,0.6803,2.9351,4.7522,1375152570.16,,1803179471.84,464578571,0,609182254,32.1296,1.6063,0.7081,-13.1784,
000510.SZ,新金路,20070117,30.1416,30.2434,31.058,29.1233,29.5306,26017520,77188866,-0.611,-2.027,2.9668,5.6002,1347277855.9,,1766628536.6,464578571,0,609182254,31.4783,1.5737,0.6938,-12.9113,
000510.SZ,新金路,20070118,29.5306,29.3269,31.669,29.3269,31.058,25574148,76271648.6,1.5274,5.1724,2.9824,5.5048,1416964641.55,,1858005874.7,464578571,0,609182254,33.1065,1.6551,0.7297,-13.5791,
000510.SZ,新金路,20070119,31.058,31.3635,32.5855,31.3635,31.9745,28479643,89568170.2,0.9165,2.9508,3.145,6.1302,1458776712.94,,1912832277.56,464578571,0,609182254,34.0834,1.7039,0.7512,-13.9798,
000510.SZ,新金路,20070122,31.9745,32.3818,35.1312,32.3818,35.1312,39712520,132961692,3.1567,9.8726,3.3481,8.5481,1602796069.95,,2101678776.3,464578571,0,609182254,37.4483,1.8722,0.8254,-15.36,
000510.SZ,新金路,20070123,35.1312,35.7422,38.3898,34.9275,36.9641,51825777,187249853.9,1.8329,5.2174,3.6131,11.1554,1686420212.73,,2211331582.02,464578571,0,609182254,39.4022,1.9698,0.8684,-16.1614,
000510.SZ,新金路,20070124,36.9641,36.6586,39.6117,35.6404,38.5934,40563070,151177028.3,1.6293,4.4077,3.727,8.7312,1760752784.09,,2308800742.66,464578571,0,609182254,41.1389,2.0567,0.9067,-16.8737,
000510.SZ,新金路,20070125,38.5934,38.4916,38.4916,35.7422,36.0477,27066672,98699302,-2.5457,-6.5963,3.6465,5.8261,1644608141.34,,2156505179.16,464578571,0,609182254,38.4252,1.921,0.8469,-15.7607,
000510.SZ,新金路,20070126,36.0477,36.0477,36.5568,32.891,35.9458,28683752,98924112.6,-0.1018,-0.2825,3.4488,6.1741,1639962355.63,,2150413356.62,464578571,0,609182254,38.3167,1.9156,0.8445,-15.7162,
000510.SZ,新金路,20070129,35.9458,36.2513,38.1861,36.2513,37.3715,24391155,89427389.1,1.4256,3.966,3.6664,5.2502,1705003355.57,,2235698872.18,464578571,0,609182254,39.8363,1.9915,0.878,-16.3395,
000510.SZ,新金路,20070130,37.3715,37.9824,38.0843,36.1495,36.455,17911108,64962317,-0.9165,-2.4523,3.6269,3.8553,1663191284.18,,2180872469.32,464578571,0,609182254,38.8594,1.9427,0.8565,-15.9388,
000510.SZ,新金路,20070131,36.455,36.3532,36.8623,33.0946,33.9093,23730759,81777128.7,-2.5457,-6.9832,3.446,5.108,1547046641.43,,2028576905.82,464578571,0,609182254,36.1458,1.807,0.7967,-14.8257,
000510.SZ,新金路,20070201,33.9093,33.5019,34.9275,32.0763,34.1129,23288313,76926620.9,0.2037,0.6006,3.3032,5.0128,1556338212.85,,2040760550.9,464578571,0,609182254,36.3629,1.8179,0.8014,-14.9148,
