代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000008.SZ,神州高铁,20070205,13.8764,13.8764,14.3322,13.8258,14.1803,947505,5270185.2,0.3039,2.1898,5.5622,2.2374,237152143.2,,412457964.8,42348597,0,73653208,-130.1809,5.7042,39.8264,20.7392,
000008.SZ,神州高铁,20070206,14.1803,13.6232,14.5095,13.6232,14.5095,951043,5335930.9,0.3292,2.3214,5.6106,2.2457,242657460.81,,422032881.84,42348597,0,73653208,-133.203,5.8366,40.751,21.2206,
000008.SZ,神州高铁,20070207,14.5095,14.6107,15.0412,14.3069,14.6614,1313606,7616945,0.1519,1.0471,5.7985,3.1019,245198376.63,,426452074.32,42348597,0,73653208,-134.5977,5.8977,41.1777,21.4428,
000008.SZ,神州高铁,20070208,14.6614,14.6361,15.1931,14.4588,14.9399,1795950,10606996.9,0.2785,1.8998,5.9061,4.2409,249856722.3,,434553927.2,42348597,0,73653208,-137.1549,6.0098,41.96,21.8502,
000008.SZ,神州高铁,20070209,14.9399,15.0665,15.0665,14.4841,14.6107,839212,4864310.9,-0.3292,-2.2034,5.7963,1.9817,244351404.69,,424979010.16,42348597,0,73653208,-134.1328,5.8773,41.0354,21.3688,
000008.SZ,神州高铁,20070212,14.6107,14.6361,15.2185,14.5095,14.9906,1598625,9448972.2,0.3798,2.5997,5.9107,3.7749,250703694.24,,436026991.36,42348597,0,73653208,-137.6198,6.0301,42.1022,21.9243,
000008.SZ,神州高铁,20070213,14.9906,14.9906,15.1931,14.6867,15.1931,1368164,8084906.8,0.2026,1.3514,5.9093,3.2307,254091582,,441919248,42348597,0,73653208,-139.4795,6.1116,42.6712,22.2206,
000008.SZ,神州高铁,20070214,15.1931,15.1425,15.7755,15.1425,15.4717,1785064,10869929.2,0.2785,1.8333,6.0894,4.2152,258749927.67,,450021100.88,42348597,0,73653208,-142.0367,6.2237,43.4535,22.6279,
000008.SZ,神州高铁,20070215,15.4717,15.497,15.9275,15.3451,15.8768,1596337,9902137,0.4052,2.6187,6.203,3.7695,265525703.19,,461805614.16,42348597,0,73653208,-145.7561,6.3866,44.5914,23.2205,
000008.SZ,神州高铁,20070216,15.8768,16.0541,17.4721,15.9528,16.5859,3956137,26769538.4,0.709,4.4657,6.7666,9.3418,277383310.35,,482428512.4,42348597,0,73653208,-152.2652,6.6719,46.5827,24.2574,
000008.SZ,神州高铁,20070226,16.5859,16.1554,17.3455,16.1554,17.3455,2076564,13941862.9,0.7597,4.5802,6.7139,4.9035,290087889.45,,504524474.8,42348597,0,73653208,-159.2391,6.9774,48.7162,25.3685,
000008.SZ,神州高铁,20070227,17.3455,17.4974,17.5481,15.6236,15.6236,3162471,20515140.5,-1.7219,-9.927,6.4871,7.4677,261290843.49,,454440293.36,42348597,0,73653208,-143.4315,6.2848,43.8802,22.8501,
000008.SZ,神州高铁,20070228,15.6236,15.4464,16.4592,14.864,16.206,2287458,14213798.2,0.5824,3.7277,6.2138,5.4015,271031020.8,,471380531.2,42348597,0,73653208,-148.7782,6.5191,45.5159,23.7019,
000008.SZ,神州高铁,20070301,16.206,16.1301,16.1807,15.2185,15.497,1838540,11348284.2,-0.709,-4.375,6.1724,4.3414,259173413.64,,450757632.96,42348597,0,73653208,-142.2691,6.2339,43.5246,22.665,
000008.SZ,神州高铁,20070302,15.497,15.2185,15.9022,15.2185,15.8009,1309337,8136070.9,0.3039,1.9608,6.2139,3.0918,264255245.28,,459596017.92,42348597,0,73653208,-145.0587,6.3561,44.378,23.1094,
000008.SZ,神州高铁,20070305,15.8009,15.9022,16.358,15.4464,16.0794,1720691,10852441.8,0.2785,1.7628,6.307,4.0632,268913590.95,,467697870.8,42348597,0,73653208,-147.6158,6.4681,45.1603,23.5168,
000008.SZ,神州高铁,20070306,16.0794,16.0288,17.7,15.9275,16.5859,2472159,16456462.1,0.5064,3.1496,6.6567,5.8376,277383310.35,,482428512.4,42348597,0,73653208,-152.2652,6.6719,46.5827,24.2574,
000008.SZ,神州高铁,20070307,16.5859,16.5605,16.915,16.358,16.5352,1515740,9918079.5,-0.0506,-0.3053,6.5434,3.5792,276536338.41,,480955448.24,42348597,0,73653208,-151.8002,6.6515,46.4404,24.1834,
000008.SZ,神州高铁,20070308,16.5352,16.5099,17.2189,16.4086,17.0163,2008736,13387829.1,0.4811,2.9096,6.6648,4.7433,284582571.84,,494949557.76,42348597,0,73653208,-156.2171,6.845,47.7917,24.887,
000008.SZ,神州高铁,20070309,17.0163,17.067,17.6747,16.4846,17.3962,3024425,20519145.5,0.3798,2.2321,6.7845,7.1417,290934861.39,,505997538.96,42348597,0,73653208,-159.7041,6.9978,48.8585,25.4425,
000008.SZ,神州高铁,20070312,17.3962,17.4215,18.2065,17.0416,17.8773,2317392,16141073.4,0.4811,2.7656,6.9652,5.4722,298981094.82,,519991648.48,42348597,0,73653208,-164.1209,7.1913,50.2097,26.1462,
000008.SZ,神州高铁,20070313,17.8773,17.8266,18.485,17.7253,18.0292,2798312,20023000.9,0.1519,0.8499,7.1554,6.6078,301522010.64,,524410840.96,42348597,0,73653208,-165.5157,7.2525,50.6364,26.3684,
000008.SZ,神州高铁,20070314,18.0292,18.0545,18.9914,17.4721,18.561,3789116,27603058.9,0.5318,2.9494,7.2848,8.9474,310415216.01,,539878014.64,42348597,0,73653208,-170.3975,7.4664,52.1299,27.1461,
000008.SZ,神州高铁,20070315,18.561,18.8395,18.8395,18.3837,18.6622,2187959,16063537.1,0.1013,0.5457,7.3418,5.1665,312109159.89,,542824142.96,42348597,0,73653208,-171.3274,7.5071,52.4144,27.2942,
000008.SZ,神州高铁,20070316,18.6622,18.6876,18.6876,17.4468,17.8773,2524403,17961705.4,-0.785,-4.2062,7.1152,5.961,298981094.82,,519991648.48,42348597,0,73653208,-164.1209,7.1913,50.2097,26.1462,
000008.SZ,神州高铁,20070319,17.8773,17.3962,17.9786,16.8391,17.8266,2070482,14366641.9,-0.0506,-0.2833,6.9388,4.8891,298134122.88,,518518584.32,42348597,0,73653208,-163.656,7.171,50.0675,26.0721,
000008.SZ,神州高铁,20070320,17.8266,18.0798,18.485,17.7253,18.3331,1702787,12233851.3,0.5064,2.8409,7.1846,4.0209,306603842.28,,533249225.92,42348597,0,73653208,-168.3053,7.3747,51.4899,26.8128,
000008.SZ,神州高铁,20070321,18.3331,18.3584,18.485,17.9532,18.409,1854008,13370893.1,0.076,0.4144,7.2119,4.378,307874300.19,,535458822.16,42348597,0,73653208,-169.0027,7.4053,51.7032,26.9239,
000008.SZ,神州高铁,20070322,18.409,18.5103,18.9914,18.2824,18.561,2314463,17069525.8,0.1519,0.8253,7.3752,5.4653,310415216.01,,539878014.64,42348597,0,73653208,-170.3975,7.4664,52.1299,27.1461,
000008.SZ,神州高铁,20070323,18.561,18.485,18.7889,17.9279,18.561,1790575,12999292.5,0,0,7.2598,4.2282,310415216.01,,539878014.64,42348597,0,73653208,-170.3975,7.4664,52.1299,27.1461,
000008.SZ,神州高铁,20070326,18.561,18.8648,20.1816,18.7382,19.4725,3316856,25432965.4,0.9116,4.9113,7.6678,7.8323,325660710.93,,566393169.52,42348597,0,73653208,-178.7663,7.8331,54.6902,28.4793,
000008.SZ,神州高铁,20070327,19.4725,19.2447,19.8777,19.2193,19.6751,3169350,24442529.8,0.2026,1.0403,7.7122,7.484,329048598.69,,572285426.16,42348597,0,73653208,-180.626,7.9146,55.2592,28.7756,
000008.SZ,神州高铁,20070328,19.6751,19.6751,19.979,18.4344,19.118,2843077,21703401.6,-0.5571,-2.8314,7.6338,6.7135,319731907.35,,556081720.4,42348597,0,73653208,-175.5117,7.6905,53.6945,27.9609,
000008.SZ,神州高铁,20070329,19.118,19.118,19.118,19.118,19.118,,,0,0,,,319731907.35,,556081720.4,42348597,0,73653208,-316.6646,7.6905,53.6945,27.9609,
000008.SZ,神州高铁,20070330,19.118,18.1558,18.1558,18.1558,18.1558,215500,1545135,-0.9622,-5.0331,7.17,0.5089,303639440.49,,528093501.36,42348597,0,73653208,-300.7265,7.3034,50.992,26.5536,
000008.SZ,神州高铁,20070402,18.1558,17.2442,19.0674,17.2442,18.4344,8193710,57291215.2,0.2785,1.5342,6.9921,19.3482,308297786.16,,536195354.24,42348597,0,73653208,-305.3401,7.4154,51.7743,26.9609,
000008.SZ,神州高铁,20070403,18.4344,17.7,18.1305,17.5228,17.9532,5577680,39174215.7,-0.4811,-2.6099,7.0234,13.1709,300251552.73,,522201244.72,42348597,0,73653208,-297.3711,7.2219,50.4231,26.2573,
000008.SZ,神州高铁,20070404,17.9532,17.9279,17.9279,17.4721,17.5481,3738620,26022119.2,-0.4052,-2.2567,6.9604,8.8282,293475777.21,,510416731.44,42348597,0,73653208,-290.6603,7.0589,49.2852,25.6647,
000008.SZ,神州高铁,20070405,17.5481,17.5734,17.9786,17.5734,17.776,2314002,16246333.6,0.2279,1.2987,7.0209,5.4642,297287150.94,,517045520.16,42348597,0,73653208,-294.4351,7.1506,49.9253,25.998,
000008.SZ,神州高铁,20070406,17.776,17.6747,18.2318,17.5987,17.9786,2874470,20458931.2,0.2026,1.1396,7.1175,6.7876,300675038.7,,522937776.8,42348597,0,73653208,-297.7905,7.2321,50.4942,26.2943,
000008.SZ,神州高铁,20070409,17.9786,18.0545,18.5863,18.0545,18.2571,2532993,18267577.7,0.2785,1.5493,7.2119,5.9813,305333384.37,,531039629.68,42348597,0,73653208,-302.4042,7.3441,51.2765,26.7017,
000008.SZ,神州高铁,20070410,18.2571,18.3584,18.4344,17.4215,17.7253,2663466,18699500.4,-0.5318,-2.9126,7.0207,6.2894,296440179,,515572456,42348597,0,73653208,-293.5963,7.1302,49.783,25.924,
000008.SZ,神州高铁,20070411,17.7253,17.5987,17.9026,17.2189,17.8013,3144545,21660307.6,0.076,0.4286,6.8882,7.4254,297710636.91,,517782052.24,42348597,0,73653208,-294.8546,7.1608,49.9964,26.0351,
000008.SZ,神州高铁,20070412,17.8013,17.8266,18.0798,17.5987,18.0039,2522753,17841046,0.2026,1.138,7.0721,5.9571,301098524.67,,523674308.88,42348597,0,73653208,-298.2099,7.2423,50.5653,26.3314,
000008.SZ,神州高铁,20070413,18.0039,18.0545,18.9155,17.8519,18.4344,4375806,31940579.5,0.4305,2.391,7.2994,10.3328,308297786.16,,536195354.24,42348597,0,73653208,-305.3401,7.4154,51.7743,26.9609,
000008.SZ,神州高铁,20070416,18.4344,18.4344,19.3459,18.4344,19.3459,4275524,32281467.9,0.9116,4.9451,7.5503,10.096,323543281.08,,562710509.12,42348597,0,73653208,-320.4394,7.7821,54.3346,28.2942,
000008.SZ,神州高铁,20070417,19.3459,19.9537,20.3082,18.9914,20.3082,4548773,35358047.1,0.9622,4.9738,7.7731,10.7413,339635747.94,,590698728.16,42348597,0,73653208,-336.3774,8.1692,57.0371,29.7015,
000008.SZ,神州高铁,20070418,20.3082,20.7133,21.2198,20.2575,20.3841,3638745,29697128.5,0.076,0.3741,8.1614,8.5924,340906205.85,,592908324.4,42348597,0,73653208,-337.6357,8.1998,57.2505,29.8126,
000008.SZ,神州高铁,20070419,20.3841,20.3841,21.0932,19.4979,20.1056,4656498,37488992.6,-0.2785,-1.3665,8.0509,10.9956,336247860.18,,584806471.52,42348597,0,73653208,-333.0221,8.0877,56.4682,29.4052,
000008.SZ,神州高铁,20070420,20.1056,21.0932,21.1185,21.0172,21.1185,700723,5843082.6,1.0129,5.0378,8.3386,1.6547,353187298.98,,614267754.72,42348597,0,73653208,-941.0656,8.0491,59.3129,30.8866,
000008.SZ,神州高铁,20070423,21.1185,22.182,22.182,22.182,22.182,412583,3614227.1,1.0635,5.036,8.76,0.9743,370973709.72,,645202102.08,42348597,0,73653208,-988.4574,8.4544,62.2999,32.442,
000008.SZ,神州高铁,20070424,22.182,23.2962,23.2962,23.2962,23.2962,750854,6907856.8,1.1142,5.0228,9.2,1.773,389607092.4,,677609513.6,42348597,0,73653208,-1038.106,8.8791,65.4291,34.0715,
000008.SZ,神州高铁,20070425,23.2962,23.2962,23.2962,23.2962,23.2962,,,0,0,,,389607092.4,,677609513.6,42348597,0,73653208,-1038.106,8.8791,65.4291,34.0715,
000008.SZ,神州高铁,20070426,23.2962,24.1571,24.1571,22.8657,22.9923,3986191,36788447.9,-0.3039,-1.3043,9.229,9.4128,384525260.76,,668771128.64,42348597,0,73653208,-1024.5654,8.7632,64.5757,33.6271,
000008.SZ,神州高铁,20070427,22.9923,23.2962,23.3468,21.9035,22.7138,2867860,25538610.9,-0.2785,-1.2115,8.9051,6.772,379866915.09,,660669275.76,42348597,0,73653208,-1012.1533,8.6571,63.7934,33.2197,
000008.SZ,神州高铁,20070430,22.7138,22.4605,23.2962,22.0301,23.1949,2761739,24799474.6,0.4811,2.1182,8.9797,6.5214,387913148.52,,674663385.28,42348597,0,73653208,-1033.5924,8.8405,65.1446,33.9234,
000008.SZ,神州高铁,20070508,23.1949,23.9039,23.9039,22.9163,23.4481,3180858,29346033.3,0.2532,1.0917,9.2258,7.5111,392148008.22,,682028706.08,42348597,0,73653208,-1044.8762,8.937,65.8558,34.2937,
000008.SZ,神州高铁,20070509,23.4481,23.3974,23.3974,22.2833,23.1949,3074318,27950773.5,-0.2532,-1.0799,9.0917,7.2596,387913148.52,,674663385.28,42348597,0,73653208,-1033.5924,8.8405,65.1446,33.9234,
000008.SZ,神州高铁,20070510,23.1949,23.2455,24.3597,23.0683,24.3597,2409160,22698637.5,1.1648,5.0218,9.4218,5.6889,407393503.14,,708543860.96,42348597,0,73653208,-1085.4978,9.2844,68.4161,35.627,
000008.SZ,神州高铁,20070511,24.3597,24.3597,25.5245,23.4481,24.8661,4100058,39837575.8,0.5064,2.079,9.7163,8.5359,471684551,,723274502.56,48033050,0,73653208,-1108.0653,9.4774,69.8385,36.3676,
000008.SZ,神州高铁,20070514,24.8661,24.5369,25.3219,24.0811,24.7648,2386250,23507340.6,-0.1013,-0.4073,9.8512,4.9679,469763229,,720328374.24,48033050,0,73653208,-1103.5518,9.4388,69.554,36.2195,
000008.SZ,神州高铁,20070515,24.7648,24.6889,26.0056,24.6635,25.2206,3559924,35637560.3,0.4558,1.8405,10.0108,7.4114,478409178,,733585951.68,48033050,0,73653208,-1123.8625,9.6125,70.8341,36.8861,
000008.SZ,神州高铁,20070516,25.2206,25.3219,26.1575,24.5623,26.0562,4175574,42177568.2,0.8356,3.3133,10.101,8.6931,494260084.5,,757891510.32,48033050,0,73653208,-1161.099,9.931,73.181,38.1082,
000008.SZ,神州高铁,20070517,26.0562,26.3348,26.8412,25.955,26.4614,2501500,26154653.6,0.4052,1.5549,10.4556,5.2079,501945372.5,,769676023.6,48033050,0,73653208,-1179.153,10.0855,74.3189,38.7008,
000008.SZ,神州高铁,20070518,26.4614,26.4614,27.7781,26.0816,27.7781,3914468,42254985.8,1.3167,4.9761,10.7946,8.1495,526922558.5,,807975691.76,48033050,0,73653208,-1237.8285,10.5873,78.0171,40.6266,
000008.SZ,神州高铁,20070521,27.7781,27.0691,29.1708,26.588,29.0442,4608775,52233976.7,1.2661,4.5579,11.3336,9.595,550939083.5,,844802295.76,48033050,0,73653208,-1294.2473,11.0699,81.573,42.4783,
000008.SZ,神州高铁,20070522,29.0442,29.1455,30.3863,28.867,29.2468,4956797,58196505.1,0.2026,0.6975,11.7407,10.3196,554781727.5,,850694552.4,48033050,0,73653208,-1303.2743,11.1471,82.142,42.7746,
000008.SZ,神州高铁,20070523,29.2468,29.2468,30.3103,28.4112,29.8039,4449564,51728472,0.5571,1.9048,11.6255,9.2635,565348998.5,,866898258.16,48033050,0,73653208,-1328.0986,11.3594,83.7066,43.5893,
000008.SZ,神州高铁,20070524,29.8039,29.652,30.1331,28.3099,28.6897,4863246,55371662.7,-1.1142,-3.7383,11.3857,10.1248,544214456.5,,834490846.64,48033050,0,73653208,-1278.4501,10.9348,80.5774,41.9598,
000008.SZ,神州高铁,20070525,28.6897,28.5884,28.5884,27.5756,27.9047,3521125,38923939,-0.785,-2.7361,11.0544,7.3306,529324211,,811658352.16,48033050,0,73653208,-1243.4705,10.6356,78.3727,40.8117,
000008.SZ,神州高铁,20070528,27.9047,27.8794,28.9176,27.8541,28.4618,2717485,30494684.7,0.5571,1.9964,11.2217,5.6575,539891482,,827862057.92,48033050,0,73653208,-1268.2947,10.8479,79.9373,41.6265,
000008.SZ,神州高铁,20070529,28.4618,28.3605,28.5631,27.2211,27.5756,3265410,35807205.1,-0.8863,-3.1139,10.9656,6.7983,523079914.5,,802083435.12,48033050,0,73653208,-1228.8015,10.5101,77.4482,40.3303,
000008.SZ,神州高铁,20070530,27.5756,26.2082,26.8159,26.2082,26.2082,2379166,24724996.6,-1.3674,-4.9587,10.3923,4.9532,497142067.5,,762310702.8,48033050,0,73653208,-1167.8693,9.9889,73.6078,38.3305,
000008.SZ,神州高铁,20070531,26.2082,24.8914,24.9421,24.8914,24.8914,873100,8582859,-1.3167,-5.0242,9.8303,1.8177,472164881.5,,724011034.64,48033050,0,73653208,-1109.1936,9.4871,69.9096,36.4047,
000008.SZ,神州高铁,20070601,24.8914,23.6507,23.6507,23.6507,23.6507,412500,3852750,-1.2408,-4.9847,9.34,0.8588,448628687,,687920962.72,48033050,0,73653208,-1053.9032,9.0142,66.4248,34.59,
000008.SZ,神州高铁,20070604,23.6507,22.4605,22.4605,22.4605,22.4605,107100,949977,-1.1901,-5.0321,8.87,0.223,426053153.5,,653303954.96,48033050,0,73653208,-1000.8696,8.5606,63.0822,32.8494,
000008.SZ,神州高铁,20070605,22.4605,21.3464,21.3464,21.3464,21.3464,57000,480510,-1.1142,-4.9605,8.43,0.1187,404918611.5,,620896543.44,48033050,0,73653208,-951.221,8.1359,59.953,31.2199,
000008.SZ,神州高铁,20070606,21.3464,20.2828,21.2957,20.2828,20.2828,5648206,45533055.7,-1.0635,-4.9822,8.0615,11.759,384744730.5,,589962196.08,48033050,0,73653208,-903.8292,7.7306,56.966,29.6644,
000008.SZ,神州高铁,20070607,20.2828,19.2953,20.8146,19.27,20.6627,5522288,42923523.4,0.3798,1.8727,7.7728,11.4969,391949688,,601010177.28,48033050,0,73653208,-920.7549,7.8753,58.0328,30.22,
000008.SZ,神州高铁,20070608,20.6627,20.6374,21.6502,20.3082,21.6502,3991126,33167986.9,0.9876,4.7794,8.3104,8.3091,410682577.5,,629734928.4,48033050,0,73653208,-964.7615,8.2517,60.8064,31.6643,
000008.SZ,神州高铁,20070611,21.6502,21.7262,21.9794,20.5614,20.5614,2842615,23576120.7,-1.0888,-5.0292,8.2938,5.918,390028366,,598064048.96,48033050,0,73653208,-916.2413,7.8367,57.7483,30.0718,
000008.SZ,神州高铁,20070612,20.5614,19.979,20.7386,19.5232,20.2322,4317378,33718002.3,-0.3292,-1.601,7.8098,8.9883,383784069.5,,588489131.92,48033050,0,73653208,-901.5724,7.7113,56.8238,29.5904,
000008.SZ,神州高铁,20070613,20.2322,20.2575,21.2451,19.979,21.2451,4692669,38859388.8,1.0129,5.0063,8.2809,9.7697,402997289.5,,617950415.12,48033050,0,73653208,-946.7075,8.0973,59.6685,31.0717,
000008.SZ,神州高铁,20070614,21.2451,21.7768,21.7768,20.1816,20.2575,3503993,29402899.7,-0.9876,-4.6484,8.3913,7.295,384264400,,589225664,48033050,0,73653208,-902.7009,7.7209,56.8949,29.6274,
000008.SZ,神州高铁,20070615,20.2575,19.8777,20.764,19.8017,20.1056,2741361,21923478.1,-0.1519,-0.75,7.9973,5.7072,381382417,,584806471.52,48033050,0,73653208,-895.9306,7.663,56.4682,29.4052,
000008.SZ,神州高铁,20070618,20.1056,20.6374,20.9665,20.3082,20.612,2649678,21555072.4,0.5064,2.5189,8.135,5.5164,390989027,,599537113.12,48033050,0,73653208,-918.4981,7.856,57.8905,30.1459,
000008.SZ,神州高铁,20070619,20.612,20.5361,21.4983,20.5361,21.4223,3039360,25376722.2,0.8103,3.9312,8.3494,6.3276,406359603,,623106139.68,48033050,0,73653208,-954.6061,8.1649,60.1663,31.331,
000008.SZ,神州高铁,20070620,21.4223,21.7009,21.7262,20.3588,20.4601,3090433,25728455.3,-0.9622,-4.4917,8.3252,6.434,388107044,,595117920.64,48033050,0,73653208,-911.7278,7.7981,57.4638,29.9237,
000008.SZ,神州高铁,20070621,20.4601,20.3588,20.7133,19.4472,19.8271,2693294,21085914.2,-0.633,-3.0941,7.829,5.6072,376098781.5,,576704618.64,48033050,0,73653208,-883.5184,7.5569,55.6859,28.9978,
000008.SZ,神州高铁,20070622,19.8271,20.0043,20.1309,18.8395,18.8395,2026324,15400661.1,-0.9876,-4.9808,7.6003,4.2186,357365892,,547979867.52,48033050,0,73653208,-839.5118,7.1805,52.9122,27.5535,
000008.SZ,神州高铁,20070625,18.8395,17.9026,18.3837,17.9026,17.9026,2063670,14628470.7,-0.9369,-4.9731,7.0886,4.2964,339593663.5,,520728180.56,48033050,0,73653208,-797.7619,6.8234,50.2809,26.1832,
000008.SZ,神州高铁,20070626,17.9026,17.0163,17.1429,17.0163,17.0163,2058876,13839824.7,-0.8863,-4.9505,6.722,4.2864,322782096,,494949557.76,48033050,0,73653208,-758.2687,6.4856,47.7917,24.887,
000008.SZ,神州高铁,20070627,17.0163,17.0163,17.8773,16.2567,17.8773,2779273,18923510.9,0.8609,5.0595,6.8088,5.7862,339113333,,519991648.48,48033050,0,73653208,-796.6335,6.8137,50.2097,26.1462,
000008.SZ,神州高铁,20070628,17.8773,17.6747,17.9786,16.991,16.991,1546790,10613370.9,-0.8863,-4.9575,6.8615,3.2203,322301765.5,,494213025.68,48033050,0,73653208,-757.1403,6.4759,47.7206,24.85,
000008.SZ,神州高铁,20070629,16.991,16.2313,16.4086,16.1301,16.1301,1370443,8740594.9,-0.8609,-5.0671,6.3779,2.8531,305970528.5,,469170934.96,48033050,0,73653208,-718.7756,6.1478,45.3026,23.5908,
000008.SZ,神州高铁,20070702,16.1301,16.1301,16.1301,15.3198,15.6489,2258626,13804706.6,-0.4811,-2.9827,6.112,4.7022,296844249,,455176825.44,48033050,0,73653208,-697.3364,5.9644,43.9513,22.8872,
