代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000661.SZ,长春高新,20070104,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070105,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070108,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070109,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070110,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070111,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070112,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070115,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070116,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-12.5245,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070117,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-11.3626,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070118,15.8142,15.8142,15.8142,15.8142,15.8142,,,0,0,,,462859488,,761694106,79803360,0,131326570,-11.3626,2.8491,1.3092,878.6898,
000661.SZ,长春高新,20070119,15.8142,21.0084,24.3634,20.6948,23.9872,24306347,174909245.7,8.1729,51.681,7.196,26.4869,702019523.7,,1004648260.5,91767258,0,131326570,-14.9869,3.7578,1.7267,1158.9615,
000661.SZ,长春高新,20070122,23.9872,24.4261,26.4016,23.5168,26.4016,11474383,93541608.1,2.4144,10.0654,8.1522,12.5038,772680312.36,,1105769719.4,91767258,0,131326570,-16.4954,4.1361,1.9006,1275.6152,
000661.SZ,长春高新,20070123,26.4016,26.8092,29.0354,26.3702,29.0354,8882829,78923953.8,2.6339,9.9762,8.885,9.6797,849764809.08,,1216084038.2,91767258,0,131326570,-18.141,4.5487,2.0902,1402.8738,
000661.SZ,长春高新,20070124,29.0354,30.9168,30.9168,28.2515,28.471,7261512,67863763.7,-0.5644,-1.9438,9.3457,7.913,833246702.64,,1192445255.6,91767258,0,131326570,-17.7884,4.4603,2.0495,1375.6041,
000661.SZ,长春高新,20070125,28.471,27.9066,28.6905,26.5583,26.8092,5352328,46783222,-1.6619,-5.837,8.7407,5.8325,784610055.9,,1122842173.5,91767258,0,131326570,-16.7501,4.1999,1.9299,1295.3101,
000661.SZ,长春高新,20070126,26.8092,26.3388,27.499,25.3982,26.5583,5101284,42551187,-0.2508,-0.9357,8.3413,5.5589,777268675.26,,1112336047.9,91767258,0,131326570,-16.5934,4.1606,1.9118,1283.1902,
000661.SZ,长春高新,20070129,26.5583,26.7151,28.1575,26.3388,27.1541,4990928,43111637.8,0.5958,2.2432,8.638,5.4387,794704454.28,,1137288096.2,91767258,0,131326570,-16.9656,4.254,1.9547,1311.9749,
000661.SZ,长春高新,20070130,27.1541,27.06,29.7253,26.4329,27.8439,6559071,59258912.6,0.6898,2.5404,9.0347,7.1475,814893251.04,,1166179941.6,91767258,0,131326570,-17.3966,4.362,2.0044,1345.3044,
000661.SZ,长春高新,20070131,27.8439,27.6244,28.2202,25.0846,25.116,3988523,34112730.8,-2.728,-9.7973,8.5527,4.3463,735055736.58,,1051925825.7,91767258,0,131326570,-15.6922,3.9347,1.808,1213.501,
000661.SZ,长春高新,20070201,25.116,24.7397,26.2761,24.7397,25.649,3987467,32553855.9,0.533,2.1223,8.164,4.3452,750656170.44,,1074251342.6,91767258,0,131326570,-16.0252,4.0182,1.8464,1239.2556,
000661.SZ,长春高新,20070202,25.649,25.4295,25.7117,24.1439,24.3321,3509195,27953779.5,-1.3169,-5.1345,7.9659,3.824,712113922.08,,1019094183.2,91767258,0,131326570,-15.2024,3.8119,1.7516,1175.6263,
000661.SZ,长春高新,20070205,24.3321,24.1753,25.2728,24.1753,24.5516,1755670,13859632.3,0.2195,0.9021,7.8942,1.9132,718537630.14,,1028287043.1,91767258,0,131326570,-15.3395,3.8462,1.7674,1186.2313,
000661.SZ,长春高新,20070206,24.5516,24.5829,25.649,23.6109,25.0219,2973289,23317143.5,0.4703,1.9157,7.8422,3.24,732302718.84,,1047986028.6,91767258,0,131326570,-15.6334,3.9199,1.8012,1208.9561,
000661.SZ,长春高新,20070207,25.0219,24.9905,26.966,24.9592,26.5583,8989130,73605492.2,1.5364,6.1404,8.1883,9.7956,777268675.26,,1112336047.9,91767258,0,131326570,-16.5934,4.1606,1.9118,1283.1902,
000661.SZ,长春高新,20070208,26.5583,26.6838,26.8405,25.555,25.7431,6382106,53080283.1,-0.8153,-3.0697,8.317,6.9547,753409188.18,,1078191139.7,91767258,0,131326570,-16.084,4.0329,1.8532,1243.8007,
000661.SZ,长春高新,20070209,25.7431,25.9939,28.3143,25.0846,28.3143,8784436,75469099.2,2.5712,9.9878,8.5912,9.5725,828658339.74,,1185878927.1,91767258,0,131326570,-17.6904,4.4357,2.0382,1368.0292,
000661.SZ,长春高新,20070212,28.3143,28.816,29.4117,28.2202,28.6905,7978422,73198209.5,0.3763,1.3289,9.1745,8.6942,839670410.7,,1201638115.5,91767258,0,131326570,-17.9255,4.4946,2.0653,1386.209,
000661.SZ,长春高新,20070213,28.6905,28.7846,31.5753,28.6905,31.5753,6306366,61804482,2.8847,10.0546,9.8003,6.8721,924096288.06,,1322458559.9,91767258,0,131326570,-19.7279,4.9466,2.273,1525.5873,
000661.SZ,长春高新,20070214,31.5753,32.1397,33.3939,31.3871,32.7668,5976079,61595229.7,1.1915,3.7736,10.307,6.5122,958967846.1,,1372362656.5,91767258,0,131326570,-20.4723,5.1332,2.3588,1583.1566,
000661.SZ,长春高新,20070215,32.7668,32.4532,33.2371,31.7007,33.2371,5946900,61481341.9,0.4703,1.4354,10.3384,6.4804,972732934.8,,1392061642,91767258,0,131326570,-20.7662,5.2069,2.3926,1605.8815,
000661.SZ,长春高新,20070216,33.2371,32.9549,36.5608,32.0456,35.4007,7785972,85948057.9,2.1635,6.5094,11.0388,8.4845,1036052342.82,,1482676975.3,91767258,0,131326570,-22.1179,5.5459,2.5484,1710.4152,
000661.SZ,长春高新,20070226,35.4007,35.0871,37.9091,34.4913,37.6269,7055049,82790977.5,2.2263,6.2888,11.735,7.688,1101207096,,1575918840,91767258,0,131326570,-23.5089,5.8946,2.7086,1817.979,
000661.SZ,长春高新,20070227,37.6269,37.6269,40.0727,33.8642,33.8642,8046032,95637283.4,-3.7627,-10,11.8863,8.7679,991086386.4,,1418326956,91767258,0,131326570,-21.158,5.3052,2.4378,1636.181,
000661.SZ,长春高新,20070228,33.8642,33.7075,36.5608,32.6414,36.4354,4876404,54358155.2,2.5712,7.5926,11.1472,5.3139,1066335537.96,,1526014743.4,91767258,0,131326570,-22.7644,5.708,2.6229,1760.4097,
000661.SZ,长春高新,20070301,36.4354,36.5295,36.6863,33.2998,33.8015,3586044,40021049.8,-2.6339,-7.2289,11.1602,3.9078,989251041.24,,1415700424.6,91767258,0,131326570,-21.1188,5.2953,2.4332,1633.1511,
000661.SZ,长春高新,20070302,33.8015,33.5507,35.6202,33.2371,34.8049,3479796,38725356.8,1.0034,2.9685,11.1286,3.792,1018616563.8,,1457724927,91767258,0,131326570,-21.7457,5.4525,2.5055,1681.6305,
