代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603680.SH,今创集团,20180227,,39.23,47.07,39.23,47.07,390541,18362749,14.38,43.989,47.0187,0.9299,1976940000,,19769400000,42000000,0,420000000,31.8709,10.3736,6.7428,-275.8268,
603680.SH,今创集团,20180228,47.07,51.01,51.78,48.88,51.78,9114428,467405810,4.71,10.0064,51.282,21.701,2174760000,,21747600000,42000000,0,420000000,35.06,11.4117,7.4175,-303.4271,
603680.SH,今创集团,20180301,51.78,50,55,47.51,52.14,19898070,1001988625,0.36,0.6952,50.3561,47.3764,2189880000,,21898800000,42000000,0,420000000,35.3037,11.491,7.4691,-305.5367,
603680.SH,今创集团,20180302,52.14,49.5,50.49,47.58,47.86,11758126,577711091,-4.28,-8.2087,49.1329,27.9955,2010120000,,20101200000,42000000,0,420000000,32.4058,10.5477,6.856,-280.4561,
603680.SH,今创集团,20180305,47.86,46.56,48.59,46.05,47.73,8004119,380274658,-0.13,-0.2716,47.5099,19.0574,2004660000,,20046600000,42000000,0,420000000,32.3177,10.5191,6.8374,-279.6944,
603680.SH,今创集团,20180306,47.73,47.87,49.48,47.87,48.18,9053991,438436821,0.45,0.9428,48.4247,21.5571,2023560000,,20235600000,42000000,0,420000000,32.6224,10.6183,6.9018,-282.3313,
603680.SH,今创集团,20180307,48.18,47.65,47.88,44.81,45.57,10304252,475043518,-2.61,-5.4172,46.1017,24.5339,1913940000,,19139400000,42000000,0,420000000,30.8552,10.0431,6.5279,-267.0369,
603680.SH,今创集团,20180308,45.57,45.12,46.8,45.01,45.62,6934772,318473621,0.05,0.1097,45.9242,16.5114,1916040000,,19160400000,42000000,0,420000000,30.8891,10.0541,6.5351,-267.3299,
603680.SH,今创集团,20180309,45.62,45.51,46.5,45.05,46.19,7754467,355857531,0.57,1.2495,45.8906,18.463,1939980000,,19399800000,42000000,0,420000000,31.275,10.1797,6.6167,-270.6701,
603680.SH,今创集团,20180312,46.19,46.55,47.84,46.1,47.27,9544112,447583540,1.08,2.3382,46.8963,22.7241,1985340000,,19853400000,42000000,0,420000000,32.0063,10.4177,6.7715,-276.9988,
603680.SH,今创集团,20180313,47.27,46.8,47.19,45.58,45.68,7479796,345304770,-1.59,-3.3637,46.165,17.809,1918560000,,19185600000,42000000,0,420000000,30.9297,10.0673,6.5437,-267.6815,
603680.SH,今创集团,20180314,45.68,45.45,49.86,45.25,48.4,13161070,626312562,2.72,5.9545,47.5883,31.3359,2032800000,,20328000000,42000000,0,420000000,32.7714,10.6668,6.9333,-283.6205,
603680.SH,今创集团,20180315,48.4,47.16,47.68,45,46.5,8816932,407824143,-1.9,-3.9256,46.2547,20.9927,1953000000,,19530000000,42000000,0,420000000,31.4849,10.248,6.6612,-272.4866,
603680.SH,今创集团,20180316,46.5,46.5,46.95,45.37,45.41,5402525,248466208,-1.09,-2.3441,45.9908,12.8632,1907220000,,19072200000,42000000,0,420000000,30.7469,10.0078,6.505,-266.0993,
603680.SH,今创集团,20180319,45.41,45.08,45.08,43,44.25,5816355,257598058,-1.16,-2.5545,44.2886,13.8485,1858500000,,18585000000,42000000,0,420000000,29.9615,9.7521,6.3388,-259.3018,
603680.SH,今创集团,20180320,44.25,43.65,44.79,43.33,44.28,3557761,157067466,0.03,0.0678,44.1478,8.4709,1859760000,,18597600000,42000000,0,420000000,29.9818,9.7588,6.3431,-259.4776,
603680.SH,今创集团,20180321,44.28,44.28,44.87,43.26,43.35,4769351,210618835,-0.93,-2.1003,44.1609,11.3556,1820700000,,18207000000,42000000,0,420000000,29.3521,9.5538,6.2099,-254.0279,
603680.SH,今创集团,20180322,43.35,43.35,43.67,42.01,42.5,5061252,216379371,-0.85,-1.9608,42.7521,12.0506,1785000000,,17850000000,42000000,0,420000000,28.7765,9.3665,6.0882,-249.0469,
