代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600467.SH,好当家,20070227,28.5121,28.5655,28.5655,25.6555,25.6555,15068050,153581212,-2.8565,-10.0187,10.1925,9.659,1499160000,,3805560000,156000000,0,396000000,32.9235,4.1993,5.7636,-562.562,
600467.SH,好当家,20070228,25.6555,25.4953,27.2306,25.3619,26.9637,9210505,90929267,1.3081,5.0989,9.8723,5.9042,1575600000,,3999600000,156000000,0,396000000,34.6022,4.4134,6.0574,-591.2463,
600467.SH,好当家,20070301,26.9637,27.2039,27.2306,25.789,26.8302,7910376,78517819,-0.1335,-0.495,9.9259,5.0708,1567800000,,3979800000,156000000,0,396000000,34.431,4.3916,6.0275,-588.3193,
600467.SH,好当家,20070302,26.8302,26.9637,27.8981,26.937,27.6044,15471999,159691835,0.7742,2.8856,10.3213,9.9179,1613040000,,4094640000,156000000,0,396000000,35.4245,4.5183,6.2014,-605.2957,
600467.SH,好当家,20070305,27.6044,27.7379,27.8714,26.1628,26.8836,9500947,96237150,-0.7208,-2.6112,10.1292,6.0904,1570920000,,3987720000,156000000,0,396000000,34.4995,4.4003,6.0395,-589.4901,
600467.SH,好当家,20070306,26.8836,26.4297,26.9103,26.056,26.4831,5187586,51266751,-0.4005,-1.4896,9.8826,3.3254,1547520000,,3928320000,156000000,0,396000000,33.9856,4.3348,5.9495,-580.7092,
600467.SH,好当家,20070307,26.4831,26.4831,26.8569,26.4297,26.7234,5446571,54315537,0.2403,0.9073,9.9724,3.4914,1561560000,,3963960000,156000000,0,396000000,34.2939,4.3741,6.0035,-585.9777,
600467.SH,好当家,20070308,26.7234,26.8302,26.9637,26.1628,26.8836,10997385,108916003,0.1602,0.5994,9.9038,7.0496,1570920000,,3987720000,156000000,0,396000000,34.4995,4.4003,6.0395,-589.4901,
600467.SH,好当家,20070309,26.8836,26.8035,27.0972,26.4831,26.6433,7280915,73050812,-0.2403,-0.8937,10.0332,4.6673,1556880000,,3952080000,156000000,0,396000000,34.1911,4.361,5.9855,-584.2216,
600467.SH,好当家,20070312,26.6433,26.6967,26.8302,25.5754,26.2429,8321925,81697009,-0.4005,-1.503,9.8171,5.3346,1533480000,,3892680000,156000000,0,396000000,33.6772,4.2955,5.8955,-575.4407,
600467.SH,好当家,20070313,26.2429,26.5365,26.5365,25.3886,26.0293,9618825,93577962,-0.2136,-0.8138,9.7286,6.1659,1521000000,,3861000000,156000000,0,396000000,41.7889,4.2605,5.8475,-570.7575,
600467.SH,好当家,20070314,26.0293,25.8691,25.8691,25.0148,25.175,12215157,115533762,-0.8543,-3.2821,9.4582,7.8302,1471080000,,3734280000,156000000,0,396000000,39.9414,4.1207,5.6556,-552.025,
600467.SH,好当家,20070315,25.175,25.175,26.1361,25.1216,26.1094,11963768,114740460,0.9344,3.7116,9.5907,7.6691,1525680000,,3872880000,156000000,0,396000000,41.4238,4.2736,5.8655,-572.5137,
600467.SH,好当家,20070316,26.1094,26.1628,26.2429,25.0682,25.3085,8459490,81177330,-0.8009,-3.0675,9.596,5.4227,1478880000,,3754080000,156000000,0,396000000,40.1531,4.1425,5.6856,-554.952,
600467.SH,好当家,20070319,25.3085,24.1872,25.2284,24.1071,25.0682,7531618,70046750,-0.2403,-0.9494,9.3004,4.828,1464840000,,3718440000,156000000,0,396000000,39.7719,4.1032,5.6316,-549.6834,
600467.SH,好当家,20070320,25.0682,25.0949,25.6021,24.6944,25.4153,13601405,128415455,0.3471,1.3845,9.4413,6.9468,1863958880,,3769920000,195794000,0,396000000,40.3226,4.16,5.7096,-557.2935,
600467.SH,好当家,20070321,25.4153,25.442,26.67,25.3085,26.6433,18891322,183809125,1.228,4.8319,9.7298,9.6486,1954024120,,3952080000,195794000,0,396000000,42.2709,4.361,5.9855,-584.2216,
600467.SH,好当家,20070322,26.6433,26.7234,27.0972,26.1094,26.1895,18034064,179346851,-0.4538,-1.7034,9.9449,9.2107,1920739140,,3884760000,195794000,0,396000000,41.5509,4.2867,5.8835,-574.2699,
600467.SH,好当家,20070323,26.1895,26.1094,26.1094,25.3085,25.8958,10692594,103160610,-0.2937,-1.1213,9.6479,5.4611,1899201800,,3841200000,195794000,0,396000000,41.085,4.2387,5.8175,-567.8306,
600467.SH,好当家,20070326,25.8958,25.8958,27.4175,25.7356,27.2573,20647975,205138221,1.3615,5.2577,9.935,10.5458,1999056740,,4043160000,195794000,0,396000000,43.2451,4.4615,6.1234,-597.6856,
600467.SH,好当家,20070327,27.2573,27.6311,28.2985,27.2306,28.0315,30708941,319407583,0.7742,2.8404,10.4011,15.6843,2055837000,,4158000000,195794000,0,396000000,44.4734,4.5882,6.2973,-614.662,
600467.SH,好当家,20070328,28.0315,28.0849,28.165,26.4297,27.3641,18853428,193579174,-0.6674,-2.381,10.2676,9.6292,2006888500,,4059000000,195794000,0,396000000,43.4145,4.479,6.1474,-600.0272,
600467.SH,好当家,20070329,27.3641,27.3641,27.6311,26.4297,26.4831,12575493,127052913,-0.881,-3.2195,10.1032,6.4228,1942276480,,3928320000,195794000,0,396000000,42.0168,4.3348,5.9495,-580.7092,
600467.SH,好当家,20070330,26.4831,26.1895,26.7501,25.9492,26.5098,6060030,60318524,0.0267,0.1008,9.9535,3.0951,1944234420,,3932280000,195794000,0,396000000,42.0591,4.3392,5.9555,-581.2946,
600467.SH,好当家,20070402,26.5098,26.4297,26.9904,26.4297,26.9904,6975121,69874574,0.4805,1.8127,10.0177,3.5625,1979477340,,4003560000,195794000,0,396000000,42.8215,4.4178,6.0634,-591.8317,
600467.SH,好当家,20070403,26.9904,27.1238,27.1772,26.6433,26.9904,8671268,87201917,0,0,10.0564,4.4288,1979477340,,4003560000,195794000,0,396000000,42.8215,4.4178,6.0634,-591.8317,
600467.SH,好当家,20070404,26.9904,27.0972,27.8981,26.8302,27.7112,16167771,166029667,0.7208,2.6706,10.2692,8.2575,2032341720,,4110480000,195794000,0,396000000,43.9651,4.5358,6.2254,-607.6373,
600467.SH,好当家,20070405,27.7112,27.6311,28.1116,27.2306,27.8714,14376285,149682104,0.1602,0.578,10.4117,7.3426,2044089360,,4134240000,195794000,0,396000000,44.2193,4.562,6.2614,-611.1496,
600467.SH,好当家,20070406,27.8714,27.818,30.6478,27.4976,30.5143,43910445,485073053,2.643,9.4828,11.0469,22.4269,2237925420,,4526280000,195794000,0,396000000,48.4125,4.9946,6.8551,-669.1035,
600467.SH,好当家,20070409,30.5143,30.7012,30.9415,30.0338,30.1673,27986194,318259983,-0.3471,-1.1374,11.372,14.2937,2212472200,,4474800000,195794000,0,396000000,47.8619,4.9378,6.7771,-661.4933,
600467.SH,好当家,20070410,30.1673,30.4342,30.6745,29.1261,30.4075,17635135,197590584,0.2403,0.7965,11.2044,9.007,2230093660,,4510440000,195794000,0,396000000,48.2431,4.9771,6.8311,-666.7619,
600467.SH,好当家,20070411,30.4075,30.4075,30.4075,29.5532,30.1139,13973014,156678875,-0.2937,-0.9658,11.213,7.1366,2208556320,,4466880000,195794000,0,396000000,47.7771,4.9291,6.7652,-660.3226,
600467.SH,好当家,20070412,30.1139,30.1406,30.9682,29.9003,30.6745,18284860,208956579,0.5606,1.8617,11.4278,9.3388,2249673060,,4550040000,195794000,0,396000000,48.6666,5.0208,6.8911,-672.6158,
600467.SH,好当家,20070413,30.6745,30.6745,30.6745,30.6745,30.6745,,,0,0,,,2249673060,,4550040000,195794000,0,396000000,48.6666,5.0208,6.8911,-672.6158,
600467.SH,好当家,20070416,30.6745,30.3541,31.4487,29.3664,31.1817,20175564,230082501,0.5072,1.6536,11.404,10.3045,2286873920,,4625280000,195794000,0,396000000,49.4714,5.1039,7.005,-683.7383,
600467.SH,好当家,20070417,31.1817,31.2618,31.3686,29.927,30.6745,15391411,176549288,-0.5072,-1.6267,11.4706,7.861,2249673060,,4550040000,195794000,0,396000000,48.6666,5.0208,6.8911,-672.6158,
600467.SH,好当家,20070418,30.6745,30.6478,31.2084,30.0071,31.1284,22515972,258124112,0.4538,1.4795,11.464,11.4998,2282958040,,4617360000,195794000,0,396000000,43.4039,4.9046,6.9931,-682.5674,
600467.SH,好当家,20070419,31.1284,31.0483,31.0483,28.0048,28.4587,18090264,200023302,-2.6697,-8.5763,11.057,9.2394,2087164040,,4221360000,195794000,0,396000000,39.6814,4.4839,6.3933,-624.0283,
600467.SH,好当家,20070420,28.4587,28.4587,29.7134,28.4587,29.1528,15055121,163974584,0.6941,2.439,10.8916,7.6893,2138070480,,4324320000,195794000,0,396000000,40.6493,4.5933,6.5492,-639.2484,
600467.SH,好当家,20070423,29.1528,29.1528,30.3008,29.0727,29.9537,18399819,204396091,0.8009,2.7473,11.1086,9.3975,2196808680,,4443120000,195794000,0,396000000,41.766,4.7195,6.7292,-656.8102,
600467.SH,好当家,20070424,29.9537,30.3275,30.541,29.7401,29.8736,18207202,205401385,-0.0801,-0.2674,11.2813,9.2992,2190934860,,4431240000,195794000,0,396000000,41.6543,4.7069,6.7112,-655.054,
600467.SH,好当家,20070425,29.8736,29.9003,29.9003,28.3519,29.0994,13514746,147317595,-0.7742,-2.5916,10.9005,6.9025,2134154600,,4316400000,195794000,0,396000000,40.5748,4.5849,6.5372,-638.0776,
600467.SH,好当家,20070426,29.0994,29.0994,29.8469,28.9125,29.5266,11318758,124896889,0.4271,1.4679,11.0345,5.781,2165481640,,4379760000,195794000,0,396000000,41.1704,4.6522,6.6332,-647.4439,
600467.SH,好当家,20070427,29.5266,29.4732,29.8736,28.7256,28.8324,11434838,125385451,-0.6941,-2.3508,10.9652,5.8402,2114575200,,4276800000,195794000,0,396000000,40.2026,4.5428,6.4773,-632.2238,
600467.SH,好当家,20070430,28.8324,28.3786,28.8324,28.0582,28.5121,13375777,142217456,-0.3204,-1.1111,10.6325,6.8316,2091079920,,4229280000,195794000,0,396000000,39.7559,4.4924,6.4053,-625.199,
600467.SH,好当家,20070508,28.5121,28.8324,30.2207,28.8324,30.1139,18901688,211502239,1.6018,5.618,11.1896,9.6539,2208556320,,4466880000,195794000,0,396000000,41.9893,4.7447,6.7652,-660.3226,
600467.SH,好当家,20070509,30.1139,30.1406,30.541,28.9125,30.1139,16657824,187113741,0,0,11.2328,8.5078,2208556320,,4466880000,195794000,0,396000000,41.9893,4.7447,6.7652,-660.3226,
600467.SH,好当家,20070510,30.1139,30.3541,31.5021,30.1673,30.9949,22828064,264763257,0.881,2.9255,11.5981,11.6592,2273168340,,4597560000,195794000,0,396000000,43.2178,4.8835,6.9631,-679.6405,
600467.SH,好当家,20070511,30.9949,30.6999,30.6999,29.6006,30.1637,10961102,123251117,-0.8312,-2.6817,11.2444,5.5983,2202682500,,4455000000,195794000,0,396000000,41.8777,4.7321,6.7472,-658.5664,
600467.SH,好当家,20070514,30.1637,29.7615,30.0296,29.2253,29.7615,10147465,112565347,-0.4022,-1.3333,11.093,5.1827,2173313400,,4395600000,195794000,0,396000000,41.3193,4.669,6.6572,-649.7855,
600467.SH,好当家,20070515,29.7615,29.8956,30.0833,28.1528,28.2064,11312415,123035429,-1.5551,-5.2252,10.8761,5.7777,2059752880,,4165920000,195794000,0,396000000,39.1603,4.4251,6.3093,-615.8328,
600467.SH,好当家,20070516,28.2064,28.2332,29.2789,28.1528,29.1448,7544449,81021589,0.9384,3.327,10.7392,3.8533,2128280780,,4304520000,195794000,0,396000000,40.4631,4.5723,6.5193,-636.3215,
600467.SH,好当家,20070517,29.1448,29.5202,30.2709,29.2253,30.1101,13126791,145890827,0.9652,3.3119,11.114,6.7044,2198766620,,4447080000,195794000,0,396000000,41.8032,4.7237,6.7352,-657.3956,
600467.SH,好当家,20070518,30.1101,30.1637,30.1637,29.4666,29.6274,11054254,122903721,-0.4826,-1.6028,11.1182,5.6459,2163523700,,4375800000,195794000,0,396000000,41.1332,4.648,6.6272,-646.8585,
600467.SH,好当家,20070521,29.6274,28.555,32.6036,28.2868,32.6036,40047729,470847504,2.9762,10.0452,11.7572,20.454,2380855040,,4815360000,195794000,0,396000000,45.2651,5.1149,7.2929,-711.8371,
600467.SH,好当家,20070522,32.6036,34.0515,35.0703,32.7377,34.1051,51911396,655195070,1.5015,4.6053,12.6214,26.5133,2490499680,,5037120000,195794000,0,396000000,47.3497,5.3504,7.6288,-744.6191,
600467.SH,好当家,20070523,34.1051,33.6761,35.258,33.6493,34.7218,25857514,332984389,0.6167,1.8082,12.8777,13.2065,2535532300,,5128200000,195794000,0,396000000,48.2059,5.4472,7.7667,-758.0831,
600467.SH,好当家,20070524,34.7218,34.7218,35.0971,32.9253,34.0246,21926211,276782108,-0.6971,-2.0077,12.6233,11.1986,2484625860,,5025240000,195794000,0,396000000,47.238,5.3378,7.6108,-742.8629,
600467.SH,好当家,20070525,34.0246,33.7029,34.7486,32.7108,34.2391,16518494,210596569,0.2145,0.6304,12.7491,8.4367,2500289380,,5056920000,195794000,0,396000000,47.5358,5.3715,7.6588,-747.546,
600467.SH,好当家,20070528,34.2391,34.8558,36.7327,34.8558,36.0356,23199061,310715030,1.7964,5.2467,13.3934,11.8487,2631471360,,5322240000,195794000,0,396000000,50.0299,5.6533,8.0606,-786.7673,
600467.SH,好当家,20070529,36.0356,36.1428,36.5718,35.1508,36.1696,18423819,246561932,0.1341,0.372,13.3828,9.4098,2641261060,,5342040000,195794000,0,396000000,50.216,5.6743,8.0906,-789.6943,
600467.SH,好当家,20070530,36.1696,32.6036,34.8558,32.55,32.55,20161860,251950075,-3.6196,-10.0074,12.4964,10.2975,2376939160,,4807440000,195794000,0,396000000,44.9076,5.1065,7.2809,-710.6663,
600467.SH,好当家,20070531,32.55,31.3166,32.4964,29.3057,31.2362,17283615,199702098,-1.3138,-4.0362,11.5544,8.8274,2281000100,,4613400000,195794000,0,396000000,43.095,4.9004,6.9871,-681.9821,
600467.SH,好当家,20070601,31.2362,31.6384,34.3732,31.6384,34.3732,35683253,450975797,3.137,10.0429,12.6383,18.2249,2510079080,,5076720000,195794000,0,396000000,47.423,5.3925,7.6888,-750.473,
600467.SH,好当家,20070604,34.3732,35.258,36.0624,31.3166,31.3971,30291493,387295534,-2.9762,-8.6583,12.7856,15.4711,2292747740,,4637160000,195794000,0,396000000,43.3169,4.9256,7.023,-685.4944,
600467.SH,好当家,20070605,31.3971,30.834,34.5341,29.2789,34.5341,22267261,270719009,3.137,9.9915,12.1577,11.3728,2521826720,,5100480000,195794000,0,396000000,47.6449,5.4177,7.7247,-753.9854,
600467.SH,好当家,20070606,34.5341,35.3921,37.9928,34.3196,37.9928,37371338,514305182,3.4588,10.0155,13.762,17.2998,3061031740,,5611320000,216022000,0,396000000,52.4168,5.9604,8.4984,-829.501,
600467.SH,好当家,20070607,37.9928,38.2878,40.1646,37.403,37.8588,39396585,570008483,-0.1341,-0.3529,14.4685,18.2373,3050230640,,5591520000,216022000,0,396000000,52.2319,5.9393,8.4684,-826.574,
600467.SH,好当家,20070608,37.8588,37.9124,41.5589,37.2689,40.4328,29003059,429341891,2.574,6.7989,14.8033,13.426,3257611760,,5971680000,216022000,0,396000000,55.783,6.3431,9.0442,-882.7717,
600467.SH,好当家,20070611,40.4328,40.1646,42.3364,39.9501,40.5936,21997345,335407853,0.1609,0.3979,15.2477,10.1829,3270573080,,5995440000,216022000,0,396000000,56.005,6.3684,9.0802,-886.284,
600467.SH,好当家,20070612,40.5936,40.7813,43.3017,37.8588,42.4169,23264496,356401382,1.8232,4.4914,15.3195,10.7695,3417468040,,6264720000,216022000,0,396000000,58.5204,6.6544,9.488,-926.0907,
600467.SH,好当家,20070613,42.4169,42.8995,43.1676,40.2183,40.6741,22599030,355242151,-1.7428,-4.1087,15.7194,10.4614,3277053740,,6007320000,216022000,0,396000000,56.116,6.381,9.0982,-888.0402,
600467.SH,好当家,20070614,40.6741,41.5857,43.7306,40.6204,41.8002,21357442,337828630,1.1261,2.7686,15.8178,9.8867,3367782980,,6173640000,216022000,0,396000000,57.6696,6.5577,9.3501,-912.6266,
600467.SH,好当家,20070615,41.8002,41.5052,42.0951,40.3523,40.5668,13381288,204128084,-1.2334,-2.9506,15.2547,6.1944,3268412860,,5991480000,216022000,0,396000000,55.968,6.3642,9.0742,-885.6986,
600467.SH,好当家,20070618,40.5668,41.2907,43.1408,40.8081,41.9074,15832135,248353529,1.3406,3.3047,15.6867,7.3289,3376423860,,6189480000,216022000,0,396000000,57.8176,6.5745,9.3741,-914.9683,
600467.SH,好当家,20070619,41.9074,41.5589,42.5777,40.7545,41.6661,10907005,169145214,-0.2413,-0.5758,15.5079,5.049,3356981880,,6153840000,216022000,0,396000000,57.4846,6.5366,9.3201,-909.6997,
600467.SH,好当家,20070620,41.6661,41.6661,44.2133,41.3176,41.7197,15894464,253950823,0.0536,0.1287,15.9773,7.3578,3361302320,,6161760000,216022000,0,396000000,57.5586,6.545,9.3321,-910.8705,
600467.SH,好当家,20070621,41.7197,41.6929,42.4973,40.2183,40.7813,12344360,188438832,-0.9384,-2.2494,15.2652,5.7144,3285694620,,6023160000,216022000,0,396000000,56.2639,6.3978,9.1222,-890.3818,
600467.SH,好当家,20070622,40.7813,40.7277,40.8886,36.7059,37.9124,14985830,216620939,-2.8689,-7.0348,14.4551,6.9372,3054551080,,5599440000,216022000,0,396000000,52.3058,5.9477,8.4804,-827.7448,
600467.SH,好当家,20070625,37.9124,38.0197,38.8776,34.1319,34.1587,12101790,162423533,-3.7537,-9.901,13.4214,5.6021,2752120280,,5045040000,216022000,0,396000000,47.127,5.3589,7.6408,-745.7899,
600467.SH,好当家,20070626,34.1587,33.542,36.1428,33.542,36.0892,10439047,137113228,1.9305,5.6515,13.1346,4.8324,2907656120,,5330160000,216022000,0,396000000,49.7904,5.6617,8.0726,-787.9381,
600467.SH,好当家,20070627,36.0892,36.3305,36.679,34.7218,36.2769,9244701,123050173,0.1877,0.5201,13.3103,4.2795,2922777660,,5357880000,216022000,0,396000000,50.0494,5.6912,8.1146,-792.0358,
600467.SH,好当家,20070628,36.2769,35.9819,36.7327,34.0515,34.0783,9581984,127279856,-2.1986,-6.0606,13.2832,4.4357,2745639620,,5033160000,216022000,0,396000000,47.0161,5.3462,7.6228,-744.0337,
600467.SH,好当家,20070629,34.0783,34.0783,35.3116,33.1935,33.9442,8626333,110708735,-0.1341,-0.3934,12.8338,3.9933,2734838520,,5013360000,216022000,0,396000000,46.8311,5.3252,7.5928,-741.1067,
600467.SH,好当家,20070702,33.9442,34.2391,36.0087,33.9442,35.9551,7994902,104480646,2.0109,5.9242,13.0684,3.701,2896855020,,5310360000,216022000,0,396000000,49.6055,5.6407,8.0426,-785.0111,
600467.SH,好当家,20070703,35.9551,36.1964,36.3037,35.2044,35.9283,6326321,84285036,-0.0268,-0.0746,13.3229,2.9286,2894694800,,5306400000,216022000,0,396000000,49.5685,5.6365,8.0366,-784.4257,
600467.SH,好当家,20070704,35.9283,35.9819,36.2501,34.4536,34.6145,4964846,65585872,-1.3138,-3.6567,13.2101,2.2983,2788844020,,5112360000,216022000,0,396000000,47.7559,5.4304,7.7427,-755.7415,
600467.SH,好当家,20070705,34.6145,34.0515,34.5609,31.1557,31.1557,8678505,104874859,-3.4588,-9.9923,12.0844,4.0174,2510175640,,4601520000,216022000,0,396000000,42.984,4.8877,6.9691,-680.2259,
600467.SH,好当家,20070706,31.1557,30.9949,33.6493,30.0028,33.5152,9302283,110866788,2.3595,7.5731,11.9182,4.3062,2700275000,,4950000000,216022000,0,396000000,46.2393,5.2579,7.4968,-731.7404,
600467.SH,好当家,20070709,33.5152,33.7833,34.5877,32.1746,33.837,7771528,97778596,0.3217,0.96,12.5816,3.5976,2726197640,,4997520000,216022000,0,396000000,46.6832,5.3084,7.5688,-738.7651,
600467.SH,好当家,20070710,33.837,33.2471,35.4457,32.7645,35.258,8875558,113047554,1.421,4.1997,12.737,4.1086,2840689300,,5207400000,216022000,0,396000000,48.6437,5.5313,7.8867,-769.791,
600467.SH,好当家,20070711,35.258,36.4646,37.9124,35.8211,36.0356,19300705,264219162,0.7776,2.2053,13.6896,8.9346,2903335680,,5322240000,216022000,0,396000000,49.7164,5.6533,8.0606,-786.7673,
