代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002835.SZ,同为股份,20170203,36.5,36.4,36.43,35.48,35.59,3179874,114116827,-0.91,-2.4932,35.8872,11.7773,960930000,,3843720000,27000000,0,108000000,63.7781,11.838,7.298,14.6635,
002835.SZ,同为股份,20170206,35.59,35.75,37.69,35.75,37.59,5665478,208489371,2,5.6196,36.8,20.9833,1014930000,,4059720000,27000000,0,108000000,67.3621,12.5032,7.7081,15.4876,
002835.SZ,同为股份,20170207,37.59,37.3,37.31,36.18,36.9,4453181,163743988,-0.69,-1.8356,36.7701,16.4933,996300000,,3985200000,27000000,0,108000000,66.1256,12.2737,7.5666,15.2033,
002835.SZ,同为股份,20170208,36.9,37,38.66,36.65,38.22,5466765,205848202,1.32,3.5772,37.6545,20.2473,1031940000,,4127760000,27000000,0,108000000,68.4911,12.7128,7.8373,15.7471,
002835.SZ,同为股份,20170209,38.22,37.91,38.8,37.66,38.32,4513793,172461671,0.1,0.2616,38.2077,16.7178,1034640000,,4138560000,27000000,0,108000000,68.6703,12.7461,7.8578,15.7883,
002835.SZ,同为股份,20170210,38.32,38.28,38.54,36.75,36.8,3993351,149310619,-1.52,-3.9666,37.3898,14.7902,993600000,,3974400000,27000000,0,108000000,65.9464,12.2405,7.5461,15.1621,
002835.SZ,同为股份,20170213,36.8,36.9,40.48,36.51,40.48,5123611,197725575,3.68,10,38.5911,18.9763,1092960000,,4371840000,27000000,0,108000000,72.5411,13.4645,8.3007,16.6783,
002835.SZ,同为股份,20170214,40.48,39.9,42.86,39.5,40.88,9406543,386385619,0.4,0.9881,41.0763,34.839,1103760000,,4415040000,27000000,0,108000000,73.2579,13.5976,8.3827,16.8431,
002835.SZ,同为股份,20170215,40.88,40.64,44.97,40.55,42.21,8930022,382830302,1.33,3.2534,42.87,33.0742,1139670000,,4558680000,27000000,0,108000000,75.6413,14.04,8.6554,17.3911,
002835.SZ,同为股份,20170216,42.21,41.02,41.39,39.38,39.96,6585503,265209023,-2.25,-5.3305,40.2716,24.3908,1078920000,,4315680000,27000000,0,108000000,71.6092,13.2916,8.194,16.464,
002835.SZ,同为股份,20170217,39.96,39.92,40.4,38.6,38.6,4844511,191070765,-1.36,-3.4034,39.4407,17.9426,1042200000,,4168800000,27000000,0,108000000,69.1721,12.8392,7.9152,15.9037,
002835.SZ,同为股份,20170220,38.6,38.42,38.9,37.4,38.72,3086621,117480230,0.12,0.3109,38.0611,11.4319,1045440000,,4181760000,27000000,0,108000000,65.0917,12.8791,7.9398,15.9531,
002835.SZ,同为股份,20170221,38.72,38.55,39.7,38.51,39.55,2887701,113254884,0.83,2.1436,39.2197,10.6952,1067850000,,4271400000,27000000,0,108000000,66.487,13.1552,8.11,16.2951,
002835.SZ,同为股份,20170222,39.55,39.24,39.48,38.28,39.09,2257881,87937612,-0.46,-1.1631,38.947,8.3625,1055430000,,4221720000,27000000,0,108000000,65.7137,13.0022,8.0157,16.1056,
002835.SZ,同为股份,20170223,39.09,38.98,40.48,38.4,40.2,3821007,152352690,1.11,2.8396,39.8724,14.1519,1085400000,,4341600000,27000000,0,108000000,67.5798,13.3714,8.2433,16.5629,
002835.SZ,同为股份,20170224,40.2,40.25,41.8,40.24,41.19,4127809,169816676,0.99,2.4627,41.1397,15.2882,1112130000,,4448520000,27000000,0,108000000,69.244,13.7007,8.4463,16.9708,
002835.SZ,同为股份,20170227,41.19,40.8,41.28,40.19,40.67,3261706,132528277,-0.52,-1.2624,40.6316,12.0804,1098090000,,4392360000,27000000,0,108000000,68.3699,13.5277,8.3396,16.7566,
002835.SZ,同为股份,20170228,40.67,40.72,40.96,39.8,40.96,2653729,107454164,0.29,0.7131,40.4918,9.8286,1105920000,,4423680000,27000000,0,108000000,68.8574,13.6242,8.3991,16.8761,
002835.SZ,同为股份,20170301,40.96,40.98,41.2,40,40.37,2361509,95833901,-0.59,-1.4404,40.5816,8.7463,1089990000,,4359960000,27000000,0,108000000,67.8655,13.4279,8.2781,16.633,
002835.SZ,同为股份,20170302,40.37,40.47,41.07,40.18,40.76,2634328,107194436,0.39,0.9661,40.6914,9.7568,1100520000,,4402080000,27000000,0,108000000,68.5212,13.5577,8.3581,16.7936,
002835.SZ,同为股份,20170303,40.76,40.31,40.52,39.66,39.72,4024399,161295781,-1.04,-2.5515,40.0795,14.9052,1072440000,,4289760000,27000000,0,108000000,66.7728,13.2117,8.1448,16.3652,
002835.SZ,同为股份,20170306,39.72,39.6,41.1,39.6,41.05,3396905,138115074,1.33,3.3484,40.6591,12.5811,1108350000,,4433400000,27000000,0,108000000,69.0087,13.6541,8.4176,16.9131,
002835.SZ,同为股份,20170307,41.05,41.2,41.95,40.78,41.85,4236136,175014719,0.8,1.9488,41.3147,15.6894,1129950000,,4519800000,27000000,0,108000000,70.3535,13.9202,8.5816,17.2427,
002835.SZ,同为股份,20170308,41.85,41.83,42.17,41.36,42.12,3463110,144708971,0.27,0.6452,41.7858,12.8263,1137240000,,4548960000,27000000,0,108000000,70.8074,14.01,8.637,17.354,
002835.SZ,同为股份,20170309,42.12,41.79,41.88,40.47,40.96,3176307,130006270,-1.16,-2.754,40.93,11.7641,1105920000,,4423680000,27000000,0,108000000,68.8574,13.6242,8.3991,16.8761,
002835.SZ,同为股份,20170310,40.96,40.96,41.59,40.72,41.3,2301320,94784528,0.34,0.8301,41.187,8.5234,1115100000,,4460400000,27000000,0,108000000,69.4289,13.7373,8.4688,17.0161,
002835.SZ,同为股份,20170313,41.3,41.17,42.3,40.36,42.3,3182158,132379220,1,2.4213,41.6005,11.7858,1142100000,,4568400000,27000000,0,108000000,71.11,14.0699,8.6739,17.4281,
002835.SZ,同为股份,20170314,42.3,42.12,43.27,42,42.2,3575167,152035528,-0.1,-0.2364,42.5254,13.2414,1139400000,,4557600000,27000000,0,108000000,70.9419,14.0366,8.6534,17.3869,
002835.SZ,同为股份,20170315,42.2,41.98,42.8,41.31,42.36,2968455,124868556,0.16,0.3791,42.0652,10.9943,1143720000,,4574880000,27000000,0,108000000,71.2109,14.0898,8.6862,17.4529,
002835.SZ,同为股份,20170316,42.36,42.31,44.35,42.31,43.76,4569536,198551703,1.4,3.305,43.4512,16.9242,1181520000,,4726080000,27000000,0,108000000,73.5644,14.5555,8.9733,18.0297,
002835.SZ,同为股份,20170317,43.76,43.62,45.45,42.85,44.22,6960095,306929266,0.46,1.0512,44.0984,25.7781,1193940000,,4775760000,27000000,0,108000000,74.3377,14.7085,9.0676,18.2192,
002835.SZ,同为股份,20170320,44.22,44.06,47.23,44.06,47.18,7648423,349590964,2.96,6.6938,45.7076,28.3275,1273860000,,5095440000,27000000,0,108000000,79.3137,15.6931,9.6746,19.4388,
002835.SZ,同为股份,20170321,47.18,47,47.34,45.86,46.9,5634571,261695815,-0.28,-0.5935,46.4447,20.8688,1266300000,,5065200000,27000000,0,108000000,78.843,15.5999,9.6171,19.3234,
002835.SZ,同为股份,20170322,46.9,46.4,47.16,45.65,46.65,4986778,231485086,-0.25,-0.533,46.4198,18.4695,1259550000,,5038200000,27000000,0,108000000,78.4228,15.5168,9.5659,19.2204,
002835.SZ,同为股份,20170323,46.65,46.85,47.09,43,44.4,6084992,273819741,-2.25,-4.8232,44.9992,22.537,1198800000,,4795200000,27000000,0,108000000,74.6403,14.7684,9.1045,18.2934,
002835.SZ,同为股份,20170324,44.4,44.4,45.35,44.01,44.83,3235768,145181794,0.43,0.9685,44.8678,11.9843,1210410000,,4841640000,27000000,0,108000000,75.3632,14.9114,9.1927,18.4705,
002835.SZ,同为股份,20170327,44.83,44.99,45.42,43.99,45.28,2813247,125978866,0.45,1.0038,44.7806,10.4194,1222560000,,4890240000,27000000,0,108000000,76.1197,15.0611,9.2849,18.6559,
002835.SZ,同为股份,20170328,45.28,45.21,45.26,43.28,43.5,2655897,118154321,-1.78,-3.9311,44.4875,9.8367,1174500000,,4698000000,27000000,0,108000000,73.1273,14.469,8.9199,17.9226,
002835.SZ,同为股份,20170329,43.5,43.3,43.79,40.42,40.84,3770227,157549687,-2.66,-6.1149,41.7879,13.9638,1102680000,,4410720000,27000000,0,108000000,68.6556,13.5843,8.3745,16.8266,
002835.SZ,同为股份,20170330,40.84,40.29,40.49,39.55,39.6,2771761,110758247,-1.24,-3.0362,39.9595,10.2658,1069200000,,4276800000,27000000,0,108000000,66.5711,13.1718,8.1202,16.3157,
002835.SZ,同为股份,20170331,39.6,39.72,40.31,38.68,39.09,2122953,83899245,-0.51,-1.2879,39.5201,7.8628,1055430000,,4221720000,27000000,0,108000000,65.7137,13.0022,8.0157,16.1056,
002835.SZ,同为股份,20170405,39.09,39.06,40.34,38.51,40.1,1857136,73787440,1.01,2.5838,39.7318,6.8783,1082700000,,4330800000,27000000,0,108000000,67.4116,13.3381,8.2228,16.5217,
002835.SZ,同为股份,20170406,40.1,40.03,40.97,39.9,40.24,1611686,65149880,0.14,0.3491,40.4234,5.9692,1086480000,,4345920000,27000000,0,108000000,67.647,13.3847,8.2515,16.5794,
002835.SZ,同为股份,20170407,40.24,40.12,40.8,39.78,40.46,2114508,85093722,0.22,0.5467,40.2428,7.8315,1092420000,,4369680000,27000000,0,108000000,68.0168,13.4579,8.2966,16.67,
002835.SZ,同为股份,20170410,40.46,40.15,40.63,38.03,39.53,3301573,131563765,-0.93,-2.2986,39.8488,12.228,1067310000,,4269240000,27000000,0,108000000,66.4534,13.1485,8.1059,16.2869,
002835.SZ,同为股份,20170411,39.53,39,39.95,36.25,38.21,4048420,153542395,-1.32,-3.3392,37.9265,14.9941,1031670000,,4126680000,27000000,0,108000000,64.2344,12.7095,7.8352,15.743,
002835.SZ,同为股份,20170412,38.21,38.09,38.15,37.02,37.08,1432420,53840640,-1.13,-2.9573,37.5872,5.3053,1001160000,,4004640000,27000000,0,108000000,62.3348,12.3336,7.6035,15.2774,
002835.SZ,同为股份,20170413,37.08,37,38.1,36.85,37.42,1323922,49840045,0.34,0.9169,37.6458,4.9034,1010340000,,4041360000,27000000,0,108000000,62.9063,12.4467,7.6732,15.4175,
002835.SZ,同为股份,20170414,37.42,37.38,37.49,36.52,36.52,1018626,37601582,-0.9,-2.4051,36.914,3.7727,986040000,,3944160000,27000000,0,108000000,61.3933,12.1473,7.4887,15.0467,
002835.SZ,同为股份,20170417,36.52,35.12,35.12,33,33.1,2070972,69812516,-3.42,-9.3647,33.71,7.6703,893700000,,3574800000,27000000,0,108000000,55.644,11.0098,6.7874,13.6376,
002835.SZ,同为股份,20170418,33.1,33.18,33.72,32.63,32.79,1066724,35392434,-0.31,-0.9366,33.1786,3.9508,885330000,,3541320000,27000000,0,108000000,55.1229,10.9067,6.7238,13.5099,
002835.SZ,同为股份,20170419,32.79,32.97,34,32.58,33.7,1497231,49746609,0.91,2.7752,33.2257,5.5453,909900000,,3639600000,27000000,0,108000000,56.6527,11.2093,6.9104,13.8848,
002835.SZ,同为股份,20170420,33.7,33.49,33.86,31.85,32.91,1341883,44087530,-0.79,-2.3442,32.855,4.9699,888570000,,3554280000,27000000,0,108000000,55.3246,10.9466,6.7484,13.5593,
002835.SZ,同为股份,20170421,32.91,36.08,36.2,34.8,35.09,5978502,214180728,2.18,6.6241,35.8251,22.1426,947430000,,3789720000,27000000,0,108000000,57.152,5.7786,7.1954,14.4575,
002835.SZ,同为股份,20170424,35.09,33,33.88,32.01,33,3918483,129621777,-2.09,-5.9561,33.0796,14.5129,891000000,,3564000000,27000000,0,108000000,53.748,5.4344,6.7669,13.5964,
002835.SZ,同为股份,20170425,33,33.15,34.5,33,33.82,2778198,94401645,0.82,2.4848,33.9795,10.2896,913140000,,3652560000,27000000,0,108000000,55.0835,5.5695,6.935,13.9343,
002835.SZ,同为股份,20170426,33.82,33.75,36.06,33.62,34.91,3769056,132112581,1.09,3.2229,35.0519,13.9595,942570000,,3770280000,27000000,0,108000000,56.8588,5.749,7.1585,14.3834,
002835.SZ,同为股份,20170427,34.91,34.63,36.96,34.13,36.62,3580033,127968553,1.71,4.8983,35.7451,13.2594,988740000,,3954960000,27000000,0,108000000,59.644,6.0306,7.5092,15.0879,
002835.SZ,同为股份,20170428,36.62,36.66,37.5,36.46,36.71,2410808,89066783,0.09,0.2458,36.9448,8.9289,991170000,,3964680000,27000000,0,108000000,59.7905,6.0454,7.5276,15.125,
002835.SZ,同为股份,20170502,36.71,36.5,37.25,36.3,36.63,1580030,58140506,-0.08,-0.2179,36.7971,5.852,989010000,,3956040000,27000000,0,108000000,59.6602,6.0322,7.5112,15.092,
002835.SZ,同为股份,20170503,36.63,36.63,37.61,36.63,37.39,2106744,78299623,0.76,2.0748,37.1662,7.8028,1009530000,,4038120000,27000000,0,108000000,60.8981,6.1574,7.6671,15.4052,
002835.SZ,同为股份,20170504,37.39,37.46,37.48,36.4,36.4,1795380,66241550,-0.99,-2.6478,36.8956,6.6496,982800000,,3931200000,27000000,0,108000000,59.2856,5.9943,7.464,14.9973,
002835.SZ,同为股份,20170505,36.4,36.16,38.38,36.16,37.05,2869801,107319489,0.65,1.7857,37.3961,10.6289,1000350000,,4001400000,27000000,0,108000000,60.3443,6.1014,7.5973,15.2651,
002835.SZ,同为股份,20170508,37.05,37,37.24,35,35.38,1681711,61529798,-1.67,-4.5074,36.5876,6.2286,955260000,,3821040000,27000000,0,108000000,57.6243,5.8264,7.2549,14.577,
002835.SZ,同为股份,20170509,35.38,35.34,35.97,33.81,35.7,2286824,79693169,0.32,0.9045,34.8488,8.4697,963900000,,3855600000,27000000,0,108000000,58.1455,5.879,7.3205,14.7089,
002835.SZ,同为股份,20170510,35.7,35.45,38.27,35.45,36.44,3774756,140261170,0.74,2.0728,37.1577,13.9806,983880000,,3935520000,27000000,0,108000000,59.3508,6.0009,7.4723,15.0138,
002835.SZ,同为股份,20170511,36.44,35.94,37.5,35.12,37.44,2784237,101357993,1,2.7442,36.4042,10.312,1010880000,,4043520000,27000000,0,108000000,60.9795,6.1656,7.6773,15.4258,
002835.SZ,同为股份,20170512,37.44,37.45,38.88,37.2,38.62,3570588,136941115,1.18,3.1517,38.3525,13.2244,1042740000,,4170960000,27000000,0,108000000,62.9014,6.3599,7.9193,15.9119,
002835.SZ,同为股份,20170515,38.62,38.19,39.22,38.13,38.64,2537568,98022678,0.02,0.0518,38.6286,9.3984,1043280000,,4173120000,27000000,0,108000000,62.934,6.3632,7.9234,15.9202,
002835.SZ,同为股份,20170516,38.64,38.17,40.24,37.72,39.69,3587834,139482852,1.05,2.7174,38.8766,13.2883,1071630000,,4286520000,27000000,0,108000000,64.6441,6.5361,8.1387,16.3528,
002835.SZ,同为股份,20170517,39.69,39.65,42.8,39.53,40.48,4487239,183044235,0.79,1.9904,40.7922,16.6194,1092960000,,4371840000,27000000,0,108000000,65.9308,6.6662,8.3007,16.6783,
002835.SZ,同为股份,20170518,40.48,40.8,41.68,39.47,40.15,3895791,158943287,-0.33,-0.8152,40.7987,14.4289,1084050000,,4336200000,27000000,0,108000000,65.3934,6.6119,8.233,16.5423,
002835.SZ,同为股份,20170519,40.15,40.16,40.28,37.78,38.7,3137268,122171765,-1.45,-3.6115,38.9421,11.6195,1044900000,,4179600000,27000000,0,108000000,63.0317,6.3731,7.9357,15.9449,
002835.SZ,同为股份,20170522,38.7,38.4,39.47,35.52,36.2,3033589,113994969,-2.5,-6.4599,37.5776,11.2355,977400000,,3909600000,27000000,0,108000000,58.9599,5.9614,7.423,14.9149,
002835.SZ,同为股份,20170523,36.2,36,36.56,34.1,34.69,2437532,86017473,-1.51,-4.1713,35.2888,9.0279,936630000,,3746520000,27000000,0,108000000,56.5005,5.7127,7.1134,14.2927,
002835.SZ,同为股份,20170524,34.69,34.06,35.66,34.06,35.44,2172285,75590142,0.75,2.162,34.7975,8.0455,956880000,,3827520000,27000000,0,108000000,57.7221,5.8362,7.2672,14.6017,
002835.SZ,同为股份,20170525,35.44,35.3396,35.7813,31.906,33.3518,6389684,106079324,-2.0882,-5.8924,16.6017,11.8327,896940000,,3587760000,54000000,0,216000000,54.1063,5.4706,6.812,13.6871,
002835.SZ,同为股份,20170526,33.3518,33.7333,34.436,32.6289,34.1549,4396536,73501593,0.8032,2.4082,16.7181,8.1417,918540000,,3674160000,54000000,0,216000000,55.4093,5.6024,6.976,14.0167,
002835.SZ,同为股份,20170531,34.1549,35.5404,36.5042,33.3518,33.7333,4906914,86088362,-0.4217,-1.2346,17.5443,9.0869,907200000,,3628800000,54000000,0,216000000,54.7252,5.5332,6.8899,13.8436,
002835.SZ,同为股份,20170601,33.7333,32.9301,33.3317,30.3599,30.4603,5145292,81260400,-3.2729,-9.7024,15.7932,9.5283,819180000,,3276720000,54000000,0,216000000,49.4156,4.9964,6.2214,12.5005,
002835.SZ,同为股份,20170602,30.4603,30.0788,31.8257,29.5768,31.3037,3124374,47965242,0.8433,2.7686,15.352,5.7859,841860000,,3367440000,54000000,0,216000000,50.7837,5.1347,6.3937,12.8466,
002835.SZ,同为股份,20170605,31.3037,31.9663,32.5887,31.4442,31.9864,3069566,49067759,0.6827,2.1809,15.9852,5.6844,860220000,,3440880000,54000000,0,216000000,51.8912,5.2467,6.5331,13.1267,
002835.SZ,同为股份,20170606,31.9864,31.8056,35.179,31.4241,34.4963,7589724,127904485,2.5099,7.8468,16.8523,14.055,927720000,,3710880000,54000000,0,216000000,55.963,5.6584,7.0457,14.1568,
002835.SZ,同为股份,20170607,34.4963,34.8979,37.9499,34.8376,37.9499,9584592,177714930,3.4536,10.0116,18.5417,17.7492,1020600000,,4082400000,54000000,0,216000000,61.5658,6.2249,7.7511,15.5741,
002835.SZ,同为股份,20170608,37.9499,40.761,41.7449,37.6688,38.0302,19219382,381413521,0.0803,0.2116,19.8453,35.5914,1022760000,,4091040000,54000000,0,216000000,61.6961,6.238,7.7675,15.607,
002835.SZ,同为股份,20170609,38.0302,36.5444,37.9499,35.3798,37.1267,12888530,234064792,-0.9036,-2.3759,18.1607,23.8676,998460000,,3993840000,54000000,0,216000000,60.2303,6.0898,7.583,15.2362,
002835.SZ,同为股份,20170612,37.1267,35.6408,36.1026,33.412,33.412,9457037,163144904,-3.7147,-10.0054,17.2512,17.513,898560000,,3594240000,54000000,0,216000000,54.204,5.4805,6.8243,13.7118,
002835.SZ,同为股份,20170613,33.412,33.6329,36.7452,33.6329,36.7452,5339356,95584848,3.3332,9.976,17.9019,9.8877,988200000,,3952800000,54000000,0,216000000,59.6114,6.0273,7.5051,15.0797,
002835.SZ,同为股份,20170614,36.7452,40.4197,40.4197,39.1948,40.4197,22005687,441682482,3.6745,10,20.0713,40.7513,1087020000,,4348080000,54000000,0,216000000,65.5725,6.63,8.2556,16.5876,
002835.SZ,同为股份,20170615,40.4197,39.1145,43.7528,38.5724,42.6485,27449377,565248263,2.2288,5.5142,20.5924,50.8322,1146960000,,4587840000,54000000,0,216000000,69.1883,6.9956,8.7108,17.5023,
002835.SZ,同为股份,20170616,42.6485,42.1666,46.9053,42.0461,43.8934,31266085,700975016,1.2449,2.919,22.4197,57.9002,1180440000,,4721760000,54000000,0,216000000,71.2079,7.1998,8.9651,18.0132,
002835.SZ,同为股份,20170619,43.8934,40.259,43.2107,39.7571,42.9697,22940951,470293788,-0.9236,-2.1043,20.5002,42.4832,1155600000,,4622400000,54000000,0,216000000,69.7095,7.0483,8.7764,17.6342,
002835.SZ,同为股份,20170620,42.9697,42.267,42.769,40.5,41.2228,18171133,375797590,-1.7469,-4.0654,20.681,33.6502,1108620000,,4434480000,54000000,0,216000000,66.8755,6.7617,8.4196,16.9173,
002835.SZ,同为股份,20170621,41.2228,40.9417,41.1626,39.3555,40.8815,14623399,292683578,-0.3413,-0.8281,20.0147,27.0804,1099440000,,4397760000,54000000,0,216000000,66.3217,6.7057,8.3499,16.7772,
002835.SZ,同为股份,20170622,40.8815,40.3394,40.761,38.6125,38.994,12022857,237231209,-1.8875,-4.6169,19.7317,22.2645,1048680000,,4194720000,54000000,0,216000000,63.2597,6.3961,7.9644,16.0026,
002835.SZ,同为股份,20170623,38.994,39.3354,39.7169,37.4479,38.733,10023280,192651191,-0.261,-0.6694,19.2204,18.5616,1041660000,,4166640000,54000000,0,216000000,62.8363,6.3533,7.9111,15.8955,
002835.SZ,同为股份,20170626,38.733,38.9539,39.3354,37.5684,39.2751,8957991,172441523,0.5421,1.3997,19.25,16.5889,1056240000,,4224960000,54000000,0,216000000,63.7158,6.4423,8.0218,16.1179,
002835.SZ,同为股份,20170627,39.2751,39.1547,41.765,38.6728,40.9618,17434250,351118379,1.6867,4.2945,20.1396,32.2856,1101600000,,4406400000,54000000,0,216000000,66.452,6.7189,8.3663,16.8101,
002835.SZ,同为股份,20170628,40.9618,40.2992,40.2992,38.5724,38.7531,10667632,207858785,-2.2087,-5.3922,19.485,19.7549,1042200000,,4168800000,54000000,0,216000000,62.8688,6.3566,7.9152,15.9037,
002835.SZ,同为股份,20170629,38.7531,39.3555,39.9177,38.4117,38.7531,6562407,127379836,0,0,19.4105,12.1526,1042200000,,4168800000,54000000,0,216000000,62.8688,6.3566,7.9152,15.9037,
002835.SZ,同为股份,20170630,38.7531,38.3515,38.3515,36.5845,36.9459,8518845,158594827,-1.8071,-4.6632,18.6169,15.7756,993600000,,3974400000,54000000,0,216000000,59.9371,6.0602,7.5461,15.1621,
002835.SZ,同为股份,20170703,36.9459,37.4078,37.4078,36.5444,36.7452,4660422,85416565,-0.2008,-0.5435,18.3281,8.6304,988200000,,3952800000,54000000,0,216000000,59.6114,6.0273,7.5051,15.0797,
002835.SZ,同为股份,20170704,36.7452,36.9259,37.0664,36.2231,36.3837,4419794,80562778,-0.3614,-0.9836,18.2277,8.1848,978480000,,3913920000,54000000,0,216000000,59.025,5.968,7.4312,14.9313,
002835.SZ,同为股份,20170705,36.3837,36.4038,37.6889,36.2432,37.6889,7340914,135215067,1.3052,3.5872,18.4194,13.5943,1013580000,,4054320000,54000000,0,216000000,61.1424,6.1821,7.6978,15.467,
002835.SZ,同为股份,20170706,37.6889,37.4479,37.6688,36.6046,37.2672,6697070,124005821,-0.4217,-1.1188,18.5164,12.402,1002240000,,4008960000,54000000,0,216000000,60.4583,6.1129,7.6117,15.2939,
002835.SZ,同为股份,20170707,37.2672,37.1869,38.6326,36.8255,38.0905,8456308,159555667,0.8233,2.2091,18.8682,15.6598,1024380000,,4097520000,54000000,0,216000000,61.7939,6.2479,7.7798,15.6318,
002835.SZ,同为股份,20170710,38.0905,37.3475,37.7491,35.1589,35.2593,8392330,150608672,-2.8312,-7.4328,17.946,15.5414,948240000,,3792960000,54000000,0,216000000,57.2009,5.7835,7.2016,14.4699,
002835.SZ,同为股份,20170711,35.2593,35.2994,35.5605,33.7333,34.1148,4490026,77256708,-1.1445,-3.246,17.2063,8.3149,917460000,,3669840000,54000000,0,216000000,55.3441,5.5958,6.9678,14.0002,
