代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000070.SZ,特发信息,20070104,5.4408,5.4549,5.4832,5.3842,5.3984,2079174,7967204.8,-0.0424,-0.7792,3.8319,2.1524,369012000,,955000000,96600000,0,250000000,-5.7686,1.5498,1.8081,37.8916,
000070.SZ,特发信息,20070105,5.3984,5.3701,5.5397,5.2147,5.5397,1671321,6422734.8,0.1413,2.6178,3.8429,1.7301,378672000,,980000000,96600000,0,250000000,-5.9196,1.5904,1.8554,38.8835,
000070.SZ,特发信息,20070108,5.5397,5.5821,5.7517,5.4832,5.7517,2098414,8385209.7,0.212,3.8265,3.996,2.1723,393162000,,1017500000,96600000,0,250000000,-6.1461,1.6513,1.9264,40.3714,
000070.SZ,特发信息,20070109,5.7517,5.7375,5.8223,5.6951,5.7799,2244643,9167313,0.0283,0.4914,4.0841,2.3236,395094000,,1022500000,96600000,0,250000000,-6.1763,1.6594,1.9359,40.5698,
000070.SZ,特发信息,20070110,5.7799,5.7658,5.9354,5.7093,5.9212,3959317,16345152.3,0.1413,2.445,4.1283,4.0987,404754000,,1047500000,96600000,0,250000000,-6.3237,1.7,1.9832,41.5617,
000070.SZ,特发信息,20070111,5.9212,5.9354,6.1332,5.8365,5.9495,4890817,20785861.3,0.0283,0.4773,4.25,5.063,406686000,,1052500000,96600000,0,250000000,-6.3539,1.7081,1.9927,41.7601,
000070.SZ,特发信息,20070112,5.9495,5.9212,6.2463,5.6386,5.7658,4512363,19084953.8,-0.1837,-3.0879,4.2295,4.6712,394128000,,1020000000,96600000,0,250000000,-6.1577,1.6553,1.9312,40.4706,
000070.SZ,特发信息,20070115,5.7658,5.7658,6.0484,5.7517,6.006,2960070,12392410.7,0.2402,4.1667,4.1865,2.3919,525961172.5,,1062500000,123755570,0,250000000,-6.4143,1.7243,2.0116,42.1569,
000070.SZ,特发信息,20070116,6.006,6.0202,6.1474,5.9071,6.0484,3078644,13061282.5,0.0424,0.7059,4.2425,2.4877,529673839.6,,1070000000,123755570,0,250000000,-6.4596,1.7365,2.0258,42.4544,
000070.SZ,特发信息,20070117,6.0484,6.0484,6.4441,5.9354,6.2463,9265604,40634499,0.1978,3.271,4.3855,7.487,546999619.4,,1105000000,123755570,0,250000000,-6.6709,1.7933,2.0921,43.8431,
000070.SZ,特发信息,20070118,6.2463,6.1474,6.4441,6.0767,6.3593,6096992,27004603.9,0.1131,1.81,4.4292,4.9266,556900065,,1125000000,123755570,0,250000000,-6.7916,1.8257,2.13,44.6367,
000070.SZ,特发信息,20070119,6.3593,6.3735,6.5007,6.2887,6.43,5437870,24570057.3,0.0707,1.1111,4.5183,4.394,563087843.5,,1137500000,123755570,0,250000000,-6.8671,1.846,2.1536,45.1326,
000070.SZ,特发信息,20070122,6.43,6.5996,6.8398,6.543,6.7833,8108285,38202432,0.3533,5.4945,4.7115,6.5519,594026736,,1200000000,123755570,0,250000000,-7.2444,1.9474,2.2719,47.6125,
000070.SZ,特发信息,20070123,6.7833,6.8257,7.3203,6.5007,7.1225,6818793,32920493.8,0.3392,5,4.8279,5.5099,623728072.8,,1260000000,123755570,0,250000000,-7.6066,2.0448,2.3855,49.9931,
000070.SZ,特发信息,20070124,7.1225,7.0659,7.2355,6.9246,7.0377,5349066,26907211,-0.0848,-1.1905,5.0303,4.3223,616302738.6,,1245000000,123755570,0,250000000,-7.5161,2.0205,2.3571,49.3979,
000070.SZ,特发信息,20070125,7.0377,7.0377,7.0377,6.5007,6.6561,4442529,21389107.8,-0.3816,-5.4217,4.8146,3.5898,582888734.7,,1177500000,123755570,0,250000000,-7.1086,1.9109,2.2293,46.7197,
000070.SZ,特发信息,20070126,6.6561,6.543,6.8539,6.4017,6.7833,3769676,17642265.7,0.1272,1.9108,4.68,3.0461,594026736,,1200000000,123755570,0,250000000,-7.2444,1.9474,2.2719,47.6125,
000070.SZ,特发信息,20070129,6.7833,6.8116,7.2496,6.8116,7.179,5651516,28346151.9,0.3957,5.8333,5.0157,4.5667,628678295.6,,1270000000,123755570,0,250000000,-7.667,2.061,2.4045,50.3899,
000070.SZ,特发信息,20070130,7.179,7.2355,7.292,6.8681,7.0518,5857696,29429231.3,-0.1272,-1.7717,5.024,4.7333,617540294.3,,1247500000,123755570,0,250000000,-7.5311,2.0245,2.3619,49.4971,
