代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002416.SZ,爱施德,20100528,,44.9,45,42.9,43.9,10563008,463629116.2,-1.1,-2.4444,43.8918,26.4075,1756000000,,21655870000,40000000,0,493300000,41.7291,17.2254,2.4739,106.5358,
002416.SZ,爱施德,20100531,43.9,44.21,44.76,43.48,43.61,4757715,209550235.2,-0.29,-0.6606,44.0443,11.8943,1744400000,,21512813000,40000000,0,493300000,41.4534,17.1116,2.4576,105.832,
002416.SZ,爱施德,20100601,43.61,42.5,42.5,39.42,39.61,4374945,178108105.9,-4,-9.1722,40.7109,10.9374,1584400000,,19539613000,40000000,0,493300000,37.6512,15.5421,2.2322,96.1249,
002416.SZ,爱施德,20100602,39.61,39.5,42.3,39.5,42.05,3762958,154534778,2.44,6.1601,41.0674,9.4074,1682000000,,20743265000,40000000,0,493300000,39.9705,16.4995,2.3697,102.0462,
002416.SZ,爱施德,20100603,42.05,41.4,42.39,41,41.12,2526809,104948742.9,-0.93,-2.2117,41.5341,6.317,1644800000,,20284496000,40000000,0,493300000,39.0865,16.1346,2.3173,99.7893,
002416.SZ,爱施德,20100604,41.12,40.91,41.85,40.5,41.05,1341773,55167051.6,-0.07,-0.1702,41.115,3.3544,1642000000,,20249965000,40000000,0,493300000,39.02,16.1071,2.3133,99.6194,
002416.SZ,爱施德,20100607,41.05,40.06,42.68,39.81,42.55,2994606,125151574.8,1.5,3.6541,41.7923,7.4865,1702000000,,20989915000,40000000,0,493300000,40.4458,16.6957,2.3979,103.2596,
002416.SZ,爱施德,20100608,42.55,42.5,42.86,42.15,42.4,1878721,79796118.5,-0.15,-0.3525,42.4736,4.6968,1696000000,,20915920000,40000000,0,493300000,40.3032,16.6368,2.3894,102.8956,
002416.SZ,爱施德,20100609,42.4,42.45,42.99,41.96,42.42,1153634,48829131.7,0.02,0.0472,42.3264,2.8841,1696800000,,20925786000,40000000,0,493300000,40.3222,16.6447,2.3905,102.9441,
002416.SZ,爱施德,20100610,42.42,42.49,43.32,42.2,42.86,1866036,80047570.1,0.44,1.0372,42.8971,4.6651,1714400000,,21142838000,40000000,0,493300000,40.7405,16.8173,2.4153,104.0119,
002416.SZ,爱施德,20100611,42.86,42.86,43.38,42.55,42.84,1523040,65349794,-0.02,-0.0467,42.9075,3.8076,1713600000,,21132972000,40000000,0,493300000,40.7215,16.8095,2.4142,103.9634,
002416.SZ,爱施德,20100617,42.84,43,43.1,41.52,41.69,1322384,55897275.4,-1.15,-2.6844,42.2701,3.306,1667600000,,20565677000,40000000,0,493300000,39.6283,16.3582,2.3494,101.1726,
002416.SZ,爱施德,20100618,41.69,41.4,41.8,40.52,40.9,1174142,48068559.8,-0.79,-1.8949,40.9393,2.9354,1636000000,,20175970000,40000000,0,493300000,38.8774,16.0483,2.3049,99.2554,
002416.SZ,爱施德,20100621,40.9,40.84,41.87,40,41.75,916633,37666857.8,0.85,2.0782,41.0926,2.2916,1670000000,,20595275000,40000000,0,493300000,39.6854,16.3818,2.3528,101.3182,
002416.SZ,爱施德,20100622,41.75,41.7,42.49,41.5,42.24,874408,36849748.9,0.49,1.1737,42.1425,2.186,1689600000,,20836992000,40000000,0,493300000,40.1511,16.574,2.3804,102.5073,
002416.SZ,爱施德,20100623,42.24,41.94,42.47,41.58,42.39,877792,36936348.8,0.15,0.3551,42.0787,2.1945,1695600000,,20910987000,40000000,0,493300000,40.2937,16.6329,2.3888,102.8713,
002416.SZ,爱施德,20100624,42.39,42.2,43.23,42.16,43.11,1750285,75242520,0.72,1.6985,42.9887,4.3757,1724400000,,21266163000,40000000,0,493300000,40.9781,16.9154,2.4294,104.6186,
002416.SZ,爱施德,20100625,43.11,43,44.58,42.66,44.16,4311886,189586539.7,1.05,2.4356,43.9684,10.7797,1766400000,,21784128000,40000000,0,493300000,41.9762,17.3274,2.4886,107.1667,
002416.SZ,爱施德,20100628,44.16,44.1,44.47,43.1,43.27,2023577,88734028.1,-0.89,-2.0154,43.8501,5.0589,1730800000,,21345091000,40000000,0,493300000,41.1302,16.9782,2.4384,105.0069,
002416.SZ,爱施德,20100629,43.27,43.01,43.4,40.04,40.29,1768179,72986149.3,-2.98,-6.887,41.2776,4.4204,1611600000,,19875057000,40000000,0,493300000,38.2976,15.8089,2.2705,97.7751,
002416.SZ,爱施德,20100630,40.29,39.75,40.23,39.01,39.43,903947,35865060.6,-0.86,-2.1345,39.6761,2.2599,1577200000,,19450819000,40000000,0,493300000,37.4801,15.4715,2.222,95.688,
002416.SZ,爱施德,20100701,39.43,39.3,40.88,39.3,39.96,947114,38019615,0.53,1.3442,40.1426,2.3678,1598400000,,19712268000,40000000,0,493300000,37.9839,15.6794,2.2519,96.9742,
