代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300844.SZ,山水比德,20210813,,110.1,116.11,92.89,93.7,5587858,565216050,13.47,16.7892,101.1508,55.3253,946370000,,3785480000,10100000,0,40400000,37.0965,13.9827,7.7221,163.0796,
300844.SZ,山水比德,20210816,93.7,88,88,81.08,81.1,3287463,271891489,-12.6,-13.4472,82.7056,32.5491,819110000,,3276440000,10100000,0,40400000,32.1081,12.1024,6.6837,141.15,
300844.SZ,山水比德,20210817,81.1,80.89,80.91,78,78.84,1955600,155081339,-2.26,-2.7867,79.3012,19.3624,796284000,,3185136000,10100000,0,40400000,31.2133,11.7652,6.4974,137.2166,
300844.SZ,山水比德,20210818,78.84,78.59,79.49,77.2,79.38,1647801,128735542,0.54,0.6849,78.1257,16.3149,801738000,,3206952000,10100000,0,40400000,31.4271,11.8458,6.5419,138.1565,
300844.SZ,山水比德,20210819,79.38,78.3,80.5,77.49,77.52,1355301,106858832,-1.86,-2.3432,78.8451,13.4188,782952000,,3131808000,10100000,0,40400000,30.6907,11.5682,6.3886,134.9192,
300844.SZ,山水比德,20210820,77.52,77.15,77.15,72.88,72.9,1525241,113066712,-4.62,-5.9598,74.1304,15.1014,736290000,,2945160000,10100000,0,40400000,28.8616,10.8788,6.0079,126.8784,
300844.SZ,山水比德,20210823,72.9,72.6,74.45,72.27,73.5,895842,65784865,0.6,0.823,73.4336,8.8697,742350000,,2969400000,10100000,0,40400000,29.0992,10.9683,6.0573,127.9227,
300844.SZ,山水比德,20210824,73.5,73.4,73.4,72.61,72.82,814061,59347106,-0.68,-0.9252,72.9025,8.06,735482000,,2941928000,10100000,0,40400000,28.8299,10.8668,6.0013,126.7392,
300844.SZ,山水比德,20210825,72.82,72.85,73.5,72.45,73.1,618481,45097751,0.28,0.3845,72.917,6.1236,738310000,,2953240000,10100000,0,40400000,28.9408,10.9086,6.0244,127.2265,
300844.SZ,山水比德,20210826,73.1,72.8,72.93,71.45,71.45,873800,62934604,-1.65,-2.2572,72.024,8.6515,721645000,,2886580000,10100000,0,40400000,28.2876,10.6624,5.8884,124.3547,
300844.SZ,山水比德,20210827,71.45,71.1,71.61,69.18,69.55,884300,61966649,-1.9,-2.6592,70.0742,8.7554,702455000,,2809820000,10100000,0,40400000,27.5353,10.3789,5.7318,121.0479,
300844.SZ,山水比德,20210830,69.55,69.6,69.75,67.83,67.86,664300,45571822,-1.69,-2.4299,68.6013,6.5772,685386000,,2741544000,10100000,0,40400000,26.8662,10.1267,5.5925,118.1066,
300844.SZ,山水比德,20210831,67.86,67.65,68.76,67.05,67.33,587100,39768885,-0.53,-0.781,67.7378,5.8129,680033000,,2720132000,10100000,0,40400000,26.6564,10.0476,5.5489,117.1841,
300844.SZ,山水比德,20210901,67.33,67.29,68.24,67.15,67.88,514600,34855566,0.55,0.8169,67.7333,5.095,685588000,,2742352000,10100000,0,40400000,26.8742,10.1296,5.5942,118.1414,
300844.SZ,山水比德,20210902,67.88,68.13,69.78,67.62,69.64,780019,53678361,1.76,2.5928,68.8167,7.723,703364000,,2813456000,10100000,0,40400000,27.571,10.3923,5.7392,121.2045,
300844.SZ,山水比德,20210903,69.64,69.28,69.28,68.5,68.66,628319,43217265,-0.98,-1.4072,68.7824,6.221,693466000,,2773864000,10100000,0,40400000,27.183,10.246,5.6585,119.4989,
300844.SZ,山水比德,20210906,68.66,68.66,69.15,68.58,68.97,364700,25106937,0.31,0.4515,68.8427,3.6109,696597000,,2786388000,10100000,0,40400000,27.3057,10.2923,5.684,120.0384,
300844.SZ,山水比德,20210907,68.97,68.81,70.24,68.81,69.68,572399,39940183,0.71,1.0294,69.7768,5.6673,703768000,,2815072000,10100000,0,40400000,27.5868,10.3983,5.7425,121.2742,
300844.SZ,山水比德,20210908,69.68,69.01,69.65,68.91,69.11,469400,32439880,-0.57,-0.818,69.1092,4.6475,698011000,,2792044000,10100000,0,40400000,27.3611,10.3132,5.6956,120.2821,
300844.SZ,山水比德,20210909,69.11,69.41,69.42,68.77,68.87,393800,27178331,-0.24,-0.3473,69.0156,3.899,695587000,,2782348000,10100000,0,40400000,27.2661,10.2774,5.6758,119.8644,
300844.SZ,山水比德,20210910,68.87,68.78,69.07,68.44,68.58,320900,22053627,-0.29,-0.4211,68.7243,3.1772,692658000,,2770632000,10100000,0,40400000,27.1513,10.2341,5.6519,119.3597,
300844.SZ,山水比德,20210913,68.58,68.76,68.76,68.01,68.03,299600,20438699,-0.55,-0.802,68.22,2.9663,687103000,,2748412000,10100000,0,40400000,26.9336,10.152,5.6065,118.4024,
