代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300712.SZ,永福股份,20171221,22.1,22.1,22.1,21.21,21.88,2118726,46013314,-0.22,-0.9955,21.7174,6.05,766237600,,3064950400,35020000,0,140080000,35.5952,6.429,6.892,71.9425,
300712.SZ,永福股份,20171222,21.88,21.7,22.29,21.7,21.89,1568587,34569223,0.01,0.0457,22.0384,4.4791,766587800,,3066351200,35020000,0,140080000,35.6115,6.4319,6.8951,71.9754,
300712.SZ,永福股份,20171225,21.89,22.4,24.08,22.31,22.87,4321888,100171852,0.98,4.4769,23.1778,12.3412,800907400,,3203629600,35020000,0,140080000,37.2058,6.7198,7.2038,75.1977,
300712.SZ,永福股份,20171226,22.87,23.2,24.82,22.84,24.25,6774753,161808391,1.38,6.0341,23.884,19.3454,849235000,,3396940000,35020000,0,140080000,39.4508,7.1253,7.6385,79.7352,
300712.SZ,永福股份,20171227,24.25,23.93,24.58,23.79,24,5041559,121614945,-0.25,-1.0309,24.1225,14.3962,840480000,,3361920000,35020000,0,140080000,39.0441,7.0519,7.5597,78.9131,
300712.SZ,永福股份,20171228,24,23.77,25.49,23.62,25.34,6539274,162058091,1.34,5.5833,24.7823,18.673,887406800,,3549627200,35020000,0,140080000,41.2241,7.4456,7.9818,83.3191,
300712.SZ,永福股份,20171229,25.34,25.1,25.77,24.56,24.76,3987839,99858319,-0.58,-2.2889,25.0407,11.3873,867095200,,3468380800,35020000,0,140080000,40.2805,7.2752,7.7991,81.4121,
300712.SZ,永福股份,20180102,24.76,24.8,25.23,24.58,24.69,2792893,69443930,-0.07,-0.2827,24.8645,7.9751,864643800,,3458575200,35020000,0,140080000,40.1667,7.2546,6.1279,33.6208,
300712.SZ,永福股份,20180103,24.69,24.65,24.79,24.03,24.23,2951354,71659156,-0.46,-1.8631,24.2801,8.4276,848534600,,3394138400,35020000,0,140080000,39.4183,7.1194,6.0137,32.9944,
300712.SZ,永福股份,20180104,24.23,24.23,24.57,24,24.08,2377203,57637205,-0.15,-0.6191,24.2458,6.7881,843281600,,3373126400,35020000,0,140080000,39.1743,7.0754,5.9765,32.7902,
300712.SZ,永福股份,20180105,24.08,24.08,24.17,23.61,23.7,2286032,54486536,-0.38,-1.5781,23.8345,6.5278,829974000,,3319896000,35020000,0,140080000,38.5561,6.9637,5.8822,32.2727,
300712.SZ,永福股份,20180108,23.7,23.7,24.18,23.18,24.11,3098883,73160401,0.41,1.73,23.6086,8.8489,844332200,,3377328800,35020000,0,140080000,39.2231,7.0842,5.984,32.831,
300712.SZ,永福股份,20180109,24.11,24.11,25.1,23.88,24.58,4324816,106598890,0.47,1.9494,24.6482,12.3496,860791600,,3443166400,35020000,0,140080000,39.9877,7.2223,6.1006,33.471,
300712.SZ,永福股份,20180110,24.58,24.33,24.58,23.21,23.51,3168989,75386618,-1.07,-4.3531,23.7889,9.0491,823320200,,3293280800,35020000,0,140080000,38.247,6.9079,5.835,32.014,
300712.SZ,永福股份,20180111,23.51,23.25,24.28,23.01,23.91,2709788,64684266,0.4,1.7014,23.8706,7.7378,837328200,,3349312800,35020000,0,140080000,38.8977,7.0254,5.9343,32.5587,
300712.SZ,永福股份,20180112,23.91,23.9,25.65,23.71,25.07,6359259,157700143,1.16,4.8515,24.7985,18.1589,877951400,,3511805600,35020000,0,140080000,40.7849,7.3663,6.2222,34.1383,
300712.SZ,永福股份,20180115,25.07,24.7,27.5,24.26,26.19,9439536,243659122,1.12,4.4675,25.8126,26.9547,917173800,,3668695200,35020000,0,140080000,42.6069,7.6954,6.5002,35.6634,
300712.SZ,永福股份,20180116,26.19,25.6,27.19,25.25,26.85,8852323,235978960,0.66,2.52,26.6573,25.2779,940287000,,3761148000,35020000,0,140080000,43.6806,7.8893,6.664,36.5621,
300712.SZ,永福股份,20180117,26.85,26.6,27.5,26.02,26.68,6472365,173841790,-0.17,-0.6331,26.8591,18.4819,934333600,,3737334400,35020000,0,140080000,43.4041,7.8393,6.6218,36.3306,
300712.SZ,永福股份,20180118,26.68,26.6,26.8,25.81,25.9,4209541,110460079,-0.78,-2.9235,26.2404,12.0204,907018000,,3628072000,35020000,0,140080000,42.1351,7.6101,6.4282,35.2685,
300712.SZ,永福股份,20180119,25.9,25.66,26.8,25.66,25.79,4001590,104730050,-0.11,-0.4247,26.1721,11.4266,903165800,,3612663200,35020000,0,140080000,41.9562,7.5778,6.4009,35.1187,
300712.SZ,永福股份,20180122,25.79,26.55,27.49,25.6,26.74,6302858,168179358,0.95,3.6836,26.683,17.9979,936434800,,3745739200,35020000,0,140080000,43.5017,7.857,6.6367,36.4123,
300712.SZ,永福股份,20180123,26.74,26.29,26.4,25.7,25.96,3744441,97351706,-0.78,-2.917,25.999,10.6923,909119200,,3636476800,35020000,0,140080000,42.2327,7.6278,6.4431,35.3502,
300712.SZ,永福股份,20180124,25.96,26.19,27.92,25.86,27.45,8137233,221145133,1.49,5.7396,27.1769,23.236,961299000,,3845196000,35020000,0,140080000,44.6567,8.0656,6.8129,37.3792,
300712.SZ,永福股份,20180125,27.45,27.13,27.79,26.9,27.18,5994368,163675412,-0.27,-0.9836,27.3049,17.117,951843600,,3807374400,35020000,0,140080000,44.2175,7.9862,6.7459,37.0115,
300712.SZ,永福股份,20180126,27.18,26.94,27.4,25.7,25.75,5020170,133253877,-1.43,-5.2612,26.5437,14.3352,901765000,,3607060000,35020000,0,140080000,41.8911,7.5661,6.391,35.0642,
300712.SZ,永福股份,20180129,25.75,25.4,26.23,24.71,25.53,3678494,93590020,-0.22,-0.8544,25.4425,10.504,894060600,,3576242400,35020000,0,140080000,41.5332,7.5014,6.3364,34.7647,
300712.SZ,永福股份,20180130,25.53,25.4,25.79,25,25.67,2219735,56304731,0.14,0.5484,25.3655,6.3385,898963400,,3595853600,35020000,0,140080000,41.761,7.5426,6.3711,34.9553,
300712.SZ,永福股份,20180131,25.67,25.51,28,25.51,26.78,9125637,246714365,1.11,4.3241,27.0353,26.0584,937835600,,3751342400,35020000,0,140080000,43.5667,7.8687,6.6466,36.4668,
300712.SZ,永福股份,20180201,26.78,26.45,26.45,24.1,24.1,7431581,182615433,-2.68,-10.0075,24.5729,21.221,843982000,,3375928000,35020000,0,140080000,39.2068,7.0813,5.9815,32.8174,
300712.SZ,永福股份,20180202,24.1,22.39,22.85,21.69,21.69,4816713,106415528,-2.41,-10,22.093,13.7542,759583800,,3038335200,35020000,0,140080000,35.2861,6.3731,5.3833,29.5357,
300712.SZ,永福股份,20180205,21.69,21.01,21.65,20.01,20.06,3115301,65112503,-1.63,-7.515,20.9009,8.8958,702501200,,2810004800,35020000,0,140080000,32.6344,5.8942,4.9788,27.3161,
300712.SZ,永福股份,20180206,20.06,19.7,20.5,18.53,18.64,3421624,67251046,-1.42,-7.0788,19.6547,9.7705,652772800,,2611091200,35020000,0,140080000,30.3243,5.477,4.6263,25.3824,
300712.SZ,永福股份,20180207,18.64,19.37,19.85,18.65,19.38,3152480,60886690,0.74,3.97,19.3139,9.0019,678687600,,2714750400,35020000,0,140080000,31.5281,5.6944,4.81,26.3901,
300712.SZ,永福股份,20180208,19.38,19.4,19.84,19.12,19.63,1980746,38851266,0.25,1.29,19.6145,5.656,687442600,,2749770400,35020000,0,140080000,31.9349,5.7678,4.8721,26.7305,
300712.SZ,永福股份,20180209,19.63,19,19.25,18,18.68,2341201,44105835,-0.95,-4.8395,18.839,6.6853,654173600,,2616694400,35020000,0,140080000,30.3894,5.4887,4.6363,25.4369,
300712.SZ,永福股份,20180212,18.68,19.49,19.66,19.11,19.35,1758243,34107761,0.67,3.5867,19.3988,5.0207,677637000,,2710548000,35020000,0,140080000,31.4793,5.6856,4.8026,26.3492,
300712.SZ,永福股份,20180213,19.35,19.39,19.65,19.12,19.12,1425985,27677403,-0.23,-1.1886,19.4093,4.0719,669582400,,2678329600,35020000,0,140080000,31.1052,5.618,4.7455,26.036,
300712.SZ,永福股份,20180214,19.12,19.08,19.35,19,19.13,828059,15878030,0.01,0.0523,19.175,2.3645,669932600,,2679730400,35020000,0,140080000,31.1214,5.6209,4.748,26.0497,
300712.SZ,永福股份,20180222,19.13,19.45,19.54,19.2,19.5,1060830,20583823,0.37,1.9341,19.4035,3.0292,682890000,,2731560000,35020000,0,140080000,31.7234,5.7296,4.8398,26.5535,
300712.SZ,永福股份,20180223,19.5,19.5,20.18,19.42,19.97,1908738,37937621,0.47,2.4103,19.8758,5.4504,699349400,,2797397600,35020000,0,140080000,32.488,5.8677,4.9564,27.1935,
300712.SZ,永福股份,20180226,19.97,20.19,20.79,20.04,20.54,2310700,47181180,0.57,2.8543,20.4186,6.5982,719310800,,2877243200,35020000,0,140080000,33.4153,6.0352,5.0979,27.9697,
300712.SZ,永福股份,20180227,20.54,20.51,20.85,20.3,20.56,2287746,46956095,0.02,0.0974,20.525,6.5327,720011200,,2880044800,35020000,0,140080000,37.5355,6.0411,5.1029,27.9969,
300712.SZ,永福股份,20180228,20.56,20.4,20.4,20.04,20.06,1765917,35582309,-0.5,-2.4319,20.1495,5.0426,702501200,,2810004800,35020000,0,140080000,36.6227,5.8942,4.9788,27.3161,
300712.SZ,永福股份,20180301,20.06,19.91,20.37,19.84,20.36,1685780,34031898,0.3,1.4955,20.1876,4.8138,713007200,,2852028800,35020000,0,140080000,37.1704,5.9823,5.0532,27.7246,
300712.SZ,永福股份,20180302,20.36,20.15,20.34,19.85,19.96,1532892,30739969,-0.4,-1.9646,20.0536,4.3772,698999200,,2795996800,35020000,0,140080000,36.4401,5.8648,4.954,27.1799,
300712.SZ,永福股份,20180305,19.96,20.07,20.39,19.95,20.35,1869159,37729399,0.39,1.9539,20.1852,5.3374,712657000,,2850628000,35020000,0,140080000,37.1521,5.9794,5.0508,27.711,
300712.SZ,永福股份,20180306,20.35,20.36,20.88,20.25,20.67,2611463,53833091,0.32,1.5725,20.6142,7.4571,723863400,,2895453600,35020000,0,140080000,37.7363,6.0734,5.1302,28.1467,
300712.SZ,永福股份,20180307,20.67,20.5,21.5,20.44,21.33,3503321,73492955,0.66,3.193,20.9781,10.0038,746976600,,2987906400,35020000,0,140080000,38.9412,6.2673,5.294,29.0454,
300712.SZ,永福股份,20180308,21.33,21.01,21.87,20.96,21.63,3338524,71752484,0.3,1.4065,21.4923,9.5332,757482600,,3029930400,35020000,0,140080000,39.4889,6.3555,5.3684,29.454,
300712.SZ,永福股份,20180309,21.63,21.57,22.49,21.32,22.49,4201913,92382503,0.86,3.976,21.9858,11.9986,787599800,,3150399200,35020000,0,140080000,41.059,6.6082,5.5819,30.625,
300712.SZ,永福股份,20180312,22.49,22.55,22.8,21.66,22.28,4256741,94858915,-0.21,-0.9337,22.2844,12.1552,780245600,,3120982400,35020000,0,140080000,40.6756,6.5465,5.5298,30.3391,
300712.SZ,永福股份,20180313,22.28,22.19,22.19,21.31,21.34,3227113,70065734,-0.94,-4.219,21.7116,9.2151,747326800,,2989307200,35020000,0,140080000,38.9595,6.2703,5.2965,29.0591,
300712.SZ,永福股份,20180314,21.34,21.32,21.93,21.3,21.49,2396225,51839806,0.15,0.7029,21.6339,6.8424,752579800,,3010319200,35020000,0,140080000,39.2333,6.3144,5.3337,29.2633,
300712.SZ,永福股份,20180315,21.49,21.13,21.33,20.02,20.54,3011037,61919452,-0.95,-4.4207,20.5642,8.598,719310800,,2877243200,35020000,0,140080000,37.499,6.0352,5.0979,27.9697,
300712.SZ,永福股份,20180316,20.54,20.6,21.38,20.51,20.71,2113234,44284670,0.17,0.8277,20.9559,6.0344,725264200,,2901056800,35020000,0,140080000,37.8093,6.0852,5.1401,28.2012,
300712.SZ,永福股份,20180319,20.71,20.52,21.43,20.52,21.25,2198930,46599766,0.54,2.6074,21.192,6.2791,744175000,,2976700000,35020000,0,140080000,38.7952,6.2438,5.2741,28.9365,
300712.SZ,永福股份,20180320,21.25,20.98,21.95,20.71,21.94,3395484,73476201,0.69,3.2471,21.6394,9.6958,768338800,,3073355200,35020000,0,140080000,40.0549,6.4466,5.4454,29.8761,
300712.SZ,永福股份,20180321,21.94,22,23.5,21.58,22.37,6598125,148085416,0.43,1.9599,22.4436,18.841,783397400,,3133589600,35020000,0,140080000,40.8399,6.5729,5.5521,30.4616,
300712.SZ,永福股份,20180322,22.37,22.1,22.84,21.91,22.27,3588984,79935316,-0.1,-0.447,22.2724,10.2484,779895400,,3119581600,35020000,0,140080000,40.6574,6.5435,5.5273,30.3255,
300712.SZ,永福股份,20180323,22.27,21.25,21.91,20.04,20.04,3612616,75457992,-2.23,-10.0135,20.8874,10.3159,701800800,,2807203200,35020000,0,140080000,36.5861,5.8883,4.9738,27.2888,
300712.SZ,永福股份,20180326,20.04,19.7,20.8,18.87,20.69,2663755,53374473,0.65,3.2435,20.0373,7.6064,724563800,,2898255200,35020000,0,140080000,37.7728,6.0793,5.1351,28.1739,
300712.SZ,永福股份,20180327,20.69,21,21.69,21,21.6,3395505,72597436,0.91,4.3983,21.3805,9.6959,756432000,,3025728000,35020000,0,140080000,39.4342,6.3467,5.361,29.4131,
300712.SZ,永福股份,20180328,21.6,21.24,22.3,21.16,21.89,3613574,79390605,0.29,1.3426,21.9701,10.3186,766587800,,3066351200,35020000,0,140080000,39.9636,6.4319,5.433,29.808,
300712.SZ,永福股份,20180329,21.89,22.07,22.6,21.68,22.21,3617604,80117027,0.32,1.4619,22.1464,10.3301,777794200,,3111176800,35020000,0,140080000,40.5478,6.5259,5.5124,30.2438,
300712.SZ,永福股份,20180330,22.21,22.46,22.79,22.17,22.63,3759929,84782262,0.42,1.891,22.5489,10.7365,792502600,,3170010400,35020000,0,140080000,41.3146,6.6493,5.6166,30.8157,
300712.SZ,永福股份,20180402,22.63,22.63,23.37,22.63,22.93,4671639,107284765,0.3,1.3257,22.9651,13.3399,803008600,,3212034400,35020000,0,140080000,41.8623,6.7375,5.6911,31.2242,
300712.SZ,永福股份,20180403,22.93,22.48,24,22,23.72,6081325,139895189,0.79,3.4453,23.0041,17.3653,830674400,,3322697600,35020000,0,140080000,43.3046,6.9696,5.8872,32.2999,
300712.SZ,永福股份,20180404,23.72,24,24.13,22.81,22.89,4874984,113789500,-0.83,-3.4992,23.3415,13.9206,801607800,,3206431200,35020000,0,140080000,41.7893,6.7257,5.6812,31.1697,
300712.SZ,永福股份,20180409,22.89,23,23.68,22.72,23.48,4018942,93551280,0.59,2.5775,23.2776,11.4761,822269600,,3289078400,35020000,0,140080000,42.8664,6.8991,5.8276,31.9731,
300712.SZ,永福股份,20180410,23.48,23.6,23.88,22.52,23.28,4796626,111826095,-0.2,-0.8518,23.3135,13.6968,815265600,,3261062400,35020000,0,140080000,42.5013,6.8403,5.778,31.7008,
300712.SZ,永福股份,20180411,23.28,23.59,24.66,23.3,24.15,7116307,171675792,0.87,3.7371,24.1243,20.3207,845733000,,3382932000,35020000,0,140080000,44.0896,7.0959,5.9939,32.8855,
300712.SZ,永福股份,20180412,24.15,23.81,24.14,23.45,23.57,3895008,92572128,-0.58,-2.4017,23.7669,11.1222,825421400,,3301685600,35020000,0,140080000,43.0307,6.9255,5.8499,32.0957,
300712.SZ,永福股份,20180413,23.57,23.65,24.18,23.3,23.81,3238972,77025739,0.24,1.0182,23.7809,9.2489,833826200,,3335304800,35020000,0,140080000,43.4689,6.996,5.9095,32.4225,
300712.SZ,永福股份,20180416,23.81,23.6,23.65,22.7,22.9,2605202,60223218,-0.91,-3.8219,23.1165,7.4392,801958000,,3207832000,35020000,0,140080000,41.8075,6.7287,5.6836,31.1833,
300712.SZ,永福股份,20180417,22.9,23.08,23.18,22.09,22.18,2335313,53167959,-0.72,-3.1441,22.767,6.6685,776743600,,3106974400,35020000,0,140080000,40.493,6.5171,5.5049,30.2029,
300712.SZ,永福股份,20180418,22.18,22.4,22.53,21.01,22.1,2649924,57729204,-0.08,-0.3607,21.7852,7.5669,773942000,,3095768000,35020000,0,140080000,40.347,6.4936,5.4851,30.094,
300712.SZ,永福股份,20180419,22.1,22.1,22.8,21.95,22.41,2060992,46091379,0.31,1.4027,22.3637,5.8852,784798200,,3139192800,35020000,0,140080000,40.9129,6.5847,5.562,30.5161,
300712.SZ,永福股份,20180420,22.41,22.12,22.26,20.83,20.88,2816658,60620017,-1.53,-6.8273,21.522,8.043,731217600,,2924870400,35020000,0,140080000,38.1197,6.1351,5.1823,28.4327,
300712.SZ,永福股份,20180423,20.88,20.1,20.77,20.06,20.37,1994996,40697607,-0.51,-2.4425,20.3998,5.6967,713357400,,2853429600,35020000,0,140080000,36.6743,3.2121,5.0557,27.7382,
300712.SZ,永福股份,20180424,20.37,20.66,21.35,20.32,21.32,2069037,43257124,0.95,4.6637,20.9069,5.9082,746626400,,2986505600,35020000,0,140080000,38.3847,3.3619,5.2915,29.0318,
300712.SZ,永福股份,20180425,21.32,21.3,21.88,21.2,21.46,2312288,49783634,0.14,0.6567,21.53,6.6028,751529200,,3006116800,35020000,0,140080000,38.6368,3.384,5.3262,29.2225,
300712.SZ,永福股份,20180426,21.46,21.49,21.57,20.45,20.52,1727043,36095831,-0.94,-4.3802,20.9004,4.9316,718610400,,2874441600,35020000,0,140080000,36.9444,3.2358,5.0929,27.9425,
300712.SZ,永福股份,20180427,20.52,20.64,20.93,20.58,20.81,1141612,23728475,0.29,1.4133,20.7851,3.2599,728766200,,2915064800,35020000,0,140080000,37.4665,3.2815,5.1649,28.3374,
300712.SZ,永福股份,20180502,20.81,20.65,20.96,20.21,20.43,1162309,23830130,-0.38,-1.826,20.5024,3.319,715458600,,2861834400,35020000,0,140080000,36.7824,3.2216,5.0706,27.8199,
300712.SZ,永福股份,20180503,20.43,20.28,20.9,19.73,20.89,1800142,36790491,0.46,2.2516,20.4375,5.1403,731567800,,2926271200,35020000,0,140080000,37.6105,3.2941,5.1848,28.4463,
300712.SZ,永福股份,20180504,20.89,20.79,21.19,20.39,20.65,1720458,35617888,-0.24,-1.1489,20.7026,4.9128,723163000,,2892652000,35020000,0,140080000,37.1784,3.2563,5.1252,28.1195,
300712.SZ,永福股份,20180507,20.65,20.77,21.35,20.72,21.24,1766474,37256735,0.59,2.8571,21.091,5.0442,743824800,,2975299200,35020000,0,140080000,38.2407,3.3493,5.2716,28.9229,
300712.SZ,永福股份,20180508,21.24,21.24,21.42,21.11,21.36,1638196,34824255,0.12,0.565,21.2577,4.6779,748027200,,2992108800,35020000,0,140080000,38.4567,3.3682,5.3014,29.0863,
300712.SZ,永福股份,20180509,21.36,21.36,21.74,21.2,21.51,1896283,40646860,0.15,0.7022,21.435,5.4149,753280200,,3013120800,35020000,0,140080000,38.7268,3.3919,5.3387,29.2906,
300712.SZ,永福股份,20180510,21.51,21.97,22.35,21.75,21.85,2956600,65225270,0.34,1.5807,22.0609,8.4426,765187000,,3060748000,35020000,0,140080000,39.3389,3.4455,5.423,29.7535,
300712.SZ,永福股份,20180511,21.85,21.6,22.09,21.4,21.4,1828067,39700926,-0.45,-2.0595,21.7174,5.2201,749428000,,2997712000,35020000,0,140080000,38.5288,3.3745,5.3114,29.1408,
300712.SZ,永福股份,20180514,21.4,21.4,22.06,21.34,21.76,2070634,45121971,0.36,1.6822,21.7914,5.9127,762035200,,3048140800,35020000,0,140080000,39.1769,3.4313,5.4007,29.631,
300712.SZ,永福股份,20180515,21.76,21.65,22.14,21.5,22.14,2273127,49686162,0.38,1.7463,21.8581,6.4909,775342800,,3101371200,35020000,0,140080000,39.8611,3.4912,5.495,30.1484,
300712.SZ,永福股份,20180516,22.14,22.14,22.14,21.61,21.75,1555434,34027688,-0.39,-1.7615,21.8767,4.4416,761685000,,3046740000,35020000,0,140080000,39.1589,3.4297,5.3982,29.6174,
