代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300249.SZ,依米康,20110803,,28,33.6,27.6,33.6,14658545,435482353.6,16.1,92,29.7084,93.4856,526848000,,2634240000,15680000,0,78400000,65.2821,18.5047,14.5968,164.0131,
300249.SZ,依米康,20110804,33.6,31.92,34.88,30.25,30.65,11381622,367201544.3,-2.95,-8.7798,32.2627,72.5869,480592000,,2402960000,15680000,0,78400000,59.5504,16.8801,13.3153,149.6131,
300249.SZ,依米康,20110805,30.65,28,29.85,28,28.56,6309599,181618710.1,-2.09,-6.8189,28.7845,40.2398,447820800,,2239104000,15680000,0,78400000,55.4897,15.729,12.4073,139.4111,
300249.SZ,依米康,20110808,28.56,27.25,27.68,25.7,25.8,5693291,149286640.2,-2.76,-9.6639,26.2215,36.3093,404544000,,2022720000,15680000,0,78400000,50.1273,14.209,11.2083,125.9386,
300249.SZ,依米康,20110809,25.8,24.52,27.3,23.55,26.24,4829998,123217411.7,0.44,1.7054,25.5109,30.8036,411443200,,2057216000,15680000,0,78400000,50.9822,14.4513,11.3994,128.0864,
300249.SZ,依米康,20110810,26.24,26.28,26.95,25.65,25.65,4325508,114133469.8,-0.59,-2.2485,26.3861,27.5861,402192000,,2010960000,15680000,0,78400000,49.8359,14.1264,11.1431,125.2064,
300249.SZ,依米康,20110811,25.65,24.15,26.36,24.13,26.16,3247657,82704300.1,0.51,1.9883,25.4658,20.7121,410188800,,2050944000,15680000,0,78400000,50.8267,14.4073,11.3647,127.6959,
300249.SZ,依米康,20110812,26.16,26.39,27.14,26.1,26.41,3260992,86690022,0.25,0.9557,26.5839,20.7971,414108800,,2070544000,15680000,0,78400000,51.3125,14.545,11.4733,128.9163,
300249.SZ,依米康,20110815,26.41,26.3,29.05,26.3,29.05,7487873,212190943.3,2.64,9.9962,28.3379,47.7543,455504000,,2277520000,15680000,0,78400000,56.4418,15.9989,12.6202,141.803,
300249.SZ,依米康,20110816,29.05,29.1,29.35,28.05,28.59,5268362,151166134.2,-0.46,-1.5835,28.6932,33.5992,448291200,,2241456000,15680000,0,78400000,55.548,15.7456,12.4203,139.5576,
300249.SZ,依米康,20110817,28.59,28.55,29.8,28.11,29.51,5322753,155251577.7,0.92,3.2179,29.1675,33.9461,462716800,,2313584000,15680000,0,78400000,57.3355,16.2522,12.82,144.0484,
300249.SZ,依米康,20110818,29.51,29.12,30.2,27.76,27.8,4432877,128827694.1,-1.71,-5.7946,29.0619,28.2709,435904000,,2179520000,15680000,0,78400000,54.0131,15.3105,12.0771,135.7013,
300249.SZ,依米康,20110819,27.8,26.5,26.99,25.31,25.88,3601086,93343887.6,-1.92,-6.9065,25.921,22.9661,405798400,,2028992000,15680000,0,78400000,50.2827,14.2531,11.243,126.3291,
300249.SZ,依米康,20110822,25.88,25.66,26.9,25.61,26.15,2698619,70727920.8,0.27,1.0433,26.2089,17.2106,410032000,,2050160000,15680000,0,78400000,50.8073,14.4018,11.3603,127.6471,
300249.SZ,依米康,20110823,26.15,26.41,28.77,26.15,28.77,5892744,165272613.1,2.62,10.0191,28.0468,37.5813,451113600,,2255568000,15680000,0,78400000,55.8978,15.8447,12.4985,140.4362,
300249.SZ,依米康,20110824,28.77,29.58,31.18,29.15,30.29,8027204,241340522.9,1.52,5.2833,30.0653,51.1939,474947200,,2374736000,15680000,0,78400000,58.851,16.6818,13.1589,147.8559,
300249.SZ,依米康,20110825,30.29,29.8,31.25,29.31,31.18,5209316,156950484.9,0.89,2.9383,30.1288,33.2227,488902400,,2444512000,15680000,0,78400000,60.5802,17.172,13.5455,152.2003,
300249.SZ,依米康,20110826,31.18,30.76,33.18,30.4,31.6,6157491,194723045.1,0.42,1.347,31.6238,39.2697,495488000,,2477440000,15680000,0,78400000,61.3962,17.4033,13.728,154.2504,
300249.SZ,依米康,20110829,31.6,31,31.9,30.68,30.9,3312196,103300485.7,-0.7,-2.2152,31.1879,21.1237,484512000,,2422560000,15680000,0,78400000,60.0362,17.0178,13.4239,150.8335,
300249.SZ,依米康,20110830,30.9,30.6,31.4,29.46,29.8,3554319,107767926.3,-1.1,-3.5599,30.3203,22.6679,467264000,,2336320000,15680000,0,78400000,57.899,16.412,12.946,145.464,
300249.SZ,依米康,20110831,29.8,29.6,31.61,28.79,31.22,4610820,139139952.3,1.42,4.7651,30.1768,29.4057,489529600,,2447648000,15680000,0,78400000,60.6579,17.194,13.5629,152.3955,
300249.SZ,依米康,20110901,31.22,30.7,31.16,29,29.97,3758786,113949238.7,-1.25,-4.0038,30.3154,23.9718,469929600,,2349648000,15680000,0,78400000,58.2293,16.5056,13.0198,146.2938,
300249.SZ,依米康,20110902,29.97,29.33,32.79,29.33,31.32,5472118,171562849.4,1.35,4.5045,31.3522,34.8987,491097600,,2455488000,15680000,0,78400000,60.8522,17.2491,13.6063,152.8837,
300249.SZ,依米康,20110905,31.32,30.7,33.5,30.61,32.27,5551301,177831777.6,0.95,3.0332,32.0343,35.4037,505993600,,2529968000,15680000,0,78400000,62.698,17.7723,14.019,157.5209,
300249.SZ,依米康,20110906,32.27,31.68,33.99,29.3,33.16,6737136,216490879.4,0.89,2.758,32.134,42.9664,519948800,,2599744000,15680000,0,78400000,64.4272,18.2624,14.4057,161.8653,
300249.SZ,依米康,20110907,33.16,32.51,34.77,32.03,34.13,5723852,192198108.7,0.97,2.9252,33.5785,36.5042,535158400,,2675792000,15680000,0,78400000,66.3118,18.7966,14.8271,166.6002,
300249.SZ,依米康,20110908,34.13,34.21,35.9,31.8,32,6746372,229973046.7,-2.13,-6.2408,34.0884,43.0253,501760000,,2508800000,15680000,0,78400000,62.1734,17.6236,13.9017,156.203,
300249.SZ,依米康,20110909,32,31.7,32.64,30.9,31.78,3715685,118208727.7,-0.22,-0.6875,31.8134,23.697,498310400,,2491552000,15680000,0,78400000,61.7459,17.5024,13.8062,155.1291,
300249.SZ,依米康,20110913,31.78,31.08,31.08,28.6,28.6,3877316,113106077.5,-3.18,-10.0063,29.1712,24.7278,448448000,,2242240000,15680000,0,78400000,55.5675,15.7511,12.4247,139.6064,
300249.SZ,依米康,20110914,28.6,28.32,29.4,27.35,29.38,3448377,97899080.2,0.78,2.7273,28.3899,21.9922,460678400,,2303392000,15680000,0,78400000,57.0829,16.1806,12.7635,143.4138,
300249.SZ,依米康,20110915,29.38,29.01,29.3,28.3,28.3,2913193,84036869.3,-1.08,-3.676,28.847,18.579,443744000,,2218720000,15680000,0,78400000,54.9846,15.5858,12.2943,138.142,
300249.SZ,依米康,20110916,28.3,28.5,28.85,26.36,26.82,3524053,96476278.2,-1.48,-5.2297,27.3765,22.4748,420537600,,2102688000,15680000,0,78400000,52.1091,14.7708,11.6514,130.9176,
300249.SZ,依米康,20110919,26.82,26.82,27.05,26.1,26.15,1541069,41028729.7,-0.67,-2.4981,26.6236,9.8282,410032000,,2050160000,15680000,0,78400000,50.8073,14.4018,11.3603,127.6471,
300249.SZ,依米康,20110920,26.15,26.2,26.7,25.81,26.27,1712810,45008379.9,0.12,0.4589,26.2775,10.9235,411913600,,2059568000,15680000,0,78400000,51.0405,14.4679,11.4125,128.2329,
300249.SZ,依米康,20110921,26.27,26.35,27.28,25.6,27.13,2847014,75616371.1,0.86,3.2737,26.5599,18.157,425398400,,2126992000,15680000,0,78400000,52.7114,14.9415,11.7861,132.4308,
300249.SZ,依米康,20110922,27.13,26.78,27.12,24.61,24.61,2446070,63497891.2,-2.52,-9.2886,25.9591,15.5999,385884800,,1929424000,15680000,0,78400000,47.8152,13.5536,10.6913,120.1298,
300249.SZ,依米康,20110923,24.61,23.76,24.48,23.6,24.16,1459049,35145075,-0.45,-1.8285,24.0877,9.3052,378828800,,1894144000,15680000,0,78400000,46.9409,13.3058,10.4958,117.9332,
300249.SZ,依米康,20110926,24.16,23.92,24.89,23.92,24.22,1117616,27252957.7,0.06,0.2483,24.3849,7.1277,379769600,,1898848000,15680000,0,78400000,47.0575,13.3388,10.5219,118.2261,
300249.SZ,依米康,20110927,24.22,24.44,24.66,23,23.91,1111758,26746430.9,-0.31,-1.2799,24.0578,7.0903,374908800,,1874544000,15680000,0,78400000,46.4552,13.1681,10.3872,116.7129,
300249.SZ,依米康,20110928,23.91,24.2,24.41,22.32,22.7,1514929,35866352.9,-1.21,-5.0606,23.6753,9.6615,355936000,,1779680000,15680000,0,78400000,44.1042,12.5017,9.8615,110.8065,
300249.SZ,依米康,20110929,22.7,22.7,22.7,21.18,21.31,1516524,33205858.8,-1.39,-6.1233,21.896,9.6717,334140800,,1670704000,15680000,0,78400000,41.4036,11.7362,9.2577,104.0214,
300249.SZ,依米康,20110930,21.31,21.48,21.67,20.82,21.39,976983,20830711.6,0.08,0.3754,21.3215,6.2308,335395200,,1676976000,15680000,0,78400000,41.559,11.7803,9.2924,104.4119,
300249.SZ,依米康,20111010,21.39,21.6,22.06,21.31,21.61,1098625,23931488,0.22,1.0285,21.7831,7.0065,338844800,,1694224000,15680000,0,78400000,41.9865,11.9014,9.388,105.4858,
300249.SZ,依米康,20111011,21.61,22.22,22.47,21.2,21.7,1348007,29645710.8,0.09,0.4165,21.9923,8.597,340256000,,1701280000,15680000,0,78400000,42.1613,11.951,9.4271,105.9251,
300249.SZ,依米康,20111012,21.7,21.63,22.68,21,22.56,1781435,39508298.2,0.86,3.9631,22.1778,11.3612,353740800,,1768704000,15680000,0,78400000,43.8322,12.4246,9.8007,110.1231,
300249.SZ,依米康,20111013,22.56,22.6,23.28,22.33,23.16,2204395,50546333.7,0.6,2.6596,22.9298,14.0586,363148800,,1815744000,15680000,0,78400000,44.998,12.7551,10.0614,113.0519,
300249.SZ,依米康,20111014,23.16,22.95,23.05,22.4,22.68,1561246,35303394.3,-0.48,-2.0725,22.6123,9.9569,355622400,,1778112000,15680000,0,78400000,44.0654,12.4907,9.8529,110.7088,
300249.SZ,依米康,20111017,22.68,22.7,23.65,22.55,23.25,1925646,44608433.3,0.57,2.5132,23.1654,12.2809,364560000,,1822800000,15680000,0,78400000,45.1729,12.8046,10.1005,113.4912,
300249.SZ,依米康,20111018,23.25,23.02,23.08,21.08,21.24,1972321,43804152.2,-2.01,-8.6452,22.2094,12.5786,333043200,,1665216000,15680000,0,78400000,41.2676,11.6976,9.2273,103.6797,
300249.SZ,依米康,20111019,21.24,21.46,21.57,20.6,21.2,1146495,24372548.9,-0.04,-0.1883,21.2583,7.3118,332416000,,1662080000,15680000,0,78400000,41.1899,11.6756,9.2099,103.4845,
300249.SZ,依米康,20111020,21.2,21.2,21.2,19.3,19.82,1476184,29335476.3,-1.38,-6.5094,19.8725,9.4144,310777600,,1553888000,15680000,0,78400000,38.5086,10.9156,8.6104,96.7482,
300249.SZ,依米康,20111021,19.82,19.89,19.89,18.9,18.9,972056,18747561.6,-0.92,-4.6418,19.2865,6.1993,296352000,,1481760000,15680000,0,78400000,36.7212,10.4089,8.2107,92.2574,
