代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600261.SH,阳光照明,20070104,21.9022,21.9884,22.7645,21.9022,21.9884,837344,10860384,0.0862,0.3937,12.97,1.3419,795600000,,1884348000,62400000,0,147792000,22.0156,2.4267,1.121,49.2733,
600261.SH,阳光照明,20070105,21.9884,21.747,23.4543,21.747,23.1266,1492374,19737441,1.1382,5.1765,13.2255,2.3916,836784000,,1981890720,62400000,0,147792000,23.1552,2.5523,1.179,51.824,
600261.SH,阳光照明,20070108,23.1266,23.1266,24.0579,22.9024,24.0579,1972334,27058874,0.9313,4.0268,13.7192,3.1608,870480000,,2061698400,62400000,0,147792000,24.0876,2.655,1.2265,53.9108,
600261.SH,阳光照明,20070109,24.0579,24.1614,24.7995,23.92,24.7133,2264454,32155762,0.6553,2.724,14.2002,3.6289,894192000,,2117859360,62400000,0,147792000,24.7438,2.7274,1.2599,55.3794,
600261.SH,阳光照明,20070110,24.7133,24.7995,25.3169,24.4201,25.1272,1899911,27306137,0.4139,1.6748,14.3723,3.0447,909168000,,2153329440,62400000,0,147792000,25.1582,2.773,1.281,56.3069,
600261.SH,阳光照明,20070111,25.1272,25.1617,25.9722,24.7478,25.8687,2030978,30148425,0.7416,2.9513,14.8443,3.2548,936000000,,2216880000,62400000,0,147792000,25.9007,2.8549,1.3188,57.9686,
600261.SH,阳光照明,20070112,25.8687,25.8687,28.4556,25.8687,27.2139,4324624,69384361,1.3452,5.2,16.044,6.9305,984672000,,2332157760,62400000,0,147792000,27.2475,3.0033,1.3874,60.983,
600261.SH,阳光照明,20070115,27.2139,27.1794,28.1107,27.0242,27.7485,2000904,31920255,0.5346,1.9645,15.9529,3.2066,1004016000,,2377973280,62400000,0,147792000,27.7828,3.0623,1.4146,62.181,
600261.SH,阳光照明,20070116,27.7485,27.7658,27.7658,26.3861,26.8345,4206201,65300447,-0.914,-3.294,15.5248,6.7407,970944000,,2299643520,62400000,0,147792000,26.8676,2.9615,1.368,60.1328,
600261.SH,阳光照明,20070117,26.8345,26.7828,28.2659,26.7828,27.9555,3590696,57592583,1.121,4.1774,16.0394,5.7543,1011504000,,2395708320,62400000,0,147792000,27.99,3.0852,1.4252,62.6448,
600261.SH,阳光照明,20070118,27.9555,27.9727,28.4211,27.007,27.921,1559978,25126034,-0.0345,-0.1234,16.1067,2.5,1010256000,,2392752480,62400000,0,147792000,27.9555,3.0814,1.4234,62.5675,
600261.SH,阳光照明,20070119,27.921,28.1107,28.5936,27.7485,28.5763,1956199,32113410,0.6553,2.3471,16.4162,3.1349,1033968000,,2448913440,62400000,0,147792000,28.6116,3.1537,1.4568,64.036,
600261.SH,阳光照明,20070122,28.5763,29.1972,31.4391,28.835,31.4219,1961780,34488520,2.8456,9.9578,17.5802,3.1439,1136928000,,2692770240,62400000,0,147792000,31.4607,3.4677,1.6019,70.4126,
600261.SH,阳光照明,20070123,31.4219,31.2149,31.3012,29.3179,30.7321,2121339,37655469,-0.6898,-2.1954,17.7508,3.3996,1111968000,,2633653440,62400000,0,147792000,30.77,3.3916,1.5667,68.8667,
600261.SH,阳光照明,20070124,30.7321,29.9732,30.9562,29.9215,30.1112,1064786,18715020,-0.6208,-2.0202,17.5763,1.7064,1089504000,,2580448320,62400000,0,147792000,30.1484,3.3231,1.5351,67.4755,
600261.SH,阳光照明,20070125,30.1112,30.1112,30.1112,27.0932,27.1622,2555968,41629373,-2.949,-9.7938,16.2871,4.0961,982800000,,2327724000,62400000,0,147792000,27.1957,2.9976,1.3847,60.8671,
600261.SH,阳光照明,20070126,27.1622,27.0587,27.5761,26.3689,26.731,3233789,50392977,-0.4311,-1.5873,15.5833,5.1824,967200000,,2290776000,62400000,0,147792000,26.764,2.95,1.3627,59.9009,
600261.SH,阳光照明,20070129,26.731,27.1794,27.8003,25.8687,27.7313,7636352,117306891,1.0003,3.7419,15.3616,12.2377,1003392000,,2376495360,62400000,0,147792000,27.7655,3.0604,1.4137,62.1424,
600261.SH,阳光照明,20070130,27.7313,27.4209,27.4209,26.0929,26.5586,5361134,82649794,-1.1727,-4.2289,15.4165,8.5916,960960000,,2275996800,62400000,0,147792000,26.5914,2.931,1.354,59.5145,
600261.SH,阳光照明,20070131,26.5586,26.3171,26.7138,24.834,24.9892,3187825,47649029,-1.5694,-5.9091,14.9472,5.1087,904176000,,2141506080,62400000,0,147792000,25.02,2.7578,1.2739,55.9977,
600261.SH,阳光照明,20070201,24.9892,24.6615,24.8167,23.4543,24.2476,6208639,86715694,-0.7416,-2.9676,13.9669,9.9497,877344000,,2077955520,62400000,0,147792000,24.2776,2.676,1.2361,54.3359,
600261.SH,阳光照明,20070202,24.2476,24.4546,25.0927,23.7992,24.3683,2702730,38549283,0.1207,0.4979,14.2631,4.3313,881712000,,2088300960,62400000,0,147792000,24.3984,2.6893,1.2423,54.6065,
600261.SH,阳光照明,20070205,24.3683,24.3166,25.5928,24.3166,25.5238,2868761,41909757,1.1555,4.7417,14.609,4.5974,923520000,,2187321600,62400000,0,147792000,25.5553,2.8168,1.3012,57.1957,
600261.SH,阳光照明,20070206,25.5238,25.5583,26.2999,24.9719,26.2481,5312941,79440125,0.7243,2.8378,14.9522,8.5143,949728000,,2249394240,62400000,0,147792000,26.2805,2.8968,1.3381,58.8189,
600261.SH,阳光照明,20070207,26.2481,26.6965,26.9035,25.3341,26.5413,9084265,136825516,0.2932,1.117,15.0618,14.5581,960336000,,2274518880,62400000,0,147792000,26.5741,2.9291,1.3531,59.4758,
600261.SH,阳光照明,20070208,26.5413,26.2999,26.731,25.955,26.1447,2714877,41343413,-0.3967,-1.4945,15.2285,4.3508,945984000,,2240526720,62400000,0,147792000,26.1769,2.8853,1.3329,58.587,
