´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20200106,45.38,45.3,46.6,44.84,45.55,1858357,85136187,0.17,0.3746,45.8126,7.6085,1112547089.2,,4919400000,24424744,0,108000000,63.4945,5.866,10.7529,44.5736,
688022.SH,å«´¨ÖÇÄÜ,20200107,45.55,45.3,46.37,44.5,46.29,1955084,88740942,0.74,1.6246,45.3898,8.0045,1130621399.76,,4999320000,24424744,0,108000000,64.5261,5.9613,10.9276,45.2978,
688022.SH,å«´¨ÖÇÄÜ,20200108,46.29,46.4,50.5,46.02,48.6,4572005,222893942,2.31,4.9903,48.7519,18.7187,1187042558.4,,5248800000,24424744,0,108000000,67.7461,6.2587,11.4729,47.5582,
688022.SH,å«´¨ÖÇÄÜ,20200109,48.6,49.31,49.99,48.23,48.91,2362187,115665174,0.31,0.6379,48.9653,9.6713,1194614229.04,,5282280000,24424744,0,108000000,68.1782,6.2987,11.5461,47.8616,
688022.SH,å«´¨ÖÇÄÜ,20200110,48.91,48.7,49.5,47.84,48.46,1710033,83102559,-0.45,-0.9201,48.597,7.0012,1183623094.24,,5233680000,24424744,0,108000000,67.5509,6.2407,11.4399,47.4212,
688022.SH,å«´¨ÖÇÄÜ,20200113,48.46,48.8,49.5,47.03,49.31,2060006,99097226,0.85,1.754,48.1053,8.4341,1204384126.64,,5325480000,24424744,0,108000000,68.7358,6.3502,11.6405,48.253,
688022.SH,å«´¨ÖÇÄÜ,20200114,49.31,49.88,50.64,49.1,49.88,2503195,124836054,0.57,1.156,49.8707,10.2486,1218306230.72,,5387040000,24424744,0,108000000,69.5303,6.4236,11.7751,48.8108,
688022.SH,å«´¨ÖÇÄÜ,20200115,49.88,49.74,50.04,47.91,48.21,1787213,87096519,-1.67,-3.348,48.7331,7.3172,1177516908.24,,5206680000,24424744,0,108000000,67.2024,6.2085,11.3809,47.1766,
688022.SH,å«´¨ÖÇÄÜ,20200116,48.21,48.24,49.87,48.24,49.3,2126877,104586262,1.09,2.2609,49.1736,8.7079,1204139879.2,,5324400000,24424744,0,108000000,68.7219,6.3489,11.6382,48.2432,
688022.SH,å«´¨ÖÇÄÜ,20200117,49.3,50.33,53.98,49.86,52.99,4302746,225104698,3.69,7.4848,52.3165,17.6163,1294267184.56,,5722920000,24424744,0,108000000,73.8655,6.8241,12.5093,51.8541,
688022.SH,å«´¨ÖÇÄÜ,20200120,52.99,53.28,57.18,50.38,54.9,4988445,271823109,1.91,3.6045,54.4905,20.4237,1340918445.6,,5929200000,24424744,0,108000000,76.528,7.0701,12.9602,53.7232,
688022.SH,å«´¨ÖÇÄÜ,20200121,54.9,54.98,58.4,53,56.78,3892924,215806813,1.88,3.4244,55.4357,15.9384,1386836964.32,,6132240000,24424744,0,108000000,79.1486,7.3122,13.404,55.5629,
688022.SH,å«´¨ÖÇÄÜ,20200122,56.78,55.1,58.8,53.53,56.79,4198790,233170831,0.01,0.0176,55.5329,16.3696,1456663500,,6133320000,25650000,0,108000000,79.1626,7.3134,13.4063,55.5727,
688022.SH,å«´¨ÖÇÄÜ,20200123,56.79,56.64,60.6,53.61,58.9,4439130,256567017,2.11,3.7154,57.7967,17.3065,1510785000,,6361200000,25650000,0,108000000,82.1038,7.5852,13.9044,57.6375,
688022.SH,å«´¨ÖÇÄÜ,20200203,58.9,50.11,53,47.12,47.12,4402118,217179245,-11.78,-20,49.3352,17.1623,1208628000,,5088960000,25650000,0,108000000,65.683,6.0681,11.1235,46.11,
688022.SH,å«´¨ÖÇÄÜ,20200204,47.12,49,56.54,48.99,56.54,5547252,296011666,9.42,19.9915,53.3619,21.6267,1450251000,,6106320000,25650000,0,108000000,78.8141,7.2813,13.3473,55.328,
688022.SH,å«´¨ÖÇÄÜ,20200205,56.54,61.72,66.66,58.56,60.63,8264579,513484272,4.09,7.2338,62.1307,32.2206,1555159500,,6548040000,25650000,0,108000000,84.5153,7.808,14.3128,59.3304,
688022.SH,å«´¨ÖÇÄÜ,20200206,60.63,58.3,64.44,57,63,6535983,402275184,2.37,3.909,61.5478,25.4814,1615950000,,6804000000,25650000,0,108000000,87.819,8.1132,14.8723,61.6496,
688022.SH,å«´¨ÖÇÄÜ,20200207,63,63.98,68.38,60.88,66.82,7789674,504380925,3.82,6.0635,64.7499,30.3691,1713933000,,7216560000,25650000,0,108000000,93.1439,8.6051,15.7741,65.3877,
688022.SH,å«´¨ÖÇÄÜ,20200210,66.82,72,72,63.88,65.81,7269340,495102581,-1.01,-1.5115,68.1083,28.3405,1688026500,,7107480000,25650000,0,108000000,91.736,8.4751,15.5357,64.3993,
688022.SH,å«´¨ÖÇÄÜ,20200211,65.81,63.95,65.23,59.4,61.09,5278836,325946262,-4.72,-7.1722,61.7459,20.5803,1566958500,,6597720000,25650000,0,108000000,85.1565,7.8672,14.4214,59.7805,
688022.SH,å«´¨ÖÇÄÜ,20200212,61.09,60,64.26,59.99,63.58,4818875,300656952,2.49,4.076,62.3915,18.787,1630827000,,6866640000,25650000,0,108000000,88.6275,8.1879,15.0092,62.2171,
688022.SH,å«´¨ÖÇÄÜ,20200213,63.58,62.42,65.25,61.48,62.35,4730622,298850759,-1.23,-1.9346,63.1737,18.443,1599277500,,6733800000,25650000,0,108000000,86.9129,8.0295,14.7189,61.0135,
688022.SH,å«´¨ÖÇÄÜ,20200214,62.35,62.41,63.6,57.01,58.72,4591142,277371228,-3.63,-5.822,60.4144,17.8992,1506168000,,6341760000,25650000,0,108000000,81.8529,7.562,13.8619,57.4613,
688022.SH,å«´¨ÖÇÄÜ,20200217,58.72,59,61.49,58.67,61.01,3475853,209639127,2.29,3.8999,60.313,13.5511,1564906500,,6589080000,25650000,0,108000000,85.045,7.8569,14.4025,59.7022,
688022.SH,å«´¨ÖÇÄÜ,20200218,61.01,61.5,62.98,60.56,61.29,3377600,208245368,0.28,0.4589,61.6548,13.168,1572088500,,6619320000,25650000,0,108000000,85.4353,7.893,14.4686,59.9762,
688022.SH,å«´¨ÖÇÄÜ,20200219,61.29,61.88,61.88,58.88,58.95,3050095,182645466,-2.34,-3.8179,59.8819,11.8912,1512067500,,6366600000,25650000,0,108000000,82.1735,7.5916,13.9162,57.6864,
688022.SH,å«´¨ÖÇÄÜ,20200220,58.95,59.54,60.58,56.8,57.52,3131279,182092011,-1.43,-2.4258,58.1526,12.2077,1475388000,,6212160000,25650000,0,108000000,80.1801,7.4075,13.5787,56.287,
688022.SH,å«´¨ÖÇÄÜ,20200221,57.52,57.25,58.02,55.78,56.68,2719128,154706923,-0.84,-1.4604,56.8958,10.6009,1453842000,,6121440000,25650000,0,108000000,79.0092,7.2993,13.3804,55.465,
688022.SH,å«´¨ÖÇÄÜ,20200224,56.68,56.98,58.55,56.08,58.19,2594929,150250318,1.51,2.6641,57.9015,10.1167,1492573500,,6284520000,25650000,0,108000000,81.1141,7.4937,13.7368,56.9427,
688022.SH,å«´¨ÖÇÄÜ,20200225,58.19,56.78,61.7,56.4,61.67,4866985,291513711,3.48,5.9804,59.8962,18.9746,1581835500,,6660360000,25650000,0,108000000,85.965,7.9419,14.5583,60.3481,
688022.SH,å«´¨ÖÇÄÜ,20200226,61.67,60.45,61.9,56.69,56.89,3559787,210898495,-4.78,-7.7509,59.2447,13.8783,1459228500,,6144120000,25650000,0,108000000,79.3019,7.3263,13.4299,55.6705,
688022.SH,å«´¨ÖÇÄÜ,20200227,56.89,56.95,57.73,52.71,52.85,2787090,151663976,-4.04,-7.1014,54.4166,10.8658,1355602500,,5707800000,25650000,0,108000000,73.6704,6.8061,12.4762,51.7171,
688022.SH,å«´¨ÖÇÄÜ,20200228,52.85,49.18,51.69,48.89,49.53,2674935,134164574,-3.32,-6.2819,50.1562,10.4286,1270444500,,5349240000,25650000,0,108000000,69.0425,6.3785,11.6925,48.4683,
688022.SH,å«´¨ÖÇÄÜ,20200302,49.53,51.4,53.7,50.33,52.58,2477617,128935453,3.05,6.1579,52.0401,9.6593,1348677000,,5678640000,25650000,0,108000000,76.6787,6.7713,12.4125,51.4529,
688022.SH,å«´¨ÖÇÄÜ,20200303,52.58,53,55.4,52.59,52.92,2528520,136346405,0.34,0.6466,53.9234,9.8578,1357398000,,5715360000,25650000,0,108000000,77.1746,6.8151,12.4927,51.7856,
688022.SH,å«´¨ÖÇÄÜ,20200304,52.92,52.92,53.79,50.66,52.1,1676689,87458775,-0.82,-1.5495,52.1616,6.5368,1336365000,,5626800000,25650000,0,108000000,75.9788,6.7095,12.2992,50.9832,
688022.SH,å«´¨ÖÇÄÜ,20200305,52.1,53.03,53.63,51.88,52.85,1475092,77677938,0.75,1.4395,52.6597,5.7508,1355602500,,5707800000,25650000,0,108000000,77.0725,6.8061,12.4762,51.7171,
688022.SH,å«´¨ÖÇÄÜ,20200306,52.85,51.95,57.53,51.5,55.64,3883270,214593166,2.79,5.2791,55.2609,15.1395,1427166000,,6009120000,25650000,0,108000000,81.1412,7.1654,13.1348,54.4473,
688022.SH,å«´¨ÖÇÄÜ,20200309,55.64,55,55.98,51.7,51.88,2654376,142157597,-3.76,-6.7577,53.5559,10.3484,1330722000,,5603040000,25650000,0,108000000,75.6579,6.6811,12.2472,50.7679,
688022.SH,å«´¨ÖÇÄÜ,20200310,51.88,50.23,53.4,50.23,53,1967434,102070429,1.12,2.1588,51.88,7.6703,1359450000,,5724000000,25650000,0,108000000,77.2912,6.8254,12.5116,51.8639,
688022.SH,å«´¨ÖÇÄÜ,20200311,53,53.5,53.69,50.79,50.89,1773555,93235385,-2.11,-3.9811,52.5698,6.9144,1305328500,,5496120000,25650000,0,108000000,74.2142,6.5536,12.0135,49.7992,
688022.SH,å«´¨ÖÇÄÜ,20200312,50.89,49.31,50.2,48.2,48.68,1597382,78486639,-2.21,-4.3427,49.1345,6.2276,1248642000,,5257440000,25650000,0,108000000,70.9913,6.269,11.4918,47.6365,
688022.SH,å«´¨ÖÇÄÜ,20200313,48.68,46,48.65,45.5,47.35,1854026,87016571,-1.33,-2.7321,46.9338,7.2282,1214527500,,5113800000,25650000,0,108000000,69.0517,6.0978,11.1778,46.335,
688022.SH,å«´¨ÖÇÄÜ,20200316,47.35,47.76,48.69,43,43.08,1915071,87269390,-4.27,-9.018,45.5698,7.4662,1105002000,,4652640000,25650000,0,108000000,62.8247,5.5479,10.1698,42.1566,
688022.SH,å«´¨ÖÇÄÜ,20200317,43.08,44,44.6,41.82,43.31,1399766,60334503,0.23,0.5339,43.1033,5.4572,1110901500,,4677480000,25650000,0,108000000,63.1601,5.5775,10.2241,42.3816,
688022.SH,å«´¨ÖÇÄÜ,20200318,43.31,43.7,44.9,42.61,42.61,1432571,62902328,-0.7,-1.6163,43.9087,5.5851,1092946500,,4601880000,25650000,0,108000000,62.1392,5.4873,10.0589,41.6966,
688022.SH,å«´¨ÖÇÄÜ,20200319,42.61,42.84,43.83,41.8,43.27,1253010,53603064,0.66,1.5489,42.7794,4.885,1109875500,,4673160000,25650000,0,108000000,63.1017,5.5723,10.2147,42.3425,
688022.SH,å«´¨ÖÇÄÜ,20200320,43.27,43.84,45.44,43.84,44.48,1534950,68564288,1.21,2.7964,44.6687,5.9842,1140912000,,4803840000,25650000,0,108000000,64.8663,5.7282,10.5003,43.5266,
688022.SH,å«´¨ÖÇÄÜ,20200323,44.48,42.8,44,40.2,40.49,1619284,67899654,-3.99,-8.9703,41.9319,6.313,1038568500,,4372920000,25650000,0,108000000,59.0476,5.2143,9.5584,39.6221,
688022.SH,å«´¨ÖÇÄÜ,20200324,40.49,41.65,42.29,40.07,41.66,1111415,46024088,1.17,2.8896,41.4104,4.333,1068579000,,4499280000,25650000,0,108000000,60.7538,5.365,9.8346,40.767,
688022.SH,å«´¨ÖÇÄÜ,20200325,41.66,43.48,43.52,42.4,42.98,1063177,45684827,1.32,3.1685,42.9701,4.1449,1102437000,,4641840000,25650000,0,108000000,62.6788,5.535,10.1462,42.0587,
688022.SH,å«´¨ÖÇÄÜ,20200326,42.98,42.9,43.7,41.7,42,1059720,45087595,-0.98,-2.2801,42.5467,4.1315,1077300000,,4536000000,25650000,0,108000000,61.2497,5.4088,9.9149,41.0997,
688022.SH,å«´¨ÖÇÄÜ,20200327,42,46,46,42.52,42.8,1482802,64831361,0.8,1.9048,43.7222,5.7809,1097820000,,4622400000,25650000,0,108000000,62.4163,5.5118,10.1037,41.8826,
688022.SH,å«´¨ÖÇÄÜ,20200330,42.8,41,42,40.01,41.06,1077667,44178790,-1.74,-4.0654,40.9948,4.2014,1053189000,,4434480000,25650000,0,108000000,59.8788,5.2877,9.693,40.1799,
688022.SH,å«´¨ÖÇÄÜ,20200331,41.06,41.74,42,41.01,41.03,851798,35368010,-0.03,-0.0731,41.5216,3.3208,1052419500,,4431240000,25650000,0,108000000,59.8351,5.2839,9.6859,40.1505,
688022.SH,å«´¨ÖÇÄÜ,20200401,41.03,41.16,42.15,40.78,41.48,718555,29932194,0.45,1.0968,41.6561,2.8014,1063962000,,4479840000,25650000,0,108000000,60.4913,5.3418,9.7921,40.5909,
688022.SH,å«´¨ÖÇÄÜ,20200402,41.48,41.2,43.2,40.31,43.03,1159657,48901419,1.55,3.7367,42.1689,4.5211,1103719500,,4647240000,25650000,0,108000000,62.7517,5.5414,10.158,42.1076,
688022.SH,å«´¨ÖÇÄÜ,20200403,43.03,42.97,43.5,42.2,42.48,902065,38590674,-0.55,-1.2782,42.7804,3.5168,1089612000,,4587840000,25650000,0,108000000,61.9497,5.4706,10.0282,41.5694,
688022.SH,å«´¨ÖÇÄÜ,20200407,42.48,43.45,43.85,43.2,43.81,991703,43261984,1.33,3.1309,43.6239,3.8663,1123726500,,4731480000,25650000,0,108000000,63.8892,5.6419,10.3422,42.8709,
688022.SH,å«´¨ÖÇÄÜ,20200408,43.81,43.7,44.36,43.21,43.98,838499,36861844,0.17,0.388,43.9617,3.269,1128087000,,4749840000,25650000,0,108000000,64.1371,5.6638,10.3823,43.0373,
688022.SH,å«´¨ÖÇÄÜ,20200409,43.98,43.87,44.88,43.61,44.06,755303,33267459,0.08,0.1819,44.0452,2.9447,1130139000,,4758480000,25650000,0,108000000,64.2538,5.6741,10.4012,43.1156,
688022.SH,å«´¨ÖÇÄÜ,20200410,44.06,44.1,44.98,42,44.65,1545360,67514813,0.59,1.3391,43.6887,6.0248,1145272500,,4822200000,25650000,0,108000000,65.1142,5.7501,10.5405,43.6929,
688022.SH,å«´¨ÖÇÄÜ,20200413,44.65,43.5,43.5,42.22,42.6,884760,37961726,-2.05,-4.5913,42.9062,3.4494,1092690000,,4600800000,25650000,0,108000000,62.1247,5.4861,10.0565,41.6869,
688022.SH,å«´¨ÖÇÄÜ,20200414,42.6,43.5,43.5,42.7,43.24,648139,27951262,0.64,1.5023,43.1254,2.5269,1109106000,,4669920000,25650000,0,108000000,63.058,5.5685,10.2076,42.3131,
688022.SH,å«´¨ÖÇÄÜ,20200415,43.24,43,43.66,42.66,42.93,735032,31717748,-0.31,-0.7169,43.1515,2.8656,1101154500,,4636440000,25650000,0,108000000,62.6059,5.5286,10.1344,42.0098,
688022.SH,å«´¨ÖÇÄÜ,20200416,42.93,42.58,43,42.23,42.6,678537,28895134,-0.33,-0.7687,42.5845,2.6454,1092690000,,4600800000,25650000,0,108000000,62.1247,5.4861,10.0565,41.6869,
688022.SH,å«´¨ÖÇÄÜ,20200417,42.6,43,43.67,42.59,42.66,977016,42176699,0.06,0.1408,43.1689,3.809,1094229000,,4607280000,25650000,0,108000000,62.2122,5.4938,10.0707,41.7456,
688022.SH,å«´¨ÖÇÄÜ,20200420,42.66,42.56,43.43,42.56,42.71,602280,25789821,0.05,0.1172,42.8203,2.3481,1095511500,,4612680000,25650000,0,108000000,62.2851,5.5002,10.0825,41.7945,
688022.SH,å«´¨ÖÇÄÜ,20200421,42.71,42.6,42.66,41.41,41.86,826549,34618038,-0.85,-1.9902,41.8826,3.2224,1073709000,,4520880000,25650000,0,108000000,61.0455,5.3908,9.8818,40.9627,
688022.SH,å«´¨ÖÇÄÜ,20200422,41.86,41.6,42.38,41.2,42.25,570075,23984984,0.39,0.9317,42.0734,2.2225,1083712500,,4563000000,25650000,0,108000000,61.6142,5.441,9.9739,41.3444,
688022.SH,å«´¨ÖÇÄÜ,20200423,42.25,42.3,43.52,42.3,43.18,1294697,55729095,0.93,2.2012,43.0441,5.0476,1107567000,,4663440000,25650000,0,108000000,62.9705,5.5607,10.1934,42.2544,
688022.SH,å«´¨ÖÇÄÜ,20200424,43.18,43.48,46.46,43.19,44.8,2805384,126202650,1.62,3.7517,44.9859,10.9372,1149120000,,4838400000,25650000,0,108000000,65.333,5.7694,10.5759,43.8397,
688022.SH,å«´¨ÖÇÄÜ,20200427,44.8,44.66,44.75,43.45,43.5,1300167,57084056,-1.3,-2.9018,43.9052,5.0689,1115775000,,4698000000,25650000,0,108000000,64.1086,5.3674,10.269,42.5676,
688022.SH,å«´¨ÖÇÄÜ,20200428,43.5,43.63,43.63,37,39.78,1993463,80182369,-3.72,-8.5517,40.2227,7.7718,1020357000,,4296240000,25650000,0,108000000,58.6262,4.9084,9.3908,38.9273,
688022.SH,å«´¨ÖÇÄÜ,20200429,39.78,37.65,39.2,37.02,37.35,1839167,69604668,-2.43,-6.1086,37.8458,7.1702,958027500,,4033800000,25650000,0,108000000,65.508,4.6656,8.8172,36.5494,
688022.SH,å«´¨ÖÇÄÜ,20200430,37.35,37.35,39.16,37.3,38.63,1447831,55850264,1.28,3.427,38.5751,5.6446,990859500,,4172040000,25650000,0,108000000,67.753,4.8255,9.1193,37.802,
688022.SH,å«´¨ÖÇÄÜ,20200506,38.63,38,41.95,37.9,41.61,1825555,73516776,2.98,7.7142,40.2709,7.1172,1067296500,,4493880000,25650000,0,108000000,72.9796,5.1977,9.8228,40.7181,
688022.SH,å«´¨ÖÇÄÜ,20200507,41.61,42.18,43.2,41.16,42.02,1648549,69454228,0.41,0.9853,42.1305,6.4271,1077813000,,4538160000,25650000,0,108000000,73.6987,5.249,9.9196,41.1193,
688022.SH,å«´¨ÖÇÄÜ,20200508,42.02,42,43.59,41.72,42.33,1345120,57392047,0.31,0.7377,42.6669,5.2441,1085764500,,4571640000,25650000,0,108000000,74.2424,5.2877,9.9928,41.4226,
688022.SH,å«´¨ÖÇÄÜ,20200511,42.33,42.35,43.88,41.76,42.66,1092400,46649451,0.33,0.7796,42.7036,4.2589,1094229000,,4607280000,25650000,0,108000000,74.8212,5.3289,10.0707,41.7456,
688022.SH,å«´¨ÖÇÄÜ,20200512,42.66,42.67,42.86,40.8,41.96,1056922,43995721,-0.7,-1.6409,41.6263,4.1206,1076274000,,4531680000,25650000,0,108000000,73.5935,5.2415,9.9054,41.0606,
688022.SH,å«´¨ÖÇÄÜ,20200513,41.96,41.21,41.97,41.21,41.67,763479,31743343,-0.29,-0.6911,41.5772,2.9765,1068835500,,4500360000,25650000,0,108000000,73.0848,5.2052,9.837,40.7768,
688022.SH,å«´¨ÖÇÄÜ,20200514,41.67,41.21,41.81,41.05,41.29,672356,27853417,-0.38,-0.9119,41.4266,2.6213,1059088500,,4459320000,25650000,0,108000000,72.4184,5.1578,9.7473,40.4049,
688022.SH,å«´¨ÖÇÄÜ,20200515,41.29,41.33,41.89,41.21,41.66,706349,29350992,0.37,0.8961,41.5531,2.7538,1068579000,,4499280000,25650000,0,108000000,73.0673,5.204,9.8346,40.767,
688022.SH,å«´¨ÖÇÄÜ,20200518,41.66,41.66,41.81,40.05,40.2,980400,39982891,-1.46,-3.5046,40.7822,3.8222,1031130000,,4341600000,25650000,0,108000000,70.5066,5.0216,9.4899,39.3383,
688022.SH,å«´¨ÖÇÄÜ,20200519,40.2,40.41,40.9,39.74,40.5,1018187,41029595,0.3,0.7463,40.2967,3.9695,1038825000,,4374000000,25650000,0,108000000,71.0328,5.0591,9.5608,39.6319,
688022.SH,å«´¨ÖÇÄÜ,20200520,40.5,40.3,43.28,40.28,41.91,1934733,81242792,1.41,3.4815,41.9917,7.5428,1074991500,,4526280000,25650000,0,108000000,73.5058,5.2352,9.8936,41.0116,
688022.SH,å«´¨ÖÇÄÜ,20200521,41.91,42.22,42.56,40,40.24,1262965,51748603,-1.67,-3.9847,40.9739,4.9238,1032156000,,4345920000,25650000,0,108000000,70.5768,5.0266,9.4994,39.3774,
688022.SH,å«´¨ÖÇÄÜ,20200522,40.24,39.8,40.43,38.34,38.92,984789,38776604,-1.32,-3.2803,39.3755,3.8393,998298000,,4203360000,25650000,0,108000000,68.2616,4.8617,9.1878,38.0857,
688022.SH,å«´¨ÖÇÄÜ,20200525,38.92,39,39.27,38.14,38.18,549012,21109983,-0.74,-1.9013,38.4509,2.1404,979317000,,4123440000,25650000,0,108000000,66.9637,4.7693,9.0131,37.3616,
688022.SH,å«´¨ÖÇÄÜ,20200526,38.18,38.5,41.4,38.25,41.4,1855587,75118287,3.22,8.4337,40.4822,7.2343,1061910000,,4471200000,25650000,0,108000000,72.6113,5.1715,9.7732,40.5126,
688022.SH,å«´¨ÖÇÄÜ,20200527,41.4,41.58,41.98,39.86,39.89,1421228,57980154,-1.51,-3.6473,40.7958,5.5408,1023178500,,4308120000,25650000,0,108000000,69.9629,4.9829,9.4168,39.0349,
688022.SH,å«´¨ÖÇÄÜ,20200528,39.89,39.68,40.34,38.36,39.28,1225379,48031828,-0.61,-1.5292,39.1975,4.7773,1007532000,,4242240000,25650000,0,108000000,68.893,4.9067,9.2728,38.438,
688022.SH,å«´¨ÖÇÄÜ,20200529,39.28,38.68,40.55,38.68,39.99,969433,38786330,0.71,1.8075,40.0093,3.7795,1025743500,,4318920000,25650000,0,108000000,70.1383,4.9954,9.4404,39.1328,
688022.SH,å«´¨ÖÇÄÜ,20200601,39.99,40.5,41.99,40.21,41.45,1458922,60333410,1.46,3.6509,41.3548,5.6878,1063192500,,4476600000,25650000,0,108000000,72.699,5.1778,9.785,40.5615,
688022.SH,å«´¨ÖÇÄÜ,20200602,41.45,41.66,42.73,41.62,42.1,1430983,60264717,0.65,1.5682,42.1142,5.5789,1079865000,,4546800000,25650000,0,108000000,73.839,5.2589,9.9385,41.1976,
688022.SH,å«´¨ÖÇÄÜ,20200603,42.1,42,42.7,41.62,41.85,1062871,44787185,-0.25,-0.5938,42.1379,4.1437,1073452500,,4519800000,25650000,0,108000000,73.4005,5.2277,9.8795,40.9529,
688022.SH,å«´¨ÖÇÄÜ,20200604,41.85,41.9,45.88,41.81,44.8,3538409,157313049,2.95,7.049,44.4587,13.795,1149120000,,4838400000,25650000,0,108000000,78.5745,5.5962,10.5759,43.8397,
688022.SH,å«´¨ÖÇÄÜ,20200605,44.8,44.88,45.07,43.01,43.51,2283833,100033845,-1.29,-2.8795,43.8009,8.9038,1116031500,,4699080000,25650000,0,108000000,76.312,5.4351,10.2713,42.5774,
688022.SH,å«´¨ÖÇÄÜ,20200608,43.51,44.25,44.45,43.26,43.8,1321715,57904861,0.29,0.6665,43.8104,5.1529,1123470000,,4730400000,25650000,0,108000000,76.8206,5.4713,10.3398,42.8611,
688022.SH,å«´¨ÖÇÄÜ,20200609,43.8,43.96,44.07,42.45,42.8,1286830,55205936,-1,-2.2831,42.9007,5.0169,1097820000,,4622400000,25650000,0,108000000,75.0667,5.3464,10.1037,41.8826,
688022.SH,å«´¨ÖÇÄÜ,20200610,42.8,42.6,42.85,42,42.24,893071,37776769,-0.56,-1.3084,42.2998,3.4818,1083456000,,4561920000,25650000,0,108000000,74.0846,5.2764,9.9715,41.3346,
688022.SH,å«´¨ÖÇÄÜ,20200611,42.24,42.76,43.69,42.26,42.46,1252740,53814395,0.22,0.5208,42.9574,4.884,1089099000,,4585680000,25650000,0,108000000,74.4704,5.3039,10.0235,41.5499,
688022.SH,å«´¨ÖÇÄÜ,20200612,42.46,41.5,42.24,40.66,41.64,1002413,41738336,-0.82,-1.9312,41.6379,3.908,1068066000,,4497120000,25650000,0,108000000,73.0322,5.2015,9.8299,40.7474,
688022.SH,å«´¨ÖÇÄÜ,20200615,41.64,41.73,42.48,41,41.04,1018107,42259576,-0.6,-1.4409,41.508,3.9692,1052676000,,4432320000,25650000,0,108000000,71.9799,5.1265,9.6882,40.1603,
688022.SH,å«´¨ÖÇÄÜ,20200616,41.04,41.5,42.41,41.21,42.34,1135919,47606391,1.3,3.1676,41.91,4.4285,1086021000,,4572720000,25650000,0,108000000,74.2599,5.2889,9.9951,41.4324,
688022.SH,å«´¨ÖÇÄÜ,20200617,42.34,42.2897,43.6889,41.8165,43.6889,1339335,56884423,1.3489,3.1859,42.4721,5.2216,1113210000,,4687200000,25650000,0,108000000,76.1191,5.4213,10.2454,42.4697,
688022.SH,å«´¨ÖÇÄÜ,20200618,43.6889,43.6486,43.6486,42.8031,43.1353,916335,39316665,-0.5537,-1.2673,42.9064,3.5725,1099102500,,4627800000,25650000,0,108000000,75.1544,5.3526,10.1155,41.9315,
688022.SH,å«´¨ÖÇÄÜ,20200619,43.1353,43.1353,43.4775,42.6923,42.9843,922566,39363763,-0.151,-0.3501,42.6677,3.5967,1095255000,,4611600000,25650000,0,108000000,74.8913,5.3339,10.0801,41.7847,
688022.SH,å«´¨ÖÇÄÜ,20200622,42.9843,44.0211,44.4439,43.3366,43.4876,1438943,62597574,0.5033,1.171,43.5025,5.6099,1108080000,,4665600000,25650000,0,108000000,75.7683,5.3964,10.1982,42.274,
688022.SH,å«´¨ÖÇÄÜ,20200623,43.4876,43.6386,43.6386,42.5816,42.8333,870687,37082649,-0.6543,-1.5046,42.5901,3.3945,1091407500,,4595400000,25650000,0,108000000,74.6283,5.3152,10.0447,41.6379,
688022.SH,å«´¨ÖÇÄÜ,20200624,42.8333,43.2762,43.4272,42.2997,42.9239,814943,34550323,0.0906,0.2115,42.396,3.1772,1093716000,,4605120000,25650000,0,108000000,74.7861,5.3264,10.066,41.726,
688022.SH,å«´¨ÖÇÄÜ,20200629,42.9239,42.642,42.8836,41.6051,42.0783,933590,39102488,-0.8456,-1.97,41.884,3.6397,1072170000,,4514400000,25650000,0,108000000,73.3128,5.2215,9.8677,40.904,
688022.SH,å«´¨ÖÇÄÜ,20200630,42.0783,42.0783,42.8836,42.0581,42.1185,983801,41430406,0.0403,0.0957,42.1126,3.8355,1073196000,,4518720000,25650000,0,108000000,73.383,5.2265,9.8771,40.9431,
688022.SH,å«´¨ÖÇÄÜ,20200701,42.1185,42.5615,43.246,41.9675,42.3803,1011915,42872135,0.2617,0.6214,42.3673,3.9451,1079865000,,4546800000,25650000,0,108000000,73.839,5.2589,9.9385,41.1976,
688022.SH,å«´¨ÖÇÄÜ,20200702,42.3803,42.2897,42.5715,41.9675,42.5111,1308665,54889328,0.1309,0.3088,41.943,5.102,1083199500,,4560840000,25650000,0,108000000,74.067,5.2752,9.9692,41.3248,
688022.SH,å«´¨ÖÇÄÜ,20200703,42.5111,42.5111,43.8399,42.2595,43.5178,1702384,72712345,1.0067,2.368,42.7121,6.637,1108849500,,4668840000,25650000,0,108000000,75.8209,5.4001,10.2052,42.3034,
