代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430489.BJ,佳先股份,20140616,10.4194,10.4194,10.4194,10.4194,10.4194,1000,10500,0,0,10.5,,0,,228254400,0,0,21780000,16.0668,2.9748,2.1563,-19.5382,
430489.BJ,佳先股份,20140617,10.4194,10.4194,10.4194,10.4194,10.4194,,,0,0,,,0,,228254400,0,0,21780000,16.0668,2.9748,2.1563,-19.5382,
430489.BJ,佳先股份,20140618,10.4194,10.8171,10.8171,10.8171,10.7475,41000,439500,0.3281,3.1489,10.7195,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140619,10.7475,10.7475,10.7475,10.7475,10.7475,,,0,0,,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140620,10.7475,10.7475,10.7475,10.7475,10.7475,,,0,0,,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140623,10.7475,10.7475,10.7475,10.7475,10.7475,,,0,0,,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140624,10.7475,10.7475,10.7475,10.7475,10.7475,,,0,0,,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140625,10.7475,10.7475,10.7475,10.7475,10.7475,,,0,0,,,0,,235441800,0,0,21780000,16.5727,3.0685,2.2242,-20.1534,
430489.BJ,佳先股份,20140626,10.7475,10.5884,10.5884,10.5884,10.5884,3000,31900,-0.1591,-1.4801,10.6333,,0,,231957000,0,0,21780000,16.3274,3.0231,2.1913,-19.8551,
430489.BJ,佳先股份,20140627,10.5884,10.5884,10.5884,10.5884,10.5884,,,0,0,,,0,,231957000,0,0,21780000,16.3274,3.0231,2.1913,-19.8551,
430489.BJ,佳先股份,20140630,10.5884,10.5884,10.5884,10.5884,10.5884,,,0,0,,,0,,231957000,0,0,21780000,16.3274,3.0231,2.1913,-19.8551,
430489.BJ,佳先股份,20140701,10.5884,11.0557,11.0557,11.0557,11.0557,1000,11120,0.4673,4.4131,11.12,,0,,242193600,0,0,21780000,17.048,3.1565,2.288,-20.7314,
430489.BJ,佳先股份,20140702,11.0557,11.0557,11.0557,11.0557,11.0557,,,0,0,,,0,,242193600,0,0,21780000,16.3274,3.0231,2.288,-20.7314,
430489.BJ,佳先股份,20140703,11.0557,11.0557,11.0557,11.0557,11.0557,,,0,0,,,0,,242193600,0,0,21780000,16.3274,3.0231,2.288,-20.7314,
430489.BJ,佳先股份,20140704,11.0557,11.0557,11.0557,11.0557,11.0557,,,0,0,,,0,,242193600,0,0,21780000,16.3274,3.0231,2.288,-20.7314,
430489.BJ,佳先股份,20140707,11.0557,10.9264,10.9264,10.9264,10.9264,2000,21980,-0.1292,-1.1691,10.99,,0,,239362200,0,0,21780000,16.8487,3.1196,2.2613,-20.489,
430489.BJ,佳先股份,20140708,10.9264,13.7347,14.5686,13.7347,14.1516,2000,23080,3.2252,29.5174,11.54,,0,,301609440,0,0,26136000,21.2303,3.9309,2.8493,-25.8173,
430489.BJ,佳先股份,20140709,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140710,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140711,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140714,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140715,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140716,14.1516,14.1516,14.1516,14.1516,14.1516,,,0,0,,,0,,301609440,0,0,26136000,16.3918,3.035,2.8493,-25.8173,
430489.BJ,佳先股份,20140717,14.1516,9.7982,9.7982,9.7982,9.7982,3000,24000,-4.3534,-30.7626,8,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140718,9.7982,9.7982,9.7982,9.7982,9.7982,,,0,0,,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140721,9.7982,9.7982,9.7982,9.7982,9.7982,,,0,0,,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140722,9.7982,9.7982,9.7982,9.7982,9.7982,,,0,0,,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140723,9.7982,9.7982,9.7982,9.7982,9.7982,,,0,0,,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140724,9.7982,9.7982,9.7982,9.7982,9.7982,,,0,0,,,0,,208826640,0,0,26136000,14.6993,2.7216,1.9728,-17.8752,
430489.BJ,佳先股份,20140725,9.7982,6.5077,6.7439,6.5077,6.6299,2000,16270,-3.1683,-32.3358,8.135,,0,,212747040,0,0,26136000,14.9753,2.7727,2.0098,-18.2108,
430489.BJ,佳先股份,20140728,6.6299,5.4448,5.4448,5.4448,5.2687,5000,35200,-1.3612,-20.5315,7.04,,0,,171974880,0,0,26136000,12.1053,2.2414,1.6246,-14.7208,
430489.BJ,佳先股份,20140729,5.2687,5.2687,5.2687,5.2687,5.2687,,,0,0,,,0,,171974880,0,0,26136000,12.1053,2.2414,1.6246,-14.7208,
430489.BJ,佳先股份,20140730,5.2687,5.2687,5.2687,5.2687,5.2687,,,0,0,,,0,,171974880,0,0,26136000,12.1053,2.2414,1.6246,-14.7208,
430489.BJ,佳先股份,20140731,5.2687,4.3043,4.3366,4.3043,4.3237,2000,13350,-0.945,-17.9361,6.675,,0,,174588480,0,0,26136000,12.2893,2.2754,1.6493,-14.9445,
430489.BJ,佳先股份,20140801,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140804,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140805,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140806,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140807,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140808,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140811,4.3237,4.3237,4.3237,4.3237,4.3237,,,0,0,,,0,,175111200,0,0,26136000,12.3261,2.2822,1.6543,-14.9892,
430489.BJ,佳先股份,20140812,4.3237,5.1626,5.1626,5.1626,5.1626,10000,80100,0.8389,19.403,8.01,,0,,209088000,0,0,26136000,14.7177,2.725,1.9753,-17.8976,
430489.BJ,佳先股份,20140813,5.1626,5.1626,5.1626,5.1626,5.1626,12000,96000,0,0,8,,0,,209088000,0,0,26136000,14.7177,2.725,1.9753,-17.8976,
430489.BJ,佳先股份,20140814,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,14.7177,2.725,1.9753,-17.8976,
430489.BJ,佳先股份,20140815,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,14.7177,2.725,1.9753,-17.8976,
430489.BJ,佳先股份,20140818,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,14.7177,2.725,1.9753,-17.8976,
430489.BJ,佳先股份,20140819,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140820,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140821,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140822,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140825,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140826,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140827,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140828,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140829,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140901,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140902,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140903,5.1626,5.1626,5.1626,5.1626,5.1626,1000,8000,0,0,8,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140904,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140905,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140909,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140910,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140911,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140912,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140915,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20140916,5.1626,5.5369,5.5369,4.8658,5.2013,2000,16100,0.0387,0.75,8.05,,0,,210656160,0,0,26136000,12.6712,2.6551,1.9901,-18.0318,
430489.BJ,佳先股份,20140917,5.2013,5.2594,5.2594,5.2594,5.2594,1000,8200,0.0581,1.1166,8.2,,0,,213008400,0,0,26136000,12.8126,2.6848,2.0123,-18.2332,
430489.BJ,佳先股份,20140918,5.2594,5.2594,5.2594,5.2594,5.2594,,,0,0,,,0,,213008400,0,0,26136000,12.8126,2.6848,2.0123,-18.2332,
430489.BJ,佳先股份,20140919,5.2594,5.2594,5.2594,5.2594,5.2594,,,0,0,,,0,,213008400,0,0,26136000,12.8126,2.6848,2.0123,-18.2332,
430489.BJ,佳先股份,20140922,5.2594,5.2594,5.2594,5.2594,5.2594,,,0,0,,,0,,213008400,0,0,26136000,12.8126,2.6848,2.0123,-18.2332,
430489.BJ,佳先股份,20140923,5.2594,5.2594,5.2594,5.2594,5.2594,1000,8200,0,0,8.2,,0,,213008400,0,0,26136000,12.8126,2.6848,2.0123,-18.2332,
430489.BJ,佳先股份,20140924,5.2594,6.7759,6.7759,6.7759,6.7759,1000,10500,1.5165,28.8344,10.5,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20140925,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20140926,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20140929,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20140930,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141008,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141009,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141010,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141013,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141014,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141015,6.7759,6.7759,6.7759,6.7759,6.7759,,,0,0,,,0,,274428000,0,0,26136000,16.5071,3.4589,2.5925,-23.4906,
430489.BJ,佳先股份,20141016,6.7759,4.6786,5.0658,4.6786,5.0658,2040,15510,-1.7101,-25.2381,7.6029,,0,,205167600,0,0,26136000,12.341,2.5859,1.9382,-17.562,
430489.BJ,佳先股份,20141017,5.0658,5.0658,5.0658,5.0658,5.0658,,,0,0,,,0,,205167600,0,0,26136000,12.341,2.5859,1.9382,-17.562,
430489.BJ,佳先股份,20141020,5.0658,5.0658,5.0658,5.0658,5.0658,,,0,0,,,0,,205167600,0,0,26136000,12.341,2.5859,1.9382,-17.562,
430489.BJ,佳先股份,20141021,5.0658,4.6334,4.6334,4.6334,4.6334,3000,21540,-0.4324,-8.535,7.18,,0,,187656480,0,0,26136000,11.2877,2.3652,1.7728,-16.0631,
430489.BJ,佳先股份,20141022,4.6334,5.0335,5.0335,5.0335,5.0335,1000,7800,0.4001,8.6351,7.8,,0,,203860800,0,0,26136000,12.2624,2.5695,1.9259,-17.4501,
430489.BJ,佳先股份,20141023,5.0335,5.0335,5.0335,5.0335,5.0335,,,0,0,,,0,,203860800,0,0,26136000,12.2624,2.5695,1.9259,-17.4501,
430489.BJ,佳先股份,20141024,5.0335,5.0335,5.0335,5.0335,5.0335,,,0,0,,,0,,203860800,0,0,26136000,12.2624,2.5695,1.9259,-17.4501,
430489.BJ,佳先股份,20141027,5.0335,5.0335,5.0335,5.0335,5.0335,,,0,0,,,0,,203860800,0,0,26136000,12.2624,2.5695,1.9259,-17.4501,
430489.BJ,佳先股份,20141028,5.0335,5.1626,5.1626,5.1626,5.1626,1000,8000,0.1291,2.5641,8,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20141029,5.1626,5.1626,5.1626,5.1626,5.1626,,,0,0,,,0,,209088000,0,0,26136000,12.5768,2.6353,1.9753,-17.8976,
430489.BJ,佳先股份,20141030,5.1626,6.1822,6.1822,6.1306,6.1564,4000,38160,0.9938,19.25,9.54,,0,,249337440,0,0,26136000,14.9979,3.1427,2.3555,-21.3429,
430489.BJ,佳先股份,20141031,6.1564,6.1564,6.1564,6.1564,6.1564,,,0,0,,,0,,249337440,0,0,26136000,14.9979,3.1427,2.3555,-21.3429,
430489.BJ,佳先股份,20141103,6.1564,5.3562,5.3562,5.3562,5.3562,400,3320,-0.8002,-12.9979,8.3,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141104,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141105,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141106,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141107,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141110,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141111,5.3562,5.3562,5.3562,5.3562,5.3562,,,0,0,,,0,,216928800,0,0,26136000,13.0485,2.7342,2.0493,-18.5687,
430489.BJ,佳先股份,20141112,5.3562,5.9241,6.1306,5.9241,5.937,6000,56260,0.5808,10.8434,9.3767,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141113,5.937,5.9434,6.0338,5.937,5.9757,5000,46310,0.0387,0.6522,9.262,,0,,242019360,0,0,26136000,14.5577,3.0504,2.2864,-20.7164,
430489.BJ,佳先股份,20141114,5.9757,5.937,5.937,5.937,5.937,1000,9200,-0.0387,-0.6479,9.2,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141117,5.937,5.1626,5.9693,5.1626,5.3239,5000,41250,-0.6131,-10.3261,8.25,,0,,215622000,0,0,26136000,12.9699,2.7177,2.037,-18.4569,
430489.BJ,佳先股份,20141118,5.3239,5.937,5.937,5.937,5.937,1000,9200,0.6131,11.5152,9.2,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141119,5.937,5.937,5.937,5.937,5.937,,,0,0,,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141120,5.937,5.937,5.937,5.937,5.937,,,0,0,,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141121,5.937,5.9241,5.937,5.9241,5.937,7000,64380,0,0,9.1971,,0,,240451200,0,0,26136000,14.4634,3.0307,2.2715,-20.5822,
430489.BJ,佳先股份,20141124,5.937,6.4533,6.5823,6.4533,6.5178,2000,20200,0.5808,9.7826,10.1,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141125,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141126,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141127,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141128,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141201,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141202,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141203,6.5178,5.9241,5.9241,5.9241,5.9241,1000,9180,-0.5937,-9.1089,9.18,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141204,5.9241,5.9241,5.9241,5.9241,5.9241,,,0,0,,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141205,5.9241,5.9241,5.9241,5.9241,5.9241,,,0,0,,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141208,5.9241,6.4403,6.5694,6.4403,6.5178,5000,50500,0.5937,10.0218,10.1,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141209,6.5178,6.5178,6.5178,6.5178,6.5178,,,0,0,,,0,,263973600,0,0,26136000,15.8782,3.3271,2.4938,-22.5957,
430489.BJ,佳先股份,20141210,6.5178,5.9241,6.3242,5.9241,5.9693,9000,83240,-0.5485,-8.4158,9.2489,,0,,241758000,0,0,26136000,14.542,3.0471,2.2839,-20.6941,
430489.BJ,佳先股份,20141211,5.9693,5.9241,5.9241,5.9241,5.9241,6000,55080,-0.0452,-0.7568,9.18,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141212,5.9241,5.9241,5.9241,5.9241,5.9241,,,0,0,,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141215,5.9241,5.9241,5.9241,5.9241,5.9241,,,0,0,,,0,,239928480,0,0,26136000,14.4319,3.0241,2.2666,-20.5375,
430489.BJ,佳先股份,20141216,5.9241,5.8079,5.8079,5.8079,5.8079,1000,9000,-0.1162,-1.9608,9,,0,,235224000,0,0,26136000,14.1489,2.9648,2.2222,-20.1348,
430489.BJ,佳先股份,20141217,5.8079,5.8079,5.8079,5.8079,5.8079,,,0,0,,,0,,235224000,0,0,26136000,14.1489,2.9648,2.2222,-20.1348,
430489.BJ,佳先股份,20141218,5.8079,5.8079,5.8079,5.8079,5.8079,,,0,0,,,0,,235224000,0,0,26136000,14.1489,2.9648,2.2222,-20.1348,
430489.BJ,佳先股份,20141219,5.8079,5.7305,5.7305,5.7305,5.7305,4000,35520,-0.0774,-1.3333,8.88,,0,,232087680,0,0,26136000,13.9603,2.9252,2.1925,-19.8663,
430489.BJ,佳先股份,20141222,5.7305,5.7305,5.7305,5.7305,5.7305,,,0,0,,,0,,232087680,0,0,26136000,13.9603,2.9252,2.1925,-19.8663,
430489.BJ,佳先股份,20141223,5.7305,5.7305,5.7305,5.7305,5.7305,,,0,0,,,0,,232087680,0,0,26136000,13.9603,2.9252,2.1925,-19.8663,
430489.BJ,佳先股份,20141224,5.7305,5.7434,5.7434,5.7434,5.7434,5000,44500,0.0129,0.2252,8.9,,0,,232610400,0,0,26136000,13.9917,2.9318,2.1975,-19.9111,
430489.BJ,佳先股份,20141225,5.7434,5.7434,5.7434,5.7434,5.7434,,,0,0,,,0,,232610400,0,0,26136000,13.9917,2.9318,2.1975,-19.9111,
430489.BJ,佳先股份,20141226,5.7434,5.7434,5.7434,5.7434,5.7434,,,0,0,,,0,,232610400,0,0,26136000,13.9917,2.9318,2.1975,-19.9111,
