代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600066.SH,宇通客车,20070522,143.6735,146.1146,157.6224,143.6735,153.7167,9164317,198244964,10.0432,6.9903,21.6323,3.4632,5832290787.76,,8814164288.4,264622994,0,399916710,38.2,7.0864,1.6675,82.2573,
600066.SH,宇通客车,20070523,153.7167,154.2747,169.0605,154.2747,169.0605,10415830,245974729,15.3438,9.9819,23.6155,3.9361,6414461374.56,,9693981050.4,264622994,0,399916710,42.0131,7.7938,1.8339,90.4681,
600066.SH,宇通客车,20070524,169.0605,168.0841,173.5242,163.3415,171.2226,8125080,194701782,2.1621,1.2789,23.9631,3.0704,6496494502.7,,9817955230.5,264622994,0,399916710,42.5504,7.8934,1.8574,91.625,
600066.SH,宇通客车,20070525,171.2226,171.2226,174.7098,168.7815,172.8965,5350990,132381462,1.6739,0.9776,24.7396,2.0221,6560004021.26,,9913935240.9,264622994,0,399916710,42.9663,7.9706,1.8755,92.5208,
600066.SH,宇通客车,20070528,172.8965,172.9662,173.6637,169.1303,170.8041,4525697,110879572,-2.0923,-1.2102,24.5,1.7102,6480617123.06,,9793960227.9,264622994,0,399916710,42.4464,7.8742,1.8528,91.4011,
600066.SH,宇通客车,20070529,170.8041,170.8041,178.2668,169.0605,177.8483,4798885,118544931,7.0442,4.1241,24.7026,1.8135,6747886347,,10197876105,264622994,0,399916710,44.1969,8.1989,1.9293,95.1706,
600066.SH,宇通客车,20070530,177.8483,165.2943,174.3611,160.0635,160.0635,9776992,233157385,-17.7848,-10,23.8476,3.6947,6073097712.3,,9178088494.5,264622994,0,399916710,39.7772,7.379,1.7363,85.6536,
600066.SH,宇通客车,20070531,160.0635,156.9947,171.92,156.9947,165.9918,6024489,140880537,5.9283,3.7037,23.3846,2.2766,6298027257.2,,9518017698,264622994,0,399916710,41.2505,7.6523,1.8006,88.8259,
600066.SH,宇通客车,20070601,165.9918,170.8739,177.7088,161.8071,163.2717,7016960,171188154,-2.72,-1.6387,24.3963,2.6517,6194824289.54,,9362050181.1,264622994,0,399916710,40.5745,7.5269,1.7711,87.3704,
600066.SH,宇通客车,20070604,163.2717,156.0881,163.202,147.8582,149.3926,5172517,114754817,-13.8791,-8.5006,22.1855,1.9547,5668224531.48,,8566215928.2,264622994,0,399916710,37.1254,6.8871,1.6206,79.9433,
600066.SH,宇通客车,20070605,149.3926,146.4633,152.7403,136.0017,152.6008,5670964,118704774,3.2082,2.1475,20.932,2.143,5789951108.72,,8750177614.8,264622994,0,399916710,37.9227,7.035,1.6554,81.6601,
600066.SH,宇通客车,20070606,152.6008,153.0193,157.6224,149.1136,155.5998,2136991,47179613,2.999,1.9653,22.0776,0.8076,5903738996.14,,8922141800.1,264622994,0,399916710,38.668,7.1732,1.6879,83.265,
600066.SH,宇通客车,20070607,155.5998,155.7393,163.8994,155.7393,161.2491,2071080,47875601,5.6493,3.6307,23.1162,0.7827,6118083621.28,,9246074335.2,264622994,0,399916710,40.0719,7.4337,1.7492,86.288,
600066.SH,宇通客车,20070608,161.2491,161.2491,169.479,158.3199,167.3169,2801141,66299851,6.0678,3.763,23.6689,1.0585,6348305626.06,,9594001872.9,264622994,0,399916710,41.5798,7.7134,1.815,89.535,
600066.SH,宇通客车,20070611,167.3169,167.3169,173.6637,165.2943,169.2698,2140984,52085917,1.9528,1.1672,24.328,0.8091,6422400064.38,,9705978551.7,264622994,0,399916710,42.0651,7.8034,1.8362,90.58,
600066.SH,宇通客车,20070612,169.2698,168.7815,184.8228,167.3867,184.5438,4834897,121123323,15.274,9.0235,25.0519,1.8271,7001924421.24,,10581796146.6,264622994,0,399916710,45.8608,8.5076,2.0019,98.7535,
600066.SH,宇通客车,20070613,184.5438,187.4731,187.8218,180.4986,184.0556,4585989,120199305,-0.4882,-0.2646,26.2101,1.733,6983400811.66,,10553801976.9,264622994,0,399916710,45.7395,8.485,1.9966,98.4923,
600066.SH,宇通客车,20070614,184.0556,181.8935,182.3817,176.5232,177.2904,3352407,86092714,-6.7652,-3.6756,25.6809,1.2669,6726716507.48,,10165882768.2,264622994,0,399916710,44.0583,8.1732,1.9232,94.872,
600066.SH,宇通客车,20070615,177.2904,177.0114,179.9407,174.3611,178.0576,2029474,51521640,0.7672,0.4327,25.3867,0.7669,6755825036.82,,10209873606.3,264622994,0,399916710,44.2489,8.2085,1.9315,95.2826,
600066.SH,宇通客车,20070618,178.0576,178.0576,178.0576,178.0576,178.0576,,,0,0,,,6755825036.82,,10209873606.3,264622994,0,399916710,44.2489,8.2085,1.9315,95.2826,
600066.SH,宇通客车,20070619,178.0576,195.4937,195.4937,186.2177,187.1941,3252979,88457746,9.1365,5.1312,27.1928,1.2293,7102481158.96,,10733764496.4,264622994,0,399916710,46.5194,8.6297,2.0306,100.1717,
600066.SH,宇通客车,20070620,187.1941,189.9141,189.9141,179.2432,180.0801,2749798,73118767,-7.1139,-3.8003,26.5906,1.0391,6832565705.08,,10325849452.2,264622994,0,399916710,44.7515,8.3018,1.9535,96.3649,
600066.SH,宇通客车,20070621,180.0801,177.9878,185.5202,177.8483,183.4279,2003500,52283029,3.3477,1.859,26.0958,0.7571,6959584742.2,,10517809473,264622994,0,399916710,45.5835,8.4561,1.9898,98.1564,
600066.SH,宇通客车,20070622,183.4279,181.3355,184.8228,174.3611,180.4289,3412018,87758549,-2.999,-1.635,25.7204,1.2894,6845796854.78,,10345845287.7,264622994,0,399916710,44.8382,8.3179,1.9573,96.5515,
600066.SH,宇通客车,20070625,180.4289,180.5684,190.4023,179.9407,181.1961,3630176,95914138,0.7672,0.4252,26.4213,1.3718,6874905384.12,,10389836125.8,264622994,0,399916710,45.0289,8.3532,1.9656,96.9621,
600066.SH,宇通客车,20070626,181.1961,180.0801,189.3562,172.9662,188.7982,3586771,93670974,7.6021,4.1955,26.1157,1.3554,7163344447.58,,10825745339.7,264622994,0,399916710,46.9181,8.7037,2.048,101.0301,
600066.SH,宇通客车,20070627,188.7982,188.7285,199.3296,188.7285,195.2147,3399626,95475162,6.4165,3.3986,28.084,1.2847,7406797602.06,,11193668712.9,264622994,0,399916710,48.5126,8.9995,2.1176,104.4638,
600066.SH,宇通客车,20070628,195.2147,193.3316,204.0025,193.3316,197.0978,2863550,81812829,1.8831,0.9646,28.5704,1.0821,7478245810.44,,11301646224.6,264622994,0,399916710,48.9806,9.0863,2.1381,105.4714,
600066.SH,宇通客车,20070629,197.0978,193.8895,195.0752,187.1941,189.9839,1782715,48834105,-7.1139,-3.6093,27.3931,0.6737,7208330356.56,,10893731180.4,264622994,0,399916710,47.2127,8.7583,2.0609,101.6646,
600066.SH,宇通客车,20070702,189.9839,186.9151,189.9839,171.0134,187.0546,3886028,101309933,-2.9293,-1.5419,26.0703,1.4685,7097188699.08,,10725766162.2,264622994,0,399916710,46.4848,8.6233,2.0291,100.0971,
600066.SH,宇通客车,20070703,187.0546,188.31,191.0998,180.2894,189.0074,2976609,80006218,1.9528,1.044,26.8783,1.1248,7171283137.4,,10837742841,264622994,0,399916710,46.9701,8.7133,2.0503,101.1421,
600066.SH,宇通客车,20070704,189.0074,189.3562,190.4023,178.6155,179.1037,2556246,67515944,-9.9037,-5.2399,26.4121,0.966,6795518485.92,,10269861112.8,264622994,0,399916710,44.5089,8.2568,1.9429,95.8424,
