代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002191.SZ,劲嘉股份,20071205,,29,31.88,29,30.9,34448538,1042318849.8,13.12,73.7908,30.2573,63.7936,1668600000,,8265750000,54000000,0,267500000,45.3809,14.3502,6.1526,-221.6179,
002191.SZ,劲嘉股份,20071206,30.9,31.28,32.87,30.88,31.48,20837746,659166162.3,0.58,1.877,31.6333,38.5884,1699920000,,8420900000,54000000,0,267500000,46.2327,14.6196,6.2681,-225.7777,
002191.SZ,劲嘉股份,20071207,31.48,30.5,30.99,29.7,29.95,10873525,328251919.2,-1.53,-4.8602,30.1882,20.1362,1617300000,,8011625000,54000000,0,267500000,43.9857,13.909,5.9635,-214.8044,
002191.SZ,劲嘉股份,20071210,29.95,29.3,31.38,29.08,31,8635454,261558415.4,1.05,3.5058,30.2889,15.9916,1674000000,,8292500000,54000000,0,267500000,45.5278,14.3966,6.1725,-222.3351,
002191.SZ,劲嘉股份,20071211,31,30.8,31.24,30.37,30.6,4858763,149509432,-0.4,-1.2903,30.7711,8.9977,1652400000,,8185500000,54000000,0,267500000,44.9403,14.2109,6.0929,-219.4662,
002191.SZ,劲嘉股份,20071212,30.6,30.5,30.82,29.68,30.6,4420466,132942286.9,0,0,30.0743,8.186,1652400000,,8185500000,54000000,0,267500000,44.9403,14.2109,6.0929,-219.4662,
002191.SZ,劲嘉股份,20071213,30.6,30.3,32.29,30.29,30.8,8199205,258579403.1,0.2,0.6536,31.5371,15.1837,1663200000,,8239000000,54000000,0,267500000,45.234,14.3038,6.1327,-220.9007,
002191.SZ,劲嘉股份,20071214,30.8,30.4,31.35,29.9,31.2,4632395,142503045.6,0.4,1.2987,30.7623,8.5785,1684800000,,8346000000,54000000,0,267500000,45.8215,14.4895,6.2124,-223.7695,
002191.SZ,劲嘉股份,20071217,31.2,31.39,32.3,31,31.65,6816105,217185359.4,0.45,1.4423,31.8636,12.6224,1709100000,,8466375000,54000000,0,267500000,46.4824,14.6985,6.302,-226.9969,
002191.SZ,劲嘉股份,20071218,31.65,31.4,31.97,30.01,30.15,3809678,116977214.3,-1.5,-4.7393,30.7053,7.055,1628100000,,8065125000,54000000,0,267500000,44.2794,14.0019,6.0033,-216.2388,
