代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002726.SZ,龙大美食,20140805,23.03,23.02,23.32,22.8,23.12,3874695,89360680.8,0.09,0.3908,23.0626,7.0978,1262120800,,5045708800,54590000,0,218240000,46.9413,5.5945,1.5976,-90.1477,
002726.SZ,龙大美食,20140806,23.12,23.1,23.1,22.82,22.89,4193866,96098755.3,-0.23,-0.9948,22.9141,7.6825,1249565100,,4995513600,54590000,0,218240000,46.4743,5.5388,1.5817,-89.2509,
002726.SZ,龙大美食,20140807,22.89,22.82,23.13,22.81,22.9,3796248,87042563.3,0.01,0.0437,22.9286,6.9541,1250111000,,4997696000,54590000,0,218240000,46.4946,5.5413,1.5824,-89.2899,
002726.SZ,龙大美食,20140808,22.9,22.9,23.83,22.9,23.65,10421497,245533011.2,0.75,3.2751,23.5602,19.0905,1291053500,,5161376000,54590000,0,218240000,48.0174,5.7227,1.6342,-92.2142,
002726.SZ,龙大美食,20140811,23.65,23.45,23.83,23.35,23.7,6680756,157665950.3,0.05,0.2114,23.6,12.2381,1293783000,,5172288000,54590000,0,218240000,48.1189,5.7348,1.6377,-92.4092,
002726.SZ,龙大美食,20140812,23.7,23.7,23.98,23.52,23.55,6345536,150577995.7,-0.15,-0.6329,23.7298,11.624,1285594500,,5139552000,54590000,0,218240000,47.8143,5.6985,1.6273,-91.8243,
002726.SZ,龙大美食,20140813,23.55,23.44,23.44,22.9,23,6023858,138774809.6,-0.55,-2.3355,23.0375,11.0347,1255570000,,5019520000,54590000,0,218240000,46.6977,5.5655,1.5893,-89.6798,
002726.SZ,龙大美食,20140814,23,22.85,23.45,22.84,23.06,4636465,107475189,0.06,0.2609,23.1804,8.4932,1258845400,,5032614400,54590000,0,218240000,46.8195,5.58,1.5934,-89.9137,
002726.SZ,龙大美食,20140815,23.06,22.8,23.05,22.76,22.88,4125856,94415441.7,-0.18,-0.7806,22.8838,7.5579,1249019200,,4993331200,54590000,0,218240000,46.8234,3.535,1.581,-89.2119,
002726.SZ,龙大美食,20140818,22.88,22.87,23.23,22.81,23.18,3413461,78697221.2,0.3,1.3112,23.055,6.2529,1265396200,,5058803200,54590000,0,218240000,47.4373,3.5814,1.6017,-90.3816,
002726.SZ,龙大美食,20140819,23.18,23.21,23.39,23.05,23.21,4066431,94476488.8,0.03,0.1294,23.2333,7.449,1267033900,,5065350400,54590000,0,218240000,47.4987,3.586,1.6038,-90.4986,
002726.SZ,龙大美食,20140820,23.21,23.25,23.98,23.01,23.65,9714789,229400498.8,0.44,1.8957,23.6135,17.7959,1291053500,,5161376000,54590000,0,218240000,48.3992,3.654,1.6342,-92.2142,
002726.SZ,龙大美食,20140821,23.65,23.64,23.64,23.1,23.29,5288498,123263374.1,-0.36,-1.5222,23.3078,9.6877,1271401100,,5082809600,54590000,0,218240000,47.6625,3.5984,1.6093,-90.8105,
002726.SZ,龙大美食,20140822,23.29,23.33,23.62,23.05,23.5,5106735,119295362.8,0.21,0.9017,23.3604,9.3547,1282865000,,5128640000,54590000,0,218240000,48.0922,3.6308,1.6238,-91.6294,
002726.SZ,龙大美食,20140825,23.5,23.51,25.49,23.41,24.97,16801723,411180543,1.47,6.2553,24.4725,30.778,1363112300,,5449452800,54590000,0,218240000,51.1005,3.8579,1.7254,-97.3611,
002726.SZ,龙大美食,20140826,24.97,24.88,24.88,23.58,23.87,9725638,234249242.3,-1.1,-4.4053,24.0857,17.8158,1303063300,,5209388800,54590000,0,218240000,48.8494,3.688,1.6494,-93.072,
002726.SZ,龙大美食,20140827,23.87,23.7,24.68,23.6,24.4,8715700,211168650.3,0.53,2.2204,24.2285,15.9657,1331996000,,5325056000,54590000,0,218240000,49.934,3.7699,1.686,-95.1386,
002726.SZ,龙大美食,20140828,24.4,24.16,25.38,23.95,25.13,13452875,335847490.7,0.73,2.9918,24.9647,24.6435,1371846700,,5484371200,54590000,0,218240000,51.428,3.8827,1.7365,-97.9849,
002726.SZ,龙大美食,20140829,25.13,24.85,25.68,24.62,24.69,9453573,237007699.6,-0.44,-1.7509,25.0707,17.3174,1347827100,,5388345600,54590000,0,218240000,50.5275,3.8147,1.7061,-96.2693,
002726.SZ,龙大美食,20140901,24.69,24.58,25,23.9,24.63,6149547,150492683.5,-0.06,-0.243,24.4722,11.265,1344551700,,5375251200,54590000,0,218240000,50.4047,3.8054,1.7019,-96.0354,
002726.SZ,龙大美食,20140902,24.63,24.61,25.29,24.49,25.14,8090212,202294295,0.51,2.0706,25.0048,14.82,1372392600,,5486553600,54590000,0,218240000,51.4484,3.8842,1.7372,-98.0239,
002726.SZ,龙大美食,20140903,25.14,25.08,25.2,24.55,24.8,7166707,178004401.8,-0.34,-1.3524,24.8377,13.1282,1353832000,,5412352000,54590000,0,218240000,50.7526,3.8317,1.7137,-96.6982,
002726.SZ,龙大美食,20140904,24.8,24.7,24.89,24.52,24.7,5424121,133797711.1,-0.1,-0.4032,24.6672,9.9361,1348373000,,5390528000,54590000,0,218240000,50.548,3.8162,1.7068,-96.3083,
002726.SZ,龙大美食,20140905,24.7,24.64,24.85,24.24,24.34,5968819,145682944.3,-0.36,-1.4575,24.4073,10.9339,1328720600,,5311961600,54590000,0,218240000,49.8113,3.7606,1.6819,-94.9046,
002726.SZ,龙大美食,20140909,24.34,24.38,24.56,24.12,24.53,3610161,87932679.6,0.19,0.7806,24.357,6.6132,1339092700,,5353427200,54590000,0,218240000,50.2001,3.79,1.695,-95.6454,
002726.SZ,龙大美食,20140910,24.53,24.46,24.97,24.44,24.73,5795588,143462137.7,0.2,0.8153,24.7537,10.6166,1350010700,,5397075200,54590000,0,218240000,50.6094,3.8209,1.7088,-96.4253,
002726.SZ,龙大美食,20140911,24.73,24.42,24.54,24.18,24.19,7154222,174127563.1,-0.54,-2.1836,24.3391,13.1054,1320532100,,5279225600,54590000,0,218240000,49.5043,3.7374,1.6715,-94.3197,
002726.SZ,龙大美食,20140912,24.19,24.1,24.14,23.72,23.9,5297593,126433861.7,-0.29,-1.1988,23.8663,9.7043,1304701000,,5215936000,54590000,0,218240000,48.9108,3.6926,1.6515,-93.189,
002726.SZ,龙大美食,20140915,23.9,23.91,24.16,23.91,24.08,3600776,86526422.2,0.18,0.7531,24.0299,6.596,1314527200,,5255219200,54590000,0,218240000,49.2792,3.7204,1.6639,-93.8908,
002726.SZ,龙大美食,20140916,24.08,24.13,24.19,23.04,23.04,6005698,141552483.5,-1.04,-4.3189,23.5697,11.0015,1257753600,,5028249600,54590000,0,218240000,47.1508,3.5598,1.5921,-89.8358,
002726.SZ,龙大美食,20140917,23.04,23.2,23.39,22.9,23.33,3004426,69546524.5,0.29,1.2587,23.148,5.5036,1273584700,,5091539200,54590000,0,218240000,47.7443,3.6046,1.6121,-90.9665,
002726.SZ,龙大美食,20140918,23.33,23.16,23.4,23.08,23.2,2437402,56622424.7,-0.13,-0.5572,23.2306,4.4649,1266488000,,5063168000,54590000,0,218240000,47.4783,3.5845,1.6031,-90.4596,
002726.SZ,龙大美食,20140919,23.2,23.21,23.38,23.15,23.33,1812261,42151248.2,0.13,0.5603,23.2589,3.3198,1273584700,,5091539200,54590000,0,218240000,47.7443,3.6046,1.6121,-90.9665,
002726.SZ,龙大美食,20140922,23.33,23.33,23.33,22.82,22.91,2367281,54385190.9,-0.42,-1.8003,22.9737,4.3365,1250656900,,4999878400,54590000,0,218240000,46.8848,3.5397,1.5831,-89.3289,
002726.SZ,龙大美食,20140923,22.91,22.9,23.09,22.85,23.06,1787192,41113529,0.15,0.6547,23.0045,3.2738,1258845400,,5032614400,54590000,0,218240000,47.1918,3.5628,1.5934,-89.9137,
002726.SZ,龙大美食,20140924,23.06,23.06,23.32,22.92,23.2,2109605,48787045.4,0.14,0.6071,23.1262,3.8645,1266488000,,5063168000,54590000,0,218240000,47.4783,3.5845,1.6031,-90.4596,
002726.SZ,龙大美食,20140925,23.2,23.17,23.39,22.9,22.98,2907229,67327379.1,-0.22,-0.9483,23.1586,5.3256,1254478200,,5015155200,54590000,0,218240000,47.028,3.5505,1.5879,-89.6018,
002726.SZ,龙大美食,20140926,22.98,22.92,23.22,22.9,23.16,1960126,45270746.9,0.18,0.7833,23.0958,3.5906,1264304400,,5054438400,54590000,0,218240000,47.3964,3.5783,1.6003,-90.3036,
002726.SZ,龙大美食,20140929,23.16,23.22,23.42,23.21,23.38,2926752,68314935.7,0.22,0.9499,23.3416,5.3613,1276314200,,5102451200,54590000,0,218240000,47.8466,3.6123,1.6156,-91.1615,
002726.SZ,龙大美食,20140930,23.38,23.48,23.5,23.25,23.36,2149686,50162059.7,-0.02,-0.0855,23.3346,3.9379,1275222400,,5098086400,54590000,0,218240000,47.8057,3.6092,1.6142,-91.0835,
002726.SZ,龙大美食,20141008,23.36,23.38,23.43,23.27,23.43,2731122,63817921.8,0.07,0.2997,23.3669,5.003,1279043700,,5113363200,54590000,0,218240000,47.949,3.62,1.619,-91.3564,
002726.SZ,龙大美食,20141009,23.43,23.44,23.86,23.38,23.81,4733750,111849500.5,0.38,1.6219,23.6281,8.6715,1299787900,,5196294400,54590000,0,218240000,48.7266,3.6787,1.6453,-92.8381,
002726.SZ,龙大美食,20141010,23.81,23.89,24.28,23.73,23.9,5283629,126925291.1,0.09,0.378,24.0224,9.6787,1304701000,,5215936000,54590000,0,218240000,48.9108,3.6926,1.6515,-93.189,
002726.SZ,龙大美食,20141013,23.9,23.85,23.85,23.4,23.58,2636536,62020504.1,-0.32,-1.3389,23.5235,4.8297,1287232200,,5146099200,54590000,0,218240000,48.2559,3.6432,1.6294,-91.9413,
002726.SZ,龙大美食,20141014,23.58,23.52,23.63,23.2,23.29,2610624,61151526.3,-0.29,-1.2299,23.4241,4.7822,1271401100,,5082809600,54590000,0,218240000,47.6625,3.5984,1.6093,-90.8105,
002726.SZ,龙大美食,20141015,23.29,23.32,23.48,23.14,23.42,2037361,47536486,0.13,0.5582,23.3324,3.7321,1278497800,,5111180800,54590000,0,218240000,47.9285,3.6185,1.6183,-91.3174,
002726.SZ,龙大美食,20141016,23.42,23.3,23.46,23.13,23.13,2382383,55474125.4,-0.29,-1.2383,23.2851,4.3641,1262666700,,5047891200,54590000,0,218240000,47.335,3.5737,1.5983,-90.1867,
002726.SZ,龙大美食,20141017,23.13,23.14,24.15,22.85,23.99,7435725,175903353.2,0.86,3.7181,23.6565,13.621,1309614100,,5235577600,54590000,0,218240000,49.095,3.7065,1.6577,-93.5399,
002726.SZ,龙大美食,20141020,23.99,24.1,24.57,24.03,24.08,8015390,194809895.3,0.09,0.3752,24.3045,14.6829,1314527200,,5255219200,54590000,0,218240000,49.2792,3.7204,1.6639,-93.8908,
002726.SZ,龙大美食,20141021,24.08,24.25,24.55,23.9,24.3,5987559,145401577,0.22,0.9136,24.2839,10.9682,1326537000,,5303232000,54590000,0,218240000,49.7294,3.7544,1.6791,-94.7486,
002726.SZ,龙大美食,20141022,24.3,24.25,25.45,23.88,24.85,12040561,298474510.3,0.55,2.2634,24.7891,22.0563,1356561500,,5423264000,54590000,0,218240000,53.3514,3.7648,1.7171,-96.8932,
002726.SZ,龙大美食,20141023,24.85,24.43,24.98,23.84,23.84,7171933,174468740.5,-1.01,-4.0644,24.3266,13.1378,1301425600,,5202841600,54590000,0,218240000,51.183,3.6118,1.6473,-92.9551,
002726.SZ,龙大美食,20141024,23.84,24.51,24.8,24,24.18,6253395,152439475.5,0.34,1.4262,24.3771,11.4552,1319986200,,5277043200,54590000,0,218240000,51.9129,3.6633,1.6708,-94.2808,
002726.SZ,龙大美食,20141027,24.18,23.8,23.85,21.76,21.76,9429297,207911742.1,-2.42,-10.0083,22.0495,17.2729,1187878400,,4748902400,54590000,0,218240000,46.7173,3.2966,1.5036,-84.8449,
002726.SZ,龙大美食,20141028,21.76,21.76,22.22,21.42,22.09,5430260,118893311.1,0.33,1.5165,21.8946,9.9474,1205893100,,4820921600,54590000,0,218240000,47.4258,3.3466,1.5264,-86.1316,
002726.SZ,龙大美食,20141029,22.09,22.12,22.48,21.98,22.48,5268089,117048183.1,0.39,1.7655,22.2183,9.6503,1227183200,,4906035200,54590000,0,218240000,48.2631,3.4057,1.5534,-87.6523,
002726.SZ,龙大美食,20141030,22.48,22.43,22.43,22.15,22.21,3684969,82075120,-0.27,-1.2011,22.2729,6.7503,1212443900,,4847110400,54590000,0,218240000,47.6835,3.3648,1.5347,-86.5995,
002726.SZ,龙大美食,20141031,22.21,22.17,22.72,22.17,22.48,4066884,91173604.9,0.27,1.2157,22.4185,7.4499,1227183200,,4906035200,54590000,0,218240000,48.2631,3.4057,1.5534,-87.6523,
002726.SZ,龙大美食,20141103,22.48,22.5,23.15,22.39,22.85,4624047,105164873,0.37,1.6459,22.743,8.4705,1247381500,,4986784000,54590000,0,218240000,49.0575,3.4618,1.5789,-89.0949,
002726.SZ,龙大美食,20141104,22.85,22.82,22.82,22.24,22.38,3020997,67907799,-0.47,-2.0569,22.4786,5.534,1221724200,,4884211200,54590000,0,218240000,48.0484,3.3906,1.5465,-87.2623,
002726.SZ,龙大美食,20141105,22.38,22.29,22.95,22.21,22.71,3211755,72828888.9,0.33,1.4745,22.6757,5.8834,1239738900,,4956230400,54590000,0,218240000,48.7569,3.4406,1.5693,-88.549,
002726.SZ,龙大美食,20141106,22.71,22.61,23.14,22.6,23.07,3951893,90528819.4,0.36,1.5852,22.9077,7.2392,1259391300,,5034796800,54590000,0,218240000,49.5298,3.4951,1.5941,-89.9527,
002726.SZ,龙大美食,20141107,23.07,23.1,25.3,22.9,23.93,13154554,319219700.3,0.86,3.7278,24.2669,24.097,1306338700,,5222483200,54590000,0,218240000,51.3762,3.6254,1.6536,-93.306,
002726.SZ,龙大美食,20141110,23.93,23.86,24.38,23.5,24.08,6986816,167244723.2,0.15,0.6268,23.9372,12.7987,1314527200,,5255219200,54590000,0,218240000,51.6982,3.6481,1.6639,-93.8908,
002726.SZ,龙大美食,20141111,24.08,24.07,24.07,22.93,23.19,5556870,130240208.4,-0.89,-3.696,23.4377,10.1793,1265942100,,5060985600,54590000,0,218240000,49.7875,3.5133,1.6024,-90.4206,
002726.SZ,龙大美食,20141112,23.19,23,25.51,22.91,25.51,20987129,529362886.6,2.32,10.0043,25.2232,38.445,1392590900,,5567302400,54590000,0,218240000,54.7683,3.8648,1.7627,-99.4666,
002726.SZ,龙大美食,20141113,25.51,25.01,27.35,24.9,25.96,24987875,654274427.8,0.45,1.764,26.1837,45.7737,1417156400,,5665510400,54590000,0,218240000,55.7345,3.9329,1.7938,-101.2212,
002726.SZ,龙大美食,20141114,25.96,25.01,25.65,23.95,24.48,11537124,283543205.5,-1.48,-5.7011,24.5766,21.1341,1336363200,,5342515200,54590000,0,218240000,52.557,3.7087,1.6916,-95.4505,
002726.SZ,龙大美食,20141117,24.48,24.07,24.96,24,24.41,5657613,138957551.7,-0.07,-0.2859,24.5612,10.3638,1332541900,,5327238400,54590000,0,218240000,52.4067,3.6981,1.6867,-95.1776,
002726.SZ,龙大美食,20141118,24.41,24.31,25.59,24.07,25.28,7819430,195245976.1,0.87,3.5641,24.9693,14.3239,1380035200,,5517107200,54590000,0,218240000,54.2746,3.8299,1.7468,-98.5698,
002726.SZ,龙大美食,20141119,25.28,25.1,25.76,24.78,24.9,6614882,166261538.9,-0.38,-1.5032,25.1345,12.1174,1359291000,,5434176000,54590000,0,218240000,53.4587,3.7723,1.7206,-97.0881,
002726.SZ,龙大美食,20141120,24.9,24.89,24.89,24.2,24.5,3910895,96008569,-0.4,-1.6064,24.549,7.1641,1337455000,,5346880000,54590000,0,218240000,52.5999,3.7117,1.6929,-95.5285,
002726.SZ,龙大美食,20141121,24.5,24.37,25.08,24.37,24.47,5006997,123733537.8,-0.03,-0.1224,24.7121,9.172,1335817300,,5340332800,54590000,0,218240000,52.5355,3.7072,1.6909,-95.4115,
002726.SZ,龙大美食,20141124,24.47,24.4,24.7,24.3,24.53,4803758,117610059,0.06,0.2452,24.4829,8.7997,1339092700,,5353427200,54590000,0,218240000,52.6644,3.7163,1.695,-95.6454,
002726.SZ,龙大美食,20141125,24.53,24.6,24.6,24.01,24.3,5756372,139379617.2,-0.23,-0.9376,24.2131,10.5447,1326537000,,5303232000,54590000,0,218240000,52.1706,3.6814,1.6791,-94.7486,
002726.SZ,龙大美食,20141126,24.3,24.31,24.78,24.18,24.64,5325496,130532759.9,0.34,1.3992,24.5109,9.7554,1345097600,,5377433600,54590000,0,218240000,52.9005,3.733,1.7026,-96.0743,
002726.SZ,龙大美食,20141127,24.64,24.63,25.25,24.52,24.72,6159383,153053931.4,0.08,0.3247,24.8489,11.283,1349464800,,5394892800,54590000,0,218240000,53.0723,3.7451,1.7081,-96.3863,
002726.SZ,龙大美食,20141128,24.72,24.73,25.07,24.56,24.93,5646478,140200243.4,0.21,0.8495,24.8297,10.3434,1360928700,,5440723200,54590000,0,218240000,53.5231,3.7769,1.7227,-97.2051,
002726.SZ,龙大美食,20141201,24.93,24.88,25.06,24.4,24.41,4865393,119605078.7,-0.52,-2.0858,24.5828,8.9126,1332541900,,5327238400,54590000,0,218240000,52.4067,3.6981,1.6867,-95.1776,
002726.SZ,龙大美食,20141202,24.41,24.44,25.29,24.44,25.2,7873966,197490685.1,0.79,3.2364,25.0815,14.4238,1375668000,,5499648000,54590000,0,218240000,54.1028,3.8178,1.7413,-98.2579,
002726.SZ,龙大美食,20141203,25.2,25.33,25.46,24.8,25.28,6696534,167943640.4,0.08,0.3175,25.0792,12.267,1380035200,,5517107200,54590000,0,218240000,54.2746,3.8299,1.7468,-98.5698,
002726.SZ,龙大美食,20141204,25.28,25.35,25.61,25.14,25.32,6323413,160271021.4,0.04,0.1582,25.3457,11.5835,1382218800,,5525836800,54590000,0,218240000,54.3604,3.836,1.7496,-98.7258,
002726.SZ,龙大美食,20141205,25.32,25.21,25.24,23.72,23.91,7319773,177519683,-1.41,-5.5687,24.2521,13.4086,1305246900,,5218118400,54590000,0,218240000,51.3333,3.6224,1.6522,-93.228,
002726.SZ,龙大美食,20141208,23.91,23.8,23.9,23.22,23.25,4959247,116075407.6,-0.66,-2.7604,23.4059,9.0845,1269217500,,5074080000,54590000,0,218240000,49.9163,3.5224,1.6066,-90.6546,
002726.SZ,龙大美食,20141209,23.25,23.2,23.2,22.24,22.27,4657517,105733380.2,-0.98,-4.2151,22.7017,8.5318,1215719300,,4860204800,54590000,0,218240000,47.8123,3.3739,1.5389,-86.8334,
002726.SZ,龙大美食,20141210,22.27,22.25,23.19,22.25,23.02,2608984,59663366,0.75,3.3678,22.8684,4.7792,1256661800,,5023884800,54590000,0,218240000,49.4225,3.4875,1.5907,-89.7578,
002726.SZ,龙大美食,20141211,23.02,23.06,23.37,22.86,23.33,2453859,56888144.7,0.31,1.3467,23.1831,4.4951,1273584700,,5091539200,54590000,0,218240000,50.088,3.5345,1.6121,-90.9665,
002726.SZ,龙大美食,20141212,23.33,23.36,23.45,23.09,23.32,1716447,39829601.5,-0.01,-0.0429,23.2047,3.1443,1273038800,,5089356800,54590000,0,218240000,50.0666,3.533,1.6114,-90.9275,
002726.SZ,龙大美食,20141215,23.32,23.09,23.48,23.07,23.48,2022337,47254834.5,0.16,0.6861,23.3664,3.7046,1281773200,,5124275200,54590000,0,218240000,50.4101,3.5572,1.6225,-91.5514,
002726.SZ,龙大美食,20141216,23.48,23.48,23.48,23.12,23.17,1971885,45802496.7,-0.31,-1.3203,23.2278,3.6122,1264850300,,5056620800,54590000,0,218240000,49.7445,3.5102,1.601,-90.3426,
002726.SZ,龙大美食,20141217,23.17,23.14,23.14,22.43,22.69,2920057,66188562.1,-0.48,-2.0716,22.6669,5.3491,1238647100,,4951865600,54590000,0,218240000,48.714,3.4375,1.5679,-88.4711,
002726.SZ,龙大美食,20141218,22.69,22.57,22.95,22.51,22.64,1406007,31944100.7,-0.05,-0.2204,22.7197,2.5756,1235917600,,4940953600,54590000,0,218240000,48.6066,3.43,1.5644,-88.2761,
002726.SZ,龙大美食,20141219,22.64,22.64,23.08,22.46,22.75,2808511,64047187.3,0.11,0.4859,22.8047,5.1447,1241922500,,4964960000,54590000,0,218240000,48.8428,3.4466,1.572,-88.705,
002726.SZ,龙大美食,20141222,22.75,22.73,22.73,20.48,20.5,4171217,86762964.2,-2.25,-9.8901,20.8004,7.641,1119095000,,4473920000,54590000,0,218240000,44.0122,3.1057,1.4165,-79.932,
002726.SZ,龙大美食,20141223,20.5,20.67,20.97,20.5,20.51,1630099,33806581.2,0.01,0.0488,20.739,2.9861,1119640900,,4476102400,54590000,0,218240000,44.0337,3.1073,1.4172,-79.971,
002726.SZ,龙大美食,20141224,20.51,20.71,21.6,20.71,21.37,2354843,49816025.3,0.86,4.1931,21.1547,4.3137,1166588300,,4663788800,54590000,0,218240000,45.88,3.2375,1.4767,-83.3242,
002726.SZ,龙大美食,20141225,21.37,21.45,21.99,21.22,21.69,1676182,36397941.8,0.32,1.4974,21.7148,3.0705,1184057100,,4733625600,54590000,0,218240000,46.5671,3.286,1.4988,-84.5719,
002726.SZ,龙大美食,20141226,21.69,21.69,21.71,21.4,21.48,1001731,21504051.3,-0.21,-0.9682,21.4669,1.835,1172593200,,4687795200,54590000,0,218240000,46.1162,3.2542,1.4843,-83.7531,
