代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300399.SZ,天利科技,20141216,65.6,65.6,66.3,62.58,63.15,2526925,160737256.9,-2.45,-3.7348,63.6098,12.6346,1263000000,,5052000000,20000000,0,80000000,95.4123,11.1576,25.5902,-54.9185,
300399.SZ,天利科技,20141217,63.15,62.48,62.5,60.16,61.2,2093599,128435213.8,-1.95,-3.0879,61.3466,10.468,1224000000,,4896000000,20000000,0,80000000,92.4661,10.8131,24.8,-53.2227,
300399.SZ,天利科技,20141218,61.2,60.85,63.35,60.35,60.51,1795062,111736024.9,-0.69,-1.1275,62.2463,8.9753,1210200000,,4840800000,20000000,0,80000000,91.4236,10.6911,24.5204,-52.6227,
300399.SZ,天利科技,20141219,60.51,60.02,61.5,56.03,58.08,1958710,115015632.1,-2.43,-4.0159,58.7201,9.7935,1161600000,,4646400000,20000000,0,80000000,87.7521,10.2618,23.5357,-50.5094,
300399.SZ,天利科技,20141222,58.08,56.8,56.97,52.27,52.27,2094267,112302391.4,-5.81,-10.0034,53.6237,10.4713,1045400000,,4181600000,20000000,0,80000000,78.9739,9.2353,21.1813,-45.4567,
300399.SZ,天利科技,20141223,52.27,51,54.8,50.52,52.95,1397639,74714007.6,0.68,1.3009,53.4573,6.9882,1059000000,,4236000000,20000000,0,80000000,80.0013,9.3554,21.4569,-46.0481,
300399.SZ,天利科技,20141224,52.95,53.97,56.1,53.97,55.95,1580510,87030334.3,3,5.6657,55.0647,7.9025,1119000000,,4476000000,20000000,0,80000000,84.5339,9.8855,22.6726,-48.657,
300399.SZ,天利科技,20141225,55.95,56.5,57.41,54.5,56.9,1479014,82652390.4,0.95,1.6979,55.8834,7.3951,1138000000,,4552000000,20000000,0,80000000,85.9693,10.0533,23.0575,-49.4832,
300399.SZ,天利科技,20141226,56.9,56.3,57.39,55.6,55.91,938948,52767748.6,-0.99,-1.7399,56.1988,4.6947,1118200000,,4472800000,20000000,0,80000000,84.4735,9.8784,22.6564,-48.6223,
300399.SZ,天利科技,20141229,55.91,55.39,55.39,52,53.99,1114799,59556873.6,-1.92,-3.4341,53.4239,5.574,1079800000,,4319200000,20000000,0,80000000,81.5726,9.5392,21.8783,-46.9525,
300399.SZ,天利科技,20141230,53.99,53.68,54.28,50.5,50.5,1210891,63326443.5,-3.49,-6.4642,52.2974,6.0545,1010000000,,4040000000,20000000,0,80000000,76.2996,8.9225,20.4641,-43.9174,
300399.SZ,天利科技,20141231,50.5,50.5,53,49.98,52.18,1274150,65481994.9,1.68,3.3267,51.3927,6.3708,1043600000,,4174400000,20000000,0,80000000,78.8379,9.2194,21.1449,-45.3785,
300399.SZ,天利科技,20150105,52.18,51.51,52.5,46.96,48.35,1628243,78526303.3,-3.83,-7.34,48.2276,8.1412,967000000,,3868000000,20000000,0,80000000,73.0512,8.5427,27.9296,20.4323,
300399.SZ,天利科技,20150106,48.35,47.3,51.5,46.71,51.5,1523498,75910617,3.15,6.515,49.8265,7.6175,1030000000,,4120000000,20000000,0,80000000,77.8105,9.0992,29.7492,21.7634,
300399.SZ,天利科技,20150107,51.5,51.5,52.08,49.7,50.13,905290,45878149,-1.37,-2.6602,50.6778,4.5264,1002600000,,4010400000,20000000,0,80000000,75.7406,8.8572,28.9578,21.1845,
300399.SZ,天利科技,20150108,50.13,50.13,52.3,49.72,51.01,1024585,52591952.3,0.88,1.7554,51.33,5.1229,1020200000,,4080800000,20000000,0,80000000,77.0702,9.0126,29.4662,21.5563,
300399.SZ,天利科技,20150109,51.01,50.7,54.5,50.52,51.85,1432659,75745817.4,0.84,1.6467,52.8708,7.1633,1037000000,,4148000000,20000000,0,80000000,78.3393,9.1611,29.9514,21.9113,
300399.SZ,天利科技,20150112,51.85,51.33,53.88,50.7,53.8,1188016,62585560.2,1.95,3.7608,52.6807,5.9401,1076000000,,4304000000,20000000,0,80000000,81.2855,9.5056,31.0778,22.7354,
300399.SZ,天利科技,20150113,53.8,53.4,55.5,53.05,54.11,1553982,84553052.9,0.31,0.5762,54.4106,7.7699,1082200000,,4328800000,20000000,0,80000000,81.7539,9.5604,31.2569,22.8664,
300399.SZ,天利科技,20150114,54.11,54.11,54.29,52.72,52.78,913964,48854400.4,-1.33,-2.458,53.4533,4.5698,1055600000,,4222400000,20000000,0,80000000,79.7444,9.3254,30.4886,22.3043,
300399.SZ,天利科技,20150115,52.78,53.03,53.98,51.71,51.88,744180,39181365.5,-0.9,-1.7052,52.6504,3.7209,1037600000,,4150400000,20000000,0,80000000,78.3846,9.1664,29.9687,21.924,
300399.SZ,天利科技,20150116,51.88,52.5,55.11,51.88,54.1,1234551,66227800.4,2.22,4.2791,53.6453,6.1728,1082000000,,4328000000,20000000,0,80000000,81.7388,9.5586,31.2511,22.8622,
300399.SZ,天利科技,20150119,54.1,53.13,59.51,53.11,57.69,2765536,158700628.9,3.59,6.6359,57.3851,13.8277,1153800000,,4615200000,20000000,0,80000000,87.1629,10.1929,33.3249,24.3793,
300399.SZ,天利科技,20150120,57.69,58,62,57.03,61.56,2701635,161133761.1,3.87,6.7083,59.6431,13.5082,1231200000,,4924800000,20000000,0,80000000,93.01,10.8767,35.5604,26.0147,
300399.SZ,天利科技,20150121,61.56,61.12,62.73,60,60.44,1866520,113359113.2,-1.12,-1.8194,60.7329,9.3326,1208800000,,4835200000,20000000,0,80000000,91.3178,10.6788,34.9134,25.5414,
300399.SZ,天利科技,20150122,60.44,59.93,64.08,59.83,63.65,2160407,135469916.3,3.21,5.3111,62.7057,10.802,1273000000,,5092000000,20000000,0,80000000,96.1677,11.2459,36.7677,26.8979,
300399.SZ,天利科技,20150123,63.65,61,61,57.29,57.3,3884833,226994969.8,-6.35,-9.9764,58.4311,19.4242,1146000000,,4584000000,20000000,0,80000000,86.5736,10.124,33.0996,24.2144,
300399.SZ,天利科技,20150126,57.3,57,58.98,56.5,58,1835372,106506838.9,0.7,1.2216,58.0301,9.1769,1160000000,,4640000000,20000000,0,80000000,87.6312,10.2477,33.504,24.5103,
300399.SZ,天利科技,20150127,58,58.22,58.5,56.1,58.5,1455022,83454039.8,0.5,0.8621,57.3559,7.2751,1170000000,,4680000000,20000000,0,80000000,88.3867,10.336,33.7928,24.7216,
300399.SZ,天利科技,20150128,58.5,58.01,62.99,58,62.05,3068527,188026186.6,3.55,6.0684,61.2757,15.3426,1241000000,,4964000000,20000000,0,80000000,93.7503,10.9632,35.8435,26.2217,
300399.SZ,天利科技,20150129,62.05,61.15,65.95,61.15,65.3,3410744,218976574.1,3.25,5.2377,64.202,17.0537,1306000000,,5224000000,20000000,0,80000000,98.6607,11.5375,37.7208,27.5952,
300399.SZ,天利科技,20150130,65.3,71.83,71.83,71.83,71.83,842035,60483374.1,6.53,10,71.83,4.2102,1436600000,,5746400000,20000000,0,80000000,108.5268,12.6912,41.4929,30.3547,
300399.SZ,天利科技,20150202,71.83,76,79.01,73,79.01,4362606,336714919.7,7.18,9.9958,77.1821,21.813,1580200000,,6320800000,20000000,0,80000000,119.3749,13.9598,45.6405,33.3889,
300399.SZ,天利科技,20150203,79.01,81,86.91,80.99,86.91,4129345,352561543.9,7.9,9.9987,85.3795,20.6467,1738200000,,6952800000,20000000,0,80000000,131.3109,15.3556,50.2039,36.7274,
300399.SZ,天利科技,20150204,86.91,92,95.6,91.27,95.6,1467836,138218292.8,8.69,9.9988,94.1647,7.3392,1912000000,,7648000000,20000000,0,80000000,144.4405,16.891,55.2238,40.3997,
300399.SZ,天利科技,20150205,95.6,100.99,101.66,93.4,98.1,6140014,596950751.5,2.5,2.6151,97.223,30.7001,1962000000,,7848000000,20000000,0,80000000,148.2177,17.3327,56.6679,41.4561,
300399.SZ,天利科技,20150206,98.1,98,98,88.52,90.7,4152046,385096585.4,-7.4,-7.5433,92.7486,20.7602,1814000000,,7256000000,20000000,0,80000000,137.0371,16.0252,52.3933,38.329,
300399.SZ,天利科技,20150209,90.7,91.98,98.8,91.48,94.88,3580254,340052376.7,4.18,4.6086,94.98,17.9013,1897600000,,7590400000,20000000,0,80000000,143.3526,16.7638,54.8078,40.0954,
300399.SZ,天利科技,20150210,94.88,92.8,96.98,86.5,94.6,2473042,227690603.5,-0.28,-0.2951,92.069,12.3652,1892000000,,7568000000,20000000,0,80000000,142.9296,16.7143,54.6461,39.9771,
300399.SZ,天利科技,20150211,94.6,92.7,100.5,92,96.6,3808903,367234494.5,2,2.1142,96.4148,19.0445,1932000000,,7728000000,20000000,0,80000000,145.9514,17.0677,55.8014,40.8223,
300399.SZ,天利科技,20150212,96.6,96.36,106.26,96.36,106.26,2942468,305476290.5,9.66,10,103.8164,14.7123,2125200000,,8500800000,20000000,0,80000000,160.5465,18.7744,61.3816,44.9045,
300399.SZ,天利科技,20150213,106.26,111.5,114.98,102.51,107.79,4165904,451005397,1.53,1.4399,108.2611,20.8295,2155800000,,8623200000,20000000,0,80000000,162.8581,19.0448,62.2654,45.551,
300399.SZ,天利科技,20150216,107.79,105.19,109.3,103.22,105.51,2569533,273178108.1,-2.28,-2.1152,106.3143,12.8477,2110200000,,8440800000,20000000,0,80000000,159.4133,18.6419,60.9483,44.5875,
300399.SZ,天利科技,20150217,105.51,105.66,112,101.5,102.85,2335276,246440676.2,-2.66,-2.5211,105.5296,11.6764,2057000000,,8228000000,20000000,0,80000000,217.9567,18.1719,59.4118,43.4634,
300399.SZ,天利科技,20150225,102.85,100.11,102,92.57,92.57,1613012,155766138,-10.28,-9.9951,96.5685,8.0651,1851400000,,7405600000,20000000,0,80000000,196.1716,16.3556,53.4735,39.1192,
300399.SZ,天利科技,20150226,92.57,91.77,94.78,89,92.21,2024916,185071827.6,-0.36,-0.3889,91.3973,10.1246,1844200000,,7376800000,20000000,0,80000000,195.4087,16.292,53.2655,38.9671,
300399.SZ,天利科技,20150227,92.21,92.8,93.8,90.37,93.8,1493457,138252929.9,1.59,1.7243,92.5724,7.4673,1876000000,,7504000000,20000000,0,80000000,198.7782,16.5729,54.184,39.639,
300399.SZ,天利科技,20150302,93.8,91.06,103.18,91.05,103.18,2363457,229327886.9,9.38,10,97.0307,11.8173,2063600000,,8254400000,20000000,0,80000000,218.656,18.2302,59.6024,43.6029,
300399.SZ,天利科技,20150303,103.18,102.51,108.67,101.11,103.3,1716073,180106254,0.12,0.1163,104.9526,8.5804,2066000000,,8264000000,20000000,0,80000000,218.9103,18.2514,59.6717,43.6536,
300399.SZ,天利科技,20150304,103.3,103.34,105.98,98.55,102.6,1159124,117881483.1,-0.7,-0.6776,101.6988,5.7956,2052000000,,8208000000,20000000,0,80000000,217.4269,18.1278,59.2673,43.3578,
300399.SZ,天利科技,20150305,102.6,103.3,105,96.2,99.5,1672534,168276059.2,-3.1,-3.0214,100.6114,8.3627,1990000000,,7960000000,20000000,0,80000000,210.8575,17.58,57.4766,42.0478,
300399.SZ,天利科技,20150306,99.5,99,101.49,91.49,92.31,1702127,161024835.8,-7.19,-7.2261,94.6021,8.5106,1846200000,,7384800000,20000000,0,80000000,195.6206,16.3097,53.3233,39.0093,
300399.SZ,天利科技,20150309,92.31,90.7,96,90,94.25,1144484,106796788.3,1.94,2.1016,93.3144,5.7224,1885000000,,7540000000,20000000,0,80000000,199.7318,16.6525,54.4439,39.8292,
300399.SZ,天利科技,20150310,94.25,94.21,103.68,94.21,101.23,1671538,167406446.8,6.98,7.4058,100.1511,8.3577,2024600000,,8098400000,20000000,0,80000000,214.5236,17.8857,58.476,42.7789,
300399.SZ,天利科技,20150311,101.23,99.8,111.35,97.9,109.3,1657868,176382702.2,8.07,7.9719,106.3913,8.2893,2186000000,,8744000000,20000000,0,80000000,231.6253,19.3115,63.1376,46.1892,
300399.SZ,天利科技,20150312,109.3,109,115.99,99.39,107.2,893426,95084215.9,-2.1,-1.9213,106.4265,4.4671,2144000000,,8576000000,20000000,0,80000000,227.1751,18.9405,61.9246,45.3017,
300399.SZ,天利科技,20150313,107.2,106.77,117.92,106.2,117.92,1215706,140130150,10.72,10,115.2665,6.0785,2358400000,,9433600000,20000000,0,80000000,249.8926,20.8346,68.117,49.8319,
300399.SZ,天利科技,20150316,117.92,117.92,117.92,117.92,117.92,,,0,0,,,2358400000,,9433600000,20000000,0,80000000,249.8926,20.8346,68.117,49.8319,
300399.SZ,天利科技,20150317,117.92,117.92,117.92,117.92,117.92,,,0,0,,,2358400000,,9433600000,20000000,0,80000000,249.8926,20.8346,68.117,49.8319,
300399.SZ,天利科技,20150318,117.92,117.92,117.92,117.92,117.92,,,0,0,,,2358400000,,9433600000,20000000,0,80000000,249.8926,20.8346,68.117,49.8319,
300399.SZ,天利科技,20150319,117.92,129.71,129.71,126,129.71,1239097,160678983.4,11.79,9.9983,129.6743,6.1955,2594200000,,10376800000,20000000,0,80000000,274.8776,22.9177,74.9276,54.8142,
300399.SZ,天利科技,20150320,129.71,132.99,142.68,130,142.68,1337715,184841864.2,12.97,9.9992,138.1773,6.6886,2853600000,,11414400000,20000000,0,80000000,302.3632,25.2092,82.4197,60.2952,
300399.SZ,天利科技,20150323,142.68,150,156.95,148.38,156.95,1729892,268795377.7,14.27,10.0014,155.3828,8.6495,3139000000,,12556000000,20000000,0,80000000,332.6038,27.7305,90.6629,66.3256,
300399.SZ,天利科技,20150324,156.95,165,172.65,151.44,172.65,2549286,418262619,15.7,10.0032,164.0705,12.7464,3453000000,,13812000000,20000000,0,80000000,365.8748,30.5045,99.732,72.9603,
300399.SZ,天利科技,20150325,172.65,172.66,189.92,164,189.9,2889224,528702749.6,17.25,9.9913,182.9913,14.4461,3798000000,,15192000000,20000000,0,80000000,402.4305,33.5523,109.6966,80.25,
300399.SZ,天利科技,20150326,189.9,178,192,170.91,171,2390567,428634151.3,-18.9,-9.9526,179.3023,11.9528,3420000000,,13680000000,20000000,0,80000000,362.3781,30.2129,98.7789,72.263,
300399.SZ,天利科技,20150327,171,165.21,182.87,165.11,172.98,1387568,244246902.9,1.98,1.1579,176.0252,6.9378,3459600000,,13838400000,20000000,0,80000000,366.5741,30.5628,99.9227,73.0997,
300399.SZ,天利科技,20150330,172.98,168.44,181,164,166.8,1772637,303035584.2,-6.18,-3.5727,170.9519,8.8632,3336000000,,13344000000,20000000,0,80000000,353.4776,29.4709,96.3528,70.4881,
300399.SZ,天利科技,20150331,166.8,165.1,181.82,165,179,1319235,229551394.6,12.2,7.3141,174.0034,6.5962,3580000000,,14320000000,20000000,0,80000000,379.3315,31.6264,103.4001,75.6437,
300399.SZ,天利科技,20150401,179,179.3,186,173,183.16,1741963,310862796.1,4.16,2.324,178.4555,8.7098,3663200000,,14652800000,20000000,0,80000000,388.1472,32.3614,105.8032,77.4017,
300399.SZ,天利科技,20150402,183.16,176,201.48,174.78,201.48,2122587,406213014.8,18.32,10.0022,191.3764,10.6129,4029600000,,16118400000,20000000,0,80000000,431.7696,34.8127,116.3858,85.1436,
300399.SZ,天利科技,20150403,201.48,202,220.61,190,220.5,1407201,288113108.6,19.02,9.4401,204.742,7.036,4410000000,,17640000000,20000000,0,80000000,472.5292,38.099,127.3728,93.1812,
300399.SZ,天利科技,20150407,220.5,217.99,224.55,211,215.97,1365442,294607193.7,-4.53,-2.0544,215.7596,6.8272,4319400000,,17277600000,20000000,0,80000000,462.8215,37.3163,124.756,91.2669,
300399.SZ,天利科技,20150408,215.97,213.11,216,195,199.9,1171980,239760363.4,-16.07,-7.4408,204.5772,5.8599,3998000000,,15992000000,20000000,0,80000000,428.3836,34.5397,115.4731,84.4759,
300399.SZ,天利科技,20150409,199.9,197.5,214.99,180,207,1248004,248449437.5,7.1,3.5518,199.0774,6.24,4140000000,,16560000000,20000000,0,80000000,443.5989,35.7664,119.5745,87.4763,
300399.SZ,天利科技,20150410,207,202.5,210,197,204,838815,172055228.3,-3,-1.4493,205.117,4.1941,4080000000,,16320000000,20000000,0,80000000,437.1699,35.2481,117.8415,86.2085,
300399.SZ,天利科技,20150413,204,203,203,190,193.5,876082,171159015.5,-10.5,-5.1471,195.3687,4.3804,3870000000,,15480000000,20000000,0,80000000,414.6685,33.4338,111.7761,81.7713,
300399.SZ,天利科技,20150414,193.5,193,195,184.02,186.1,714864,133927949.1,-7.4,-3.8243,187.3475,3.5743,3722000000,,14888000000,20000000,0,80000000,398.8104,32.1552,107.5015,78.6441,
300399.SZ,天利科技,20150415,186.1,185.79,186.2,167.49,167.49,870134,153380714.5,-18.61,-10,176.2725,4.3507,3349800000,,13399200000,20000000,0,80000000,358.9294,28.9397,96.7513,70.7797,
300399.SZ,天利科技,20150416,167.49,167.3,184,160.21,175.47,1395946,245920268.1,7.98,4.7645,176.1675,6.9797,3509400000,,14037600000,20000000,0,80000000,376.0304,30.3185,101.361,74.152,
300399.SZ,天利科技,20150417,175.47,175.54,179.97,169.88,173.65,619696,107780724.3,-1.82,-1.0372,173.9252,3.0985,3473000000,,13892000000,20000000,0,80000000,388.4817,33.8547,100.3097,73.3829,
300399.SZ,天利科技,20150420,173.65,174.01,188.97,168.99,177.99,1177062,210399448.6,4.34,2.4993,178.7497,5.8853,3559800000,,14239200000,20000000,0,80000000,398.1909,34.7008,102.8167,75.2169,
