代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300162.SZ,雷曼光电,20110113,,47,48,41.89,42.21,9367798,408793943,4.21,11.0789,43.6382,69.135,571945500,,2828070000,13550000,0,67000000,72.8255,29.5598,13.7217,-327.5199,
300162.SZ,雷曼光电,20110114,42.21,42,43.25,41.15,42.39,4015664,170745614.9,0.18,0.4264,42.5199,29.6359,574384500,,2840130000,13550000,0,67000000,73.136,29.6858,13.7802,-328.9165,
300162.SZ,雷曼光电,20110117,42.39,41.99,43.38,39.13,43.2,3497405,143744915.1,0.81,1.9108,41.1004,25.8111,585360000,,2894400000,13550000,0,67000000,74.5335,30.2531,14.0435,-335.2016,
300162.SZ,雷曼光电,20110118,43.2,42.63,42.76,41.5,41.9,2109883,88990910.7,-1.3,-3.0093,42.1781,15.5711,567745000,,2807300000,13550000,0,67000000,72.2906,29.3427,13.6209,-325.1145,
300162.SZ,雷曼光电,20110119,41.9,41.9,43.2,40.31,43.2,2818124,116985498.3,1.3,3.1026,41.5118,20.798,585360000,,2894400000,13550000,0,67000000,74.5335,30.2531,14.0435,-335.2016,
300162.SZ,雷曼光电,20110120,43.2,42.18,42.25,40.81,40.83,2257893,94133088.5,-2.37,-5.4861,41.6907,16.6634,553246500,,2735610000,13550000,0,67000000,70.4445,28.5934,13.273,-316.812,
300162.SZ,雷曼光电,20110121,40.83,40,40.6,39.21,39.56,1449436,57754171.1,-1.27,-3.1105,39.846,10.6969,536038000,,2650520000,13550000,0,67000000,68.2534,27.704,12.8602,-306.9577,
300162.SZ,雷曼光电,20110124,39.56,39.43,40.18,37.9,37.9,1331717,51521802.1,-1.66,-4.1962,38.6883,9.8282,513545000,,2539300000,13550000,0,67000000,65.3894,26.5415,12.3206,-294.0773,
300162.SZ,雷曼光电,20110125,37.9,37.4,37.89,36.98,37.35,819847,30567915.2,-0.55,-1.4512,37.2849,6.0505,506092500,,2502450000,13550000,0,67000000,64.4404,26.1563,12.1418,-289.8097,
300162.SZ,雷曼光电,20110126,37.35,37.56,39.22,37.36,39,1072035,41414758.2,1.65,4.4177,38.6319,7.9117,528450000,,2613000000,13550000,0,67000000,67.2872,27.3118,12.6782,-302.6125,
300162.SZ,雷曼光电,20110127,39,38.7,39.39,38.05,39.15,663870,25785806.2,0.15,0.3846,38.8417,4.8994,530482500,,2623050000,13550000,0,67000000,67.546,27.4169,12.7269,-303.7764,
300162.SZ,雷曼光电,20110128,39.15,39.4,41.37,39.3,40.96,1147493,46268750,1.81,4.6232,40.3216,8.4686,555008000,,2744320000,13550000,0,67000000,70.6688,28.6844,13.3153,-317.8207,
300162.SZ,雷曼光电,20110131,40.96,40.51,41.55,39.75,40.59,1044041,42620522.6,-0.37,-0.9033,40.8227,7.7051,549994500,,2719530000,13550000,0,67000000,70.0304,28.4253,13.195,-314.9498,
300162.SZ,雷曼光电,20110201,40.59,40.7,41.2,40.07,40.8,536193,21783717.3,0.21,0.5174,40.6266,3.9571,552840000,,2733600000,13550000,0,67000000,70.3928,28.5724,13.2633,-316.5793,
300162.SZ,雷曼光电,20110209,40.8,40.88,41.52,39.58,39.86,651468,26432917.6,-0.94,-2.3039,40.5744,4.8079,540103000,,2670620000,13550000,0,67000000,68.771,27.9141,12.9577,-309.2855,
300162.SZ,雷曼光电,20110210,39.86,39.99,41.48,39.52,41.25,873522,35721354.1,1.39,3.4872,40.8935,6.4467,558937500,,2763750000,13550000,0,67000000,71.1692,28.8875,13.4096,-320.0709,
300162.SZ,雷曼光电,20110211,41.25,41.25,41.25,41.25,41.25,,,0,0,,,558937500,,2763750000,13550000,0,67000000,71.1692,28.8875,13.4096,-320.0709,
300162.SZ,雷曼光电,20110214,41.25,41.63,41.9,40.87,41.28,1398100,57812214.8,0.03,0.0727,41.3506,10.3181,559344000,,2765760000,13550000,0,67000000,71.2209,28.9085,13.4193,-320.3037,
300162.SZ,雷曼光电,20110215,41.28,41.35,41.48,40.88,40.93,909077,37393229.6,-0.35,-0.8479,41.1332,6.7091,554601500,,2742310000,13550000,0,67000000,70.6171,28.6634,13.3056,-317.588,
300162.SZ,雷曼光电,20110216,40.93,40.67,41.8,40.52,41.66,976067,40337614.2,0.73,1.7835,41.3267,7.2034,564493000,,2791220000,13550000,0,67000000,71.8765,29.1746,13.5429,-323.2523,
300162.SZ,雷曼光电,20110217,41.66,42,42,40.88,41.19,897005,37098215.1,-0.47,-1.1282,41.3579,6.62,558124500,,2759730000,13550000,0,67000000,71.0656,28.8455,13.3901,-319.6054,
300162.SZ,雷曼光电,20110218,41.19,40.85,41.68,40.7,40.94,876274,36050337.7,-0.25,-0.6069,41.1405,6.467,554737000,,2742980000,13550000,0,67000000,70.6343,28.6704,13.3088,-317.6656,
300162.SZ,雷曼光电,20110221,40.94,40.89,42.76,40.7,42.3,1227931,51409243.8,1.36,3.3219,41.8666,9.0622,573165000,,2834100000,13550000,0,67000000,72.9807,29.6228,13.7509,-328.2182,
300162.SZ,雷曼光电,20110222,42.3,42.2,42.48,39.8,39.8,1467027,60186527.1,-2.5,-5.9102,41.0262,10.8268,539290000,,2666600000,13550000,0,67000000,68.6674,27.8721,12.9382,-308.8199,
300162.SZ,雷曼光电,20110223,39.8,39.68,40.54,39.62,40.25,624071,24996970.7,0.45,1.1307,40.0547,4.6057,545387500,,2696750000,13550000,0,67000000,69.4438,28.1872,13.0845,-312.3116,
300162.SZ,雷曼光电,20110224,40.25,40.27,41.52,40.25,41.39,1388443,56957148.5,1.14,2.8323,41.0223,10.2468,560834500,,2773130000,13550000,0,67000000,68.6861,28.9855,13.4551,-321.1572,
300162.SZ,雷曼光电,20110225,41.39,41.39,41.41,40.6,40.67,603656,24671917.5,-0.72,-1.7396,40.8708,4.455,551078500,,2724890000,13550000,0,67000000,67.4912,28.4813,13.221,-315.5706,
300162.SZ,雷曼光电,20110228,40.67,40.76,41.28,40.21,40.99,560509,22962925.9,0.32,0.7868,40.968,4.1366,555414500,,2746330000,13550000,0,67000000,68.0223,28.7054,13.3251,-318.0535,
