´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20210208,38.3473,38.2065,38.7695,37.7641,38.3271,459028,8732940,-0.0201,-0.0524,19.0249,0.7693,1137230205.18,,2490507911.92,59665803,0,130666732,26.6835,1.9531,3.3835,-23.635,
603351.SH,Íþ¶ûÒ©Òµ,20210209,38.3271,38.3271,38.8701,37.8244,38.6891,420028,8026471,0.362,0.9444,19.1094,0.704,1147970049.72,,2514027923.68,59665803,0,130666732,26.9355,1.9715,3.4155,-23.8582,
603351.SH,Íþ¶ûÒ©Òµ,20210210,38.6891,38.6891,39.0108,38.3674,38.5081,423436,8134114,-0.181,-0.4678,19.2098,0.7097,1142600127.45,,2502267917.8,59665803,0,130666732,26.8095,1.9623,3.3995,-23.7466,
603351.SH,Íþ¶ûÒ©Òµ,20210218,38.5081,38.6087,39.3125,38.5483,38.85,705720,13629219,0.3418,0.8877,19.3125,1.1828,1152743313.96,,2524481262.24,59665803,0,130666732,27.0475,1.9797,3.4297,-23.9574,
603351.SH,Íþ¶ûÒ©Òµ,20210219,38.85,38.6891,40.5592,38.5886,40.4587,1917309,38146903,1.6087,4.1408,19.8961,3.2134,1200475956.36,,2629014647.84,59665803,0,130666732,28.1675,2.0617,3.5717,-24.9495,
603351.SH,Íþ¶ûÒ©Òµ,20210222,40.4587,40.4989,41.9266,40.2978,41.082,1742884,35796023,0.6234,1.5408,20.5384,2.9211,1218972355.29,,2669521334.76,59665803,0,130666732,28.6015,2.0935,3.6268,-25.3339,
603351.SH,Íþ¶ûÒ©Òµ,20210223,41.082,41.0217,42.6706,40.7,42.188,1542196,32037162,1.106,2.6921,20.7737,2.5847,1251788546.94,,2741388037.36,59665803,0,130666732,29.3715,2.1498,3.7244,-26.0159,
603351.SH,Íþ¶ûÒ©Òµ,20210224,42.188,42.0271,42.5299,41.3434,41.9266,1500040,31197872,-0.2614,-0.6196,20.798,2.5141,1244031992.55,,2724401362.2,59665803,0,130666732,29.1895,2.1365,3.7013,-25.8547,
603351.SH,Íþ¶ûÒ©Òµ,20210225,41.9266,42.1076,42.9924,41.4038,42.2282,2532412,53397314,0.3016,0.7194,21.0856,4.2443,1252981863,,2744001372,59665803,0,130666732,29.3995,2.1519,3.7279,-26.0407,
603351.SH,Íþ¶ûÒ©Òµ,20210226,42.2282,42.0271,42.5097,40.7201,41.9065,846744,17672624,-0.3217,-0.7619,20.8713,1.4191,1243435334.52,,2723094694.88,59665803,0,130666732,29.1755,2.1355,3.6995,-25.8423,
603351.SH,Íþ¶ûÒ©Òµ,20210301,41.9065,42.5902,42.5902,41.625,41.8059,638048,13296501,-0.1005,-0.2399,20.8393,1.0694,1240452044.37,,2716561358.28,59665803,0,130666732,29.1055,2.1304,3.6907,-25.7803,
603351.SH,Íþ¶ûÒ©Òµ,20210302,41.8059,41.8059,41.8059,40.3179,40.6195,868229,17740369,-1.1864,-2.8379,20.4328,1.4552,1205249220.6,,2639467986.4,59665803,0,130666732,28.2795,2.0699,3.5859,-25.0487,
603351.SH,Íþ¶ûÒ©Òµ,20210303,40.6195,40.6598,41.1223,40.3983,40.7603,1035856,20999583,0.1408,0.3465,20.2727,1.7361,1209425826.81,,2648614657.64,59665803,0,130666732,28.3775,2.0771,3.5983,-25.1355,
603351.SH,Íþ¶ûÒ©Òµ,20210304,40.7603,40.8005,41.0619,40.2777,40.2978,890968,18050339,-0.4625,-1.1347,20.2592,1.4933,1195702692.12,,2618561309.28,59665803,0,130666732,28.0555,2.0535,3.5575,-24.8503,
603351.SH,Íþ¶ûÒ©Òµ,20210305,40.2978,40.1973,40.8206,39.4934,40.5391,518880,10447257,0.2413,0.5988,20.1342,0.8696,1202862588.48,,2634241317.12,59665803,0,130666732,28.2235,2.0658,3.5788,-24.9991,
603351.SH,Íþ¶ûÒ©Òµ,20210308,40.5391,40.5391,41.1223,40.1369,40.157,1033208,20912848,-0.3821,-0.9425,20.2407,1.7317,1191526085.91,,2609414638.04,59665803,0,130666732,27.9575,2.0463,3.5451,-24.7635,
603351.SH,Íþ¶ûÒ©Òµ,20210309,40.157,40.1168,43.3342,39.594,42.8315,3295720,67938525,2.6745,6.66,20.6142,5.5236,1270881603.9,,2783201391.6,59665803,0,130666732,29.8195,2.1826,3.7812,-26.4127,
603351.SH,Íþ¶ûÒ©Òµ,20210310,42.8315,42.2081,42.9924,41.5244,42.4293,1474960,31080935,-0.4022,-0.939,21.0724,2.472,1258948443.3,,2757068045.2,59665803,0,130666732,29.5395,2.1621,3.7457,-26.1647,
603351.SH,Íþ¶ûÒ©Òµ,20210311,42.4293,42.0271,42.2282,40.6195,41.4239,1239412,25282466,-1.0054,-2.3697,20.3988,2.0773,1229115541.8,,2691734679.2,59665803,0,130666732,28.8395,2.1109,3.6569,-25.5447,
603351.SH,Íþ¶ûÒ©Òµ,20210312,41.4239,40.8206,42.3489,40.8206,42.007,1660284,34487469,0.5832,1.4078,20.772,2.7826,1246418624.67,,2729628031.48,59665803,0,130666732,29.2455,2.1406,3.7084,-25.9043,
603351.SH,Íþ¶ûÒ©Òµ,20210315,42.007,41.625,41.7255,41.1223,41.4239,551865,11362773,-0.5832,-1.3882,20.5898,0.9249,1229115541.8,,2691734679.2,59665803,0,130666732,28.8395,2.1109,3.6569,-25.5447,
603351.SH,Íþ¶ûÒ©Òµ,20210316,41.4239,41.3636,43.1331,41.1625,42.8114,1746924,36783911,1.3875,3.3495,21.0564,2.9278,1270284945.87,,2781894724.28,59665803,0,130666732,29.8055,2.1816,3.7794,-26.4003,
603351.SH,Íþ¶ûÒ©Òµ,20210317,42.8114,42.3489,43.1331,42.0472,42.4896,635168,13408391,-0.3217,-0.7515,21.11,1.0645,1260738417.39,,2760988047.16,59665803,0,130666732,29.5815,2.1652,3.751,-26.2019,
603351.SH,Íþ¶ûÒ©Òµ,20210318,42.4896,42.3489,43.8168,42.1679,43.6358,1441628,30900701,1.1462,2.6976,21.4346,2.4162,1294747925.1,,2835468084.4,59665803,0,130666732,30.3795,2.2236,3.8522,-26.9087,
603351.SH,Íþ¶ûÒ©Òµ,20210319,43.6358,43.3744,43.5956,42.3288,42.6505,952400,20258971,-0.9853,-2.2581,21.2715,1.5962,1265511681.63,,2771441385.72,59665803,0,130666732,29.6935,2.1734,3.7652,-26.3011,
603351.SH,Íþ¶ûÒ©Òµ,20210322,42.6505,42.6304,44.2994,42.1478,44.2592,2075196,44993442,1.6087,3.7718,21.6815,3.478,1313244324.03,,2875974771.32,59665803,0,130666732,30.8135,2.2554,3.9072,-27.2931,
603351.SH,Íþ¶ûÒ©Òµ,20210323,44.2592,44.038,44.2391,43.2538,44.038,787272,17113096,-0.2212,-0.4998,21.7372,1.3195,1306681085.7,,2861601430.8,59665803,0,130666732,30.6595,2.2441,3.8877,-27.1567,
603351.SH,Íþ¶ûÒ©Òµ,20210324,44.038,43.6962,44.3396,43.4347,43.8369,742620,16241132,-0.2011,-0.4566,21.87,1.2446,1300714505.4,,2848534757.6,59665803,0,130666732,30.5195,2.2338,3.87,-27.0327,
603351.SH,Íþ¶ûÒ©Òµ,20210325,43.8369,43.7163,43.9777,43.0527,43.3342,688296,14830822,-0.5027,-1.1468,21.5472,1.1536,1285798054.65,,2815868074.6,59665803,0,130666732,30.1695,2.2082,3.8256,-26.7227,
603351.SH,Íþ¶ûÒ©Òµ,20210326,43.3342,43.3744,44.2592,42.7913,44.0782,800012,17305252,0.744,1.7169,21.6312,1.3408,1307874401.76,,2864214765.44,59665803,0,130666732,30.6875,2.2461,3.8913,-27.1815,
603351.SH,Íþ¶ûÒ©Òµ,20210329,44.0782,44.0581,45.4456,43.7967,45.0032,2031216,45247838,0.925,2.0985,22.2762,3.4043,1335320671.14,,2924321462.16,59665803,0,130666732,31.3315,2.2933,3.9729,-27.7519,
603351.SH,Íþ¶ûÒ©Òµ,20210330,45.0032,45.0032,45.4054,44.2391,44.4804,1069300,23895381,-0.5228,-1.1618,22.3468,1.7921,1319807562.36,,2890348111.84,59665803,0,130666732,30.9675,2.2666,3.9268,-27.4295,
603351.SH,Íþ¶ûÒ©Òµ,20210331,44.4804,43.9375,45.2244,43.8369,44.963,1400656,31219262,0.4826,1.085,22.289,2.3475,1334127355.08,,2921708127.52,59665803,0,130666732,31.3035,2.2912,3.9694,-27.7271,
603351.SH,Íþ¶ûÒ©Òµ,20210401,44.963,44.963,45.9483,44.5407,45.2847,1542764,34764865,0.3217,0.7156,22.5341,2.5857,1343673883.56,,2942614804.64,59665803,0,130666732,31.5275,2.3076,3.9978,-27.9255,
603351.SH,Íþ¶ûÒ©Òµ,20210402,45.2847,45.1641,45.4858,44.4402,44.9429,727320,16185703,-0.3418,-0.7549,22.2539,1.219,1333530697.05,,2920401460.2,59665803,0,130666732,31.2895,2.2902,3.9676,-27.7147,
603351.SH,Íþ¶ûÒ©Òµ,20210406,44.9429,44.8021,45.5261,44.5005,45.0837,773140,17320918,0.1408,0.3132,22.4033,1.2958,1337707303.26,,2929548131.44,59665803,0,130666732,31.3875,2.2974,3.98,-27.8015,
603351.SH,Íþ¶ûÒ©Òµ,20210407,45.0837,44.9831,45.5864,44.6815,45.4858,874020,19697791,0.4022,0.8921,22.537,1.4649,1349640463.86,,2955681477.84,59665803,0,130666732,31.6675,2.3179,4.0155,-28.0495,
603351.SH,Íþ¶ûÒ©Òµ,20210408,45.4858,45.5059,45.7472,44.782,44.8222,552200,12423531,-0.6636,-1.4589,22.4982,0.9255,1329950748.87,,2912561456.28,59665803,0,130666732,31.2055,2.2841,3.9569,-27.6403,
603351.SH,Íþ¶ûÒ©Òµ,20210409,44.8222,44.9027,45.6266,43.4146,45.5261,1375609,30402124,0.7038,1.5702,22.1008,2.3055,1350833779.92,,2958294812.48,59665803,0,130666732,31.6955,2.3199,4.0191,-28.0743,
603351.SH,Íþ¶ûÒ©Òµ,20210412,45.5261,45.144,45.6266,43.9375,44.0782,703740,15656828,-1.4478,-3.1802,22.248,1.1795,1307874401.76,,2864214765.44,59665803,0,130666732,30.6875,2.2461,3.8913,-27.1815,
603351.SH,Íþ¶ûÒ©Òµ,20210413,44.0782,43.4347,43.6559,42.7309,42.9521,747556,16046235,-1.1261,-2.5547,21.4649,1.2529,1274461552.08,,2791041395.52,59665803,0,130666732,27.7863,2.1475,3.7918,-26.4871,
603351.SH,Íþ¶ûÒ©Òµ,20210414,42.9521,42.9521,43.9576,42.55,43.8369,504140,10895043,0.8848,2.0599,21.6111,0.8449,1300714505.4,,2848534757.6,59665803,0,130666732,28.3587,2.1918,3.87,-27.0327,
603351.SH,Íþ¶ûÒ©Òµ,20210415,43.8369,43.8369,44.0179,43.2538,43.3945,272140,5887013,-0.4424,-1.0092,21.6323,0.4561,1287588028.74,,2819788076.56,59665803,0,130666732,28.0725,2.1696,3.8309,-26.7599,
603351.SH,Íþ¶ûÒ©Òµ,20210416,43.3945,43.3543,44.3597,43.0527,44.2391,437220,9565949,0.8446,1.9462,21.879,0.7328,1312647666,,2874668104,59665803,0,130666732,28.6188,2.2119,3.9055,-27.2807,
603351.SH,Íþ¶ûÒ©Òµ,20210419,44.2391,43.7565,44.6614,43.7565,44.5206,501158,11055374,0.2815,0.6364,22.0597,0.8399,1321000878.42,,2892961446.48,59665803,0,130666732,28.801,2.2259,3.9303,-27.4543,
603351.SH,Íþ¶ûÒ©Òµ,20210420,44.5206,44.3799,44.9027,44.2391,44.3195,275173,6089619,-0.2011,-0.4517,22.1301,0.4612,1315034298.12,,2879894773.28,59665803,0,130666732,28.6709,2.2159,3.9126,-27.3303,
603351.SH,Íþ¶ûÒ©Òµ,20210421,44.3195,44.219,44.6413,43.8771,44.1788,218640,4812844,-0.1408,-0.3176,22.0126,0.3664,1310857691.91,,2870748102.04,59665803,0,130666732,28.5798,2.2088,3.9001,-27.2435,
603351.SH,Íþ¶ûÒ©Òµ,20210422,44.1788,44.1788,44.4804,43.9576,44.1989,317684,6970993,0.0201,0.0455,21.9432,0.5324,1311454349.94,,2872054769.36,59665803,0,130666732,28.5928,2.2098,3.9019,-27.2559,
603351.SH,Íþ¶ûÒ©Òµ,20210423,44.1989,43.9978,44.2391,43.3945,44.0983,567908,12346435,-0.1005,-0.2275,21.7402,0.9518,1308471059.79,,2865521432.76,59665803,0,130666732,28.5278,2.2048,3.893,-27.1939,
603351.SH,Íþ¶ûÒ©Òµ,20210426,44.0983,44.5608,45.8076,43.6559,45.0434,950704,21403045,0.9451,2.1432,22.5128,1.5934,1336513987.2,,2926934796.8,59665803,0,130666732,29.1392,2.2521,3.9765,-27.7767,
603351.SH,Íþ¶ûÒ©Òµ,20210427,45.0434,44.2391,44.3195,43.1331,43.3543,901384,19559820,-1.6891,-3.75,21.6998,1.5107,1286394712.68,,2817174741.92,59665803,0,130666732,29.821,2.1241,3.8274,-26.7351,
603351.SH,Íþ¶ûÒ©Òµ,20210428,43.3543,43.6358,43.7163,42.2282,42.5299,624060,13301514,-0.8245,-1.9017,21.3145,1.0459,1261931733.45,,2763601381.8,59665803,0,130666732,29.2539,2.0837,3.7546,-26.2267,
603351.SH,Íþ¶ûÒ©Òµ,20210429,42.5299,42.4494,42.9722,42.2886,42.5097,334092,7077099,-0.0201,-0.0473,21.1831,0.5599,1261335075.42,,2762294714.48,59665803,0,130666732,29.2401,2.0827,3.7528,-26.2143,
603351.SH,Íþ¶ûÒ©Òµ,20210430,42.5097,42.2886,42.9119,41.0619,42.3087,615472,12786423,-0.2011,-0.473,20.775,1.0315,1255368495.12,,2749228041.28,59665803,0,130666732,29.1018,2.0728,3.735,-26.0903,
603351.SH,Íþ¶ûÒ©Òµ,20210506,42.3087,42.2483,42.7309,41.8261,42.0472,232968,4892865,-0.2614,-0.6179,21.0023,0.3905,1247611940.73,,2732241366.12,59665803,0,130666732,28.922,2.06,3.712,-25.9291,
603351.SH,Íþ¶ûÒ©Òµ,20210507,42.0472,42.0271,42.6304,41.2228,41.3636,425260,8811390,-0.6837,-1.626,20.72,0.7127,1227325567.71,,2687814677.24,59665803,0,130666732,28.4517,2.0265,3.6516,-25.5075,
603351.SH,Íþ¶ûÒ©Òµ,20210510,41.3636,41.8059,41.8059,40.2375,40.4989,375363,7616676,-0.8647,-2.0904,20.2915,0.6291,1201669272.42,,2631627982.48,59665803,0,130666732,27.8569,1.9842,3.5753,-24.9743,
603351.SH,Íþ¶ûÒ©Òµ,20210511,40.4989,40.9212,41.4641,40.338,41.2027,273900,5570257,0.7038,1.7378,20.3368,0.4591,1222552303.47,,2677361338.68,59665803,0,130666732,28.341,2.0187,3.6374,-25.4083,
603351.SH,Íþ¶ûÒ©Òµ,20210512,41.2027,41.1424,41.6652,40.7603,41.5043,214123,4415164,0.3016,0.7321,20.6198,0.3589,1231502173.92,,2696961348.48,59665803,0,130666732,28.5485,2.0334,3.664,-25.5943,
603351.SH,Íþ¶ûÒ©Òµ,20210513,41.5043,41.625,42.007,41.3434,41.4641,255860,5294289,-0.0402,-0.0969,20.6921,0.4288,1230308857.86,,2694348013.84,59665803,0,130666732,28.5208,2.0315,3.6605,-25.5695,
603351.SH,Íþ¶ûÒ©Òµ,20210514,41.4641,41.4641,42.1076,41.4239,41.7456,264807,5511235,0.2815,0.679,20.8123,0.4438,1238662070.28,,2712641356.32,59665803,0,130666732,28.7145,2.0453,3.6853,-25.7431,
603351.SH,Íþ¶ûÒ©Òµ,20210517,41.7456,41.7456,42.188,41.0217,41.2027,360056,7409018,-0.5429,-1.3006,20.5774,0.6035,1222552303.47,,2677361338.68,59665803,0,130666732,28.341,2.0187,3.6374,-25.4083,
603351.SH,Íþ¶ûÒ©Òµ,20210518,41.2027,40.8407,41.2228,40.6396,40.9413,259500,5282042,-0.2614,-0.6345,20.3547,0.4349,1214795749.08,,2660374663.52,59665803,0,130666732,28.1612,2.0058,3.6143,-25.2471,
603351.SH,Íþ¶ûÒ©Òµ,20210519,40.9413,40.9815,41.3434,40.7201,40.7603,190940,3885439,-0.181,-0.442,20.349,0.32,1209425826.81,,2648614657.64,59665803,0,130666732,28.0367,1.997,3.5983,-25.1355,
603351.SH,Íþ¶ûÒ©Òµ,20210520,40.7603,40.7402,41.1021,40.7201,40.9815,335900,6841639,0.2212,0.5427,20.3681,0.563,1215989065.14,,2662987998.16,59665803,0,130666732,28.1889,2.0078,3.6179,-25.2719,
603351.SH,Íþ¶ûÒ©Òµ,20210521,40.9815,40.9815,40.9815,39.9761,40.1168,695912,13911148,-0.8647,-2.1099,19.9898,1.1663,1190332769.85,,2606801303.4,59665803,0,130666732,27.5941,1.9655,3.5415,-24.7387,
603351.SH,Íþ¶ûÒ©Òµ,20210524,40.1168,40.3983,40.3983,39.7549,40.2174,274080,5475033,0.1005,0.2506,19.976,0.4594,1193316060,,2613334640,59665803,0,130666732,27.6633,1.9704,3.5504,-24.8007,
603351.SH,Íþ¶ûÒ©Òµ,20210525,40.2174,40.5848,41.136,40.4215,40.6665,420116,8400817,0.4491,1.1167,19.9964,0.7041,1188542795.76,,2602881301.44,59665803,0,130666732,27.5526,1.9625,3.5362,-24.7015,
603351.SH,Íþ¶ûÒ©Òµ,20210526,40.6665,40.6257,41.6464,40.6257,41.2993,419024,8462126,0.6329,1.5562,20.1948,0.7023,1207039194.69,,2643387988.36,59665803,0,130666732,27.9814,1.993,3.5912,-25.0859,
603351.SH,Íþ¶ûÒ©Òµ,20210527,41.2993,42.1159,45.4232,41.6056,45.4232,4380304,96883187,4.1238,9.9852,22.1179,7.3414,1327564116.75,,2907334787,59665803,0,130666732,30.7754,2.1921,3.9498,-27.5907,
603351.SH,Íþ¶ûÒ©Òµ,20210528,45.4232,44.9128,44.9128,43.4633,43.8512,3728880,80220492,-1.5719,-3.4607,21.5133,6.2496,1281621448.44,,2806721403.36,59665803,0,130666732,29.7104,2.1162,3.8131,-26.6359,
603351.SH,Íþ¶ûÒ©Òµ,20210531,43.8512,43.8512,44.6678,43.1163,44.1983,1846388,39804306,0.3471,0.7914,21.5579,3.0945,1291764634.95,,2828934747.8,59665803,0,130666732,29.9455,2.1329,3.8433,-26.8467,
603351.SH,Íþ¶ûÒ©Òµ,20210601,44.1983,44.0145,45.2598,43.8512,44.3412,1463636,31828646,0.1429,0.3233,21.7463,2.4531,1295941241.16,,2838081419.04,59665803,0,130666732,30.0423,2.1398,3.8558,-26.9335,
603351.SH,Íþ¶ûÒ©Òµ,20210602,44.3412,44.7086,44.7699,43.2796,43.6266,1085648,23247409,-0.7145,-1.6114,21.4134,1.8195,1275058210.11,,2792348062.84,59665803,0,130666732,29.5582,2.1054,3.7936,-26.4995,
603351.SH,Íþ¶ûÒ©Òµ,20210603,43.6266,43.6879,44.0349,43.3612,43.4837,749596,16000931,-0.1429,-0.3276,21.3461,1.2563,1270881603.9,,2783201391.6,59665803,0,130666732,29.4614,2.0985,3.7812,-26.4127,
603351.SH,Íþ¶ûÒ©Òµ,20210604,43.4837,43.4429,44.0962,43.3612,44.0145,1087240,23322574,0.5308,1.2207,21.4512,1.8222,1286394712.68,,2817174741.92,59665803,0,130666732,29.821,2.1241,3.8274,-26.7351,
603351.SH,Íþ¶ûÒ©Òµ,20210607,44.0145,44.1778,44.6678,43.6879,44.5861,1193880,25932604,0.5716,1.2987,21.7213,2.0009,1303101137.52,,2853761426.88,59665803,0,130666732,30.2083,2.1517,3.8771,-27.0823,
603351.SH,Íþ¶ûÒ©Òµ,20210608,44.5861,44.5453,44.8515,43.7083,44.0554,862284,18714407,-0.5308,-1.1905,21.7033,1.4452,1287588028.74,,2819788076.56,59665803,0,130666732,29.8487,2.126,3.8309,-26.7599,
603351.SH,Íþ¶ûÒ©Òµ,20210609,44.0554,43.9533,45.1169,43.5042,44.5045,1463960,31941412,0.4491,1.0195,21.8185,2.4536,1300714505.4,,2848534757.6,59665803,0,130666732,30.153,2.1477,3.87,-27.0327,
603351.SH,Íþ¶ûÒ©Òµ,20210610,44.5045,44.6882,44.6882,43.9941,44.1778,664200,14368710,-0.3266,-0.7339,21.6331,1.1132,1291167976.92,,2827628080.48,59665803,0,130666732,29.9317,2.132,3.8416,-26.8343,
603351.SH,Íþ¶ûÒ©Òµ,20210611,44.1778,44.1983,44.6066,43.9124,44.3412,806657,17503220,0.1633,0.3697,21.6985,1.352,1295941241.16,,2838081419.04,59665803,0,130666732,30.0423,2.1398,3.8558,-26.9335,
603351.SH,Íþ¶ûÒ©Òµ,20210615,44.3412,44.3207,45.3007,43.7287,44.8107,1758676,38491235,0.4695,1.0589,21.8865,2.9475,1309664375.85,,2868134767.4,59665803,0,130666732,30.3605,2.1625,3.8966,-27.2187,
603351.SH,Íþ¶ûÒ©Òµ,20210616,44.8107,44.6474,45.3211,43.1163,43.2388,1606696,34931041,-1.5719,-3.508,21.7409,2.6928,1263721707.54,,2767521383.76,59665803,0,130666732,29.2954,2.0866,3.7599,-26.2639,
603351.SH,Íþ¶ûÒ©Òµ,20210617,43.2388,42.463,42.6467,40.2174,41.1564,1898580,38275595,-2.0823,-4.8159,20.1601,3.182,1202862588.48,,2634241317.12,59665803,0,130666732,27.8846,1.9861,3.5788,-24.9991,
603351.SH,Íþ¶ûÒ©Òµ,20210618,41.1564,41.2177,42.463,40.9319,41.5035,1407628,28840269,0.3471,0.8433,20.4886,2.3592,1213005774.99,,2656454661.56,59665803,0,130666732,28.1197,2.0029,3.609,-25.2099,
603351.SH,Íþ¶ûÒ©Òµ,20210621,41.5035,41.5035,42.4426,41.2381,42.3405,726732,14937162,0.837,2.0167,20.5539,1.218,1237468754.22,,2710028021.68,59665803,0,130666732,28.6868,2.0433,3.6818,-25.7183,
603351.SH,Íþ¶ûÒ©Òµ,20210622,42.3405,42.463,42.7692,41.6872,42.1772,898104,18529314,-0.1633,-0.3857,20.6316,1.5052,1232695489.98,,2699574683.12,59665803,0,130666732,28.5762,2.0354,3.6676,-25.6191,
603351.SH,Íþ¶ûÒ©Òµ,20210623,42.1772,41.7485,42.4426,41.7281,41.8505,570972,11724366,-0.3266,-0.7744,20.534,0.957,1223148961.5,,2678668006,59665803,0,130666732,28.3549,2.0196,3.6392,-25.4207,
603351.SH,Íþ¶ûÒ©Òµ,20210624,41.8505,41.626,41.8505,41.2177,41.2381,469836,9545508,-0.6124,-1.4634,20.3167,0.7874,1205249220.6,,2639467986.4,59665803,0,130666732,27.9399,1.9901,3.5859,-25.0487,
603351.SH,Íþ¶ûÒ©Òµ,20210625,41.2381,41.2585,41.7689,40.9523,41.6056,366240,7425075,0.3675,0.8911,20.2738,0.6138,1215989065.14,,2662987998.16,59665803,0,130666732,28.1889,2.0078,3.6179,-25.2719,
603351.SH,Íþ¶ûÒ©Òµ,20210628,41.6056,41.6464,42.2997,41.2177,41.4014,573616,11691720,-0.2041,-0.4907,20.3825,0.9614,1210022484.84,,2649921324.96,59665803,0,130666732,28.0506,1.998,3.6001,-25.1479,
603351.SH,Íþ¶ûÒ©Òµ,20210629,41.4014,41.4014,41.6464,40.8706,40.9115,477700,9640376,-0.49,-1.1834,20.1808,0.8006,1195702692.12,,2618561309.28,59665803,0,130666732,27.7186,1.9743,3.5575,-24.8503,
603351.SH,Íþ¶ûÒ©Òµ,20210630,40.9115,40.9115,41.2585,40.8706,41.0748,481044,9669573,0.1633,0.3992,20.1012,0.8062,1200475956.36,,2629014647.84,59665803,0,130666732,27.8293,1.9822,3.5717,-24.9495,
603351.SH,Íþ¶ûÒ©Òµ,20210701,41.0748,40.9931,41.6056,40.6257,41.1156,506724,10230122,0.0408,0.0994,20.1887,0.8493,1201669272.42,,2631627982.48,59665803,0,130666732,27.8569,1.9842,3.5753,-24.9743,
603351.SH,Íþ¶ûÒ©Òµ,20210702,41.1156,40.8706,41.381,40.789,40.8706,440600,8847382,-0.245,-0.5958,20.0803,0.7384,1194509376.06,,2615947974.64,59665803,0,130666732,27.6909,1.9724,3.554,-24.8255,
603351.SH,Íþ¶ûÒ©Òµ,20210705,40.8706,41.0339,41.2585,40.8706,40.9931,308664,6202772,0.1225,0.2997,20.0955,0.5173,1198089324.24,,2623787978.56,59665803,0,130666732,27.7739,1.9783,3.5646,-24.8999,
603351.SH,Íþ¶ûÒ©Òµ,20210706,40.9931,40.9931,41.1973,40.5032,40.789,645259,12881160,-0.2041,-0.498,19.9628,1.0815,1192122743.94,,2610721305.36,59665803,0,130666732,27.6356,1.9684,3.5469,-24.7759,
603351.SH,Íþ¶ûÒ©Òµ,20210707,40.789,40.8298,41.0135,40.5236,40.7073,263164,5250108,-0.0817,-0.2002,19.9499,0.4411,1189736111.82,,2605494636.08,59665803,0,130666732,27.5803,1.9645,3.5398,-24.7263,
603351.SH,Íþ¶ûÒ©Òµ,20210708,40.7073,40.7073,40.7686,39.9315,40.054,559664,11037865,-0.6533,-1.6048,19.7223,0.938,1170643054.86,,2563681281.84,59665803,0,130666732,27.1377,1.9329,3.483,-24.3294,
603351.SH,Íþ¶ûÒ©Òµ,20210709,40.054,39.8703,40.1969,39.4212,40.054,586231,11393298,0,0,19.4348,0.9825,1170643054.86,,2563681281.84,59665803,0,130666732,27.1377,1.9329,3.483,-24.3294,
603351.SH,Íþ¶ûÒ©Òµ,20210712,40.054,40.3398,40.5032,39.9111,40.4215,522423,10309011,0.3675,0.9174,19.7331,0.8756,1181382899.4,,2587201293.6,59665803,0,130666732,27.3867,1.9507,3.5149,-24.5527,
603351.SH,Íþ¶ûÒ©Òµ,20210713,40.4215,40.5236,40.5236,39.9315,40.3807,322292,6343938,-0.0408,-0.101,19.6838,0.5402,1180189583.34,,2584587958.96,59665803,0,130666732,27.359,1.9487,3.5114,-24.5279,
603351.SH,Íþ¶ûÒ©Òµ,20210714,40.3807,40.5032,41.7281,40.1153,41.0135,902023,18152878,0.6329,1.5672,20.1246,1.5118,1198685982.27,,2625094645.88,59665803,0,130666732,27.7878,1.9792,3.5664,-24.9123,
603351.SH,Íþ¶ûÒ©Òµ,20210715,41.0135,40.8094,41.4218,40.2582,40.4419,361028,7173102,-0.5716,-1.3937,19.8685,0.6051,1181979557.43,,2588507960.92,59665803,0,130666732,27.4005,1.9517,3.5167,-24.5651,
603351.SH,Íþ¶ûÒ©Òµ,20210716,40.4419,40.544,40.9319,40.0132,40.0949,307100,6067280,-0.3471,-0.8582,19.7567,0.5147,1171836370.92,,2566294616.48,59665803,0,130666732,27.1653,1.9349,3.4865,-24.3542,
603351.SH,Íþ¶ûÒ©Òµ,20210719,40.0949,40.054,40.054,39.5437,39.5845,407656,7918450,-0.5104,-1.2729,19.4243,0.6832,1156919920.17,,2533627933.48,59665803,0,130666732,26.8196,1.9103,3.4421,-24.0442,
603351.SH,Íþ¶ûÒ©Òµ,20210720,39.5845,39.4008,39.9724,39.4008,39.8499,216500,4209756,0.2654,0.6704,19.4446,0.3629,1164676474.56,,2550614608.64,59665803,0,130666732,26.9994,1.9231,3.4652,-24.2054,
