代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300451.SZ,创业慧康,20150528,47.62,52.38,52.38,52.38,52.38,5400,282852,4.76,9.9958,52.38,0.0318,890460000,,3561840000,17000000,0,68000000,73.0751,10.284,8.7806,123.0349,
300451.SZ,创业慧康,20150529,52.38,57.62,57.62,57.62,57.62,9300,535866,5.24,10.0038,57.62,0.0547,979540000,,3918160000,17000000,0,68000000,80.3854,11.3128,9.659,135.3431,
300451.SZ,创业慧康,20150601,57.62,63.38,63.38,63.38,63.38,2343,148499.3,5.76,9.9965,63.38,0.0138,1077460000,,4309840000,17000000,0,68000000,88.4211,12.4437,10.6246,148.8727,
300451.SZ,创业慧康,20150602,63.38,69.72,69.72,69.72,69.72,7427,517810.4,6.34,10.0032,69.72,0.0437,1185240000,,4740960000,17000000,0,68000000,97.266,13.6885,11.6874,163.7647,
300451.SZ,创业慧康,20150603,69.72,76.69,76.69,76.69,76.69,9200,705548,6.97,9.9971,76.69,0.0541,1303730000,,5214920000,17000000,0,68000000,106.9898,15.0569,12.8558,180.1365,
300451.SZ,创业慧康,20150604,76.69,84.36,84.36,84.36,84.36,17000,1434120,7.67,10.0013,84.36,0.1,1434120000,,5736480000,17000000,0,68000000,117.6902,16.5628,14.1415,198.1525,
300451.SZ,创业慧康,20150605,84.36,92.8,92.8,92.8,92.8,14100,1308480,8.44,10.0047,92.8,0.0829,1577600000,,6310400000,17000000,0,68000000,129.4648,18.2199,15.5563,217.9771,
300451.SZ,创业慧康,20150608,92.8,102.08,102.08,102.08,102.08,31700,3235936,9.28,10,102.08,0.1865,1735360000,,6941440000,17000000,0,68000000,142.4113,20.0419,17.112,239.7748,
300451.SZ,创业慧康,20150609,102.08,112.29,112.29,112.29,112.29,65200,7321308,10.21,10.002,112.29,0.3835,1908930000,,7635720000,17000000,0,68000000,156.6552,22.0464,18.8235,263.757,
300451.SZ,创业慧康,20150610,112.29,123.52,123.52,123.52,123.52,43950,5428704,11.23,10.0009,123.52,0.2585,2099840000,,8399360000,17000000,0,68000000,172.3221,24.2513,20.706,290.135,
300451.SZ,创业慧康,20150611,123.52,135.87,135.87,135.87,135.87,21500,2921205,12.35,9.9984,135.87,0.1265,2309790000,,9239160000,17000000,0,68000000,189.5516,26.676,22.7763,319.1439,
300451.SZ,创业慧康,20150612,135.87,149.46,149.46,149.46,149.46,20700,3093822,13.59,10.0022,149.46,0.1218,2540820000,,10163280000,17000000,0,68000000,208.5109,29.3442,25.0544,351.0653,
300451.SZ,创业慧康,20150615,149.46,164.41,164.41,164.41,164.41,99750,16399897.5,14.95,10.0027,164.41,0.5868,2794970000,,11179880000,17000000,0,68000000,229.3676,32.2794,27.5605,386.1812,
300451.SZ,创业慧康,20150616,164.41,180.85,180.85,180.85,180.85,566174,102392567.9,16.44,9.9994,180.85,3.3304,3074450000,,12297800000,17000000,0,68000000,252.3029,35.5072,30.3164,424.797,
300451.SZ,创业慧康,20150617,180.85,198.94,198.94,198.94,198.94,712135,141672136.9,18.09,10.0028,198.94,4.189,3381980000,,13527920000,17000000,0,68000000,277.5402,39.0589,33.3489,467.2884,
300451.SZ,创业慧康,20150618,198.94,218.83,218.83,218.83,218.83,530682,116129142.1,19.89,9.998,218.83,3.1217,3720110000,,14880440000,17000000,0,68000000,305.2887,42.964,36.6831,514.0079,
300451.SZ,创业慧康,20150619,218.83,196.95,240.71,196.95,240.71,12724962,2775076728,21.88,9.9986,218.0813,74.8527,4092070000,,16368280000,17000000,0,68000000,335.8133,47.2598,40.3509,565.4016,
300451.SZ,创业慧康,20150623,240.71,229,264.78,229,264.78,5118794,1276219849.2,24.07,9.9996,249.3204,30.1106,4501260000,,18005040000,17000000,0,68000000,369.3933,51.9855,44.3859,621.9394,
300451.SZ,创业慧康,20150624,264.78,262,268.88,240.15,248.5,3377554,857570996.2,-16.28,-6.1485,253.903,19.868,4224500000,,16898000000,17000000,0,68000000,346.6811,48.7892,41.6568,583.6995,
300451.SZ,创业慧康,20150625,248.5,236.78,261,223.65,223.65,2451486,596936255.1,-24.85,-10,243.4998,14.4205,3802050000,,15208200000,17000000,0,68000000,312.013,43.9103,37.4911,525.3295,
300451.SZ,创业慧康,20150626,223.65,212,219,201.29,201.29,2142171,443269180.7,-22.36,-9.9978,206.9252,12.601,3421930000,,13687720000,17000000,0,68000000,280.8187,39.5202,33.7428,472.8083,
300451.SZ,创业慧康,20150629,201.29,187,193,181.16,181.16,2667098,486397766.8,-20.13,-10.0005,182.3697,15.6888,3079720000,,12318880000,17000000,0,68000000,252.7354,35.568,30.3684,425.5251,
300451.SZ,创业慧康,20150630,181.16,168,192.6,163.04,189.98,2913472,512532076.7,8.82,4.8686,175.918,17.1381,3229660000,,12918640000,17000000,0,68000000,265.0402,37.2997,31.8469,446.2424,
300451.SZ,创业慧康,20150701,189.98,181,204.8,175,186,3025499,576723011.9,-3.98,-2.095,190.6208,17.7971,3162000000,,12648000000,17000000,0,68000000,259.4877,36.5183,31.1797,436.8938,
300451.SZ,创业慧康,20150702,186,177,184,167.4,167.4,1897016,326490959.3,-18.6,-10,172.1076,11.1589,2845800000,,11383200000,17000000,0,68000000,233.5389,32.8665,28.0618,393.2044,
300451.SZ,创业慧康,20150703,167.4,153,179.12,150.66,151.06,2789320,451013298,-16.34,-9.7611,161.6929,16.4078,2568020000,,10272080000,17000000,0,68000000,210.7431,29.6583,25.3226,354.8235,
300451.SZ,创业慧康,20150706,151.06,166.17,166.17,135.95,135.95,1390369,206274718.8,-15.11,-10.0026,148.3597,8.1786,2311150000,,9244600000,17000000,0,68000000,189.6632,26.6917,22.7897,319.3318,
300451.SZ,创业慧康,20150707,135.95,123.33,126.01,122.36,122.36,191000,23428094.6,-13.59,-9.9963,122.6602,1.1235,2080120000,,8320480000,17000000,0,68000000,170.7038,24.0235,20.5116,287.4103,
300451.SZ,创业慧康,20150708,122.36,110.12,110.35,110.12,110.12,4692000,516683273,-12.24,-10.0033,110.12,27.6,1872040000,,7488160000,17000000,0,68000000,153.6279,21.6204,18.4597,258.6599,
300451.SZ,创业慧康,20150709,110.12,108.18,121.13,108.18,121.13,971438,115744789.8,11.01,9.9982,119.1479,5.7143,2059210000,,8236840000,17000000,0,68000000,168.9879,23.782,20.3054,284.5212,
300451.SZ,创业慧康,20150710,121.13,133.24,133.24,133.24,133.24,181799,24222898.8,12.11,9.9975,133.24,1.0694,2265080000,,9060320000,17000000,0,68000000,185.8825,26.1597,22.3354,312.9663,
300451.SZ,创业慧康,20150713,133.24,146.56,146.56,141.01,146.56,519316,75899672,13.32,9.997,146.1532,3.0548,2491520000,,9966080000,17000000,0,68000000,204.4651,28.7748,24.5683,344.2535,
300451.SZ,创业慧康,20150714,146.56,161.22,161.22,161.22,161.22,98026,15803751.7,14.66,10.0027,161.22,0.5766,2740740000,,10962960000,17000000,0,68000000,224.9172,31.6531,27.0258,378.6882,
300451.SZ,创业慧康,20150715,161.22,160,174,153,160.04,2014421,327778863.7,-1.18,-0.7319,162.7162,11.8495,2720680000,,10882720000,17000000,0,68000000,223.271,31.4214,26.828,375.9166,
300451.SZ,创业慧康,20150716,160.04,148,176.04,144.04,154,1408466,228461167,-6.04,-3.7741,162.2057,8.2851,2618000000,,10472000000,17000000,0,68000000,214.8446,30.2356,25.8155,361.7292,
300451.SZ,创业慧康,20150717,154,154,169.4,146.02,169.4,963557,153891852.7,15.4,10,159.7122,5.668,2879800000,,11519200000,17000000,0,68000000,236.3291,33.2591,28.397,397.9022,
300451.SZ,创业慧康,20150720,169.4,168.6,186.34,168.5,186.34,1060894,191755929,16.94,10,180.7494,6.2406,3167780000,,12671120000,17000000,0,68000000,259.962,36.585,31.2367,437.6924,
300451.SZ,创业慧康,20150721,186.34,182.87,198.98,178.88,191.33,700808,135173148.1,4.99,2.6779,192.8819,4.1224,3252610000,,13010440000,17000000,0,68000000,266.9236,37.5648,32.0732,449.4134,
300451.SZ,创业慧康,20150722,191.33,189,195.44,184,192.51,383209,72865625.2,1.18,0.6167,190.1459,2.2542,3272670000,,13090680000,17000000,0,68000000,268.5698,37.7964,32.271,452.1851,
300451.SZ,创业慧康,20150723,192.51,188.1,211.76,188.1,211.76,626454,128013462.8,19.25,9.9995,204.3461,3.685,3599920000,,14399680000,17000000,0,68000000,295.4253,41.5759,35.498,497.4012,
300451.SZ,创业慧康,20150724,211.76,217.99,232.94,206.2,213,1491014,334450379.4,1.24,0.5856,224.3107,8.7707,3621000000,,14484000000,17000000,0,68000000,297.1552,41.8193,35.7058,500.3138,
300451.SZ,创业慧康,20150727,213,201.8,211,191.7,191.7,1204587,240211074.7,-21.3,-10,199.4136,7.0858,3258900000,,13035600000,17000000,0,68000000,267.4397,37.6374,32.1352,450.2824,
300451.SZ,创业慧康,20150728,191.7,172.53,199.26,172.53,172.53,1354864,240912873.1,-19.17,-10,177.8133,7.9698,2933010000,,11732040000,17000000,0,68000000,240.6958,33.8737,28.9217,405.2542,
300451.SZ,创业慧康,20150729,172.53,177,185.73,162.27,184.98,1075610,187915681,12.45,7.2161,174.7061,6.3271,3144660000,,12578640000,17000000,0,68000000,258.0647,36.318,31.0087,434.4979,
300451.SZ,创业慧康,20150730,184.98,180,185,167.04,167.4,903105,162512068.8,-17.58,-9.5037,179.9481,5.3124,2845800000,,11383200000,17000000,0,68000000,233.5389,32.8665,28.0618,393.2044,
300451.SZ,创业慧康,20150731,167.4,160,167,150.66,155.71,639535,101278879,-11.69,-6.9833,158.3633,3.762,2647070000,,10588280000,17000000,0,68000000,217.2303,30.5713,26.1021,365.7458,
300451.SZ,创业慧康,20150803,155.71,152.99,168.8,148,154.8,625192,98911882.1,-0.91,-0.5844,158.2104,3.6776,2631600000,,10526400000,17000000,0,68000000,215.9607,30.3926,25.9496,363.6084,
300451.SZ,创业慧康,20150804,154.8,155.49,170.28,153.29,170.28,707588,114754936.1,15.48,10,162.1776,4.1623,2894760000,,11579040000,17000000,0,68000000,237.5568,33.4319,28.5445,399.9692,
300451.SZ,创业慧康,20150805,170.28,166.8,174,163.68,166.15,661088,111607175.4,-4.13,-2.4254,168.8235,3.8888,2824550000,,11298200000,17000000,0,68000000,231.795,32.621,27.8522,390.2683,
300451.SZ,创业慧康,20150806,166.15,161,173.98,158.01,169.8,569139,96666485,3.65,2.1968,169.8469,3.3479,2886600000,,11546400000,17000000,0,68000000,236.8871,33.3377,28.4641,398.8417,
300451.SZ,创业慧康,20150807,169.8,169.8,186.78,165.68,185,1109994,199414674.5,15.2,8.9517,179.6538,6.5294,3145000000,,12580000000,17000000,0,68000000,258.0926,36.322,31.0121,434.5449,
300451.SZ,创业慧康,20150810,185,183,198.5,183,195.31,623286,119924879.3,10.31,5.573,192.4075,3.6664,3320270000,,13281080000,17000000,0,68000000,272.476,38.3462,32.7404,458.7619,
300451.SZ,创业慧康,20150811,195.31,194.99,197,187,190,539248,103583255.6,-5.31,-2.7188,192.0883,3.172,3230000000,,12920000000,17000000,0,68000000,265.0681,37.3036,31.8503,446.2893,
300451.SZ,创业慧康,20150812,190,185.91,196,171,171,898356,161092204.2,-19,-10,179.3189,5.2844,2907000000,,11628000000,17000000,0,68000000,238.5612,33.5733,28.6652,401.6604,
300451.SZ,创业慧康,20150813,171,166,175.88,159.25,174.51,1352899,222398225.1,3.51,2.0526,164.3864,7.9582,2966670000,,11866680000,17000000,0,68000000,243.458,34.2624,29.2536,409.905,
300451.SZ,创业慧康,20150814,174.51,171.09,177.28,168.3,172.05,767497,132143313,-2.46,-1.4097,172.1744,4.5147,2924850000,,11699400000,17000000,0,68000000,240.0261,33.7794,28.8413,404.1267,
300451.SZ,创业慧康,20150817,172.05,171.49,171.49,159.11,160.9,534969,87017855.6,-11.15,-6.4807,162.6596,3.1469,2735300000,,10941200000,17000000,0,68000000,224.4708,31.5903,26.9721,377.9366,
300451.SZ,创业慧康,20150818,160.9,160.47,166,147.8,149.18,472401,75001578.2,-11.72,-7.284,158.7668,2.7788,2536060000,,10144240000,17000000,0,68000000,208.1203,29.2892,25.0075,350.4076,
300451.SZ,创业慧康,20150819,149.18,149.75,163.66,148.01,162.39,541343,83882685.3,13.21,8.8551,154.9529,3.1844,2760630000,,11042520000,17000000,0,68000000,226.5495,31.8828,27.2219,381.4365,
300451.SZ,创业慧康,20150820,162.39,159,166.18,156.01,157.55,500803,80788649.3,-4.84,-2.9805,161.3182,2.9459,2678350000,,10713400000,17000000,0,68000000,219.7972,30.9326,26.4106,370.0678,
300451.SZ,创业慧康,20150821,157.55,152.28,156.8,147,147.23,351703,53026772.5,-10.32,-6.5503,150.7715,2.0688,2502910000,,10011640000,17000000,0,68000000,205.3998,28.9064,24.6806,345.8273,
300451.SZ,创业慧康,20150824,147.23,133.02,139.88,132.51,132.51,136900,18273720,-14.72,-9.998,133.4822,0.8053,2252670000,,9010680000,17000000,0,68000000,184.864,26.0163,22.213,311.2516,
300451.SZ,创业慧康,20150825,132.51,119.26,127.85,119.26,119.26,421555,50856900.8,-13.25,-9.9992,120.6412,2.4797,2027420000,,8109680000,17000000,0,68000000,169.9955,14.6903,19.9919,280.1288,
300451.SZ,创业慧康,20150826,119.26,120.18,125.5,107.33,107.33,691904,79403003,-11.93,-10.0034,114.7601,4.07,1824610000,,7298440000,17000000,0,68000000,152.9902,13.2208,17.992,252.1065,
300451.SZ,创业慧康,20150827,107.33,110,114.77,96.6,107.89,805952,83221001.7,0.56,0.5218,103.258,4.7409,1834130000,,7336520000,17000000,0,68000000,153.7885,13.2898,18.0859,253.4219,
300451.SZ,创业慧康,20150828,107.89,108,117.51,102.1,115.81,759959,82272824.5,7.92,7.3408,108.2596,4.4703,1968770000,,7875080000,17000000,0,68000000,165.0778,14.2654,19.4136,272.0251,
300451.SZ,创业慧康,20150831,115.81,115.81,115.81,104.23,104.23,636761,67977347.1,-11.58,-9.9991,106.7549,3.7457,1771910000,,7087640000,17000000,0,68000000,148.5714,12.8389,17.4724,244.8249,
300451.SZ,创业慧康,20150901,104.23,96.56,99.5,93.81,93.81,337732,31938181.7,-10.42,-9.9971,94.5666,1.9867,1594770000,,6379080000,17000000,0,68000000,133.7186,11.5554,15.7256,220.3495,
300451.SZ,创业慧康,20150902,93.81,84.43,100,84.43,84.43,761384,67253104.6,-9.38,-9.9989,88.3301,4.4787,1435310000,,5741240000,17000000,0,68000000,120.3481,10.4,14.1533,198.3169,
300451.SZ,创业慧康,20150907,84.43,85.5,91.7,84.56,86.99,636705,55916121.5,2.56,3.0321,87.8211,3.7453,1478830000,,5915320000,17000000,0,68000000,123.9972,10.7153,14.5824,204.33,
300451.SZ,创业慧康,20150908,86.99,86,93.98,83,93.85,708844,63417224.6,6.86,7.886,89.4657,4.1697,1595450000,,6381800000,17000000,0,68000000,133.7756,11.5603,15.7324,220.4434,
300451.SZ,创业慧康,20150909,93.85,94,102.2,93.01,99.44,820340,80480397.7,5.59,5.9563,98.1061,4.8255,1690480000,,6761920000,17000000,0,68000000,141.7437,12.2489,16.6694,233.5737,
300451.SZ,创业慧康,20150910,99.44,96,97.68,93,94,583786,55436841.5,-5.44,-5.4706,94.9609,3.434,1598000000,,6392000000,17000000,0,68000000,133.9894,11.5788,15.7575,220.7958,
300451.SZ,创业慧康,20150911,94,93.88,98.48,93.01,94.9,488859,46733494.9,0.9,0.9574,95.5971,2.8756,1613300000,,6453200000,17000000,0,68000000,135.2723,11.6897,15.9084,222.9098,
300451.SZ,创业慧康,20150914,94.9,95.14,96.8,85.41,85.41,440104,39390176.4,-9.49,-10,89.502,2.5888,1451970000,,5807880000,17000000,0,68000000,121.745,10.5207,14.3175,200.6188,
300451.SZ,创业慧康,20150915,85.41,80.15,83,76.87,76.87,539544,42464636.9,-8.54,-9.9988,78.7047,3.1738,1306790000,,5227160000,17000000,0,68000000,109.572,9.4688,12.8859,180.5593,
300451.SZ,创业慧康,20150916,76.87,78,84.56,76.86,84.56,685783,55110698.2,7.69,10.0039,80.3617,4.034,1437520000,,5750080000,17000000,0,68000000,120.5334,10.416,14.175,198.6222,
300451.SZ,创业慧康,20150917,84.56,83.1,91.27,82.62,84.66,775178,67580174.1,0.1,0.1183,87.1802,4.5599,1439220000,,5756880000,17000000,0,68000000,120.676,10.4283,14.1918,198.8571,
300451.SZ,创业慧康,20150918,84.66,85.52,89.5,84.11,88.88,549306,47899078.3,4.22,4.9846,87.1993,3.2312,1510960000,,6043840000,17000000,0,68000000,126.6912,10.9482,14.8992,208.7695,
300451.SZ,创业慧康,20150921,88.88,87,97.77,85.01,97.77,546244,50752507.6,8.89,10.0023,92.9118,3.2132,1662090000,,6648360000,17000000,0,68000000,139.3632,12.0432,16.3895,229.6511,
300451.SZ,创业慧康,20150922,97.77,104,107.55,101,107.55,1256787,134677645.9,9.78,10.0031,107.1603,7.3929,1828350000,,7313400000,17000000,0,68000000,153.3038,13.2479,18.0289,252.6232,
300451.SZ,创业慧康,20150923,107.55,106,113,104.54,109.4,1459735,157785183.2,1.85,1.7201,108.0917,8.5867,1859800000,,7439200000,17000000,0,68000000,155.9408,13.4758,18.339,256.9687,
300451.SZ,创业慧康,20150924,109.4,107,115.89,100,104,1090293,119249870.9,-5.4,-4.936,109.3742,6.4135,1768000000,,7072000000,17000000,0,68000000,148.2436,12.8106,17.4338,244.2847,
300451.SZ,创业慧康,20150925,104,106,108,97,99.25,974861,99189360.5,-4.75,-4.5673,101.7472,5.7345,1687250000,,6749000000,17000000,0,68000000,141.4728,12.2255,16.6376,233.1275,
300451.SZ,创业慧康,20150928,99.25,99.31,109.18,99,109.18,895539,93851488,9.93,10.005,104.7989,5.2679,1856060000,,7424240000,17000000,0,68000000,155.6272,13.4487,18.3022,256.4519,
300451.SZ,创业慧康,20150929,109.18,104.99,112,104.99,109.9,990631,107798308.5,0.72,0.6595,108.8178,5.8272,1868300000,,7473200000,17000000,0,68000000,156.6535,13.5374,18.4229,258.1432,
300451.SZ,创业慧康,20150930,109.9,109.3,111.48,104.05,106.91,534200,57430914,-2.99,-2.7207,107.5083,3.1424,1817470000,,7269880000,17000000,0,68000000,152.3915,13.1691,17.9216,251.12,
300451.SZ,创业慧康,20151008,106.91,112,116.3,110,112.88,750351,85252153.4,5.97,5.5841,113.6164,4.4138,1918960000,,7675840000,17000000,0,68000000,160.9013,13.9044,18.9224,265.1429,
300451.SZ,创业慧康,20151009,112.88,112.97,124.17,111.44,124.17,952217,113077288.2,11.29,10.0018,118.7516,5.6013,2110890000,,8443560000,17000000,0,68000000,176.9943,15.2951,20.815,291.6618,
300451.SZ,创业慧康,20151012,124.17,127,136.59,123.6,136.54,1332217,176053603.8,12.37,9.9621,132.1508,7.8366,2321180000,,9284720000,17000000,0,68000000,194.6267,16.8189,22.8886,320.7176,
300451.SZ,创业慧康,20151013,136.54,135,149.66,132.6,146.41,1605446,230482043.4,9.87,7.2287,143.5626,9.4438,2488970000,,9955880000,17000000,0,68000000,208.6956,18.0346,24.5431,343.9012,
300451.SZ,创业慧康,20151014,146.41,145,160.55,145,155.78,973430,149814868.7,9.37,6.3998,153.9041,5.7261,2648260000,,10593040000,17000000,0,68000000,222.0518,19.1888,26.1139,365.9103,
300451.SZ,创业慧康,20151015,155.78,153,159.85,152.2,155.97,1102917,171428707.2,0.19,0.122,155.4321,6.4877,2651490000,,10605960000,17000000,0,68000000,222.3226,19.2122,26.1457,366.3566,
300451.SZ,创业慧康,20151016,155.97,155,159.09,153.02,156,944325,147164666.6,0.03,0.0192,155.8411,5.5549,2652000000,,10608000000,17000000,0,68000000,222.3654,19.2159,26.1507,366.427,
300451.SZ,创业慧康,20151019,156,158.01,171.6,151.3,171.6,1391861,222705009.5,15.6,10,160.0052,8.1874,2917200000,,11668800000,17000000,0,68000000,244.6019,21.1375,28.7658,403.0697,
300451.SZ,创业慧康,20151020,171.6,172,178.88,166,171.19,1214591,209011311.5,-0.41,-0.2389,172.0837,7.1447,2910230000,,11640920000,17000000,0,68000000,244.0175,21.087,28.6971,402.1067,
300451.SZ,创业慧康,20151021,171.19,168.5,171.9,154.07,156.46,1306090,211539786.5,-14.73,-8.6045,161.9642,7.6829,2659820000,,10639280000,17000000,0,68000000,223.0211,19.2726,26.2279,367.5075,
300451.SZ,创业慧康,20151022,156.46,156,169.5,156,163.31,1396118,228121400.3,6.85,4.3781,163.3969,8.2125,2776270000,,11105080000,17000000,0,68000000,220.4103,19.6952,27.3761,383.5974,
300451.SZ,创业慧康,20151023,163.31,163.5,175,162,164.16,1523225,255790861.9,0.85,0.5205,167.9272,8.9601,2790720000,,11162880000,17000000,0,68000000,221.5575,19.7977,27.5186,385.594,
300451.SZ,创业慧康,20151026,164.16,163.99,164.16,150.55,157,1643198,255077234.7,-7.16,-4.3616,155.2322,9.6659,2669000000,,10676000000,17000000,0,68000000,211.894,18.9342,26.3184,368.7759,
300451.SZ,创业慧康,20151027,157,154.44,172.7,150.66,172.7,1543608,250485615.4,15.7,10,162.2728,9.08,2935900000,,11743600000,17000000,0,68000000,233.0834,20.8276,28.9502,405.6535,
300451.SZ,创业慧康,20151028,172.7,173.01,174,157.9,161.3,1342689,222694375.9,-11.4,-6.601,165.857,7.8982,2742100000,,10968400000,17000000,0,68000000,217.6975,19.4528,27.0392,378.8762,
300451.SZ,创业慧康,20151029,161.3,162.51,168.7,161,163.4,921822,151816062.3,2.1,1.3019,164.6913,5.4225,2777800000,,11111200000,17000000,0,68000000,220.5317,19.706,27.3912,383.8088,
300451.SZ,创业慧康,20151030,163.4,162.88,179.74,160,179.74,1524213,265940589.4,16.34,10,174.4773,8.966,3055580000,,12222320000,17000000,0,68000000,242.5849,21.6766,30.1303,422.1897,
300451.SZ,创业慧康,20151102,179.74,175.11,197.71,174.56,187,2196775,410791062.3,7.26,4.0392,186.9973,12.9222,3179000000,,12716000000,17000000,0,68000000,252.3833,22.5522,31.3474,439.2426,
300451.SZ,创业慧康,20151103,187,184.5,193.28,179.04,184.61,1029721,191157264.3,-2.39,-1.2781,185.6399,6.0572,3138370000,,12553480000,17000000,0,68000000,249.1577,22.264,30.9467,433.6288,
300451.SZ,创业慧康,20151104,184.61,186,197.23,174,194.2,1253158,240155643.2,9.59,5.1947,191.6404,7.3715,3301400000,,13205600000,17000000,0,68000000,262.1007,23.4205,32.5543,456.1547,
300451.SZ,创业慧康,20151105,194.2,191,198,185,189.6,1471360,282708300.8,-4.6,-2.3687,192.1408,8.6551,3223200000,,12892800000,17000000,0,68000000,255.8924,22.8658,31.7832,445.3498,
300451.SZ,创业慧康,20151106,189.6,188,198,187.28,196.08,1311464,254462355.8,6.48,3.4177,194.0292,7.7145,3333360000,,13333440000,17000000,0,68000000,264.6381,23.6472,32.8695,460.5706,
300451.SZ,创业慧康,20151109,196.08,193.5,215.58,192.92,206.88,1695502,349456372.8,10.8,5.508,206.1079,9.9735,3516960000,,14067840000,17000000,0,68000000,279.2142,24.9497,34.6799,485.9386,
300451.SZ,创业慧康,20151110,206.88,204,214.99,200,207.89,1335736,276707537.2,1.01,0.4882,207.1574,7.8573,3534130000,,14136520000,17000000,0,68000000,280.5774,25.0715,34.8492,488.311,
300451.SZ,创业慧康,20151111,207.89,207.01,228.68,202,228.68,1621498,353808483.2,20.79,10.0005,218.1985,9.5382,3887560000,,15550240000,17000000,0,68000000,308.6364,27.5788,38.3343,537.1445,
300451.SZ,创业慧康,20151112,228.68,228,245.9,222,244,1591581,367313572.6,15.32,6.6993,230.7853,9.3622,4148000000,,16592000000,17000000,0,68000000,329.313,29.4264,40.9024,573.1295,
300451.SZ,创业慧康,20151113,244,237,239.9,219.6,219.6,1278619,288142785.3,-24.4,-10,225.3547,7.5213,3733200000,,14932800000,17000000,0,68000000,296.3817,26.4838,36.8122,515.8165,
300451.SZ,创业慧康,20151116,219.6,199,218,197.9,211.68,1252000,260535645.5,-7.92,-3.6066,208.0956,7.3647,3598560000,,14394240000,17000000,0,68000000,285.6925,25.5286,35.4845,497.2133,
300451.SZ,创业慧康,20151117,211.68,214,220,197.11,200.99,1603305,335743723.5,-10.69,-5.0501,209.4073,9.4312,3416830000,,13667320000,17000000,0,68000000,271.2648,24.2394,33.6926,472.1036,
300451.SZ,创业慧康,20151118,200.99,200.99,203.48,185.1,186.1,1628679,310288826.9,-14.89,-7.4083,190.5156,9.5805,3163700000,,12654800000,17000000,0,68000000,251.1686,22.4437,31.1965,437.1287,
300451.SZ,创业慧康,20151119,186.1,189,204.71,187.51,204.71,1621135,317575003.7,18.61,10,195.8967,9.5361,3480070000,,13920280000,17000000,0,68000000,276.2855,24.688,34.3161,480.8415,
300451.SZ,创业慧康,20151120,204.71,207.52,211.42,197,203,1763297,360900102.9,-1.71,-0.8353,204.6735,10.3723,3451000000,,13804000000,17000000,0,68000000,273.9776,24.4818,34.0295,476.8249,
300451.SZ,创业慧康,20151123,203,203.48,203.48,190.2,192.99,1138258,222938004.6,-10.01,-4.931,195.8589,6.6956,3280830000,,13123320000,17000000,0,68000000,260.4677,23.2746,32.3515,453.3125,
300451.SZ,创业慧康,20151124,192.99,190.19,212.29,190.1,212.29,1943170,402622564.7,19.3,10.0005,207.1988,11.4304,3608930000,,14435720000,17000000,0,68000000,286.5158,25.6022,35.5868,498.6461,
